TIMESTAMP,GPP_DT_VUT_REF
2017-09-15 00:00:00+00:00,3.23789
2017-09-16 00:00:00+00:00,2.78964
2017-09-17 00:00:00+00:00,2.79825
2017-09-18 00:00:00+00:00,3.88071
2017-09-19 00:00:00+00:00,3.36802
2017-09-20 00:00:00+00:00,4.01923
2017-09-24 00:00:00+00:00,3.0245
2017-09-25 00:00:00+00:00,2.13965
2017-09-26 00:00:00+00:00,2.58422
2017-09-29 00:00:00+00:00,3.26473
2017-09-30 00:00:00+00:00,2.28263
2017-10-01 00:00:00+00:00,0.713839
2017-10-02 00:00:00+00:00,0.676334
2017-10-03 00:00:00+00:00,2.0711
2017-10-04 00:00:00+00:00,2.62449
2017-10-05 00:00:00+00:00,2.63385
2017-10-06 00:00:00+00:00,2.85521
2017-10-07 00:00:00+00:00,3.62005
2017-10-08 00:00:00+00:00,3.27629
2017-10-09 00:00:00+00:00,3.11039
2017-10-10 00:00:00+00:00,2.20279
2017-10-11 00:00:00+00:00,1.84393
2017-10-12 00:00:00+00:00,0.888215
2017-10-14 00:00:00+00:00,1.10228
2017-10-15 00:00:00+00:00,1.20854
2017-10-16 00:00:00+00:00,1.30776
2017-10-17 00:00:00+00:00,1.43104
2017-10-18 00:00:00+00:00,0.999497
2017-10-19 00:00:00+00:00,1.22667
2017-10-20 00:00:00+00:00,1.43947
2017-10-21 00:00:00+00:00,0.952015
2017-10-22 00:00:00+00:00,1.36079
2017-10-23 00:00:00+00:00,0.97793
2017-10-24 00:00:00+00:00,0.698725
2017-10-25 00:00:00+00:00,1.10719
2017-10-26 00:00:00+00:00,0.85717
2017-10-27 00:00:00+00:00,0.366982
2017-10-28 00:00:00+00:00,1.00916
2017-10-29 00:00:00+00:00,0.302262
2017-11-02 00:00:00+00:00,0.35397
2017-11-04 00:00:00+00:00,0.604175
2017-11-05 00:00:00+00:00,0.527205
2017-11-06 00:00:00+00:00,0.632895
2017-11-07 00:00:00+00:00,0.725221
2017-11-09 00:00:00+00:00,0.368912
2017-11-10 00:00:00+00:00,0.262716
2017-11-11 00:00:00+00:00,0.269948
2017-11-12 00:00:00+00:00,0.306379
2017-11-13 00:00:00+00:00,0.385399
2017-11-14 00:00:00+00:00,0.482507
2017-11-15 00:00:00+00:00,0.612776
2017-11-16 00:00:00+00:00,0.68637
2017-11-17 00:00:00+00:00,0.800089
2017-11-18 00:00:00+00:00,0.852553
2017-11-19 00:00:00+00:00,0.62929
2017-11-20 00:00:00+00:00,0.601348
2017-11-21 00:00:00+00:00,0.718208
2017-11-22 00:00:00+00:00,0.444254
2017-11-23 00:00:00+00:00,0.591188
2017-11-24 00:00:00+00:00,0.268033
2017-11-25 00:00:00+00:00,0.399747
2017-11-26 00:00:00+00:00,0.687981
2017-11-27 00:00:00+00:00,0.585179
2017-11-28 00:00:00+00:00,0.212904
2017-11-29 00:00:00+00:00,0.191339
2017-11-30 00:00:00+00:00,0.164303
2017-12-01 00:00:00+00:00,0.163194
2017-12-02 00:00:00+00:00,0.257004
2017-12-03 00:00:00+00:00,0.231361
2017-12-04 00:00:00+00:00,0.179712
2017-12-08 00:00:00+00:00,0.039254
2017-12-09 00:00:00+00:00,0.0562047
2017-12-10 00:00:00+00:00,0.069084
2017-12-11 00:00:00+00:00,0.0946838
2017-12-13 00:00:00+00:00,0.0482903
2017-12-14 00:00:00+00:00,0.0832178
2017-12-15 00:00:00+00:00,0.126947
2017-12-16 00:00:00+00:00,0.113253
