TIMESTAMP,GPP_DT_VUT_REF
2017-05-10 00:00:00+00:00,4.36292
2017-05-11 00:00:00+00:00,2.30449
2017-05-12 00:00:00+00:00,5.56777
2017-05-13 00:00:00+00:00,3.2469
2017-05-14 00:00:00+00:00,4.67209
2017-05-15 00:00:00+00:00,6.36034
2017-05-16 00:00:00+00:00,8.27563
2017-05-17 00:00:00+00:00,5.68266
2017-05-18 00:00:00+00:00,13.1943
2017-05-19 00:00:00+00:00,12.2847
2017-05-20 00:00:00+00:00,13.5242
2017-05-21 00:00:00+00:00,15.1088
2017-05-22 00:00:00+00:00,12.6887
2017-05-23 00:00:00+00:00,15.801
2017-05-25 00:00:00+00:00,14.8698
2017-05-26 00:00:00+00:00,17.26
2017-05-27 00:00:00+00:00,17.1547
2017-05-28 00:00:00+00:00,13.2521
2017-05-29 00:00:00+00:00,9.88156
2017-05-30 00:00:00+00:00,7.3775
2017-05-31 00:00:00+00:00,10.9391
2017-06-01 00:00:00+00:00,19.5504
2017-06-02 00:00:00+00:00,16.6279
2017-06-03 00:00:00+00:00,11.8603
2017-06-04 00:00:00+00:00,8.64331
2017-06-05 00:00:00+00:00,18.024
2017-06-06 00:00:00+00:00,14.7874
2017-06-07 00:00:00+00:00,8.83543
2017-06-08 00:00:00+00:00,13.8376
2017-06-09 00:00:00+00:00,10.3491
2017-06-10 00:00:00+00:00,17.9545
2017-06-11 00:00:00+00:00,10.8447
2017-06-12 00:00:00+00:00,13.9005
2017-06-13 00:00:00+00:00,16.8135
2017-06-14 00:00:00+00:00,18.849
2017-06-15 00:00:00+00:00,16.1392
2017-06-16 00:00:00+00:00,10.5131
2017-06-17 00:00:00+00:00,16.8864
2017-06-18 00:00:00+00:00,16.2232
2017-06-19 00:00:00+00:00,17.0829
2017-06-20 00:00:00+00:00,17.3887
2017-06-21 00:00:00+00:00,17.4758
2017-06-22 00:00:00+00:00,12.9573
2017-06-23 00:00:00+00:00,10.5232
2017-06-24 00:00:00+00:00,15.6223
2017-06-25 00:00:00+00:00,13.0594
2017-06-26 00:00:00+00:00,15.2063
2017-06-27 00:00:00+00:00,14.6307
2017-06-28 00:00:00+00:00,12.3066
2017-06-29 00:00:00+00:00,12.2653
2017-06-30 00:00:00+00:00,9.5429
2017-07-01 00:00:00+00:00,14.374
2017-07-02 00:00:00+00:00,12.0365
2017-07-03 00:00:00+00:00,14.8138
2017-07-04 00:00:00+00:00,14.1577
2017-07-05 00:00:00+00:00,11.5157
2017-07-06 00:00:00+00:00,13.4314
2017-07-07 00:00:00+00:00,9.90576
2017-07-08 00:00:00+00:00,9.67558
2017-07-09 00:00:00+00:00,14.3663
2017-07-10 00:00:00+00:00,11.1819
2017-07-11 00:00:00+00:00,10.1209
2017-07-12 00:00:00+00:00,10.6541
2017-07-13 00:00:00+00:00,11.9868
2017-07-14 00:00:00+00:00,11.0597
2017-07-15 00:00:00+00:00,9.29084
2017-07-16 00:00:00+00:00,5.5579
2017-07-17 00:00:00+00:00,9.14563
2017-07-18 00:00:00+00:00,8.03862
2017-07-19 00:00:00+00:00,7.90133
2017-07-20 00:00:00+00:00,6.54654
2017-07-21 00:00:00+00:00,5.29597
2017-07-22 00:00:00+00:00,5.48763
2017-07-23 00:00:00+00:00,5.40099
2017-07-24 00:00:00+00:00,3.93681
2017-07-25 00:00:00+00:00,4.98782
2017-07-26 00:00:00+00:00,5.29359
2017-07-27 00:00:00+00:00,3.13396
2017-07-28 00:00:00+00:00,3.84451
2017-07-29 00:00:00+00:00,2.02999
2017-07-30 00:00:00+00:00,1.9175
2017-07-31 00:00:00+00:00,1.52311
2017-08-01 00:00:00+00:00,1.32022
2017-08-02 00:00:00+00:00,1.06045
2017-08-03 00:00:00+00:00,0.529806
2017-08-05 00:00:00+00:00,0.890403
2017-08-06 00:00:00+00:00,0.812293
2017-08-07 00:00:00+00:00,0.921227
2017-08-08 00:00:00+00:00,0.790291
2017-08-09 00:00:00+00:00,0.405843
2017-08-10 00:00:00+00:00,0.868591
2017-08-11 00:00:00+00:00,1.19353
2017-08-12 00:00:00+00:00,0.380163
2017-08-14 00:00:00+00:00,0.777073
2017-08-15 00:00:00+00:00,0.53085
2017-08-16 00:00:00+00:00,0.374547
2017-08-17 00:00:00+00:00,0.310085
2017-08-18 00:00:00+00:00,0.219708
2017-08-19 00:00:00+00:00,0.237875
2017-08-20 00:00:00+00:00,0.274217
2017-08-21 00:00:00+00:00,0.307027
2017-08-22 00:00:00+00:00,0.419104
2017-08-23 00:00:00+00:00,0.455734
2017-08-24 00:00:00+00:00,0.321058
2017-08-25 00:00:00+00:00,0.153058
2017-08-26 00:00:00+00:00,0.238237
2017-08-27 00:00:00+00:00,0.202645
2017-08-28 00:00:00+00:00,0.406344
2017-08-29 00:00:00+00:00,0.478974
2017-08-30 00:00:00+00:00,0.531937
2017-08-31 00:00:00+00:00,0.256855
2017-09-01 00:00:00+00:00,0.762323
2017-09-02 00:00:00+00:00,0.805896
2017-09-03 00:00:00+00:00,0.745867
2017-09-04 00:00:00+00:00,0.292475
2017-09-05 00:00:00+00:00,0.302209
2017-09-06 00:00:00+00:00,0.324636
2017-09-07 00:00:00+00:00,0.818759
2017-09-08 00:00:00+00:00,0.330891
2017-09-09 00:00:00+00:00,0.265053
2017-09-10 00:00:00+00:00,0.413458
2017-09-11 00:00:00+00:00,0.315918
2017-09-12 00:00:00+00:00,0.569363
2017-09-13 00:00:00+00:00,0.615482
2017-09-14 00:00:00+00:00,0.675179
2017-09-15 00:00:00+00:00,0.909469
2017-09-16 00:00:00+00:00,1.27141
2017-09-17 00:00:00+00:00,0.925904
2017-09-18 00:00:00+00:00,1.23621
2017-09-19 00:00:00+00:00,1.00265
2017-09-20 00:00:00+00:00,1.07025
2017-09-21 00:00:00+00:00,0.812991
2017-09-22 00:00:00+00:00,0.617747
2017-09-23 00:00:00+00:00,0.477038
2017-09-24 00:00:00+00:00,0.92515
2017-09-25 00:00:00+00:00,1.19221
2017-09-26 00:00:00+00:00,1.21228
2017-09-27 00:00:00+00:00,1.23298
2017-09-28 00:00:00+00:00,1.2
2017-09-29 00:00:00+00:00,0.769772
2017-09-30 00:00:00+00:00,1.1417
2017-10-01 00:00:00+00:00,1.20603
2017-10-02 00:00:00+00:00,0.704849
2017-10-03 00:00:00+00:00,1.05827
2017-10-04 00:00:00+00:00,1.09146
2017-10-05 00:00:00+00:00,1.5029
2017-10-06 00:00:00+00:00,1.33372
2017-10-07 00:00:00+00:00,0.87042
2017-10-08 00:00:00+00:00,0.749699
2017-10-09 00:00:00+00:00,0.719232
2017-10-10 00:00:00+00:00,0.833701
2017-10-11 00:00:00+00:00,1.23149
2017-10-12 00:00:00+00:00,1.26033
2017-10-13 00:00:00+00:00,1.36876
2017-10-14 00:00:00+00:00,0.891345
2017-10-15 00:00:00+00:00,1.00416
2017-10-16 00:00:00+00:00,1.46192
2017-10-17 00:00:00+00:00,0.682671
2017-10-18 00:00:00+00:00,1.3528
2017-10-19 00:00:00+00:00,1.39113
2017-10-20 00:00:00+00:00,0.484294
2017-10-21 00:00:00+00:00,0.609033
2017-10-22 00:00:00+00:00,0.276243
2017-10-23 00:00:00+00:00,0.505665
2017-10-24 00:00:00+00:00,0.547721
2017-11-04 00:00:00+00:00,0.63431
2017-11-05 00:00:00+00:00,0.598272
2017-11-06 00:00:00+00:00,1.28821
2017-11-07 00:00:00+00:00,1.25768
2017-11-08 00:00:00+00:00,1.27641
2017-11-09 00:00:00+00:00,0.36215
2017-11-10 00:00:00+00:00,0.616522
2017-11-11 00:00:00+00:00,0.717808
2017-11-13 00:00:00+00:00,0.639611
2017-11-14 00:00:00+00:00,0.300814
2017-11-15 00:00:00+00:00,0.589845
2017-11-16 00:00:00+00:00,0.434438
2017-11-17 00:00:00+00:00,0.59044
2017-11-18 00:00:00+00:00,0.521987
2017-11-19 00:00:00+00:00,0.2304
2017-11-20 00:00:00+00:00,0.391539
2017-11-21 00:00:00+00:00,0.389848
2017-11-22 00:00:00+00:00,0.326326
2017-11-23 00:00:00+00:00,0.344591
2017-11-24 00:00:00+00:00,0.382687
2017-11-25 00:00:00+00:00,0.433153
2017-11-26 00:00:00+00:00,0.282569
2017-11-27 00:00:00+00:00,0.22172
2017-11-28 00:00:00+00:00,0.0976645
2017-11-29 00:00:00+00:00,0.0452206
2017-11-30 00:00:00+00:00,0.0454111
2017-12-02 00:00:00+00:00,0.0176266
2017-12-03 00:00:00+00:00,0.0197031
2017-12-05 00:00:00+00:00,0.0
2017-12-07 00:00:00+00:00,0.00165794
2017-12-08 00:00:00+00:00,0.0148632
2017-12-09 00:00:00+00:00,0.0262659
2017-12-10 00:00:00+00:00,0.0204626
2017-12-13 00:00:00+00:00,0.0605491
2017-12-14 00:00:00+00:00,0.0407911
2017-12-15 00:00:00+00:00,0.0256288
2017-12-20 00:00:00+00:00,1.94855e-05
2017-12-23 00:00:00+00:00,0.00651325
2017-12-27 00:00:00+00:00,0.0424902
2017-12-28 00:00:00+00:00,0.0279662
2017-12-29 00:00:00+00:00,0.0248178
2017-12-30 00:00:00+00:00,0.0124413
2017-12-31 00:00:00+00:00,0.00456056
2018-01-01 00:00:00+00:00,0.10024
2018-01-02 00:00:00+00:00,0.129245
2018-01-03 00:00:00+00:00,0.084689
2018-01-04 00:00:00+00:00,0.0577319
2018-01-05 00:00:00+00:00,0.0993315
2018-01-08 00:00:00+00:00,0.0830265
2018-01-10 00:00:00+00:00,0.024569
2018-01-11 00:00:00+00:00,0.0610489
2018-01-12 00:00:00+00:00,0.0292107
2018-01-16 00:00:00+00:00,0.0
2018-01-24 00:00:00+00:00,0.00680419
2018-01-25 00:00:00+00:00,0.0132415
2018-01-31 00:00:00+00:00,0.0115218
2018-02-01 00:00:00+00:00,0.0207714
2018-02-07 00:00:00+00:00,0.00108431
2018-02-08 00:00:00+00:00,0.00198319
2018-02-09 00:00:00+00:00,0.00424915
2018-02-10 00:00:00+00:00,0.00299937
2018-03-05 00:00:00+00:00,0.0254243
2018-03-06 00:00:00+00:00,0.0217222
2018-03-07 00:00:00+00:00,0.0315473
2018-03-08 00:00:00+00:00,0.0418383
2018-03-09 00:00:00+00:00,0.0447325
2018-03-11 00:00:00+00:00,0.0482556
2018-03-12 00:00:00+00:00,0.0297545
2018-03-13 00:00:00+00:00,0.022537
2018-03-22 00:00:00+00:00,0.229642
2018-03-23 00:00:00+00:00,0.286729
2018-03-24 00:00:00+00:00,0.194747
2018-03-25 00:00:00+00:00,0.356285
2018-03-26 00:00:00+00:00,0.267597
2018-03-27 00:00:00+00:00,0.411345
2018-03-28 00:00:00+00:00,0.406246
2018-03-29 00:00:00+00:00,0.351716
2018-03-30 00:00:00+00:00,0.305221
2018-03-31 00:00:00+00:00,0.273529
2018-04-01 00:00:00+00:00,0.2107
2018-04-02 00:00:00+00:00,0.136659
2018-04-03 00:00:00+00:00,0.0779372
2018-04-04 00:00:00+00:00,0.0913651
2018-04-05 00:00:00+00:00,0.113523
2018-04-06 00:00:00+00:00,0.228719
2018-04-07 00:00:00+00:00,0.246521
2018-04-08 00:00:00+00:00,0.319962
2018-04-09 00:00:00+00:00,0.184937
2018-04-10 00:00:00+00:00,0.376808
2018-04-11 00:00:00+00:00,0.38624
2018-04-12 00:00:00+00:00,0.426917
2018-04-13 00:00:00+00:00,0.394656
2018-04-19 00:00:00+00:00,0.305345
2018-04-20 00:00:00+00:00,0.327994
2018-04-21 00:00:00+00:00,0.338096
2018-04-22 00:00:00+00:00,0.302505
2018-04-23 00:00:00+00:00,0.127158
2018-04-24 00:00:00+00:00,0.092488
2018-04-25 00:00:00+00:00,0.184809
2018-04-26 00:00:00+00:00,0.217089
2018-04-27 00:00:00+00:00,0.222594
2018-04-28 00:00:00+00:00,0.254673
2018-04-29 00:00:00+00:00,0.34767
2018-04-30 00:00:00+00:00,0.349367
2018-05-01 00:00:00+00:00,0.43363
2018-05-02 00:00:00+00:00,0.392248
2018-05-03 00:00:00+00:00,0.29845
2018-05-04 00:00:00+00:00,0.389745
2018-05-05 00:00:00+00:00,0.322563
2018-05-06 00:00:00+00:00,0.134193
2018-05-07 00:00:00+00:00,0.286943
2018-05-08 00:00:00+00:00,0.79916
2018-05-09 00:00:00+00:00,1.31734
2018-05-10 00:00:00+00:00,1.75091
2018-05-11 00:00:00+00:00,1.60349
2018-05-12 00:00:00+00:00,1.80319
2018-05-13 00:00:00+00:00,1.5987
2018-05-14 00:00:00+00:00,1.39233
2018-05-15 00:00:00+00:00,1.83186
2018-05-16 00:00:00+00:00,3.06153
2018-05-17 00:00:00+00:00,3.39605
2018-05-18 00:00:00+00:00,3.34539
2018-05-19 00:00:00+00:00,3.21398
2018-05-20 00:00:00+00:00,3.32458
2018-05-21 00:00:00+00:00,3.29666
2018-05-22 00:00:00+00:00,3.71779
2018-05-23 00:00:00+00:00,4.02146
2018-05-24 00:00:00+00:00,3.72199
2018-05-29 00:00:00+00:00,5.91733
2018-05-30 00:00:00+00:00,4.4786
2018-05-31 00:00:00+00:00,6.23057
2018-06-01 00:00:00+00:00,7.70004
2018-06-02 00:00:00+00:00,8.84221
2018-06-03 00:00:00+00:00,10.5087
2018-06-04 00:00:00+00:00,10.0925
2018-06-05 00:00:00+00:00,12.1576
2018-06-06 00:00:00+00:00,11.4646
2018-06-07 00:00:00+00:00,11.381
2018-06-08 00:00:00+00:00,10.9706
2018-06-09 00:00:00+00:00,9.54185
2018-06-10 00:00:00+00:00,8.39617
2018-06-11 00:00:00+00:00,6.16111
2018-06-12 00:00:00+00:00,10.4631
2018-06-13 00:00:00+00:00,11.3197
2018-06-14 00:00:00+00:00,9.78637
2018-06-15 00:00:00+00:00,13.6132
2018-06-16 00:00:00+00:00,11.4822
2018-06-17 00:00:00+00:00,8.51481
2018-06-18 00:00:00+00:00,10.1425
2018-06-19 00:00:00+00:00,12.8168
2018-06-20 00:00:00+00:00,7.3246
2018-06-21 00:00:00+00:00,6.76339
2018-06-22 00:00:00+00:00,9.65941
2018-06-23 00:00:00+00:00,11.8865
2018-06-24 00:00:00+00:00,12.0869
2018-06-25 00:00:00+00:00,8.93604
2018-07-14 00:00:00+00:00,2.81077
2018-07-15 00:00:00+00:00,2.61128
2018-07-16 00:00:00+00:00,2.26472
2018-07-17 00:00:00+00:00,1.98073
2018-07-18 00:00:00+00:00,1.43527
2018-07-19 00:00:00+00:00,1.97289
2018-07-20 00:00:00+00:00,2.18177
2018-07-21 00:00:00+00:00,2.22739
2018-07-22 00:00:00+00:00,1.95479
2018-07-23 00:00:00+00:00,1.90901
2018-07-24 00:00:00+00:00,1.72307
2018-07-25 00:00:00+00:00,1.29166
2018-07-26 00:00:00+00:00,1.02677
2018-07-27 00:00:00+00:00,0.922124
2018-07-28 00:00:00+00:00,0.760935
2018-07-29 00:00:00+00:00,0.832372
2018-07-30 00:00:00+00:00,0.693131
2018-07-31 00:00:00+00:00,0.312305
2018-08-01 00:00:00+00:00,0.161412
2018-08-02 00:00:00+00:00,0.157787
2018-08-03 00:00:00+00:00,0.179018
2018-08-04 00:00:00+00:00,0.122531
2018-08-05 00:00:00+00:00,0.110062
2018-08-06 00:00:00+00:00,0.0367434
2018-08-08 00:00:00+00:00,0.168149
2018-08-09 00:00:00+00:00,0.316103
2018-08-11 00:00:00+00:00,0.48745
2018-08-12 00:00:00+00:00,0.669139
2018-08-16 00:00:00+00:00,0.169458
2018-08-17 00:00:00+00:00,0.316435
2018-08-18 00:00:00+00:00,0.412439
2018-08-19 00:00:00+00:00,0.42717
2018-08-20 00:00:00+00:00,0.273145
2018-08-21 00:00:00+00:00,0.21271
2018-08-22 00:00:00+00:00,0.0988817
2018-08-23 00:00:00+00:00,0.117129
2018-08-25 00:00:00+00:00,0.260515
2018-08-26 00:00:00+00:00,0.329494
2018-08-27 00:00:00+00:00,0.228735
2018-08-28 00:00:00+00:00,0.303789
2018-08-29 00:00:00+00:00,0.229283
2018-08-30 00:00:00+00:00,0.316952
2018-08-31 00:00:00+00:00,0.164986
2018-09-01 00:00:00+00:00,0.682572
2018-09-02 00:00:00+00:00,1.04633
2018-09-03 00:00:00+00:00,1.25376
2018-09-04 00:00:00+00:00,1.42642
2018-09-05 00:00:00+00:00,0.877086
2018-09-06 00:00:00+00:00,1.45424
2018-09-07 00:00:00+00:00,0.850501
2018-09-08 00:00:00+00:00,1.31317
2018-09-09 00:00:00+00:00,0.926715
2018-09-10 00:00:00+00:00,1.05161
2018-09-11 00:00:00+00:00,0.806523
2018-09-12 00:00:00+00:00,1.48354
2018-09-13 00:00:00+00:00,1.71637
2018-09-14 00:00:00+00:00,1.18761
2018-09-15 00:00:00+00:00,1.95448
2018-09-16 00:00:00+00:00,1.74421
2018-09-17 00:00:00+00:00,2.09596
2018-09-18 00:00:00+00:00,2.45595
2018-09-19 00:00:00+00:00,2.2688
2018-09-20 00:00:00+00:00,2.41623
2018-09-21 00:00:00+00:00,2.36594
2018-09-22 00:00:00+00:00,2.84061
2018-09-23 00:00:00+00:00,2.69401
2018-09-25 00:00:00+00:00,2.6463
2018-09-26 00:00:00+00:00,1.26892
2018-09-27 00:00:00+00:00,1.38376
2018-09-28 00:00:00+00:00,2.82185
2018-09-29 00:00:00+00:00,1.77383
2018-09-30 00:00:00+00:00,1.79486
2018-10-01 00:00:00+00:00,2.03015
2018-10-02 00:00:00+00:00,1.22248
2018-10-03 00:00:00+00:00,2.14049
2018-10-04 00:00:00+00:00,1.57224
2018-10-05 00:00:00+00:00,2.44779
2018-10-06 00:00:00+00:00,1.83903
2018-10-07 00:00:00+00:00,2.67072
2018-10-08 00:00:00+00:00,0.654301
2018-10-09 00:00:00+00:00,0.569159
2018-10-10 00:00:00+00:00,2.85152
2018-10-11 00:00:00+00:00,3.50671
2018-10-12 00:00:00+00:00,3.56208
2018-10-13 00:00:00+00:00,3.08507
2018-10-14 00:00:00+00:00,3.86474
2018-10-15 00:00:00+00:00,3.89271
2018-10-16 00:00:00+00:00,2.18421
2018-10-17 00:00:00+00:00,3.1686
2018-10-18 00:00:00+00:00,3.90087
2018-10-20 00:00:00+00:00,2.75371
2018-10-21 00:00:00+00:00,0.615287
2018-10-22 00:00:00+00:00,2.59519
2018-10-23 00:00:00+00:00,1.93197
2018-10-24 00:00:00+00:00,1.44268
2018-10-25 00:00:00+00:00,0.920518
2018-10-26 00:00:00+00:00,0.364669
2018-10-27 00:00:00+00:00,0.348907
2018-10-28 00:00:00+00:00,0.420645
2018-10-29 00:00:00+00:00,0.129178
2018-10-30 00:00:00+00:00,0.0160013
2018-10-31 00:00:00+00:00,0.0466334
2018-11-01 00:00:00+00:00,0.102106
2018-11-02 00:00:00+00:00,0.0884594
2018-11-03 00:00:00+00:00,0.228888
2018-11-04 00:00:00+00:00,0.180288
2018-11-05 00:00:00+00:00,0.0581471
2018-11-06 00:00:00+00:00,0.1646
2018-11-07 00:00:00+00:00,0.0814832
2018-11-10 00:00:00+00:00,0.0749892
2018-11-11 00:00:00+00:00,0.0531738
2018-11-12 00:00:00+00:00,0.237989
2018-11-13 00:00:00+00:00,0.0581313
2018-11-14 00:00:00+00:00,0.0387767
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.0
2018-11-17 00:00:00+00:00,0.0148267
2018-11-18 00:00:00+00:00,0.0959818
2018-11-19 00:00:00+00:00,0.176127
2018-11-20 00:00:00+00:00,0.0864882
2018-11-21 00:00:00+00:00,0.06618
2018-11-22 00:00:00+00:00,0.0559411
2018-11-30 00:00:00+00:00,0.00326842
2018-12-01 00:00:00+00:00,0.00361515
2018-12-02 00:00:00+00:00,0.0016677
2018-12-03 00:00:00+00:00,0.0091129
2018-12-04 00:00:00+00:00,0.0280303
2018-12-07 00:00:00+00:00,0.028377
2018-12-08 00:00:00+00:00,0.0417882
2018-12-15 00:00:00+00:00,0.011191
2018-12-17 00:00:00+00:00,0.00897271
2018-12-19 00:00:00+00:00,0.0098204
2018-12-20 00:00:00+00:00,0.00348425
2018-12-21 00:00:00+00:00,0.00768918
2018-12-25 00:00:00+00:00,0.0260106
2018-12-26 00:00:00+00:00,0.0261901
2018-12-27 00:00:00+00:00,0.0122238
2018-12-28 00:00:00+00:00,0.0316076
2018-12-29 00:00:00+00:00,0.00700996
2018-12-31 00:00:00+00:00,0.0043931
