TIMESTAMP,GPP_DT_VUT_REF
2018-04-13 00:00:00+00:00,1.6574
2018-04-14 00:00:00+00:00,0.814244
2018-04-15 00:00:00+00:00,0.27496
2018-04-16 00:00:00+00:00,0.551661
2018-04-17 00:00:00+00:00,0.693598
2018-04-18 00:00:00+00:00,0.776803
2018-04-19 00:00:00+00:00,0.873232
2018-04-20 00:00:00+00:00,0.963375
2018-04-21 00:00:00+00:00,1.05719
2018-04-22 00:00:00+00:00,1.14461
2018-04-23 00:00:00+00:00,1.1667
2018-04-24 00:00:00+00:00,1.33182
2018-04-25 00:00:00+00:00,1.42157
2018-04-26 00:00:00+00:00,1.51855
2018-04-27 00:00:00+00:00,1.098
2018-04-28 00:00:00+00:00,0.333853
2018-04-29 00:00:00+00:00,0.0
2018-04-30 00:00:00+00:00,0.0
2018-05-01 00:00:00+00:00,0.0501427
2018-05-02 00:00:00+00:00,0.178072
2018-05-03 00:00:00+00:00,0.152958
2018-05-05 00:00:00+00:00,0.0872561
2018-05-06 00:00:00+00:00,0.0459237
2018-05-07 00:00:00+00:00,0.259884
2018-05-08 00:00:00+00:00,0.815383
2018-05-09 00:00:00+00:00,0.843026
2018-05-10 00:00:00+00:00,0.284048
2018-05-11 00:00:00+00:00,0.0
2018-05-12 00:00:00+00:00,0.0
2018-05-13 00:00:00+00:00,0.00661117
2018-05-18 00:00:00+00:00,0.0217774
2018-05-19 00:00:00+00:00,0.0592817
2018-05-20 00:00:00+00:00,0.0476503
2018-05-22 00:00:00+00:00,0.0211967
2018-05-23 00:00:00+00:00,0.0
2018-05-27 00:00:00+00:00,0.433624
2018-05-28 00:00:00+00:00,0.968586
2018-05-30 00:00:00+00:00,2.11602
2018-05-31 00:00:00+00:00,3.15153
2018-06-01 00:00:00+00:00,2.31546
2018-06-02 00:00:00+00:00,2.01467
2018-06-03 00:00:00+00:00,2.04595
2018-06-04 00:00:00+00:00,1.53729
2018-06-05 00:00:00+00:00,2.44907
2018-06-07 00:00:00+00:00,4.14471
2018-06-08 00:00:00+00:00,4.15045
2018-06-09 00:00:00+00:00,5.81289
2018-06-11 00:00:00+00:00,4.75109
2018-06-13 00:00:00+00:00,6.42508
2018-06-21 00:00:00+00:00,5.04352
2018-06-22 00:00:00+00:00,7.40983
2018-06-23 00:00:00+00:00,10.0914
2018-06-24 00:00:00+00:00,10.7655
2018-06-28 00:00:00+00:00,9.08752
2018-07-02 00:00:00+00:00,8.73836
2018-07-03 00:00:00+00:00,8.339
2018-07-04 00:00:00+00:00,9.69129
2018-07-05 00:00:00+00:00,8.97722
2018-07-06 00:00:00+00:00,11.0516
2018-07-07 00:00:00+00:00,10.8208
2018-07-08 00:00:00+00:00,10.7403
2018-07-09 00:00:00+00:00,10.8249
2018-07-10 00:00:00+00:00,10.5109
2018-07-11 00:00:00+00:00,10.6396
2018-07-12 00:00:00+00:00,9.99786
2018-07-13 00:00:00+00:00,10.4989
2018-07-14 00:00:00+00:00,9.97271
2018-07-15 00:00:00+00:00,8.95277
2018-07-16 00:00:00+00:00,9.63178
2018-07-17 00:00:00+00:00,10.877
2018-07-18 00:00:00+00:00,11.7081
2018-07-19 00:00:00+00:00,11.4706
2018-07-21 00:00:00+00:00,8.38113
2018-07-29 00:00:00+00:00,9.47633
2018-07-30 00:00:00+00:00,10.0668
2018-07-31 00:00:00+00:00,8.85725
2018-08-02 00:00:00+00:00,8.99484
2018-08-03 00:00:00+00:00,8.33829
2018-08-04 00:00:00+00:00,8.87222
2018-08-05 00:00:00+00:00,7.81022
2018-08-06 00:00:00+00:00,8.47033
2018-08-07 00:00:00+00:00,8.224
2018-08-08 00:00:00+00:00,8.02342
2018-08-09 00:00:00+00:00,6.1244
2018-08-10 00:00:00+00:00,9.58181
2018-08-11 00:00:00+00:00,9.93546
2018-08-12 00:00:00+00:00,9.9128
2018-08-13 00:00:00+00:00,7.26352
2018-08-16 00:00:00+00:00,8.03102
2018-08-27 00:00:00+00:00,6.58063
2018-08-28 00:00:00+00:00,6.05893
2018-08-31 00:00:00+00:00,6.23566
2018-09-01 00:00:00+00:00,6.2972
2018-09-02 00:00:00+00:00,7.81119
2018-09-12 00:00:00+00:00,6.20388
2018-09-13 00:00:00+00:00,4.49825
2018-09-14 00:00:00+00:00,4.10222
2018-09-15 00:00:00+00:00,4.17335
2018-09-16 00:00:00+00:00,1.53727
2018-09-17 00:00:00+00:00,2.04422
2018-09-18 00:00:00+00:00,1.51637
2018-09-19 00:00:00+00:00,1.56439
2018-09-20 00:00:00+00:00,2.52292
2018-09-21 00:00:00+00:00,3.34147
2018-09-22 00:00:00+00:00,4.05773
2018-09-23 00:00:00+00:00,3.45791
2018-09-24 00:00:00+00:00,4.41079
2018-09-25 00:00:00+00:00,4.47996
2018-09-26 00:00:00+00:00,4.90607
2018-09-27 00:00:00+00:00,5.79637
2018-09-28 00:00:00+00:00,5.0428
2018-09-29 00:00:00+00:00,4.06159
2018-09-30 00:00:00+00:00,3.26195
2018-10-01 00:00:00+00:00,2.37887
2018-10-02 00:00:00+00:00,3.39201
2018-10-03 00:00:00+00:00,2.24789
2018-10-04 00:00:00+00:00,2.0106
2018-10-05 00:00:00+00:00,2.71136
2018-10-06 00:00:00+00:00,1.587
2018-10-07 00:00:00+00:00,2.49465
2018-10-08 00:00:00+00:00,2.37898
2018-10-09 00:00:00+00:00,2.36422
2018-10-10 00:00:00+00:00,0.843467
2018-10-11 00:00:00+00:00,0.769994
2018-10-12 00:00:00+00:00,1.8458
2018-10-13 00:00:00+00:00,2.40985
2018-10-14 00:00:00+00:00,2.20793
2018-10-15 00:00:00+00:00,1.39335
2018-10-16 00:00:00+00:00,2.46948
2018-10-17 00:00:00+00:00,2.09486
2018-10-18 00:00:00+00:00,1.86185
2018-10-19 00:00:00+00:00,1.56775
2018-10-20 00:00:00+00:00,1.45005
2018-10-21 00:00:00+00:00,1.26549
2018-10-22 00:00:00+00:00,1.23287
2018-10-23 00:00:00+00:00,0.98362
2018-10-24 00:00:00+00:00,1.02882
2018-10-25 00:00:00+00:00,1.14461
2018-10-26 00:00:00+00:00,1.12565
2018-10-27 00:00:00+00:00,0.102097
2018-10-29 00:00:00+00:00,0.0627066
2018-10-30 00:00:00+00:00,0.267083
2018-10-31 00:00:00+00:00,0.298633
2018-11-01 00:00:00+00:00,0.552004
2018-11-12 00:00:00+00:00,0.232964
2018-11-17 00:00:00+00:00,0.117903
2018-11-18 00:00:00+00:00,0.17049
2018-11-19 00:00:00+00:00,0.0451422
2018-11-20 00:00:00+00:00,0.118543
2018-11-21 00:00:00+00:00,0.0483941
2018-11-22 00:00:00+00:00,0.123268
2018-11-23 00:00:00+00:00,0.0220434
2018-11-24 00:00:00+00:00,0.0617172
2018-11-25 00:00:00+00:00,0.0239443
2018-11-26 00:00:00+00:00,0.00497398
2018-11-28 00:00:00+00:00,0.0290535
2018-11-29 00:00:00+00:00,0.0273502
2018-12-04 00:00:00+00:00,0.0109724
2018-12-09 00:00:00+00:00,0.0329701
2018-12-10 00:00:00+00:00,0.0113524
2018-12-11 00:00:00+00:00,0.0199093
2018-12-12 00:00:00+00:00,0.0580231
2018-12-13 00:00:00+00:00,0.0531241
2018-12-14 00:00:00+00:00,0.143823
2018-12-15 00:00:00+00:00,0.167591
2018-12-16 00:00:00+00:00,0.122097
2018-12-21 00:00:00+00:00,0.0
2019-01-01 00:00:00+00:00,0.102281
2019-01-05 00:00:00+00:00,0.106369
2019-01-06 00:00:00+00:00,0.117287
2019-01-07 00:00:00+00:00,0.109281
2019-01-08 00:00:00+00:00,0.101049
2019-01-11 00:00:00+00:00,0.058121
2019-01-12 00:00:00+00:00,0.0301091
2019-01-13 00:00:00+00:00,0.00543
2019-01-14 00:00:00+00:00,0.00176784
2019-01-17 00:00:00+00:00,0.00906224
2019-01-26 00:00:00+00:00,0.0865187
2019-01-28 00:00:00+00:00,0.0900835
2019-01-29 00:00:00+00:00,0.0836161
2019-01-30 00:00:00+00:00,0.073304
2019-01-31 00:00:00+00:00,0.0569559
2019-02-01 00:00:00+00:00,0.0241997
2019-02-02 00:00:00+00:00,0.0307168
2019-02-03 00:00:00+00:00,0.0318183
2019-02-05 00:00:00+00:00,0.0351812
2019-02-06 00:00:00+00:00,0.0274829
2019-02-07 00:00:00+00:00,0.0164007
2019-02-08 00:00:00+00:00,0.0117152
2019-02-09 00:00:00+00:00,0.00396583
2019-02-10 00:00:00+00:00,0.0
2019-02-13 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.0351726
2019-02-23 00:00:00+00:00,0.0963759
2019-02-25 00:00:00+00:00,0.124932
2019-02-26 00:00:00+00:00,0.132954
2019-02-27 00:00:00+00:00,0.149496
2019-02-28 00:00:00+00:00,0.164408
2019-03-03 00:00:00+00:00,0.0430019
2019-04-02 00:00:00+00:00,0.0
2019-04-17 00:00:00+00:00,0.0471396
2019-04-18 00:00:00+00:00,0.108393
2019-04-19 00:00:00+00:00,0.164905
2019-04-20 00:00:00+00:00,0.237574
2019-04-21 00:00:00+00:00,0.586769
2019-04-22 00:00:00+00:00,1.16974
2019-04-23 00:00:00+00:00,1.21014
2019-04-24 00:00:00+00:00,0.859476
2019-04-25 00:00:00+00:00,0.535763
2019-04-26 00:00:00+00:00,0.173437
2019-04-27 00:00:00+00:00,0.0140494
2019-04-28 00:00:00+00:00,0.0419627
2019-04-29 00:00:00+00:00,0.100888
2019-04-30 00:00:00+00:00,0.20866
2019-05-01 00:00:00+00:00,0.297165
2019-05-03 00:00:00+00:00,0.317194
2019-05-04 00:00:00+00:00,0.29069
2019-05-05 00:00:00+00:00,0.312099
2019-05-06 00:00:00+00:00,0.296937
2019-05-07 00:00:00+00:00,0.2284
2019-05-09 00:00:00+00:00,0.0516928
2019-05-10 00:00:00+00:00,0.0167812
2019-05-11 00:00:00+00:00,0.00561891
2019-05-12 00:00:00+00:00,0.026996
2019-05-13 00:00:00+00:00,0.199685
2019-05-14 00:00:00+00:00,0.510059
2019-05-15 00:00:00+00:00,0.82187
2019-05-16 00:00:00+00:00,1.0548
2019-05-17 00:00:00+00:00,1.11728
2019-05-18 00:00:00+00:00,1.83484
2019-05-19 00:00:00+00:00,1.61636
2019-05-20 00:00:00+00:00,0.834502
2019-05-21 00:00:00+00:00,0.522273
2019-05-22 00:00:00+00:00,0.553135
2019-05-23 00:00:00+00:00,0.865313
2019-05-24 00:00:00+00:00,1.14126
2019-05-25 00:00:00+00:00,1.17466
2019-05-26 00:00:00+00:00,1.51625
2019-05-27 00:00:00+00:00,1.48443
2019-05-28 00:00:00+00:00,1.3434
2019-05-29 00:00:00+00:00,1.6883
2019-05-30 00:00:00+00:00,1.49072
2019-05-31 00:00:00+00:00,1.47859
2019-06-01 00:00:00+00:00,1.68256
2019-06-02 00:00:00+00:00,2.49315
2019-06-03 00:00:00+00:00,3.94011
2019-06-04 00:00:00+00:00,4.7362
2019-06-05 00:00:00+00:00,2.7961
2019-06-06 00:00:00+00:00,2.48532
2019-06-07 00:00:00+00:00,4.0888
2019-06-14 00:00:00+00:00,6.2424
2019-06-15 00:00:00+00:00,6.67981
2019-06-16 00:00:00+00:00,7.15566
2019-06-17 00:00:00+00:00,6.27427
2019-06-18 00:00:00+00:00,6.97971
2019-06-19 00:00:00+00:00,8.3108
2019-06-21 00:00:00+00:00,7.82218
2019-06-22 00:00:00+00:00,9.45571
2019-06-23 00:00:00+00:00,8.98405
2019-06-24 00:00:00+00:00,7.70359
2019-06-25 00:00:00+00:00,7.93464
2019-06-26 00:00:00+00:00,8.38382
2019-06-27 00:00:00+00:00,8.16909
2019-06-28 00:00:00+00:00,8.29821
2019-06-29 00:00:00+00:00,9.34549
2019-06-30 00:00:00+00:00,10.073
2019-07-01 00:00:00+00:00,11.0406
2019-07-02 00:00:00+00:00,10.2168
2019-07-03 00:00:00+00:00,10.3356
2019-07-04 00:00:00+00:00,11.0797
2019-07-05 00:00:00+00:00,10.3371
2019-07-06 00:00:00+00:00,8.61389
2019-07-07 00:00:00+00:00,7.79718
2019-07-08 00:00:00+00:00,8.10337
2019-07-09 00:00:00+00:00,8.68702
2019-07-10 00:00:00+00:00,9.45793
2019-07-11 00:00:00+00:00,7.48888
2019-07-12 00:00:00+00:00,8.33334
2019-07-13 00:00:00+00:00,9.08972
2019-07-14 00:00:00+00:00,8.25809
2019-07-15 00:00:00+00:00,6.70044
2019-07-16 00:00:00+00:00,8.80061
2019-07-17 00:00:00+00:00,7.71062
2019-07-18 00:00:00+00:00,8.47342
2019-07-19 00:00:00+00:00,8.25172
2019-07-20 00:00:00+00:00,9.23279
2019-07-21 00:00:00+00:00,10.6337
2019-07-22 00:00:00+00:00,11.5469
2019-07-23 00:00:00+00:00,11.8581
2019-07-24 00:00:00+00:00,11.2202
2019-07-25 00:00:00+00:00,10.0003
2019-07-27 00:00:00+00:00,7.10101
2019-07-28 00:00:00+00:00,9.54858
2019-07-31 00:00:00+00:00,9.26579
2019-08-01 00:00:00+00:00,8.27777
2019-08-02 00:00:00+00:00,8.8264
2019-08-03 00:00:00+00:00,10.0188
2019-08-04 00:00:00+00:00,10.4708
2019-08-05 00:00:00+00:00,9.26924
2019-08-06 00:00:00+00:00,9.44874
2019-08-07 00:00:00+00:00,6.23736
2019-08-08 00:00:00+00:00,9.593
2019-08-09 00:00:00+00:00,9.54091
2019-08-10 00:00:00+00:00,7.99492
