TIMESTAMP,GPP_DT_VUT_REF
2017-08-11 00:00:00+00:00,0.644637
2017-08-12 00:00:00+00:00,1.26869
2017-08-13 00:00:00+00:00,3.47409
2017-08-14 00:00:00+00:00,6.36619
2017-08-19 00:00:00+00:00,4.44363
2017-08-23 00:00:00+00:00,6.36279
2017-08-24 00:00:00+00:00,6.01655
2017-08-25 00:00:00+00:00,6.51827
2017-08-26 00:00:00+00:00,5.89758
2017-08-27 00:00:00+00:00,5.62072
2017-08-28 00:00:00+00:00,4.41054
2017-08-29 00:00:00+00:00,5.83199
2017-08-30 00:00:00+00:00,7.55343
2017-08-31 00:00:00+00:00,4.03841
2017-09-01 00:00:00+00:00,1.68731
2017-09-02 00:00:00+00:00,1.02892
2017-09-03 00:00:00+00:00,5.69618
2017-09-07 00:00:00+00:00,7.55647
2017-09-08 00:00:00+00:00,8.45014
2017-09-09 00:00:00+00:00,3.13876
2017-09-10 00:00:00+00:00,4.93562
2017-09-11 00:00:00+00:00,8.34721
2017-09-12 00:00:00+00:00,7.96807
2017-09-13 00:00:00+00:00,8.61212
2017-09-14 00:00:00+00:00,5.36104
2017-09-15 00:00:00+00:00,6.89365
2017-09-16 00:00:00+00:00,6.08401
2017-09-17 00:00:00+00:00,6.85629
2017-09-18 00:00:00+00:00,6.139
2017-09-19 00:00:00+00:00,3.5333
2017-09-20 00:00:00+00:00,4.90527
2017-09-30 00:00:00+00:00,6.01612
2017-10-01 00:00:00+00:00,4.39559
2017-10-03 00:00:00+00:00,3.27492
2017-10-06 00:00:00+00:00,5.23955
2017-10-08 00:00:00+00:00,5.06443
2017-10-09 00:00:00+00:00,5.51668
2017-10-11 00:00:00+00:00,3.96808
2017-10-12 00:00:00+00:00,3.26774
2017-10-13 00:00:00+00:00,3.07325
2017-10-14 00:00:00+00:00,2.94553
2017-10-15 00:00:00+00:00,2.8179
2017-10-16 00:00:00+00:00,2.75162
2017-10-17 00:00:00+00:00,2.82831
2017-10-18 00:00:00+00:00,2.70719
2017-10-19 00:00:00+00:00,2.92037
2017-10-20 00:00:00+00:00,3.00466
2017-10-21 00:00:00+00:00,3.12918
2017-10-22 00:00:00+00:00,1.55898
2017-10-23 00:00:00+00:00,2.14821
2017-10-24 00:00:00+00:00,2.21299
2017-10-25 00:00:00+00:00,1.2077
2017-10-26 00:00:00+00:00,0.823792
2017-10-27 00:00:00+00:00,0.338218
2017-10-28 00:00:00+00:00,1.28349
2017-10-29 00:00:00+00:00,1.20272
2017-10-30 00:00:00+00:00,2.09405
2017-10-31 00:00:00+00:00,2.27737
2017-11-01 00:00:00+00:00,2.09031
2017-11-02 00:00:00+00:00,1.84794
2017-11-03 00:00:00+00:00,1.47442
2017-11-04 00:00:00+00:00,1.26949
2017-11-05 00:00:00+00:00,0.43126
2017-11-06 00:00:00+00:00,0.337218
2017-11-07 00:00:00+00:00,0.158078
2017-11-08 00:00:00+00:00,0.13633
2017-11-09 00:00:00+00:00,0.145538
2017-11-10 00:00:00+00:00,0.130212
2017-11-11 00:00:00+00:00,0.109401
2017-11-12 00:00:00+00:00,0.0617123
2017-11-15 00:00:00+00:00,0.091165
2017-11-16 00:00:00+00:00,0.0330456
2017-11-17 00:00:00+00:00,0.0103929
2017-11-22 00:00:00+00:00,0.0265275
2017-11-23 00:00:00+00:00,0.0442925
2017-11-24 00:00:00+00:00,0.110433
2017-11-28 00:00:00+00:00,0.0237838
2017-12-01 00:00:00+00:00,0.026247
2017-12-02 00:00:00+00:00,0.0613917
2017-12-06 00:00:00+00:00,0.0885557
2017-12-07 00:00:00+00:00,0.0522002
2017-12-08 00:00:00+00:00,0.0215715
2017-12-11 00:00:00+00:00,0.0139443
2017-12-12 00:00:00+00:00,0.054377
2017-12-24 00:00:00+00:00,0.332992
2017-12-25 00:00:00+00:00,0.257652
2017-12-26 00:00:00+00:00,0.15969
2017-12-31 00:00:00+00:00,0.0754128
2018-01-06 00:00:00+00:00,0.277255
2018-01-07 00:00:00+00:00,0.215591
2018-01-10 00:00:00+00:00,0.0999617
2018-01-11 00:00:00+00:00,0.0626637
2018-01-12 00:00:00+00:00,0.0191662
2018-01-13 00:00:00+00:00,0.039219
2018-01-14 00:00:00+00:00,0.103415
2018-01-15 00:00:00+00:00,0.170307
2018-01-16 00:00:00+00:00,0.123667
2018-01-25 00:00:00+00:00,0.0153127
2018-01-26 00:00:00+00:00,0.0429597
2018-01-27 00:00:00+00:00,0.0624194
2018-01-28 00:00:00+00:00,0.0739316
2018-01-29 00:00:00+00:00,0.0620177
2018-01-30 00:00:00+00:00,0.0215553
2018-01-31 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.126887
2018-02-23 00:00:00+00:00,0.0274187
2018-02-24 00:00:00+00:00,0.0
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.0175186
2018-03-05 00:00:00+00:00,0.232115
2018-03-15 00:00:00+00:00,0.230144
2018-03-16 00:00:00+00:00,0.458116
2018-03-17 00:00:00+00:00,0.489682
2018-03-23 00:00:00+00:00,0.272002
2018-03-24 00:00:00+00:00,0.161847
2018-03-25 00:00:00+00:00,0.111881
2018-03-26 00:00:00+00:00,0.0295788
2018-03-28 00:00:00+00:00,0.0
2018-04-05 00:00:00+00:00,0.109127
2018-04-06 00:00:00+00:00,0.0957723
2018-04-07 00:00:00+00:00,0.11478
2018-04-08 00:00:00+00:00,0.148723
2018-04-09 00:00:00+00:00,0.104084
2018-04-10 00:00:00+00:00,0.126498
2018-04-11 00:00:00+00:00,0.124043
2018-04-13 00:00:00+00:00,0.105951
2018-04-14 00:00:00+00:00,0.13427
2018-04-15 00:00:00+00:00,0.101753
2018-04-19 00:00:00+00:00,0.360964
2018-04-20 00:00:00+00:00,0.292572
2018-04-21 00:00:00+00:00,0.408791
2018-04-22 00:00:00+00:00,0.791562
2018-04-23 00:00:00+00:00,0.893553
2018-04-24 00:00:00+00:00,0.827245
2018-04-25 00:00:00+00:00,0.866186
2018-04-26 00:00:00+00:00,0.860784
2018-04-27 00:00:00+00:00,1.86152
2018-04-28 00:00:00+00:00,2.77906
2018-04-29 00:00:00+00:00,3.23615
2018-04-30 00:00:00+00:00,4.2122
2018-05-01 00:00:00+00:00,4.4511
2018-05-02 00:00:00+00:00,3.06479
2018-05-03 00:00:00+00:00,1.58807
2018-05-04 00:00:00+00:00,1.85703
2018-05-05 00:00:00+00:00,4.07242
2018-05-22 00:00:00+00:00,11.8206
2018-05-23 00:00:00+00:00,12.2556
2018-05-24 00:00:00+00:00,12.8347
2018-05-25 00:00:00+00:00,15.0266
2018-05-26 00:00:00+00:00,13.3008
2018-05-27 00:00:00+00:00,11.6387
2018-05-28 00:00:00+00:00,14.0301
2018-05-29 00:00:00+00:00,15.245
2018-05-30 00:00:00+00:00,12.4225
2018-05-31 00:00:00+00:00,9.22125
2018-06-05 00:00:00+00:00,9.94556
2018-06-06 00:00:00+00:00,15.4944
2018-06-07 00:00:00+00:00,13.7087
2018-06-09 00:00:00+00:00,14.7179
2018-06-10 00:00:00+00:00,16.699
2018-06-11 00:00:00+00:00,13.2958
2018-06-12 00:00:00+00:00,12.7458
2018-06-13 00:00:00+00:00,6.89351
2018-06-14 00:00:00+00:00,13.1262
2018-06-17 00:00:00+00:00,11.8743
2018-06-28 00:00:00+00:00,6.70401
2018-06-29 00:00:00+00:00,9.11664
2018-06-30 00:00:00+00:00,10.0798
2018-07-01 00:00:00+00:00,9.12243
2018-07-02 00:00:00+00:00,7.23837
2018-07-03 00:00:00+00:00,5.75318
2018-07-08 00:00:00+00:00,7.85487
2018-07-09 00:00:00+00:00,5.94872
2018-08-07 00:00:00+00:00,8.2908
2018-08-09 00:00:00+00:00,8.84957
2018-08-10 00:00:00+00:00,2.53286
2018-08-11 00:00:00+00:00,7.45134
2018-08-13 00:00:00+00:00,2.48729
2018-08-31 00:00:00+00:00,1.27901
2018-09-13 00:00:00+00:00,5.22813
2018-09-14 00:00:00+00:00,5.4689
2018-09-16 00:00:00+00:00,5.98247
2018-09-17 00:00:00+00:00,5.86338
2018-09-18 00:00:00+00:00,4.06226
2018-09-19 00:00:00+00:00,6.10234
2018-09-20 00:00:00+00:00,6.78719
2018-09-21 00:00:00+00:00,6.76781
2018-09-22 00:00:00+00:00,5.85068
2018-09-23 00:00:00+00:00,5.80612
2018-09-24 00:00:00+00:00,5.92593
2018-09-25 00:00:00+00:00,6.47309
2018-09-26 00:00:00+00:00,4.64835
2018-09-28 00:00:00+00:00,5.21861
2018-09-29 00:00:00+00:00,6.04394
2018-09-30 00:00:00+00:00,6.68758
2018-10-01 00:00:00+00:00,2.80913
2018-10-02 00:00:00+00:00,5.36958
2018-10-03 00:00:00+00:00,4.04096
2018-10-05 00:00:00+00:00,4.09661
2018-10-06 00:00:00+00:00,3.02163
2018-10-07 00:00:00+00:00,1.64685
2018-10-08 00:00:00+00:00,2.07195
2018-10-09 00:00:00+00:00,3.7491
2018-10-10 00:00:00+00:00,3.09387
2018-10-11 00:00:00+00:00,0.951237
2018-10-12 00:00:00+00:00,1.35206
2018-10-13 00:00:00+00:00,1.31582
2018-10-14 00:00:00+00:00,1.94403
2018-10-15 00:00:00+00:00,2.42993
2018-10-16 00:00:00+00:00,3.82255
2018-10-17 00:00:00+00:00,3.97799
2018-10-18 00:00:00+00:00,3.82933
2018-10-19 00:00:00+00:00,4.08712
2018-10-20 00:00:00+00:00,3.90903
2018-10-21 00:00:00+00:00,3.79695
2018-10-23 00:00:00+00:00,3.72343
2018-10-24 00:00:00+00:00,2.64703
2018-10-25 00:00:00+00:00,3.43245
2018-10-26 00:00:00+00:00,3.40541
2018-10-27 00:00:00+00:00,0.620204
2018-10-28 00:00:00+00:00,0.728301
2018-10-29 00:00:00+00:00,0.20242
2018-10-30 00:00:00+00:00,0.328271
2018-10-31 00:00:00+00:00,0.372684
2018-11-01 00:00:00+00:00,0.32574
2018-11-02 00:00:00+00:00,0.4766
2018-11-03 00:00:00+00:00,0.738769
2018-11-04 00:00:00+00:00,0.988806
2018-11-05 00:00:00+00:00,1.2302
2018-11-06 00:00:00+00:00,1.57429
2018-11-07 00:00:00+00:00,1.70762
2018-11-08 00:00:00+00:00,1.45046
2018-11-09 00:00:00+00:00,1.71028
2018-11-10 00:00:00+00:00,1.38375
2018-11-11 00:00:00+00:00,1.45643
2018-11-12 00:00:00+00:00,1.19983
2018-11-13 00:00:00+00:00,1.46221
2018-11-14 00:00:00+00:00,1.31248
2018-11-15 00:00:00+00:00,1.13417
2018-11-16 00:00:00+00:00,0.586573
2018-11-17 00:00:00+00:00,0.359256
2018-11-18 00:00:00+00:00,0.369171
2018-11-21 00:00:00+00:00,0.474028
2018-11-22 00:00:00+00:00,0.483359
2018-11-23 00:00:00+00:00,0.474033
2018-11-24 00:00:00+00:00,0.436035
2018-11-25 00:00:00+00:00,0.470295
2018-11-29 00:00:00+00:00,0.178139
2018-11-30 00:00:00+00:00,0.160231
2018-12-01 00:00:00+00:00,0.120374
2018-12-02 00:00:00+00:00,0.0564887
2018-12-03 00:00:00+00:00,0.0251968
2018-12-04 00:00:00+00:00,0.0275582
2018-12-05 00:00:00+00:00,0.0415115
2018-12-06 00:00:00+00:00,0.0385213
2018-12-07 00:00:00+00:00,0.086465
2018-12-08 00:00:00+00:00,0.100881
2018-12-09 00:00:00+00:00,0.0545521
2018-12-10 00:00:00+00:00,0.0235726
2018-12-11 00:00:00+00:00,0.00536592
2018-12-12 00:00:00+00:00,0.0119151
2018-12-23 00:00:00+00:00,0.0203055
2019-01-02 00:00:00+00:00,0.0
2019-01-04 00:00:00+00:00,0.0
2019-01-06 00:00:00+00:00,0.110408
2019-01-07 00:00:00+00:00,0.104492
2019-01-08 00:00:00+00:00,0.0353122
2019-01-16 00:00:00+00:00,0.158023
2019-01-17 00:00:00+00:00,0.105473
2019-01-29 00:00:00+00:00,0.102846
2019-02-01 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.142175
2019-02-09 00:00:00+00:00,0.0422503
2019-02-10 00:00:00+00:00,0.0
2019-02-21 00:00:00+00:00,0.130135
2019-02-22 00:00:00+00:00,0.20242
2019-02-23 00:00:00+00:00,0.221832
2019-02-24 00:00:00+00:00,0.219509
2019-02-25 00:00:00+00:00,0.170283
2019-02-26 00:00:00+00:00,0.115357
2019-02-27 00:00:00+00:00,0.0727795
2019-02-28 00:00:00+00:00,0.0373436
2019-03-05 00:00:00+00:00,0.0
2019-03-07 00:00:00+00:00,0.0101154
2019-03-08 00:00:00+00:00,0.0594853
2019-03-09 00:00:00+00:00,0.046995
2019-03-10 00:00:00+00:00,0.0236621
2019-03-11 00:00:00+00:00,0.00533857
2019-03-16 00:00:00+00:00,0.0610104
2019-03-17 00:00:00+00:00,0.0944942
2019-04-19 00:00:00+00:00,0.46179
2019-04-21 00:00:00+00:00,0.530685
2019-04-22 00:00:00+00:00,0.463989
2019-04-23 00:00:00+00:00,0.399428
2019-04-24 00:00:00+00:00,0.378623
2019-04-25 00:00:00+00:00,0.506951
2019-04-27 00:00:00+00:00,0.370718
2019-04-28 00:00:00+00:00,0.31881
2019-04-29 00:00:00+00:00,0.245026
2019-04-30 00:00:00+00:00,0.289956
2019-05-01 00:00:00+00:00,0.693698
2019-05-02 00:00:00+00:00,1.21606
2019-05-03 00:00:00+00:00,1.40011
2019-05-04 00:00:00+00:00,1.00237
2019-05-06 00:00:00+00:00,0.490355
2019-05-07 00:00:00+00:00,0.646156
2019-05-08 00:00:00+00:00,0.54012
2019-05-09 00:00:00+00:00,0.896226
2019-05-10 00:00:00+00:00,1.0644
2019-05-11 00:00:00+00:00,0.512076
2019-05-12 00:00:00+00:00,0.806451
2019-05-13 00:00:00+00:00,1.25083
2019-05-14 00:00:00+00:00,2.90634
2019-05-15 00:00:00+00:00,3.14101
2019-05-16 00:00:00+00:00,3.57201
2019-05-17 00:00:00+00:00,3.43181
2019-05-18 00:00:00+00:00,3.79046
2019-05-19 00:00:00+00:00,4.16831
2019-05-20 00:00:00+00:00,3.98579
2019-05-21 00:00:00+00:00,5.68998
2019-05-22 00:00:00+00:00,6.1201
2019-05-29 00:00:00+00:00,6.66702
2019-06-01 00:00:00+00:00,8.32613
2019-06-02 00:00:00+00:00,10.2706
2019-06-03 00:00:00+00:00,10.2053
2019-06-04 00:00:00+00:00,11.4072
2019-06-05 00:00:00+00:00,12.0223
2019-06-06 00:00:00+00:00,11.3025
2019-06-07 00:00:00+00:00,15.8981
2019-06-08 00:00:00+00:00,12.5003
2019-06-11 00:00:00+00:00,13.1429
2019-06-12 00:00:00+00:00,11.3605
2019-06-13 00:00:00+00:00,18.4677
2019-06-14 00:00:00+00:00,17.2306
2019-06-15 00:00:00+00:00,17.5174
2019-06-16 00:00:00+00:00,10.5809
2019-06-17 00:00:00+00:00,17.7338
2019-06-18 00:00:00+00:00,16.6113
2019-06-19 00:00:00+00:00,15.9695
2019-06-22 00:00:00+00:00,2.52464
2019-06-23 00:00:00+00:00,9.4252
2019-06-24 00:00:00+00:00,11.2113
2019-06-25 00:00:00+00:00,8.46609
2019-06-26 00:00:00+00:00,7.48406
2019-06-28 00:00:00+00:00,8.2348
2019-06-29 00:00:00+00:00,8.72673
2019-06-30 00:00:00+00:00,9.27705
2019-07-01 00:00:00+00:00,8.18784
2019-07-02 00:00:00+00:00,11.2877
2019-07-03 00:00:00+00:00,10.2713
2019-07-04 00:00:00+00:00,10.2955
2019-07-05 00:00:00+00:00,11.8716
2019-07-06 00:00:00+00:00,9.28503
2019-07-07 00:00:00+00:00,7.5454
2019-07-10 00:00:00+00:00,11.2317
2019-07-13 00:00:00+00:00,10.5663
2019-07-14 00:00:00+00:00,11.8139
2019-07-15 00:00:00+00:00,9.06585
2019-07-16 00:00:00+00:00,13.7817
2019-07-17 00:00:00+00:00,11.0658
2019-07-18 00:00:00+00:00,10.3647
2019-07-19 00:00:00+00:00,10.0947
2019-07-20 00:00:00+00:00,8.55771
2019-07-21 00:00:00+00:00,7.83331
2019-07-22 00:00:00+00:00,11.2121
2019-07-23 00:00:00+00:00,12.6256
2019-07-24 00:00:00+00:00,13.0461
2019-07-25 00:00:00+00:00,10.6188
2019-07-26 00:00:00+00:00,7.5125
2019-07-27 00:00:00+00:00,9.75451
2019-07-28 00:00:00+00:00,5.95301
2019-07-29 00:00:00+00:00,10.77
2019-07-30 00:00:00+00:00,8.15793
2019-07-31 00:00:00+00:00,1.59212
2019-08-02 00:00:00+00:00,4.39481
2019-08-03 00:00:00+00:00,10.3529
2019-08-04 00:00:00+00:00,11.8739
2019-08-05 00:00:00+00:00,10.4262
2019-08-06 00:00:00+00:00,8.31012
2019-08-07 00:00:00+00:00,4.47884
2019-08-08 00:00:00+00:00,12.5091
2019-08-09 00:00:00+00:00,12.4927
2019-08-10 00:00:00+00:00,6.97976
2019-08-11 00:00:00+00:00,11.2644
2019-08-12 00:00:00+00:00,5.39678
2019-08-13 00:00:00+00:00,4.46452
2019-08-14 00:00:00+00:00,13.7458
2019-08-15 00:00:00+00:00,11.0418
2019-08-16 00:00:00+00:00,13.3806
2019-08-17 00:00:00+00:00,10.4766
2019-08-18 00:00:00+00:00,13.9362
2019-08-19 00:00:00+00:00,7.77136
2019-08-20 00:00:00+00:00,2.52128
2019-08-23 00:00:00+00:00,3.17191
2019-08-24 00:00:00+00:00,8.06258
2019-08-25 00:00:00+00:00,11.4268
2019-08-26 00:00:00+00:00,11.6005
2019-08-27 00:00:00+00:00,10.827
2019-08-28 00:00:00+00:00,10.8805
2019-09-05 00:00:00+00:00,2.35802
2019-09-06 00:00:00+00:00,4.07134
2019-09-07 00:00:00+00:00,4.06272
2019-09-08 00:00:00+00:00,2.6593
2019-09-09 00:00:00+00:00,5.24761
2019-09-10 00:00:00+00:00,5.75684
2019-09-11 00:00:00+00:00,6.14467
2019-09-12 00:00:00+00:00,7.57362
2019-09-14 00:00:00+00:00,8.16111
2019-09-15 00:00:00+00:00,9.98626
2019-09-16 00:00:00+00:00,7.92101
2019-09-17 00:00:00+00:00,3.44925
2019-09-18 00:00:00+00:00,2.76115
2019-09-19 00:00:00+00:00,4.42011
2019-09-20 00:00:00+00:00,6.33867
2019-09-21 00:00:00+00:00,5.59854
2019-09-22 00:00:00+00:00,2.94774
2019-09-23 00:00:00+00:00,1.80473
2019-09-24 00:00:00+00:00,4.44548
2019-09-25 00:00:00+00:00,3.84697
2019-09-26 00:00:00+00:00,3.76725
2019-09-27 00:00:00+00:00,4.11298
2019-09-28 00:00:00+00:00,3.63247
2019-09-29 00:00:00+00:00,3.66142
2019-09-30 00:00:00+00:00,2.98073
2019-10-01 00:00:00+00:00,2.21793
2019-10-02 00:00:00+00:00,1.54705
2019-10-03 00:00:00+00:00,3.86476
2019-10-04 00:00:00+00:00,4.05878
2019-10-05 00:00:00+00:00,3.59452
2019-10-06 00:00:00+00:00,2.86143
2019-10-07 00:00:00+00:00,2.1224
2019-10-08 00:00:00+00:00,1.5307
2019-10-09 00:00:00+00:00,1.73851
2019-10-10 00:00:00+00:00,2.55146
2019-10-11 00:00:00+00:00,2.77867
2019-10-12 00:00:00+00:00,2.79177
2019-10-13 00:00:00+00:00,2.92624
2019-10-14 00:00:00+00:00,2.99344
2019-10-15 00:00:00+00:00,1.64127
2019-10-16 00:00:00+00:00,2.79459
2019-10-17 00:00:00+00:00,2.97281
2019-10-18 00:00:00+00:00,2.55564
2019-10-19 00:00:00+00:00,2.09217
2019-10-20 00:00:00+00:00,2.56087
2019-10-21 00:00:00+00:00,1.91905
2019-10-22 00:00:00+00:00,3.3598
2019-10-23 00:00:00+00:00,3.38013
2019-10-24 00:00:00+00:00,1.76792
2019-10-25 00:00:00+00:00,1.85566
2019-10-26 00:00:00+00:00,2.29254
2019-10-27 00:00:00+00:00,2.16175
2019-10-28 00:00:00+00:00,1.01741
2019-10-29 00:00:00+00:00,0.986283
2019-10-30 00:00:00+00:00,1.17388
2019-10-31 00:00:00+00:00,2.27151
2019-11-01 00:00:00+00:00,2.33688
2019-11-02 00:00:00+00:00,1.69027
2019-11-03 00:00:00+00:00,0.871802
2019-11-04 00:00:00+00:00,1.50542
2019-11-05 00:00:00+00:00,0.685794
2019-11-06 00:00:00+00:00,0.335456
2019-11-07 00:00:00+00:00,0.164689
2019-11-09 00:00:00+00:00,0.187408
2019-11-10 00:00:00+00:00,0.245666
2019-11-11 00:00:00+00:00,0.146325
2019-11-13 00:00:00+00:00,0.0425926
2019-11-15 00:00:00+00:00,0.00992246
2019-11-20 00:00:00+00:00,0.359434
2019-11-23 00:00:00+00:00,0.63837
2019-11-25 00:00:00+00:00,0.184931
2019-11-26 00:00:00+00:00,0.0736777
2019-11-27 00:00:00+00:00,0.0084005
2019-11-28 00:00:00+00:00,0.005198
2019-12-14 00:00:00+00:00,0.0561822
2019-12-17 00:00:00+00:00,0.0234184
2019-12-18 00:00:00+00:00,0.0686103
2019-12-19 00:00:00+00:00,0.122994
2019-12-20 00:00:00+00:00,0.181904
2019-12-26 00:00:00+00:00,0.0922113
2020-01-01 00:00:00+00:00,0.0699368
2020-01-02 00:00:00+00:00,0.0707483
2020-01-03 00:00:00+00:00,0.08596
2020-01-06 00:00:00+00:00,0.0622289
2020-01-08 00:00:00+00:00,0.0120623
2020-01-14 00:00:00+00:00,0.000486173
