TIMESTAMP,GPP_DT_VUT_REF
2017-09-08 00:00:00+00:00,4.06592
2017-09-09 00:00:00+00:00,6.99516
2017-09-10 00:00:00+00:00,6.06329
2017-09-14 00:00:00+00:00,0.823645
2017-09-15 00:00:00+00:00,4.47527
2017-09-16 00:00:00+00:00,4.05187
2017-09-17 00:00:00+00:00,6.97096
2017-09-18 00:00:00+00:00,3.55838
2017-09-21 00:00:00+00:00,1.44048
2017-09-23 00:00:00+00:00,5.33709
2017-09-24 00:00:00+00:00,6.11403
2017-09-25 00:00:00+00:00,5.58585
2017-09-27 00:00:00+00:00,2.17967
2017-09-29 00:00:00+00:00,1.03234
2017-09-30 00:00:00+00:00,1.29165
2017-10-01 00:00:00+00:00,3.225
2017-10-02 00:00:00+00:00,4.04302
2017-10-03 00:00:00+00:00,6.80111
2017-10-04 00:00:00+00:00,5.53808
2017-10-05 00:00:00+00:00,5.73355
2017-10-06 00:00:00+00:00,7.23364
2017-10-07 00:00:00+00:00,3.22755
2017-10-08 00:00:00+00:00,6.19393
2017-10-09 00:00:00+00:00,5.96962
2017-10-10 00:00:00+00:00,5.49916
2017-10-11 00:00:00+00:00,4.79597
2017-10-12 00:00:00+00:00,7.23449
2017-10-13 00:00:00+00:00,6.01352
2017-10-14 00:00:00+00:00,6.6113
2017-10-15 00:00:00+00:00,6.12139
2017-10-16 00:00:00+00:00,5.34841
2017-10-17 00:00:00+00:00,4.08867
2017-10-18 00:00:00+00:00,4.49735
2017-10-19 00:00:00+00:00,4.31324
2017-10-20 00:00:00+00:00,2.40833
2017-10-21 00:00:00+00:00,3.84852
2017-10-22 00:00:00+00:00,2.63249
2017-10-23 00:00:00+00:00,3.41268
2017-10-24 00:00:00+00:00,1.57895
2017-10-25 00:00:00+00:00,1.93184
2017-10-26 00:00:00+00:00,1.95601
2017-10-27 00:00:00+00:00,3.28745
2017-10-28 00:00:00+00:00,2.04397
2017-10-29 00:00:00+00:00,4.06202
2017-10-30 00:00:00+00:00,4.15615
2017-10-31 00:00:00+00:00,2.72585
2017-11-01 00:00:00+00:00,3.98264
2017-11-02 00:00:00+00:00,3.04724
2017-11-03 00:00:00+00:00,3.23584
2017-11-04 00:00:00+00:00,2.50377
2017-11-09 00:00:00+00:00,2.45596
2017-11-10 00:00:00+00:00,1.89702
2017-11-11 00:00:00+00:00,1.72344
2017-11-12 00:00:00+00:00,1.79038
2017-11-13 00:00:00+00:00,2.41873
2017-11-14 00:00:00+00:00,1.85805
2017-11-15 00:00:00+00:00,0.999396
2017-11-16 00:00:00+00:00,0.710075
2017-11-17 00:00:00+00:00,1.62333
2017-11-18 00:00:00+00:00,0.645304
2017-11-19 00:00:00+00:00,0.97068
2017-11-20 00:00:00+00:00,0.228824
2017-11-21 00:00:00+00:00,0.183552
2017-11-22 00:00:00+00:00,0.783395
2017-11-23 00:00:00+00:00,0.30508
2017-11-24 00:00:00+00:00,0.158297
2017-11-25 00:00:00+00:00,0.5142
2017-11-26 00:00:00+00:00,1.46289
2017-11-27 00:00:00+00:00,0.548077
2017-11-28 00:00:00+00:00,1.79606
2017-11-29 00:00:00+00:00,1.39088
2017-11-30 00:00:00+00:00,0.917447
2017-12-01 00:00:00+00:00,0.889768
2017-12-02 00:00:00+00:00,0.953664
2017-12-04 00:00:00+00:00,0.316679
2017-12-10 00:00:00+00:00,0.0
2017-12-14 00:00:00+00:00,0.330219
2017-12-15 00:00:00+00:00,0.203854
2017-12-18 00:00:00+00:00,0.0757679
2017-12-22 00:00:00+00:00,1.06001
2017-12-25 00:00:00+00:00,0.510346
2017-12-26 00:00:00+00:00,0.685191
2017-12-27 00:00:00+00:00,0.406252
2017-12-31 00:00:00+00:00,0.427733
