TIMESTAMP,GPP_DT_VUT_REF
2020-03-24 00:00:00+00:00,2.0712
2020-03-25 00:00:00+00:00,2.08313
2020-03-26 00:00:00+00:00,1.84797
2020-03-27 00:00:00+00:00,1.96753
2020-03-28 00:00:00+00:00,1.833
2020-03-29 00:00:00+00:00,0.883066
2020-03-30 00:00:00+00:00,1.96247
2020-03-31 00:00:00+00:00,2.33266
2020-04-01 00:00:00+00:00,2.10704
2020-04-02 00:00:00+00:00,1.98403
2020-04-03 00:00:00+00:00,2.06785
2020-04-04 00:00:00+00:00,1.9759
2020-04-13 00:00:00+00:00,4.51366
2020-04-15 00:00:00+00:00,6.31731
2020-04-16 00:00:00+00:00,5.85351
2020-04-17 00:00:00+00:00,5.83745
2020-04-18 00:00:00+00:00,6.13328
2020-04-19 00:00:00+00:00,6.83416
2020-04-20 00:00:00+00:00,6.82778
2020-04-21 00:00:00+00:00,5.3548
2020-04-22 00:00:00+00:00,6.46803
2020-04-23 00:00:00+00:00,6.14064
2020-04-24 00:00:00+00:00,5.32085
2020-04-25 00:00:00+00:00,5.97537
2020-04-26 00:00:00+00:00,5.05556
2020-04-27 00:00:00+00:00,6.86364
2020-04-28 00:00:00+00:00,5.89332
2020-04-29 00:00:00+00:00,6.17001
2020-04-30 00:00:00+00:00,4.21836
2020-05-01 00:00:00+00:00,4.73261
2020-05-02 00:00:00+00:00,3.51259
2020-05-04 00:00:00+00:00,6.93973
2020-05-05 00:00:00+00:00,2.90342
2020-05-06 00:00:00+00:00,6.53797
2020-05-07 00:00:00+00:00,8.27227
2020-05-08 00:00:00+00:00,8.51771
2020-05-09 00:00:00+00:00,9.59494
2020-05-10 00:00:00+00:00,9.59054
2020-05-11 00:00:00+00:00,2.86864
2020-05-12 00:00:00+00:00,10.5293
2020-05-13 00:00:00+00:00,4.31314
2020-05-14 00:00:00+00:00,7.01625
2020-05-15 00:00:00+00:00,7.72285
2020-05-16 00:00:00+00:00,10.2716
2020-05-17 00:00:00+00:00,8.45026
2020-05-18 00:00:00+00:00,7.44621
2020-05-19 00:00:00+00:00,7.56421
2020-05-20 00:00:00+00:00,8.07897
2020-05-21 00:00:00+00:00,8.7394
2020-05-22 00:00:00+00:00,7.22646
2020-05-23 00:00:00+00:00,3.22228
2020-05-24 00:00:00+00:00,7.69823
2020-05-25 00:00:00+00:00,8.28151
2020-05-26 00:00:00+00:00,8.5417
2020-05-27 00:00:00+00:00,8.40703
2020-05-28 00:00:00+00:00,8.29616
2020-05-29 00:00:00+00:00,8.71696
2020-05-30 00:00:00+00:00,8.69175
2020-05-31 00:00:00+00:00,9.46175
2020-06-01 00:00:00+00:00,9.29684
2020-06-02 00:00:00+00:00,8.17944
2020-06-03 00:00:00+00:00,6.9631
2020-06-04 00:00:00+00:00,5.9427
2020-06-05 00:00:00+00:00,4.34681
2020-06-06 00:00:00+00:00,1.83613
2020-06-10 00:00:00+00:00,7.93634
2020-06-11 00:00:00+00:00,11.3867
2020-06-12 00:00:00+00:00,10.8937
2020-06-13 00:00:00+00:00,7.22117
2020-06-14 00:00:00+00:00,9.3899
2020-06-15 00:00:00+00:00,9.37957
2020-06-16 00:00:00+00:00,9.90452
2020-06-17 00:00:00+00:00,4.86171
2020-06-19 00:00:00+00:00,6.57354
2020-06-21 00:00:00+00:00,8.14228
2020-06-22 00:00:00+00:00,7.89503
2020-06-23 00:00:00+00:00,8.7891
2020-06-24 00:00:00+00:00,8.54695
2020-06-25 00:00:00+00:00,8.28798
2020-06-26 00:00:00+00:00,5.48145
2020-06-27 00:00:00+00:00,7.00672
2020-06-28 00:00:00+00:00,6.47672
2020-06-29 00:00:00+00:00,6.46049
2020-06-30 00:00:00+00:00,7.84572
2020-07-01 00:00:00+00:00,6.94286
2020-07-02 00:00:00+00:00,4.6722
2020-07-03 00:00:00+00:00,7.62943
2020-07-04 00:00:00+00:00,7.94418
2020-07-06 00:00:00+00:00,5.4552
2020-07-10 00:00:00+00:00,6.50204
2020-07-15 00:00:00+00:00,6.22353
2020-07-16 00:00:00+00:00,3.49433
2020-07-17 00:00:00+00:00,6.71703
2020-07-18 00:00:00+00:00,7.59302
2020-07-19 00:00:00+00:00,5.62358
2020-07-20 00:00:00+00:00,4.32821
2020-07-21 00:00:00+00:00,3.9077
2020-07-22 00:00:00+00:00,3.86275
2020-07-25 00:00:00+00:00,4.1693
2020-07-26 00:00:00+00:00,3.36482
2020-07-27 00:00:00+00:00,2.56525
2020-07-28 00:00:00+00:00,2.58129
2020-07-29 00:00:00+00:00,2.81492
2020-07-30 00:00:00+00:00,2.16871
2020-07-31 00:00:00+00:00,1.8551
2020-08-01 00:00:00+00:00,1.87764
2020-08-03 00:00:00+00:00,3.46238
2020-08-04 00:00:00+00:00,4.73012
2020-08-05 00:00:00+00:00,5.18767
2020-08-06 00:00:00+00:00,5.34473
2020-08-07 00:00:00+00:00,4.85146
2020-08-11 00:00:00+00:00,4.27353
2020-08-12 00:00:00+00:00,4.88089
2020-08-13 00:00:00+00:00,4.36529
2020-08-14 00:00:00+00:00,4.58258
2020-08-15 00:00:00+00:00,7.27056
2020-08-16 00:00:00+00:00,6.92794
2020-08-17 00:00:00+00:00,5.86525
2020-08-18 00:00:00+00:00,5.8409
2020-08-19 00:00:00+00:00,5.58374
2020-08-20 00:00:00+00:00,4.55642
2020-08-21 00:00:00+00:00,3.88239
2020-08-24 00:00:00+00:00,5.35941
2020-08-25 00:00:00+00:00,5.03282
2020-08-29 00:00:00+00:00,4.85033
2020-08-30 00:00:00+00:00,2.31398
2020-08-31 00:00:00+00:00,7.19412
2020-09-01 00:00:00+00:00,6.14768
2020-09-02 00:00:00+00:00,7.14429
2020-09-03 00:00:00+00:00,6.37251
2020-09-11 00:00:00+00:00,3.76835
2020-09-12 00:00:00+00:00,3.47768
2020-09-15 00:00:00+00:00,3.02247
2020-09-16 00:00:00+00:00,2.80932
2020-09-17 00:00:00+00:00,2.90189
2020-09-18 00:00:00+00:00,2.81929
2020-09-19 00:00:00+00:00,1.78789
2020-09-20 00:00:00+00:00,2.64492
2020-09-21 00:00:00+00:00,2.74662
2020-09-22 00:00:00+00:00,3.06263
2020-09-23 00:00:00+00:00,3.92967
2020-09-24 00:00:00+00:00,3.34579
2020-09-25 00:00:00+00:00,3.39973
2020-09-26 00:00:00+00:00,2.04674
2020-09-27 00:00:00+00:00,3.13131
2020-09-28 00:00:00+00:00,3.73557
2020-09-29 00:00:00+00:00,1.66826
2020-09-30 00:00:00+00:00,3.97281
2020-10-01 00:00:00+00:00,2.12595
2020-10-02 00:00:00+00:00,1.18839
2020-10-03 00:00:00+00:00,1.0542
2020-10-04 00:00:00+00:00,1.06915
2020-10-05 00:00:00+00:00,1.01354
2020-10-06 00:00:00+00:00,1.92726
2020-10-07 00:00:00+00:00,3.30039
2020-10-08 00:00:00+00:00,3.4758
2020-10-09 00:00:00+00:00,3.21224
2020-10-10 00:00:00+00:00,2.40927
2020-10-11 00:00:00+00:00,2.73256
2020-10-12 00:00:00+00:00,3.86915
2020-10-13 00:00:00+00:00,4.51433
2020-10-14 00:00:00+00:00,4.28655
2020-10-15 00:00:00+00:00,2.18741
2020-10-16 00:00:00+00:00,2.42205
2020-10-17 00:00:00+00:00,2.28565
2020-10-18 00:00:00+00:00,2.10693
2020-10-19 00:00:00+00:00,2.17278
2020-10-20 00:00:00+00:00,1.90339
2020-10-21 00:00:00+00:00,1.98331
2020-10-22 00:00:00+00:00,2.0012
2020-10-23 00:00:00+00:00,1.07343
2020-10-24 00:00:00+00:00,2.70717
2020-10-25 00:00:00+00:00,2.71026
2020-10-26 00:00:00+00:00,1.29761
2020-10-27 00:00:00+00:00,2.57462
2020-10-28 00:00:00+00:00,2.37363
2020-10-29 00:00:00+00:00,1.46262
2020-10-30 00:00:00+00:00,1.27772
2020-10-31 00:00:00+00:00,1.16182
2020-11-02 00:00:00+00:00,0.914744
2020-11-03 00:00:00+00:00,0.431252
2020-11-04 00:00:00+00:00,0.891131
2020-11-05 00:00:00+00:00,1.15963
2020-11-06 00:00:00+00:00,1.503
2020-11-08 00:00:00+00:00,1.19721
2020-11-10 00:00:00+00:00,1.5516
2020-11-14 00:00:00+00:00,1.70636
2020-11-15 00:00:00+00:00,1.54361
2020-11-16 00:00:00+00:00,1.02912
2020-11-17 00:00:00+00:00,1.3397
2020-11-19 00:00:00+00:00,1.07513
2020-11-20 00:00:00+00:00,1.78405
2020-11-22 00:00:00+00:00,1.50783
2020-11-23 00:00:00+00:00,1.33404
2020-11-24 00:00:00+00:00,1.24112
2020-11-25 00:00:00+00:00,0.892599
2020-11-26 00:00:00+00:00,0.975669
2020-11-27 00:00:00+00:00,0.808669
2020-11-28 00:00:00+00:00,0.256903
2020-11-29 00:00:00+00:00,0.443465
2020-11-30 00:00:00+00:00,0.589263
2020-12-01 00:00:00+00:00,0.348642
2020-12-02 00:00:00+00:00,0.376641
2020-12-03 00:00:00+00:00,0.785103
2020-12-04 00:00:00+00:00,0.359468
2020-12-05 00:00:00+00:00,1.58363
2020-12-06 00:00:00+00:00,1.35032
2020-12-07 00:00:00+00:00,1.96848
2020-12-08 00:00:00+00:00,1.25534
2020-12-09 00:00:00+00:00,0.510837
2020-12-10 00:00:00+00:00,0.77493
2020-12-12 00:00:00+00:00,0.869736
2020-12-13 00:00:00+00:00,1.01457
2020-12-14 00:00:00+00:00,0.822309
2020-12-16 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0
2020-12-18 00:00:00+00:00,0.293336
2020-12-19 00:00:00+00:00,0.343507
2020-12-20 00:00:00+00:00,0.54286
2020-12-22 00:00:00+00:00,1.07488
2020-12-24 00:00:00+00:00,0.237136
2020-12-25 00:00:00+00:00,0.439678
2020-12-26 00:00:00+00:00,0.892932
2020-12-27 00:00:00+00:00,0.361683
2020-12-28 00:00:00+00:00,0.477659
2020-12-29 00:00:00+00:00,0.701746
2020-12-30 00:00:00+00:00,0.485452
2020-12-31 00:00:00+00:00,0.609518
2021-01-01 00:00:00+00:00,0.0
2021-01-06 00:00:00+00:00,0.00943855
2021-01-07 00:00:00+00:00,0.0668805
2021-01-08 00:00:00+00:00,0.130999
2021-01-09 00:00:00+00:00,0.201074
2021-01-10 00:00:00+00:00,0.277778
2021-01-11 00:00:00+00:00,0.5957
2021-01-12 00:00:00+00:00,0.118065
2021-01-13 00:00:00+00:00,0.763847
2021-01-14 00:00:00+00:00,0.13808
2021-01-15 00:00:00+00:00,0.537524
2021-01-16 00:00:00+00:00,0.259215
2021-01-17 00:00:00+00:00,0.128308
2021-01-18 00:00:00+00:00,0.0786939
2021-01-19 00:00:00+00:00,0.0995282
2021-01-21 00:00:00+00:00,0.372673
2021-01-22 00:00:00+00:00,0.554547
2021-01-23 00:00:00+00:00,0.871816
2021-01-24 00:00:00+00:00,1.02349
2021-01-25 00:00:00+00:00,0.686583
2021-01-26 00:00:00+00:00,0.671251
2021-01-27 00:00:00+00:00,0.195328
2021-01-28 00:00:00+00:00,0.136563
2021-01-30 00:00:00+00:00,0.015999
2021-01-31 00:00:00+00:00,0.0464838
2021-02-01 00:00:00+00:00,0.164212
2021-02-02 00:00:00+00:00,0.263523
2021-02-03 00:00:00+00:00,0.326218
2021-02-04 00:00:00+00:00,0.504801
2021-02-05 00:00:00+00:00,0.430949
2021-02-06 00:00:00+00:00,0.0884213
2021-02-07 00:00:00+00:00,0.404376
2021-02-08 00:00:00+00:00,0.150807
2021-02-09 00:00:00+00:00,0.0704174
2021-02-10 00:00:00+00:00,0.0167372
2021-02-11 00:00:00+00:00,0.155267
2021-02-12 00:00:00+00:00,0.228791
2021-02-13 00:00:00+00:00,0.264764
2021-02-14 00:00:00+00:00,0.535073
2021-02-16 00:00:00+00:00,1.40558
2021-02-17 00:00:00+00:00,1.7324
2021-02-19 00:00:00+00:00,1.5174
2021-02-20 00:00:00+00:00,1.62721
2021-02-21 00:00:00+00:00,1.47488
2021-02-22 00:00:00+00:00,1.12689
2021-02-23 00:00:00+00:00,0.947214
2021-02-24 00:00:00+00:00,0.872582
2021-02-25 00:00:00+00:00,1.02264
2021-02-26 00:00:00+00:00,0.93181
2021-02-27 00:00:00+00:00,1.34849
2021-02-28 00:00:00+00:00,1.31453
2021-03-01 00:00:00+00:00,1.11632
2021-03-02 00:00:00+00:00,1.13849
2021-03-03 00:00:00+00:00,0.669462
2021-03-04 00:00:00+00:00,1.06914
2021-03-05 00:00:00+00:00,0.816408
2021-03-06 00:00:00+00:00,1.86405
2021-03-07 00:00:00+00:00,1.52238
2021-03-08 00:00:00+00:00,1.90665
2021-03-09 00:00:00+00:00,2.36036
2021-03-10 00:00:00+00:00,2.81114
2021-03-11 00:00:00+00:00,1.75641
2021-03-12 00:00:00+00:00,2.80154
2021-03-13 00:00:00+00:00,1.87771
2021-03-14 00:00:00+00:00,1.95164
2021-03-15 00:00:00+00:00,1.71523
2021-03-16 00:00:00+00:00,1.2902
2021-03-17 00:00:00+00:00,0.821749
2021-03-18 00:00:00+00:00,1.07405
2021-03-19 00:00:00+00:00,0.598137
2021-03-20 00:00:00+00:00,1.47041
2021-03-21 00:00:00+00:00,0.859112
2021-03-22 00:00:00+00:00,1.22425
2021-03-23 00:00:00+00:00,1.97929
2021-03-24 00:00:00+00:00,2.24664
2021-03-25 00:00:00+00:00,2.24238
2021-03-26 00:00:00+00:00,2.04254
2021-03-27 00:00:00+00:00,2.05173
2021-03-28 00:00:00+00:00,1.69708
2021-03-29 00:00:00+00:00,0.996715
2021-03-30 00:00:00+00:00,0.901566
2021-03-31 00:00:00+00:00,0.92165
2021-04-01 00:00:00+00:00,0.994822
2021-04-02 00:00:00+00:00,2.3019
2021-04-03 00:00:00+00:00,2.69171
2021-04-04 00:00:00+00:00,3.10091
2021-04-05 00:00:00+00:00,2.19754
2021-04-06 00:00:00+00:00,2.85032
2021-04-07 00:00:00+00:00,2.39694
2021-04-08 00:00:00+00:00,2.78988
2021-04-09 00:00:00+00:00,2.17402
2021-04-10 00:00:00+00:00,2.39702
2021-04-11 00:00:00+00:00,1.72846
2021-04-12 00:00:00+00:00,1.64047
2021-04-13 00:00:00+00:00,1.72234
2021-04-14 00:00:00+00:00,2.12657
2021-04-15 00:00:00+00:00,2.26163
2021-04-16 00:00:00+00:00,2.81896
2021-04-17 00:00:00+00:00,2.40873
2021-04-18 00:00:00+00:00,1.16031
2021-04-19 00:00:00+00:00,1.19016
2021-04-20 00:00:00+00:00,3.33986
2021-04-21 00:00:00+00:00,2.94062
2021-04-22 00:00:00+00:00,3.71921
2021-04-23 00:00:00+00:00,4.10825
2021-04-25 00:00:00+00:00,5.23965
2021-04-26 00:00:00+00:00,4.86604
2021-04-27 00:00:00+00:00,5.39025
2021-04-28 00:00:00+00:00,4.59958
2021-04-29 00:00:00+00:00,4.09111
2021-04-30 00:00:00+00:00,0.664628
2021-05-01 00:00:00+00:00,1.18669
2021-05-02 00:00:00+00:00,3.61196
2021-05-03 00:00:00+00:00,5.53216
2021-05-04 00:00:00+00:00,2.97618
2021-05-05 00:00:00+00:00,4.65096
2021-05-06 00:00:00+00:00,1.68016
2021-05-07 00:00:00+00:00,4.9658
2021-05-08 00:00:00+00:00,7.38629
2021-05-09 00:00:00+00:00,6.27803
2021-05-10 00:00:00+00:00,4.61417
2021-05-11 00:00:00+00:00,4.05327
2021-05-12 00:00:00+00:00,7.50405
2021-05-13 00:00:00+00:00,7.16216
2021-05-14 00:00:00+00:00,7.83059
2021-05-15 00:00:00+00:00,4.55496
2021-05-16 00:00:00+00:00,5.9237
2021-05-17 00:00:00+00:00,5.11103
2021-05-18 00:00:00+00:00,3.20564
2021-05-20 00:00:00+00:00,4.53517
2021-05-21 00:00:00+00:00,1.83328
2021-05-22 00:00:00+00:00,6.88632
2021-05-23 00:00:00+00:00,7.05938
2021-05-24 00:00:00+00:00,5.0505
2021-05-25 00:00:00+00:00,6.59354
2021-05-26 00:00:00+00:00,2.87565
2021-05-27 00:00:00+00:00,7.96306
2021-05-28 00:00:00+00:00,10.171
2021-05-29 00:00:00+00:00,9.56922
2021-06-04 00:00:00+00:00,10.9119
2021-06-05 00:00:00+00:00,8.26206
2021-06-06 00:00:00+00:00,6.59881
2021-06-07 00:00:00+00:00,7.38327
2021-06-08 00:00:00+00:00,7.40695
2021-06-09 00:00:00+00:00,10.2148
2021-06-10 00:00:00+00:00,10.0095
2021-06-11 00:00:00+00:00,10.0174
2021-06-12 00:00:00+00:00,8.95657
2021-06-13 00:00:00+00:00,10.5955
2021-06-14 00:00:00+00:00,10.4668
2021-06-15 00:00:00+00:00,10.0703
2021-06-16 00:00:00+00:00,8.97634
2021-06-17 00:00:00+00:00,7.76179
2021-06-18 00:00:00+00:00,8.59218
2021-06-19 00:00:00+00:00,8.57352
2021-06-20 00:00:00+00:00,4.76332
2021-06-21 00:00:00+00:00,7.71937
2021-06-22 00:00:00+00:00,7.86829
2021-06-23 00:00:00+00:00,9.59099
2021-06-24 00:00:00+00:00,10.8386
2021-06-25 00:00:00+00:00,10.8792
2021-06-26 00:00:00+00:00,11.9092
2021-06-27 00:00:00+00:00,9.42525
2021-06-28 00:00:00+00:00,8.60272
2021-06-29 00:00:00+00:00,8.85414
2021-06-30 00:00:00+00:00,7.74476
2021-07-01 00:00:00+00:00,11.4188
2021-07-02 00:00:00+00:00,13.5761
2021-07-03 00:00:00+00:00,9.62472
2021-07-04 00:00:00+00:00,9.56851
2021-07-05 00:00:00+00:00,9.17854
2021-07-06 00:00:00+00:00,6.17991
2021-07-07 00:00:00+00:00,11.8611
2021-07-08 00:00:00+00:00,8.95391
2021-07-09 00:00:00+00:00,11.6242
2021-07-10 00:00:00+00:00,11.8528
2021-07-11 00:00:00+00:00,10.8205
2021-07-12 00:00:00+00:00,6.40195
2021-07-15 00:00:00+00:00,7.33376
2021-07-16 00:00:00+00:00,12.4146
2021-07-17 00:00:00+00:00,9.49013
2021-07-18 00:00:00+00:00,12.6262
2021-07-19 00:00:00+00:00,12.0031
2021-07-20 00:00:00+00:00,12.1346
2021-07-21 00:00:00+00:00,12.0054
2021-07-22 00:00:00+00:00,11.492
2021-07-23 00:00:00+00:00,11.3092
2021-07-24 00:00:00+00:00,7.20574
2021-07-25 00:00:00+00:00,9.32177
2021-07-26 00:00:00+00:00,10.4077
2021-07-27 00:00:00+00:00,8.95825
2021-07-28 00:00:00+00:00,9.54865
2021-07-29 00:00:00+00:00,10.0656
2021-07-30 00:00:00+00:00,8.76241
2021-07-31 00:00:00+00:00,9.73109
2021-08-01 00:00:00+00:00,6.69584
2021-08-02 00:00:00+00:00,9.35399
2021-08-03 00:00:00+00:00,4.93126
2021-08-04 00:00:00+00:00,5.37404
2021-08-05 00:00:00+00:00,8.12493
2021-08-06 00:00:00+00:00,9.94753
2021-08-07 00:00:00+00:00,4.79172
2021-08-08 00:00:00+00:00,11.9961
2021-08-09 00:00:00+00:00,11.5234
2021-08-10 00:00:00+00:00,11.0768
2021-08-11 00:00:00+00:00,11.8414
2021-08-12 00:00:00+00:00,12.3581
2021-08-14 00:00:00+00:00,14.2436
2021-08-15 00:00:00+00:00,12.559
2021-08-16 00:00:00+00:00,9.4393
2021-08-17 00:00:00+00:00,11.1231
2021-08-18 00:00:00+00:00,9.08306
2021-08-19 00:00:00+00:00,9.62617
2021-08-20 00:00:00+00:00,11.9821
2021-08-21 00:00:00+00:00,12.3471
2021-08-22 00:00:00+00:00,5.7228
2021-08-23 00:00:00+00:00,7.12481
2021-08-24 00:00:00+00:00,8.74948
2021-08-25 00:00:00+00:00,8.47437
2021-08-26 00:00:00+00:00,6.72961
2021-08-27 00:00:00+00:00,6.99525
2021-08-28 00:00:00+00:00,2.27804
2021-08-29 00:00:00+00:00,1.04396
2021-08-30 00:00:00+00:00,3.23718
2021-08-31 00:00:00+00:00,5.18809
2021-09-01 00:00:00+00:00,7.2193
2021-09-02 00:00:00+00:00,6.97357
2021-09-09 00:00:00+00:00,6.14428
2021-09-10 00:00:00+00:00,4.97432
2021-09-11 00:00:00+00:00,6.28183
2021-09-13 00:00:00+00:00,5.14531
2021-09-14 00:00:00+00:00,3.50207
2021-09-15 00:00:00+00:00,2.72008
2021-09-16 00:00:00+00:00,4.01493
2021-09-17 00:00:00+00:00,6.38025
2021-09-18 00:00:00+00:00,6.5503
2021-09-19 00:00:00+00:00,1.04623
2021-09-20 00:00:00+00:00,3.28338
2021-09-21 00:00:00+00:00,4.91197
2021-09-24 00:00:00+00:00,6.0427
2021-09-25 00:00:00+00:00,7.70401
2021-09-26 00:00:00+00:00,4.17997
2021-09-27 00:00:00+00:00,2.50622
2021-09-28 00:00:00+00:00,2.42049
2021-09-29 00:00:00+00:00,3.80842
2021-10-01 00:00:00+00:00,5.7508
2021-10-02 00:00:00+00:00,6.71972
2021-10-03 00:00:00+00:00,2.31882
2021-10-04 00:00:00+00:00,2.47157
2021-10-05 00:00:00+00:00,3.72123
2021-10-06 00:00:00+00:00,3.86153
2021-10-07 00:00:00+00:00,3.24903
2021-10-08 00:00:00+00:00,3.83299
2021-10-09 00:00:00+00:00,3.13639
2021-10-10 00:00:00+00:00,2.45986
2021-10-11 00:00:00+00:00,2.41724
2021-10-12 00:00:00+00:00,1.67161
2021-10-13 00:00:00+00:00,2.16567
2021-10-14 00:00:00+00:00,2.24804
2021-10-15 00:00:00+00:00,1.80313
2021-10-16 00:00:00+00:00,1.54155
2021-10-17 00:00:00+00:00,0.54441
2021-10-18 00:00:00+00:00,0.890701
2021-10-19 00:00:00+00:00,0.703015
2021-10-20 00:00:00+00:00,0.956144
2021-10-21 00:00:00+00:00,1.32897
2021-10-24 00:00:00+00:00,4.13893
2021-10-26 00:00:00+00:00,2.25706
2021-10-27 00:00:00+00:00,2.69042
2021-10-29 00:00:00+00:00,3.22963
2021-10-30 00:00:00+00:00,0.970682
2021-10-31 00:00:00+00:00,2.10063
2021-11-01 00:00:00+00:00,1.24783
2021-11-02 00:00:00+00:00,2.00866
2021-11-03 00:00:00+00:00,0.891684
2021-11-04 00:00:00+00:00,0.909105
2021-11-05 00:00:00+00:00,1.42544
2021-11-06 00:00:00+00:00,1.19958
2021-11-07 00:00:00+00:00,1.76
2021-11-08 00:00:00+00:00,1.88133
2021-11-13 00:00:00+00:00,0.770343
2021-11-14 00:00:00+00:00,0.667721
2021-11-15 00:00:00+00:00,0.492917
2021-11-16 00:00:00+00:00,0.14148
2021-11-17 00:00:00+00:00,0.418076
2021-11-18 00:00:00+00:00,1.26702
2021-11-19 00:00:00+00:00,0.517865
2021-11-20 00:00:00+00:00,0.220306
2021-11-21 00:00:00+00:00,0.22744
2021-11-22 00:00:00+00:00,0.426455
2021-11-23 00:00:00+00:00,1.19522
2021-11-24 00:00:00+00:00,1.14346
2021-11-25 00:00:00+00:00,0.679876
2021-11-26 00:00:00+00:00,0.986711
2021-11-27 00:00:00+00:00,1.0673
2021-11-28 00:00:00+00:00,0.611375
2021-11-29 00:00:00+00:00,0.938246
2021-11-30 00:00:00+00:00,0.330463
2021-12-01 00:00:00+00:00,0.58499
2021-12-02 00:00:00+00:00,0.407976
2021-12-03 00:00:00+00:00,0.644851
2021-12-04 00:00:00+00:00,0.194812
2021-12-05 00:00:00+00:00,0.51305
2021-12-06 00:00:00+00:00,0.38181
2021-12-07 00:00:00+00:00,0.953527
2021-12-08 00:00:00+00:00,0.466323
2021-12-09 00:00:00+00:00,1.20402
2021-12-10 00:00:00+00:00,1.64966
2021-12-11 00:00:00+00:00,0.368852
2021-12-12 00:00:00+00:00,0.807543
2021-12-13 00:00:00+00:00,1.01362
2021-12-14 00:00:00+00:00,0.702497
2021-12-15 00:00:00+00:00,0.179205
2021-12-16 00:00:00+00:00,0.340018
2021-12-17 00:00:00+00:00,0.340294
2021-12-18 00:00:00+00:00,0.1898
2021-12-27 00:00:00+00:00,0.180198
2021-12-28 00:00:00+00:00,0.554466
2021-12-30 00:00:00+00:00,1.12794
2021-12-31 00:00:00+00:00,1.32515
2022-01-01 00:00:00+00:00,1.25756
2022-01-02 00:00:00+00:00,0.508453
2022-01-03 00:00:00+00:00,0.486687
2022-01-05 00:00:00+00:00,0.690576
2022-01-06 00:00:00+00:00,0.621471
2022-01-07 00:00:00+00:00,0.620015
2022-01-08 00:00:00+00:00,0.709972
2022-01-09 00:00:00+00:00,0.516244
2022-01-10 00:00:00+00:00,0.213038
2022-01-11 00:00:00+00:00,0.0766703
2022-01-12 00:00:00+00:00,0.2236
2022-01-13 00:00:00+00:00,0.334014
2022-01-14 00:00:00+00:00,0.451426
2022-01-16 00:00:00+00:00,0.637494
2022-01-17 00:00:00+00:00,0.634426
2022-01-18 00:00:00+00:00,0.806488
2022-01-19 00:00:00+00:00,0.809496
2022-01-20 00:00:00+00:00,0.659442
2022-01-21 00:00:00+00:00,0.946685
2022-01-22 00:00:00+00:00,0.861927
2022-01-23 00:00:00+00:00,0.977277
2022-01-24 00:00:00+00:00,1.33855
2022-01-25 00:00:00+00:00,1.41677
2022-01-26 00:00:00+00:00,0.255149
2022-01-27 00:00:00+00:00,0.552259
2022-01-28 00:00:00+00:00,1.48962
2022-01-29 00:00:00+00:00,1.18228
2022-01-30 00:00:00+00:00,0.961906
2022-01-31 00:00:00+00:00,0.541785
2022-02-01 00:00:00+00:00,0.256416
2022-02-02 00:00:00+00:00,0.158822
2022-02-03 00:00:00+00:00,0.471697
2022-02-04 00:00:00+00:00,0.578488
2022-02-05 00:00:00+00:00,1.03171
2022-02-06 00:00:00+00:00,0.272952
