TIMESTAMP,GPP_DT_VUT_REF
2017-04-23 00:00:00+00:00,3.14795
2017-04-24 00:00:00+00:00,2.69546
2017-04-25 00:00:00+00:00,2.46397
2017-04-26 00:00:00+00:00,1.99053
2017-04-27 00:00:00+00:00,2.5332
2017-04-28 00:00:00+00:00,3.03077
2017-04-30 00:00:00+00:00,4.09632
2017-05-01 00:00:00+00:00,2.84529
2017-05-02 00:00:00+00:00,4.18079
2017-05-03 00:00:00+00:00,4.33206
2017-05-04 00:00:00+00:00,4.55231
2017-05-05 00:00:00+00:00,5.76078
2017-05-06 00:00:00+00:00,4.12104
2017-05-07 00:00:00+00:00,4.30782
2017-05-08 00:00:00+00:00,4.41483
2017-05-09 00:00:00+00:00,5.34587
2017-05-10 00:00:00+00:00,3.8327
2017-05-11 00:00:00+00:00,3.29648
2017-05-12 00:00:00+00:00,4.80684
2017-05-13 00:00:00+00:00,6.10306
2017-05-14 00:00:00+00:00,5.81761
2017-05-15 00:00:00+00:00,7.42408
2017-05-16 00:00:00+00:00,6.58427
2017-05-17 00:00:00+00:00,5.33573
2017-05-18 00:00:00+00:00,5.39685
2017-05-19 00:00:00+00:00,4.49606
2017-05-20 00:00:00+00:00,4.95315
2017-05-21 00:00:00+00:00,7.3809
2017-05-22 00:00:00+00:00,6.60549
2017-05-23 00:00:00+00:00,6.51348
2017-05-24 00:00:00+00:00,5.96218
2017-05-25 00:00:00+00:00,7.47158
2017-05-26 00:00:00+00:00,6.4989
2017-05-27 00:00:00+00:00,5.63391
2017-05-28 00:00:00+00:00,4.92917
2017-05-29 00:00:00+00:00,4.78812
2017-05-30 00:00:00+00:00,5.37024
2017-05-31 00:00:00+00:00,5.56946
2017-06-01 00:00:00+00:00,5.57725
2017-06-02 00:00:00+00:00,6.74366
2017-06-03 00:00:00+00:00,8.09022
2017-06-04 00:00:00+00:00,5.68827
2017-06-05 00:00:00+00:00,5.05368
2017-06-06 00:00:00+00:00,3.68183
2017-06-07 00:00:00+00:00,5.0695
2017-06-08 00:00:00+00:00,4.49629
2017-06-09 00:00:00+00:00,4.68082
2017-06-10 00:00:00+00:00,5.53502
2017-06-11 00:00:00+00:00,4.26784
2017-06-12 00:00:00+00:00,5.98239
2017-06-13 00:00:00+00:00,8.24339
2017-06-14 00:00:00+00:00,7.17749
2017-06-15 00:00:00+00:00,8.28016
2017-06-16 00:00:00+00:00,6.5381
2017-06-18 00:00:00+00:00,6.97875
2017-06-19 00:00:00+00:00,5.56733
2017-06-20 00:00:00+00:00,5.60475
2017-06-21 00:00:00+00:00,6.65082
2017-06-22 00:00:00+00:00,7.22568
2017-06-23 00:00:00+00:00,7.37574
2017-06-24 00:00:00+00:00,9.14277
2017-06-25 00:00:00+00:00,6.60619
2017-06-26 00:00:00+00:00,8.74286
2017-06-27 00:00:00+00:00,9.9266
2017-06-28 00:00:00+00:00,5.56506
2017-06-29 00:00:00+00:00,8.8341
2017-06-30 00:00:00+00:00,9.13395
2017-07-01 00:00:00+00:00,8.67646
2017-07-02 00:00:00+00:00,7.67664
2017-07-03 00:00:00+00:00,9.00526
2017-07-04 00:00:00+00:00,8.18803
2017-07-05 00:00:00+00:00,6.28967
2017-07-08 00:00:00+00:00,6.32903
2017-07-09 00:00:00+00:00,7.21162
2017-07-10 00:00:00+00:00,7.05982
2017-07-11 00:00:00+00:00,8.25463
2017-07-12 00:00:00+00:00,7.82493
2017-07-13 00:00:00+00:00,8.35444
2017-07-14 00:00:00+00:00,5.98288
2017-07-15 00:00:00+00:00,7.87918
2017-07-16 00:00:00+00:00,8.12129
2017-07-17 00:00:00+00:00,6.58648
2017-07-18 00:00:00+00:00,5.97764
2017-07-19 00:00:00+00:00,6.77232
2017-07-20 00:00:00+00:00,6.08723
2017-07-21 00:00:00+00:00,6.34358
2017-07-22 00:00:00+00:00,6.44945
2017-07-23 00:00:00+00:00,5.60548
2017-07-29 00:00:00+00:00,6.69095
2017-07-30 00:00:00+00:00,6.403
2017-07-31 00:00:00+00:00,6.40395
2017-08-01 00:00:00+00:00,4.73701
2017-08-02 00:00:00+00:00,4.7292
2017-08-03 00:00:00+00:00,4.40005
2017-08-04 00:00:00+00:00,5.06165
2017-08-05 00:00:00+00:00,6.14693
2017-08-06 00:00:00+00:00,3.29216
2017-08-07 00:00:00+00:00,7.14738
2017-08-08 00:00:00+00:00,4.99011
2017-08-09 00:00:00+00:00,6.04295
2017-08-10 00:00:00+00:00,4.48166
2017-08-11 00:00:00+00:00,4.91004
2017-08-12 00:00:00+00:00,5.02183
2017-08-13 00:00:00+00:00,7.94571
2017-08-14 00:00:00+00:00,7.22597
2017-08-15 00:00:00+00:00,5.93515
2017-08-16 00:00:00+00:00,4.03742
2017-08-17 00:00:00+00:00,4.04179
2017-08-18 00:00:00+00:00,3.58273
2017-08-19 00:00:00+00:00,1.72977
2017-08-20 00:00:00+00:00,2.28135
2017-08-22 00:00:00+00:00,4.19147
2017-08-23 00:00:00+00:00,4.61474
2017-08-24 00:00:00+00:00,5.32913
2017-08-25 00:00:00+00:00,6.6215
2017-08-26 00:00:00+00:00,6.0242
2017-08-27 00:00:00+00:00,5.30519
2017-08-28 00:00:00+00:00,4.7841
2017-08-29 00:00:00+00:00,4.76579
2017-08-30 00:00:00+00:00,6.64845
2017-08-31 00:00:00+00:00,4.23183
2017-09-01 00:00:00+00:00,4.48311
2017-09-02 00:00:00+00:00,4.60222
2017-09-03 00:00:00+00:00,7.02234
2017-09-04 00:00:00+00:00,6.50353
2017-09-05 00:00:00+00:00,5.29102
2017-09-06 00:00:00+00:00,4.39107
2017-09-07 00:00:00+00:00,6.19101
2017-09-08 00:00:00+00:00,6.44051
2017-09-09 00:00:00+00:00,3.31994
2017-09-10 00:00:00+00:00,6.05733
2017-09-11 00:00:00+00:00,6.78163
2017-09-12 00:00:00+00:00,6.48621
2017-09-13 00:00:00+00:00,6.26053
2017-09-14 00:00:00+00:00,3.47795
2017-09-15 00:00:00+00:00,4.27653
2017-09-16 00:00:00+00:00,4.56199
2017-09-17 00:00:00+00:00,4.99881
2017-09-18 00:00:00+00:00,5.75343
2017-09-19 00:00:00+00:00,3.94255
2017-09-20 00:00:00+00:00,5.77161
2017-09-21 00:00:00+00:00,6.17356
2017-09-22 00:00:00+00:00,5.64448
2017-09-23 00:00:00+00:00,4.67723
2017-09-24 00:00:00+00:00,4.13124
2017-09-25 00:00:00+00:00,4.47215
2017-09-26 00:00:00+00:00,4.54489
2017-09-27 00:00:00+00:00,4.8738
2017-09-28 00:00:00+00:00,4.49269
2017-09-29 00:00:00+00:00,1.76087
2017-09-30 00:00:00+00:00,1.26868
2017-10-01 00:00:00+00:00,1.2756
2017-10-02 00:00:00+00:00,0.98021
2017-10-03 00:00:00+00:00,1.20404
2017-10-04 00:00:00+00:00,2.27802
2017-10-05 00:00:00+00:00,2.58451
2017-10-06 00:00:00+00:00,2.63075
2017-10-07 00:00:00+00:00,3.26381
2017-10-08 00:00:00+00:00,2.9028
2017-10-09 00:00:00+00:00,4.22786
2017-10-10 00:00:00+00:00,4.10733
2017-10-11 00:00:00+00:00,2.83352
2017-10-12 00:00:00+00:00,2.35427
2017-10-13 00:00:00+00:00,2.96764
2017-10-14 00:00:00+00:00,3.50401
2017-10-16 00:00:00+00:00,4.12223
2017-10-17 00:00:00+00:00,3.85719
2017-10-18 00:00:00+00:00,4.08252
2017-10-19 00:00:00+00:00,4.14451
2017-10-20 00:00:00+00:00,4.22375
2017-10-21 00:00:00+00:00,4.42224
2017-10-22 00:00:00+00:00,3.62747
2017-10-23 00:00:00+00:00,3.30291
2017-10-24 00:00:00+00:00,5.0566
2017-10-25 00:00:00+00:00,4.43444
2017-10-26 00:00:00+00:00,3.98863
2017-10-27 00:00:00+00:00,2.15685
2017-10-28 00:00:00+00:00,3.08817
2017-10-29 00:00:00+00:00,1.63385
2017-10-30 00:00:00+00:00,2.10261
2017-10-31 00:00:00+00:00,1.64679
2017-11-01 00:00:00+00:00,1.65157
2017-11-02 00:00:00+00:00,1.99178
2017-11-03 00:00:00+00:00,2.20191
2017-11-04 00:00:00+00:00,2.23891
2017-11-05 00:00:00+00:00,1.33081
2017-11-06 00:00:00+00:00,2.02196
2017-11-07 00:00:00+00:00,1.8848
2017-11-08 00:00:00+00:00,1.89159
2017-11-09 00:00:00+00:00,1.79614
2017-11-10 00:00:00+00:00,1.59713
2017-11-11 00:00:00+00:00,1.41293
2017-11-12 00:00:00+00:00,1.12306
2017-11-13 00:00:00+00:00,0.915612
2017-11-14 00:00:00+00:00,0.786916
2017-11-15 00:00:00+00:00,0.584778
2017-11-16 00:00:00+00:00,0.417203
2017-11-17 00:00:00+00:00,0.251733
2017-11-18 00:00:00+00:00,0.0851905
2017-11-21 00:00:00+00:00,0.0745537
2017-11-23 00:00:00+00:00,0.317366
2017-11-25 00:00:00+00:00,0.0458399
2017-11-30 00:00:00+00:00,0.140522
2017-12-02 00:00:00+00:00,0.297188
2017-12-03 00:00:00+00:00,0.260429
2017-12-04 00:00:00+00:00,0.071481
2017-12-06 00:00:00+00:00,0.0347966
2017-12-07 00:00:00+00:00,0.0
2017-12-09 00:00:00+00:00,0.0878111
2017-12-10 00:00:00+00:00,0.21412
2017-12-11 00:00:00+00:00,0.207771
2017-12-13 00:00:00+00:00,0.0
2017-12-26 00:00:00+00:00,0.992497
2017-12-28 00:00:00+00:00,0.268141
2017-12-29 00:00:00+00:00,0.0
2018-01-01 00:00:00+00:00,0.182826
2018-01-02 00:00:00+00:00,0.119613
2018-01-03 00:00:00+00:00,0.0368724
2018-01-04 00:00:00+00:00,0.0141609
2018-01-05 00:00:00+00:00,0.183971
2018-01-06 00:00:00+00:00,0.139747
2018-01-07 00:00:00+00:00,0.14454
2018-01-08 00:00:00+00:00,0.0508575
2018-01-10 00:00:00+00:00,0.0
2018-01-11 00:00:00+00:00,0.0740885
2018-01-13 00:00:00+00:00,0.400054
2018-01-14 00:00:00+00:00,0.561757
2018-01-16 00:00:00+00:00,0.588155
2018-01-18 00:00:00+00:00,0.535346
2018-01-19 00:00:00+00:00,0.431386
2018-01-25 00:00:00+00:00,0.347238
2018-01-26 00:00:00+00:00,0.939
2018-01-27 00:00:00+00:00,1.33329
2018-01-28 00:00:00+00:00,0.735067
2018-01-29 00:00:00+00:00,0.60119
2018-02-12 00:00:00+00:00,0.0
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0418771
2018-03-07 00:00:00+00:00,0.105475
2018-03-09 00:00:00+00:00,0.362669
2018-04-26 00:00:00+00:00,5.17466
2018-04-30 00:00:00+00:00,6.73201
2018-05-01 00:00:00+00:00,6.63496
2018-05-02 00:00:00+00:00,5.57795
2018-05-03 00:00:00+00:00,3.75198
2018-05-04 00:00:00+00:00,4.3122
2018-05-05 00:00:00+00:00,4.76953
2018-05-06 00:00:00+00:00,6.891
2018-05-07 00:00:00+00:00,6.21124
2018-05-08 00:00:00+00:00,6.36974
2018-05-09 00:00:00+00:00,5.59983
2018-05-10 00:00:00+00:00,4.54294
2018-05-11 00:00:00+00:00,4.96148
2018-05-12 00:00:00+00:00,4.71778
2018-05-13 00:00:00+00:00,4.48864
2018-05-14 00:00:00+00:00,4.39653
2018-05-15 00:00:00+00:00,3.81598
2018-05-16 00:00:00+00:00,3.86345
2018-05-17 00:00:00+00:00,4.04476
2018-05-18 00:00:00+00:00,5.12341
2018-05-19 00:00:00+00:00,3.35122
2018-05-20 00:00:00+00:00,1.82675
2018-05-21 00:00:00+00:00,1.93752
2018-05-22 00:00:00+00:00,1.65736
2018-05-23 00:00:00+00:00,3.13208
2018-05-24 00:00:00+00:00,4.65976
2018-05-25 00:00:00+00:00,6.86829
2018-05-26 00:00:00+00:00,5.67716
2018-05-27 00:00:00+00:00,4.81742
2018-05-28 00:00:00+00:00,5.39969
2018-05-29 00:00:00+00:00,5.7218
2018-05-30 00:00:00+00:00,5.06257
2018-05-31 00:00:00+00:00,5.44741
2018-06-01 00:00:00+00:00,5.48003
2018-06-02 00:00:00+00:00,6.31685
2018-06-03 00:00:00+00:00,6.42604
2018-06-04 00:00:00+00:00,6.39708
2018-06-05 00:00:00+00:00,6.12484
2018-06-06 00:00:00+00:00,6.29895
2018-06-07 00:00:00+00:00,5.95495
2018-06-08 00:00:00+00:00,5.33033
2018-06-09 00:00:00+00:00,5.03031
2018-06-10 00:00:00+00:00,5.84053
2018-06-11 00:00:00+00:00,4.99798
2018-06-12 00:00:00+00:00,4.87378
2018-06-13 00:00:00+00:00,3.24561
2018-06-14 00:00:00+00:00,4.87637
2018-06-15 00:00:00+00:00,4.9226
2018-06-16 00:00:00+00:00,5.45165
2018-06-17 00:00:00+00:00,6.02375
2018-06-18 00:00:00+00:00,7.03305
2018-06-19 00:00:00+00:00,7.56381
2018-06-26 00:00:00+00:00,4.58081
2018-06-28 00:00:00+00:00,1.81968
2018-06-29 00:00:00+00:00,4.25723
2018-06-30 00:00:00+00:00,5.62833
2018-07-01 00:00:00+00:00,6.71691
2018-07-02 00:00:00+00:00,7.83809
2018-07-03 00:00:00+00:00,6.97191
2018-07-04 00:00:00+00:00,8.54515
2018-07-05 00:00:00+00:00,6.32614
2018-07-06 00:00:00+00:00,6.44111
2018-07-07 00:00:00+00:00,8.09112
2018-07-08 00:00:00+00:00,8.78181
2018-07-09 00:00:00+00:00,6.05672
2018-07-10 00:00:00+00:00,3.52159
2018-07-11 00:00:00+00:00,5.54755
2018-07-12 00:00:00+00:00,5.65565
2018-07-13 00:00:00+00:00,4.95401
2018-07-14 00:00:00+00:00,4.66144
2018-07-15 00:00:00+00:00,5.0438
2018-07-16 00:00:00+00:00,5.99791
2018-07-17 00:00:00+00:00,5.24446
2018-07-18 00:00:00+00:00,4.96948
2018-07-19 00:00:00+00:00,4.99307
2018-07-20 00:00:00+00:00,5.08722
2018-07-21 00:00:00+00:00,4.98138
2018-07-22 00:00:00+00:00,5.45036
2018-07-23 00:00:00+00:00,6.70877
2018-07-24 00:00:00+00:00,6.16453
2018-07-25 00:00:00+00:00,5.86903
2018-07-26 00:00:00+00:00,5.08638
2018-07-27 00:00:00+00:00,5.78838
2018-07-28 00:00:00+00:00,5.40787
2018-07-29 00:00:00+00:00,8.03828
2018-07-30 00:00:00+00:00,7.849
2018-07-31 00:00:00+00:00,6.52708
2018-08-01 00:00:00+00:00,4.85738
2018-08-02 00:00:00+00:00,5.35526
2018-08-03 00:00:00+00:00,5.09596
2018-08-04 00:00:00+00:00,5.85975
2018-08-05 00:00:00+00:00,6.19503
2018-08-06 00:00:00+00:00,5.4001
2018-08-07 00:00:00+00:00,6.91423
2018-08-08 00:00:00+00:00,7.55094
2018-08-09 00:00:00+00:00,7.78578
2018-08-10 00:00:00+00:00,4.90326
2018-08-11 00:00:00+00:00,6.41939
2018-08-12 00:00:00+00:00,5.59132
2018-08-13 00:00:00+00:00,4.13877
2018-08-14 00:00:00+00:00,5.48778
2018-08-15 00:00:00+00:00,6.15471
2018-08-16 00:00:00+00:00,4.52032
2018-08-17 00:00:00+00:00,4.21547
2018-08-18 00:00:00+00:00,3.62237
2018-08-19 00:00:00+00:00,3.56741
2018-08-20 00:00:00+00:00,3.00616
2018-08-21 00:00:00+00:00,4.30689
2018-08-22 00:00:00+00:00,7.57944
2018-08-23 00:00:00+00:00,7.61123
2018-08-24 00:00:00+00:00,5.0533
2018-08-25 00:00:00+00:00,3.69148
2018-08-26 00:00:00+00:00,5.93321
2018-08-27 00:00:00+00:00,6.16047
2018-08-28 00:00:00+00:00,6.16381
2018-08-29 00:00:00+00:00,5.90255
2018-08-30 00:00:00+00:00,5.62168
2018-08-31 00:00:00+00:00,2.916
2018-09-01 00:00:00+00:00,5.17035
2018-09-02 00:00:00+00:00,6.93153
2018-09-03 00:00:00+00:00,5.96068
2018-09-04 00:00:00+00:00,6.52118
2018-09-05 00:00:00+00:00,5.43158
2018-09-06 00:00:00+00:00,4.63519
2018-09-07 00:00:00+00:00,4.10746
2018-09-08 00:00:00+00:00,5.12973
2018-09-09 00:00:00+00:00,5.93533
2018-09-10 00:00:00+00:00,6.79918
2018-09-11 00:00:00+00:00,6.12464
2018-09-12 00:00:00+00:00,6.01322
2018-09-13 00:00:00+00:00,6.02121
2018-09-14 00:00:00+00:00,5.937
2018-09-15 00:00:00+00:00,5.846
2018-09-16 00:00:00+00:00,5.143
2018-09-17 00:00:00+00:00,5.23398
2018-09-18 00:00:00+00:00,5.47668
2018-09-19 00:00:00+00:00,5.96683
2018-09-20 00:00:00+00:00,5.42659
2018-09-21 00:00:00+00:00,4.85248
2018-09-22 00:00:00+00:00,4.61572
2018-09-23 00:00:00+00:00,4.06955
2018-09-24 00:00:00+00:00,4.06745
2018-09-25 00:00:00+00:00,4.28041
2018-09-26 00:00:00+00:00,4.28635
2018-09-27 00:00:00+00:00,4.1509
2018-09-28 00:00:00+00:00,4.15969
2018-09-29 00:00:00+00:00,4.55685
2018-09-30 00:00:00+00:00,4.33431
2018-10-01 00:00:00+00:00,1.36998
2018-10-03 00:00:00+00:00,3.78153
2018-10-04 00:00:00+00:00,3.96287
2018-10-05 00:00:00+00:00,2.14176
2018-10-06 00:00:00+00:00,1.82529
2018-10-07 00:00:00+00:00,2.39382
2018-10-08 00:00:00+00:00,3.03146
2018-10-09 00:00:00+00:00,3.43971
2018-10-10 00:00:00+00:00,3.6935
2018-10-11 00:00:00+00:00,3.40631
2018-10-12 00:00:00+00:00,4.24713
2018-10-13 00:00:00+00:00,3.48837
2018-10-14 00:00:00+00:00,3.53201
2018-10-15 00:00:00+00:00,4.10793
2018-10-16 00:00:00+00:00,4.5139
2018-10-17 00:00:00+00:00,4.16073
2018-10-18 00:00:00+00:00,3.75828
2018-10-19 00:00:00+00:00,3.14155
2018-10-20 00:00:00+00:00,2.59999
2018-10-21 00:00:00+00:00,2.34906
2018-10-22 00:00:00+00:00,2.05213
2018-10-23 00:00:00+00:00,1.65501
2018-10-24 00:00:00+00:00,1.63052
2018-10-25 00:00:00+00:00,3.42974
2018-10-26 00:00:00+00:00,4.01744
2018-10-27 00:00:00+00:00,1.132
2018-10-28 00:00:00+00:00,1.89546
2018-10-29 00:00:00+00:00,0.522171
2018-10-30 00:00:00+00:00,2.7742
2018-10-31 00:00:00+00:00,3.49455
2018-11-01 00:00:00+00:00,2.86333
2018-11-02 00:00:00+00:00,2.28867
2018-11-03 00:00:00+00:00,3.3783
2018-11-04 00:00:00+00:00,3.09273
2018-11-05 00:00:00+00:00,2.96209
2018-11-06 00:00:00+00:00,3.18001
2018-11-07 00:00:00+00:00,3.36786
2018-11-08 00:00:00+00:00,4.41085
2018-11-09 00:00:00+00:00,3.72532
2018-11-10 00:00:00+00:00,3.33607
2018-11-11 00:00:00+00:00,3.2019
2018-11-12 00:00:00+00:00,2.7545
2018-11-13 00:00:00+00:00,2.02217
2018-11-14 00:00:00+00:00,1.97805
2018-11-15 00:00:00+00:00,1.66233
2018-11-16 00:00:00+00:00,1.29963
2018-11-21 00:00:00+00:00,0.0
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.196649
2018-11-30 00:00:00+00:00,0.659174
2018-12-01 00:00:00+00:00,0.880764
2018-12-02 00:00:00+00:00,0.261566
2018-12-03 00:00:00+00:00,0.713072
2018-12-04 00:00:00+00:00,0.343746
2018-12-05 00:00:00+00:00,0.450996
2018-12-06 00:00:00+00:00,0.372939
2018-12-07 00:00:00+00:00,0.656314
2018-12-08 00:00:00+00:00,0.568513
2018-12-23 00:00:00+00:00,0.0118306
2018-12-27 00:00:00+00:00,0.152809
2018-12-28 00:00:00+00:00,0.187421
2018-12-29 00:00:00+00:00,0.386414
2018-12-31 00:00:00+00:00,0.658114
2019-01-01 00:00:00+00:00,0.609933
2019-01-06 00:00:00+00:00,0.0637224
2019-01-07 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.0
2019-01-13 00:00:00+00:00,0.00904733
2019-01-15 00:00:00+00:00,0.492662
2019-01-16 00:00:00+00:00,0.499928
2019-01-17 00:00:00+00:00,0.530882
2019-01-26 00:00:00+00:00,0.686347
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.53106
2019-02-13 00:00:00+00:00,1.99881
2019-02-14 00:00:00+00:00,1.80029
2019-02-15 00:00:00+00:00,1.70858
2019-02-16 00:00:00+00:00,1.58085
2019-02-17 00:00:00+00:00,1.44661
2019-02-18 00:00:00+00:00,1.30263
2019-02-19 00:00:00+00:00,1.15281
2019-02-21 00:00:00+00:00,0.865969
2019-02-22 00:00:00+00:00,0.416683
2019-02-24 00:00:00+00:00,0.400106
2019-02-25 00:00:00+00:00,0.466219
2019-02-26 00:00:00+00:00,0.365736
2019-02-27 00:00:00+00:00,0.3183
2019-03-01 00:00:00+00:00,1.12242
2019-03-02 00:00:00+00:00,1.47031
2019-03-03 00:00:00+00:00,1.36092
2019-03-04 00:00:00+00:00,1.01292
2019-03-05 00:00:00+00:00,1.09456
2019-03-07 00:00:00+00:00,0.737073
2019-03-08 00:00:00+00:00,0.835678
2019-03-09 00:00:00+00:00,0.897828
2019-03-10 00:00:00+00:00,0.612642
2019-03-11 00:00:00+00:00,0.0966226
2019-03-18 00:00:00+00:00,0.661901
2019-03-20 00:00:00+00:00,0.582245
2019-03-21 00:00:00+00:00,0.553674
2019-03-22 00:00:00+00:00,0.777466
2019-03-23 00:00:00+00:00,1.45424
2019-03-25 00:00:00+00:00,0.538743
2019-03-26 00:00:00+00:00,0.758311
2019-03-27 00:00:00+00:00,1.06616
2019-03-28 00:00:00+00:00,1.45971
2019-03-29 00:00:00+00:00,1.78488
2019-03-30 00:00:00+00:00,2.02493
2019-03-31 00:00:00+00:00,2.4712
2019-04-01 00:00:00+00:00,2.77486
2019-04-02 00:00:00+00:00,2.41055
2019-04-03 00:00:00+00:00,3.18676
2019-04-04 00:00:00+00:00,0.607664
2019-04-05 00:00:00+00:00,3.14919
2019-04-06 00:00:00+00:00,3.58309
2019-04-07 00:00:00+00:00,3.24249
2019-04-08 00:00:00+00:00,2.88965
2019-04-09 00:00:00+00:00,2.66372
2019-04-10 00:00:00+00:00,3.05105
2019-04-11 00:00:00+00:00,2.37659
2019-04-12 00:00:00+00:00,1.71496
2019-04-13 00:00:00+00:00,1.90162
2019-04-14 00:00:00+00:00,1.75673
2019-04-16 00:00:00+00:00,2.54596
2019-04-17 00:00:00+00:00,3.21455
2019-04-18 00:00:00+00:00,3.41224
2019-04-19 00:00:00+00:00,4.03834
2019-04-20 00:00:00+00:00,4.33051
2019-04-21 00:00:00+00:00,5.91507
2019-04-22 00:00:00+00:00,8.04598
2019-04-23 00:00:00+00:00,7.38252
2019-04-24 00:00:00+00:00,7.89465
2019-04-25 00:00:00+00:00,5.69721
2019-04-26 00:00:00+00:00,1.01018
2019-04-27 00:00:00+00:00,1.9303
2019-04-28 00:00:00+00:00,2.3325
2019-04-29 00:00:00+00:00,2.12291
2019-04-30 00:00:00+00:00,2.97342
2019-05-01 00:00:00+00:00,3.83419
2019-05-02 00:00:00+00:00,3.12179
2019-05-03 00:00:00+00:00,4.27279
2019-05-04 00:00:00+00:00,3.15813
2019-05-05 00:00:00+00:00,2.80944
2019-05-06 00:00:00+00:00,3.20946
2019-05-07 00:00:00+00:00,3.56117
2019-05-08 00:00:00+00:00,2.42436
2019-05-09 00:00:00+00:00,3.11581
2019-05-10 00:00:00+00:00,3.86157
2019-05-11 00:00:00+00:00,2.28027
2019-05-12 00:00:00+00:00,3.22391
2019-05-13 00:00:00+00:00,4.33074
2019-05-14 00:00:00+00:00,5.82011
2019-05-15 00:00:00+00:00,4.91359
2019-05-16 00:00:00+00:00,6.05162
2019-05-17 00:00:00+00:00,7.05469
2019-05-18 00:00:00+00:00,8.18648
2019-05-21 00:00:00+00:00,5.17701
2019-05-29 00:00:00+00:00,5.77942
2019-05-30 00:00:00+00:00,7.42044
2019-05-31 00:00:00+00:00,8.33038
2019-06-01 00:00:00+00:00,6.71263
2019-06-02 00:00:00+00:00,5.5201
2019-06-03 00:00:00+00:00,5.5763
2019-06-04 00:00:00+00:00,5.50107
2019-06-05 00:00:00+00:00,5.50963
2019-06-06 00:00:00+00:00,5.04546
2019-06-07 00:00:00+00:00,5.29513
2019-06-08 00:00:00+00:00,5.18543
2019-06-09 00:00:00+00:00,5.25099
2019-06-10 00:00:00+00:00,6.37508
2019-06-11 00:00:00+00:00,7.26259
2019-06-12 00:00:00+00:00,6.87078
2019-06-13 00:00:00+00:00,7.96342
2019-06-14 00:00:00+00:00,7.40316
2019-06-15 00:00:00+00:00,8.39985
2019-06-16 00:00:00+00:00,8.40647
2019-06-17 00:00:00+00:00,9.93757
2019-06-18 00:00:00+00:00,8.44395
2019-06-19 00:00:00+00:00,6.43152
2019-06-20 00:00:00+00:00,4.76695
2019-06-21 00:00:00+00:00,3.7654
2019-06-29 00:00:00+00:00,7.46871
2019-06-30 00:00:00+00:00,7.97748
2019-07-01 00:00:00+00:00,7.51475
2019-07-02 00:00:00+00:00,8.97546
2019-07-03 00:00:00+00:00,7.37323
2019-07-04 00:00:00+00:00,7.71802
2019-07-05 00:00:00+00:00,7.11776
2019-07-06 00:00:00+00:00,6.18518
2019-07-07 00:00:00+00:00,6.7806
2019-07-08 00:00:00+00:00,5.96187
2019-07-09 00:00:00+00:00,6.31308
2019-07-10 00:00:00+00:00,6.2988
