TIMESTAMP,GPP_DT_VUT_REF
2017-09-07 00:00:00+00:00,2.33293
2017-09-08 00:00:00+00:00,1.98459
2017-09-11 00:00:00+00:00,4.75888
2017-09-12 00:00:00+00:00,5.31131
2017-09-13 00:00:00+00:00,4.11962
2017-09-14 00:00:00+00:00,4.77283
2017-09-15 00:00:00+00:00,2.82032
2017-09-16 00:00:00+00:00,1.55247
2017-09-17 00:00:00+00:00,1.38355
2017-09-18 00:00:00+00:00,2.18757
2017-09-19 00:00:00+00:00,4.26764
2017-09-20 00:00:00+00:00,4.50514
2017-09-21 00:00:00+00:00,3.23489
2017-09-22 00:00:00+00:00,4.80848
2017-09-23 00:00:00+00:00,2.9196
2017-09-24 00:00:00+00:00,4.94421
2017-09-25 00:00:00+00:00,3.26347
2018-04-11 00:00:00+00:00,0.179218
2018-04-12 00:00:00+00:00,0.509043
2018-04-15 00:00:00+00:00,1.10079
2018-04-16 00:00:00+00:00,0.794144
2018-04-17 00:00:00+00:00,1.19929
2018-04-18 00:00:00+00:00,1.21798
2018-04-19 00:00:00+00:00,1.3753
2018-04-20 00:00:00+00:00,1.46108
2018-04-21 00:00:00+00:00,1.87795
2018-04-22 00:00:00+00:00,1.97106
2018-04-23 00:00:00+00:00,2.18805
2018-04-24 00:00:00+00:00,1.4885
2018-04-25 00:00:00+00:00,1.66195
2018-04-26 00:00:00+00:00,1.72248
2018-04-27 00:00:00+00:00,2.07105
2018-04-28 00:00:00+00:00,1.67287
2018-04-29 00:00:00+00:00,2.58565
2018-04-30 00:00:00+00:00,3.07834
2018-05-01 00:00:00+00:00,3.51789
2018-05-02 00:00:00+00:00,3.11618
2018-05-03 00:00:00+00:00,3.78226
2018-05-04 00:00:00+00:00,3.6568
2018-05-05 00:00:00+00:00,3.57267
2018-05-06 00:00:00+00:00,3.70549
2018-05-07 00:00:00+00:00,4.09954
2018-05-08 00:00:00+00:00,4.33915
2018-05-09 00:00:00+00:00,5.08745
2018-05-10 00:00:00+00:00,5.73733
2018-05-11 00:00:00+00:00,4.13207
2018-05-12 00:00:00+00:00,5.85528
2018-05-13 00:00:00+00:00,8.58863
2018-05-14 00:00:00+00:00,9.00549
2018-05-15 00:00:00+00:00,7.96278
2018-05-16 00:00:00+00:00,8.55646
2018-05-17 00:00:00+00:00,10.1782
2018-05-18 00:00:00+00:00,4.02093
2018-05-19 00:00:00+00:00,8.28795
2018-05-20 00:00:00+00:00,8.95265
2018-05-21 00:00:00+00:00,8.55512
2018-05-22 00:00:00+00:00,8.22883
2018-05-23 00:00:00+00:00,9.41407
2018-05-24 00:00:00+00:00,9.505
2018-05-25 00:00:00+00:00,9.94192
2018-05-26 00:00:00+00:00,8.26024
2018-05-27 00:00:00+00:00,8.95704
2018-05-28 00:00:00+00:00,11.1532
2018-05-29 00:00:00+00:00,12.1469
2018-05-30 00:00:00+00:00,13.6061
2018-05-31 00:00:00+00:00,14.5287
2018-06-01 00:00:00+00:00,10.4567
2018-06-02 00:00:00+00:00,12.2797
2018-06-03 00:00:00+00:00,11.9484
2018-06-04 00:00:00+00:00,8.70101
2018-06-05 00:00:00+00:00,8.37277
2018-06-06 00:00:00+00:00,10.058
2018-06-07 00:00:00+00:00,9.52767
2018-06-08 00:00:00+00:00,10.165
2018-06-09 00:00:00+00:00,11.3675
2018-06-10 00:00:00+00:00,9.63493
2018-06-12 00:00:00+00:00,9.14178
2018-06-13 00:00:00+00:00,11.3751
2018-06-14 00:00:00+00:00,16.7697
2018-06-15 00:00:00+00:00,15.4916
2018-06-16 00:00:00+00:00,17.3319
2018-06-17 00:00:00+00:00,15.5896
2018-06-18 00:00:00+00:00,12.6354
2018-06-19 00:00:00+00:00,14.3892
2018-06-20 00:00:00+00:00,15.1531
2018-06-21 00:00:00+00:00,9.99622
2018-06-22 00:00:00+00:00,14.0864
2018-06-23 00:00:00+00:00,15.6098
2018-06-24 00:00:00+00:00,13.1342
2018-06-25 00:00:00+00:00,13.1396
2018-06-26 00:00:00+00:00,13.4006
2018-06-27 00:00:00+00:00,15.4363
2018-06-28 00:00:00+00:00,13.8277
2018-06-29 00:00:00+00:00,12.552
2018-06-30 00:00:00+00:00,12.2888
2018-07-01 00:00:00+00:00,10.7569
2018-07-03 00:00:00+00:00,11.6335
2018-07-04 00:00:00+00:00,12.543
2018-07-05 00:00:00+00:00,14.5511
2018-07-06 00:00:00+00:00,11.5129
2018-07-07 00:00:00+00:00,15.2668
2018-07-08 00:00:00+00:00,14.6785
2018-07-09 00:00:00+00:00,11.5524
2018-07-10 00:00:00+00:00,10.5747
2018-07-11 00:00:00+00:00,7.84147
2018-07-12 00:00:00+00:00,6.4947
2018-07-13 00:00:00+00:00,12.3457
2018-07-14 00:00:00+00:00,12.9077
2018-07-15 00:00:00+00:00,11.9943
2018-07-16 00:00:00+00:00,9.84276
2018-07-17 00:00:00+00:00,6.97418
2018-07-18 00:00:00+00:00,8.94329
2018-07-19 00:00:00+00:00,9.45834
2018-07-20 00:00:00+00:00,11.0087
2018-07-21 00:00:00+00:00,10.5895
2018-07-22 00:00:00+00:00,8.62117
2018-07-23 00:00:00+00:00,9.11194
2018-08-26 00:00:00+00:00,6.98761
2018-08-27 00:00:00+00:00,4.96211
2018-08-28 00:00:00+00:00,6.50573
2018-08-30 00:00:00+00:00,3.54504
2018-08-31 00:00:00+00:00,5.07819
2018-09-01 00:00:00+00:00,3.05329
2018-09-02 00:00:00+00:00,3.13139
2018-09-03 00:00:00+00:00,6.22133
2020-05-29 00:00:00+00:00,7.29845
2020-05-30 00:00:00+00:00,6.75345
2020-05-31 00:00:00+00:00,7.46214
2020-06-01 00:00:00+00:00,7.53896
2020-06-02 00:00:00+00:00,7.20992
2020-06-03 00:00:00+00:00,7.31484
2020-06-04 00:00:00+00:00,5.7199
2020-06-05 00:00:00+00:00,5.67239
2020-06-06 00:00:00+00:00,5.90949
2020-06-07 00:00:00+00:00,5.40576
2020-06-08 00:00:00+00:00,7.39076
2020-06-09 00:00:00+00:00,10.4082
2020-06-10 00:00:00+00:00,8.23132
2020-06-11 00:00:00+00:00,4.87794
2020-06-12 00:00:00+00:00,8.0256
2020-06-13 00:00:00+00:00,9.58906
2020-06-14 00:00:00+00:00,10.8972
2020-06-15 00:00:00+00:00,10.438
2020-06-16 00:00:00+00:00,10.3979
2020-06-17 00:00:00+00:00,11.6589
2020-06-18 00:00:00+00:00,7.13478
2020-06-19 00:00:00+00:00,4.20295
2020-06-20 00:00:00+00:00,5.13845
2020-06-21 00:00:00+00:00,7.823
2020-06-22 00:00:00+00:00,14.845
2020-06-23 00:00:00+00:00,13.8365
2020-06-24 00:00:00+00:00,14.5906
2020-06-25 00:00:00+00:00,11.7365
2020-06-26 00:00:00+00:00,9.23677
2020-06-27 00:00:00+00:00,10.3613
2020-06-28 00:00:00+00:00,9.32082
2020-06-29 00:00:00+00:00,12.5509
2020-06-30 00:00:00+00:00,9.58155
2020-07-01 00:00:00+00:00,9.1078
2020-07-02 00:00:00+00:00,13.1123
2020-07-03 00:00:00+00:00,11.9429
2020-07-04 00:00:00+00:00,9.504
2020-07-05 00:00:00+00:00,7.33653
2020-07-06 00:00:00+00:00,12.3915
2020-07-07 00:00:00+00:00,11.7888
2020-07-08 00:00:00+00:00,10.6108
2020-07-09 00:00:00+00:00,5.53569
2020-07-10 00:00:00+00:00,6.37018
2020-07-11 00:00:00+00:00,12.7785
2020-07-12 00:00:00+00:00,10.5092
2020-07-13 00:00:00+00:00,14.4271
2020-07-15 00:00:00+00:00,5.90247
2020-07-16 00:00:00+00:00,9.13905
2020-07-19 00:00:00+00:00,8.68403
2020-07-20 00:00:00+00:00,9.81748
2020-07-21 00:00:00+00:00,9.83244
2020-07-22 00:00:00+00:00,11.2521
2020-07-23 00:00:00+00:00,11.2002
2020-07-25 00:00:00+00:00,11.8096
2020-07-26 00:00:00+00:00,7.65827
2020-07-27 00:00:00+00:00,8.68997
2020-07-28 00:00:00+00:00,11.6102
2020-07-29 00:00:00+00:00,10.1167
2020-07-30 00:00:00+00:00,11.1791
2020-07-31 00:00:00+00:00,12.2095
2020-08-02 00:00:00+00:00,5.71943
2020-08-03 00:00:00+00:00,8.5281
2020-08-04 00:00:00+00:00,9.58682
2020-08-05 00:00:00+00:00,7.82147
2020-08-06 00:00:00+00:00,6.9701
2020-08-07 00:00:00+00:00,6.89334
2020-08-08 00:00:00+00:00,5.93424
2020-08-09 00:00:00+00:00,6.75652
2020-08-10 00:00:00+00:00,7.49906
2020-08-11 00:00:00+00:00,8.27645
2020-08-12 00:00:00+00:00,7.79961
2020-08-13 00:00:00+00:00,6.41675
2020-08-14 00:00:00+00:00,4.42528
2020-08-15 00:00:00+00:00,4.25355
2020-08-16 00:00:00+00:00,4.80154
2020-08-17 00:00:00+00:00,6.58381
2020-08-18 00:00:00+00:00,5.74381
2020-08-19 00:00:00+00:00,6.96625
2020-08-20 00:00:00+00:00,6.80424
2020-08-21 00:00:00+00:00,5.64078
2020-08-22 00:00:00+00:00,5.97234
2020-08-23 00:00:00+00:00,7.10551
2020-08-24 00:00:00+00:00,5.58647
2020-08-25 00:00:00+00:00,8.59761
2020-08-26 00:00:00+00:00,3.70536
2020-08-27 00:00:00+00:00,1.99723
2020-08-28 00:00:00+00:00,1.35632
2020-08-29 00:00:00+00:00,4.05024
2020-08-30 00:00:00+00:00,5.63705
2020-08-31 00:00:00+00:00,5.9374
2020-09-01 00:00:00+00:00,4.953
2020-09-02 00:00:00+00:00,4.17821
2020-09-03 00:00:00+00:00,6.53963
2020-09-04 00:00:00+00:00,5.92321
2020-09-05 00:00:00+00:00,2.97495
2020-09-06 00:00:00+00:00,2.80908
2020-09-07 00:00:00+00:00,2.30238
2020-09-08 00:00:00+00:00,3.35392
2020-09-09 00:00:00+00:00,4.2705
2020-09-10 00:00:00+00:00,6.86663
2020-09-11 00:00:00+00:00,5.42702
2020-09-12 00:00:00+00:00,6.1657
2020-09-13 00:00:00+00:00,5.99084
2020-09-14 00:00:00+00:00,5.36025
2020-09-15 00:00:00+00:00,4.62658
2020-09-16 00:00:00+00:00,4.89406
2020-09-17 00:00:00+00:00,5.41612
2020-09-18 00:00:00+00:00,4.9434
2020-09-19 00:00:00+00:00,3.98989
2020-09-20 00:00:00+00:00,4.12546
2020-09-21 00:00:00+00:00,3.64288
2020-09-22 00:00:00+00:00,3.11214
2020-09-23 00:00:00+00:00,2.77826
2020-09-24 00:00:00+00:00,2.54501
2020-09-29 00:00:00+00:00,1.33662
2020-09-30 00:00:00+00:00,1.28111
2020-10-01 00:00:00+00:00,0.392252
2020-10-02 00:00:00+00:00,0.654557
2021-03-26 00:00:00+00:00,0.442917
2021-03-27 00:00:00+00:00,0.265408
2021-03-28 00:00:00+00:00,0.354384
2021-03-31 00:00:00+00:00,1.18919
2021-04-01 00:00:00+00:00,0.976871
2021-04-02 00:00:00+00:00,1.13211
2021-04-03 00:00:00+00:00,1.23638
2021-04-04 00:00:00+00:00,0.984192
2021-04-05 00:00:00+00:00,0.977503
2021-04-06 00:00:00+00:00,1.74218
2021-04-07 00:00:00+00:00,1.24387
2021-04-08 00:00:00+00:00,0.710044
2021-04-09 00:00:00+00:00,0.649031
2021-04-10 00:00:00+00:00,0.640805
2021-04-11 00:00:00+00:00,0.366522
2021-04-12 00:00:00+00:00,0.294856
2021-04-13 00:00:00+00:00,0.610476
2021-04-14 00:00:00+00:00,1.05685
2021-04-15 00:00:00+00:00,0.918046
2021-04-16 00:00:00+00:00,0.874711
2021-04-17 00:00:00+00:00,0.930961
2021-04-18 00:00:00+00:00,0.516877
2021-04-19 00:00:00+00:00,1.09736
2021-04-20 00:00:00+00:00,1.33749
2021-04-21 00:00:00+00:00,1.53245
2021-04-22 00:00:00+00:00,1.96686
2021-04-23 00:00:00+00:00,2.62559
2021-04-24 00:00:00+00:00,3.33772
2021-04-25 00:00:00+00:00,3.31445
2021-04-26 00:00:00+00:00,2.52293
2021-05-03 00:00:00+00:00,0.492942
2021-05-04 00:00:00+00:00,0.58845
2021-05-05 00:00:00+00:00,1.07443
2021-05-06 00:00:00+00:00,1.84746
2021-05-07 00:00:00+00:00,1.7704
2021-05-08 00:00:00+00:00,1.49391
2021-05-09 00:00:00+00:00,0.816923
2021-05-10 00:00:00+00:00,0.442355
2021-05-11 00:00:00+00:00,1.30608
2021-05-13 00:00:00+00:00,0.684431
2021-05-14 00:00:00+00:00,1.81619
2021-05-15 00:00:00+00:00,2.72725
2021-05-16 00:00:00+00:00,3.21315
2021-05-17 00:00:00+00:00,3.51098
2021-05-18 00:00:00+00:00,3.96975
2021-05-19 00:00:00+00:00,4.2915
2021-05-20 00:00:00+00:00,4.31971
2021-05-21 00:00:00+00:00,3.19678
2021-05-22 00:00:00+00:00,3.04704
2021-05-23 00:00:00+00:00,3.635
2021-05-24 00:00:00+00:00,2.93541
2021-05-25 00:00:00+00:00,3.17943
2021-05-26 00:00:00+00:00,2.42507
2021-05-27 00:00:00+00:00,2.19427
2021-05-28 00:00:00+00:00,4.11279
2021-05-29 00:00:00+00:00,5.83881
2021-05-31 00:00:00+00:00,6.19561
2021-06-01 00:00:00+00:00,6.89097
2021-06-02 00:00:00+00:00,9.96158
2021-06-04 00:00:00+00:00,5.3874
2021-06-11 00:00:00+00:00,11.4865
2021-06-12 00:00:00+00:00,7.88488
2021-06-13 00:00:00+00:00,11.2813
2021-06-18 00:00:00+00:00,0.794631
2021-06-24 00:00:00+00:00,8.71724
2021-07-25 00:00:00+00:00,5.86922
2021-07-31 00:00:00+00:00,9.74208
2021-08-01 00:00:00+00:00,9.14309
2021-08-15 00:00:00+00:00,8.37998
2021-08-19 00:00:00+00:00,8.97644
2021-08-20 00:00:00+00:00,8.10864
2021-08-21 00:00:00+00:00,8.84383
2021-08-22 00:00:00+00:00,7.60771
2021-08-25 00:00:00+00:00,6.27849
2021-08-26 00:00:00+00:00,6.47008
2021-08-28 00:00:00+00:00,5.71478
2021-08-29 00:00:00+00:00,3.27876
2021-08-30 00:00:00+00:00,4.64762
2021-08-31 00:00:00+00:00,7.54107
2021-09-01 00:00:00+00:00,7.97307
2021-09-02 00:00:00+00:00,7.45442
2021-09-03 00:00:00+00:00,7.39845
2021-09-04 00:00:00+00:00,7.16776
2021-09-07 00:00:00+00:00,5.21454
2021-09-08 00:00:00+00:00,4.03154
2021-09-10 00:00:00+00:00,3.78496
2021-09-12 00:00:00+00:00,5.18604
2021-09-13 00:00:00+00:00,5.40187
2021-09-16 00:00:00+00:00,4.16455
2021-09-17 00:00:00+00:00,3.67748
2021-09-18 00:00:00+00:00,1.91288
2021-09-19 00:00:00+00:00,3.10443
2021-09-23 00:00:00+00:00,1.09173
2021-09-25 00:00:00+00:00,0.265417
2021-09-28 00:00:00+00:00,0.767319
2021-09-29 00:00:00+00:00,0.516005
2021-10-02 00:00:00+00:00,3.45423
2021-10-03 00:00:00+00:00,1.98106
2021-10-04 00:00:00+00:00,1.09086
2022-04-03 00:00:00+00:00,0.303214
2022-04-06 00:00:00+00:00,0.0896198
2022-04-07 00:00:00+00:00,0.196547
2022-04-13 00:00:00+00:00,0.329828
2022-04-14 00:00:00+00:00,0.205985
2022-04-17 00:00:00+00:00,0.749207
2022-04-18 00:00:00+00:00,0.879576
2022-04-20 00:00:00+00:00,0.974897
2022-04-21 00:00:00+00:00,1.00965
2022-04-22 00:00:00+00:00,0.868609
2022-04-23 00:00:00+00:00,1.08213
2022-04-25 00:00:00+00:00,1.29911
2022-04-26 00:00:00+00:00,1.69018
2022-04-27 00:00:00+00:00,1.91603
2022-04-28 00:00:00+00:00,2.22582
2022-04-29 00:00:00+00:00,2.29836
2022-04-30 00:00:00+00:00,1.87766
2022-05-01 00:00:00+00:00,1.65498
2022-05-02 00:00:00+00:00,1.88512
2022-05-03 00:00:00+00:00,1.45979
2022-05-04 00:00:00+00:00,1.40355
2022-05-05 00:00:00+00:00,1.78496
2022-05-06 00:00:00+00:00,2.09315
2022-05-07 00:00:00+00:00,1.85084
2022-05-08 00:00:00+00:00,2.35885
2022-05-09 00:00:00+00:00,1.92641
2022-05-10 00:00:00+00:00,0.954213
2022-05-11 00:00:00+00:00,1.42971
2022-05-12 00:00:00+00:00,2.6436
2022-05-13 00:00:00+00:00,2.54381
2022-05-14 00:00:00+00:00,3.2655
2022-05-15 00:00:00+00:00,4.70026
2022-05-16 00:00:00+00:00,4.27524
2022-05-17 00:00:00+00:00,4.16826
2022-05-18 00:00:00+00:00,3.39191
2022-05-19 00:00:00+00:00,1.92438
2022-05-20 00:00:00+00:00,3.22521
2022-05-21 00:00:00+00:00,3.11
2022-05-22 00:00:00+00:00,5.59719
2022-05-24 00:00:00+00:00,2.50568
2022-05-25 00:00:00+00:00,3.18069
2022-05-26 00:00:00+00:00,2.53381
2022-05-27 00:00:00+00:00,2.93621
2022-05-28 00:00:00+00:00,1.83181
2022-05-29 00:00:00+00:00,2.64508
2022-05-30 00:00:00+00:00,4.96742
2022-05-31 00:00:00+00:00,6.58745
2022-06-01 00:00:00+00:00,4.89226
2022-06-02 00:00:00+00:00,6.85867
2022-06-03 00:00:00+00:00,7.95824
2022-06-04 00:00:00+00:00,8.6023
2022-06-05 00:00:00+00:00,8.38199
2022-06-06 00:00:00+00:00,5.96144
2022-06-07 00:00:00+00:00,7.94465
2022-06-08 00:00:00+00:00,8.39462
2022-06-09 00:00:00+00:00,8.48668
2022-06-10 00:00:00+00:00,8.37093
2022-06-11 00:00:00+00:00,6.83596
2022-06-12 00:00:00+00:00,9.46869
2022-06-13 00:00:00+00:00,11.654
2022-06-14 00:00:00+00:00,7.9127
2022-06-15 00:00:00+00:00,10.9706
2022-06-16 00:00:00+00:00,11.5604
2022-06-17 00:00:00+00:00,9.80999
2022-06-18 00:00:00+00:00,8.6054
2022-06-25 00:00:00+00:00,5.58621
2022-06-27 00:00:00+00:00,3.7098
2022-06-28 00:00:00+00:00,8.04866
2022-06-29 00:00:00+00:00,10.8932
2022-06-30 00:00:00+00:00,6.5479
2022-07-01 00:00:00+00:00,6.86661
2022-07-02 00:00:00+00:00,11.6034
2022-07-06 00:00:00+00:00,12.8189
2022-07-08 00:00:00+00:00,11.9394
2022-07-09 00:00:00+00:00,13.6284
2022-07-10 00:00:00+00:00,15.0567
2022-07-11 00:00:00+00:00,12.9867
2022-07-12 00:00:00+00:00,13.7737
2022-07-13 00:00:00+00:00,10.0591
2022-07-14 00:00:00+00:00,12.6034
2022-07-17 00:00:00+00:00,12.1903
2022-07-18 00:00:00+00:00,8.08391
2022-07-21 00:00:00+00:00,8.56455
2022-07-22 00:00:00+00:00,7.64095
2022-07-23 00:00:00+00:00,11.3623
2022-07-24 00:00:00+00:00,10.7982
2022-07-30 00:00:00+00:00,10.6525
2022-07-31 00:00:00+00:00,9.69421
2022-08-01 00:00:00+00:00,6.94369
2022-08-02 00:00:00+00:00,10.3038
2022-08-06 00:00:00+00:00,9.25902
2022-08-07 00:00:00+00:00,8.60422
2022-08-08 00:00:00+00:00,7.51974
2022-08-09 00:00:00+00:00,8.40196
2022-08-10 00:00:00+00:00,8.30385
2022-08-11 00:00:00+00:00,7.70536
2022-08-12 00:00:00+00:00,7.68029
2022-08-13 00:00:00+00:00,8.07229
2022-08-14 00:00:00+00:00,9.24367
2022-08-15 00:00:00+00:00,6.7661
2022-08-16 00:00:00+00:00,5.9037
2022-08-17 00:00:00+00:00,5.34223
2022-08-18 00:00:00+00:00,6.48378
2022-08-20 00:00:00+00:00,6.90682
2022-08-21 00:00:00+00:00,9.66869
2022-08-22 00:00:00+00:00,8.95897
2022-08-23 00:00:00+00:00,7.97724
2022-08-24 00:00:00+00:00,7.77425
2022-08-25 00:00:00+00:00,8.26986
2022-08-26 00:00:00+00:00,6.39405
2022-08-27 00:00:00+00:00,3.96189
2022-08-28 00:00:00+00:00,8.27066
2022-08-29 00:00:00+00:00,6.16316
2022-08-30 00:00:00+00:00,6.95946
2022-08-31 00:00:00+00:00,4.99372
2022-09-01 00:00:00+00:00,4.20723
2022-09-02 00:00:00+00:00,4.92184
2022-09-03 00:00:00+00:00,4.41891
2022-09-04 00:00:00+00:00,4.84299
2022-09-05 00:00:00+00:00,4.70417
2022-09-06 00:00:00+00:00,4.54763
2022-09-07 00:00:00+00:00,3.75813
2022-09-08 00:00:00+00:00,1.61075
2022-09-09 00:00:00+00:00,4.08451
2022-09-10 00:00:00+00:00,4.13368
2022-09-11 00:00:00+00:00,1.48362
2022-09-12 00:00:00+00:00,1.46221
2022-09-13 00:00:00+00:00,1.21758
2022-09-14 00:00:00+00:00,1.40509
2022-09-15 00:00:00+00:00,2.94086
2022-09-16 00:00:00+00:00,3.32873
2022-09-17 00:00:00+00:00,4.42933
2022-09-18 00:00:00+00:00,4.67087
2022-09-19 00:00:00+00:00,4.47232
2022-09-20 00:00:00+00:00,5.28932
2022-09-21 00:00:00+00:00,5.20969
2022-09-22 00:00:00+00:00,4.30753
2022-09-23 00:00:00+00:00,3.0957
2022-09-24 00:00:00+00:00,1.59311
2022-09-25 00:00:00+00:00,0.444738
2022-09-26 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,0.0
2023-03-25 00:00:00+00:00,0.707155
2023-03-27 00:00:00+00:00,0.759276
2023-03-28 00:00:00+00:00,0.798985
2023-03-29 00:00:00+00:00,0.667563
2023-03-30 00:00:00+00:00,0.482556
2023-03-31 00:00:00+00:00,0.260546
2023-04-01 00:00:00+00:00,0.0732576
2023-04-02 00:00:00+00:00,0.409925
2023-04-04 00:00:00+00:00,0.962521
2023-04-08 00:00:00+00:00,0.440844
2023-04-09 00:00:00+00:00,0.528639
2023-04-11 00:00:00+00:00,0.435861
2023-04-13 00:00:00+00:00,1.34143
2023-04-14 00:00:00+00:00,0.653453
2023-04-15 00:00:00+00:00,1.04916
2023-04-16 00:00:00+00:00,1.36876
2023-04-17 00:00:00+00:00,0.984583
2023-04-18 00:00:00+00:00,1.08207
2023-04-19 00:00:00+00:00,1.07801
2023-04-20 00:00:00+00:00,1.16083
2023-04-21 00:00:00+00:00,1.77224
2023-04-22 00:00:00+00:00,2.0513
2023-04-23 00:00:00+00:00,1.47799
2023-04-24 00:00:00+00:00,1.32597
2023-04-25 00:00:00+00:00,0.950749
2023-04-26 00:00:00+00:00,1.4498
2023-04-27 00:00:00+00:00,1.71015
2023-04-28 00:00:00+00:00,1.87364
2023-04-29 00:00:00+00:00,1.93483
2023-04-30 00:00:00+00:00,2.33673
2023-05-01 00:00:00+00:00,2.14368
2023-05-02 00:00:00+00:00,1.65272
2023-05-03 00:00:00+00:00,1.99313
2023-05-04 00:00:00+00:00,2.48224
2023-05-05 00:00:00+00:00,2.49163
2023-05-06 00:00:00+00:00,0.707731
2023-05-07 00:00:00+00:00,2.7065
2023-05-08 00:00:00+00:00,2.77451
2023-05-09 00:00:00+00:00,2.84807
2023-05-10 00:00:00+00:00,3.09232
2023-05-11 00:00:00+00:00,3.26035
2023-05-12 00:00:00+00:00,4.82293
2023-05-13 00:00:00+00:00,5.06861
2023-05-14 00:00:00+00:00,3.60509
2023-05-15 00:00:00+00:00,4.39654
2023-05-16 00:00:00+00:00,2.91857
2023-05-17 00:00:00+00:00,4.38506
2023-05-18 00:00:00+00:00,4.2875
2023-05-19 00:00:00+00:00,5.15267
2023-05-20 00:00:00+00:00,4.07828
2023-05-21 00:00:00+00:00,5.50959
2023-05-22 00:00:00+00:00,7.57944
2023-05-23 00:00:00+00:00,4.30782
2023-05-24 00:00:00+00:00,5.27746
2023-05-25 00:00:00+00:00,8.52603
2023-05-26 00:00:00+00:00,8.3002
2023-05-27 00:00:00+00:00,7.93792
2023-05-28 00:00:00+00:00,6.99672
2023-05-29 00:00:00+00:00,7.21343
2023-05-30 00:00:00+00:00,8.65924
2023-05-31 00:00:00+00:00,7.74741
2023-06-01 00:00:00+00:00,7.19775
2023-06-02 00:00:00+00:00,9.63177
2023-06-03 00:00:00+00:00,9.7752
2023-06-04 00:00:00+00:00,9.51043
2023-06-07 00:00:00+00:00,9.94475
2023-06-08 00:00:00+00:00,10.072
2023-06-09 00:00:00+00:00,11.1652
2023-06-10 00:00:00+00:00,11.6071
2023-06-11 00:00:00+00:00,10.8268
2023-06-12 00:00:00+00:00,9.74703
2023-06-13 00:00:00+00:00,10.8529
2023-06-14 00:00:00+00:00,9.9059
2023-06-15 00:00:00+00:00,7.4616
2023-06-16 00:00:00+00:00,7.45613
