TIMESTAMP,GPP_DT_VUT_REF
2017-04-24 00:00:00+00:00,3.45083
2017-04-25 00:00:00+00:00,3.96054
2017-04-26 00:00:00+00:00,3.59019
2017-04-27 00:00:00+00:00,2.41064
2017-04-28 00:00:00+00:00,0.984924
2017-04-29 00:00:00+00:00,1.83212
2017-05-01 00:00:00+00:00,2.33351
2017-05-03 00:00:00+00:00,2.18858
2017-05-04 00:00:00+00:00,5.83623
2017-05-05 00:00:00+00:00,7.02055
2017-05-06 00:00:00+00:00,7.59646
2017-05-07 00:00:00+00:00,7.12014
2017-05-08 00:00:00+00:00,8.07841
2017-05-09 00:00:00+00:00,5.84433
2017-05-11 00:00:00+00:00,8.48778
2017-05-12 00:00:00+00:00,7.24
2017-05-13 00:00:00+00:00,7.0966
2017-05-14 00:00:00+00:00,8.18997
2017-05-15 00:00:00+00:00,7.42546
2017-05-16 00:00:00+00:00,10.3306
2017-05-17 00:00:00+00:00,10.2767
2017-05-18 00:00:00+00:00,10.5203
2017-05-19 00:00:00+00:00,10.6561
2017-05-20 00:00:00+00:00,3.80337
2017-05-21 00:00:00+00:00,11.2036
2017-05-22 00:00:00+00:00,13.1056
2017-05-23 00:00:00+00:00,12.2111
2017-05-24 00:00:00+00:00,11.7364
2017-05-25 00:00:00+00:00,6.64083
2017-05-26 00:00:00+00:00,12.5463
2017-05-27 00:00:00+00:00,12.5861
2017-05-28 00:00:00+00:00,10.7735
2017-05-29 00:00:00+00:00,10.2566
2017-05-30 00:00:00+00:00,10.5489
2017-05-31 00:00:00+00:00,10.6414
2017-06-01 00:00:00+00:00,10.2427
2017-06-02 00:00:00+00:00,10.2273
2017-06-03 00:00:00+00:00,10.579
2017-06-04 00:00:00+00:00,9.0086
2017-06-05 00:00:00+00:00,14.6736
2017-06-06 00:00:00+00:00,12.9131
2017-06-07 00:00:00+00:00,11.5174
2017-06-08 00:00:00+00:00,13.3011
2017-06-09 00:00:00+00:00,9.93015
2017-06-10 00:00:00+00:00,6.44975
2017-06-11 00:00:00+00:00,10.5039
2017-06-12 00:00:00+00:00,8.91817
2017-06-13 00:00:00+00:00,11.2069
2017-06-14 00:00:00+00:00,12.4132
2017-06-15 00:00:00+00:00,12.6867
2017-06-16 00:00:00+00:00,9.05497
2017-06-17 00:00:00+00:00,10.1588
2017-06-18 00:00:00+00:00,12.3083
2017-06-19 00:00:00+00:00,12.0894
2017-06-20 00:00:00+00:00,11.1493
2017-06-21 00:00:00+00:00,9.52386
2017-06-22 00:00:00+00:00,10.0232
2017-06-23 00:00:00+00:00,9.89273
2017-06-24 00:00:00+00:00,11.0378
2017-06-25 00:00:00+00:00,7.7971
2017-06-26 00:00:00+00:00,10.979
2017-06-27 00:00:00+00:00,11.317
2017-06-28 00:00:00+00:00,13.1262
2017-06-29 00:00:00+00:00,12.0685
2017-06-30 00:00:00+00:00,12.0749
2017-07-01 00:00:00+00:00,11.7983
2017-07-02 00:00:00+00:00,9.3331
2017-07-03 00:00:00+00:00,11.8737
2017-07-04 00:00:00+00:00,9.25036
2017-07-05 00:00:00+00:00,10.4545
2017-07-06 00:00:00+00:00,10.582
2017-07-07 00:00:00+00:00,8.72296
2017-07-08 00:00:00+00:00,9.11699
2017-07-09 00:00:00+00:00,10.3095
2017-07-10 00:00:00+00:00,10.3341
2017-07-11 00:00:00+00:00,10.468
2017-07-12 00:00:00+00:00,11.0763
2017-07-13 00:00:00+00:00,12.9286
2017-07-18 00:00:00+00:00,12.3617
2017-07-19 00:00:00+00:00,11.5679
2017-07-20 00:00:00+00:00,10.9144
2017-07-21 00:00:00+00:00,10.4029
2017-07-22 00:00:00+00:00,8.93825
2017-07-23 00:00:00+00:00,10.7316
2017-07-24 00:00:00+00:00,6.58929
2017-07-25 00:00:00+00:00,12.9971
2017-07-26 00:00:00+00:00,11.0776
2017-07-27 00:00:00+00:00,8.23792
2017-07-28 00:00:00+00:00,11.7181
2017-07-29 00:00:00+00:00,11.3198
2017-07-30 00:00:00+00:00,9.58683
2017-07-31 00:00:00+00:00,8.85952
2017-08-01 00:00:00+00:00,8.95403
2017-08-02 00:00:00+00:00,10.0726
2017-08-03 00:00:00+00:00,10.834
2017-08-04 00:00:00+00:00,11.0895
2017-08-05 00:00:00+00:00,10.1103
2017-08-06 00:00:00+00:00,4.64047
2017-08-07 00:00:00+00:00,10.1054
2017-08-08 00:00:00+00:00,9.33776
2017-08-09 00:00:00+00:00,9.31126
2017-08-10 00:00:00+00:00,7.63286
2017-08-11 00:00:00+00:00,9.1004
2017-08-12 00:00:00+00:00,11.8262
2017-08-13 00:00:00+00:00,10.7228
2017-08-14 00:00:00+00:00,11.2183
2017-08-15 00:00:00+00:00,8.95369
2017-08-16 00:00:00+00:00,8.29676
2017-08-17 00:00:00+00:00,8.11061
2017-08-18 00:00:00+00:00,7.17113
2017-08-19 00:00:00+00:00,3.2441
2017-08-25 00:00:00+00:00,6.81697
2017-08-27 00:00:00+00:00,5.22471
2017-08-28 00:00:00+00:00,6.90888
2017-08-29 00:00:00+00:00,7.30292
2017-08-30 00:00:00+00:00,7.27597
2017-08-31 00:00:00+00:00,7.20623
2017-09-01 00:00:00+00:00,6.66575
2017-09-02 00:00:00+00:00,7.94632
2017-09-03 00:00:00+00:00,6.14298
2017-09-04 00:00:00+00:00,10.3973
2017-09-05 00:00:00+00:00,9.55537
2017-09-06 00:00:00+00:00,7.01291
2017-09-07 00:00:00+00:00,8.23714
2017-09-08 00:00:00+00:00,8.92575
2017-09-09 00:00:00+00:00,7.82625
2017-09-10 00:00:00+00:00,6.25919
2017-09-11 00:00:00+00:00,4.13179
2017-09-12 00:00:00+00:00,5.40831
2017-09-13 00:00:00+00:00,6.58354
2017-09-14 00:00:00+00:00,6.81343
2017-09-15 00:00:00+00:00,7.10509
2017-09-16 00:00:00+00:00,2.11552
2017-09-17 00:00:00+00:00,0.599284
2017-09-19 00:00:00+00:00,0.437238
2017-09-20 00:00:00+00:00,1.09648
2017-09-21 00:00:00+00:00,5.08338
2017-09-22 00:00:00+00:00,8.41977
2017-09-23 00:00:00+00:00,5.51231
2017-09-24 00:00:00+00:00,3.362
2017-09-28 00:00:00+00:00,6.28686
2017-09-29 00:00:00+00:00,5.28642
2017-09-30 00:00:00+00:00,5.0774
2017-10-01 00:00:00+00:00,4.30355
2017-10-02 00:00:00+00:00,4.27695
2017-10-03 00:00:00+00:00,1.29648
2017-10-04 00:00:00+00:00,4.66685
2017-10-05 00:00:00+00:00,2.71972
2017-10-06 00:00:00+00:00,2.84251
2017-10-07 00:00:00+00:00,2.94557
2017-10-08 00:00:00+00:00,1.34062
2017-10-09 00:00:00+00:00,2.86919
2017-10-10 00:00:00+00:00,1.31594
2017-10-11 00:00:00+00:00,0.906311
2017-10-12 00:00:00+00:00,1.30773
2017-10-13 00:00:00+00:00,2.22269
2017-10-14 00:00:00+00:00,2.7032
2017-10-15 00:00:00+00:00,2.303
2017-10-16 00:00:00+00:00,2.32787
2017-10-17 00:00:00+00:00,1.84705
2017-10-18 00:00:00+00:00,1.67525
2017-10-19 00:00:00+00:00,1.39519
2017-10-20 00:00:00+00:00,0.744157
2017-10-21 00:00:00+00:00,0.60118
2017-10-22 00:00:00+00:00,0.802315
2017-10-23 00:00:00+00:00,1.00768
2017-10-24 00:00:00+00:00,1.07638
2017-10-25 00:00:00+00:00,0.460041
2017-10-26 00:00:00+00:00,0.319983
2017-10-27 00:00:00+00:00,0.37138
2017-10-28 00:00:00+00:00,0.436712
2017-10-29 00:00:00+00:00,0.393233
2017-10-30 00:00:00+00:00,0.357012
2017-10-31 00:00:00+00:00,0.143044
2017-11-01 00:00:00+00:00,0.12659
2017-11-02 00:00:00+00:00,0.184114
2017-11-04 00:00:00+00:00,0.166966
2017-11-07 00:00:00+00:00,0.0661267
2017-11-10 00:00:00+00:00,0.0
2017-11-11 00:00:00+00:00,0.0122219
2017-11-12 00:00:00+00:00,0.027388
2017-11-17 00:00:00+00:00,0.00367492
2017-11-19 00:00:00+00:00,0.0125086
2017-11-20 00:00:00+00:00,0.0207942
2017-11-21 00:00:00+00:00,0.0185727
2017-11-22 00:00:00+00:00,0.0131638
2017-11-24 00:00:00+00:00,0.0340347
2017-11-25 00:00:00+00:00,0.0478127
2017-11-26 00:00:00+00:00,0.0628957
2017-12-11 00:00:00+00:00,0.046311
2017-12-12 00:00:00+00:00,0.0287152
2017-12-14 00:00:00+00:00,0.00696241
2017-12-15 00:00:00+00:00,0.0129692
2017-12-16 00:00:00+00:00,0.0351893
2017-12-17 00:00:00+00:00,0.134475
2017-12-21 00:00:00+00:00,0.113651
2017-12-22 00:00:00+00:00,0.122274
2017-12-23 00:00:00+00:00,0.0868034
2017-12-24 00:00:00+00:00,0.0771476
2017-12-25 00:00:00+00:00,0.108143
2017-12-27 00:00:00+00:00,0.128375
2017-12-28 00:00:00+00:00,0.11474
2017-12-30 00:00:00+00:00,0.428033
2017-12-31 00:00:00+00:00,0.374701
2018-01-02 00:00:00+00:00,0.226446
2018-01-04 00:00:00+00:00,0.280372
2018-01-05 00:00:00+00:00,0.466577
2018-01-06 00:00:00+00:00,0.681254
2018-01-07 00:00:00+00:00,0.636001
2018-01-08 00:00:00+00:00,0.324018
2018-01-09 00:00:00+00:00,0.278107
2018-01-10 00:00:00+00:00,0.144478
2018-01-11 00:00:00+00:00,0.0995977
2018-01-12 00:00:00+00:00,0.0706039
2018-01-14 00:00:00+00:00,0.128189
2018-01-15 00:00:00+00:00,0.0990898
2018-01-16 00:00:00+00:00,0.0692293
2018-01-17 00:00:00+00:00,0.0994445
2018-01-18 00:00:00+00:00,0.0404424
2018-01-19 00:00:00+00:00,0.0323663
2018-01-20 00:00:00+00:00,0.0457689
2018-01-21 00:00:00+00:00,0.0898216
2018-01-22 00:00:00+00:00,0.355492
2018-01-23 00:00:00+00:00,0.199424
2018-01-24 00:00:00+00:00,0.266284
2018-01-25 00:00:00+00:00,0.286037
2018-01-26 00:00:00+00:00,0.127565
2018-01-27 00:00:00+00:00,0.0590926
2018-01-28 00:00:00+00:00,0.0279611
2018-02-01 00:00:00+00:00,0.0
2018-02-02 00:00:00+00:00,0.0172179
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0178786
2018-02-17 00:00:00+00:00,0.0468344
2018-02-18 00:00:00+00:00,0.170379
2018-02-19 00:00:00+00:00,0.542321
2018-02-21 00:00:00+00:00,0.261705
2018-02-22 00:00:00+00:00,0.146824
2018-02-23 00:00:00+00:00,0.0395804
2018-02-25 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.099988
2018-03-04 00:00:00+00:00,0.923099
2018-03-05 00:00:00+00:00,0.418176
2018-03-06 00:00:00+00:00,0.253043
2018-03-07 00:00:00+00:00,0.640801
2018-03-08 00:00:00+00:00,0.679965
2018-03-10 00:00:00+00:00,0.584048
2018-03-15 00:00:00+00:00,0.190776
2018-03-16 00:00:00+00:00,0.0672036
2018-03-20 00:00:00+00:00,0.0767555
2018-03-21 00:00:00+00:00,0.223384
2018-03-22 00:00:00+00:00,0.299066
2018-03-23 00:00:00+00:00,0.115443
2018-03-24 00:00:00+00:00,0.258883
2018-03-25 00:00:00+00:00,0.206152
2018-03-26 00:00:00+00:00,0.183125
2018-03-27 00:00:00+00:00,0.244386
2018-03-28 00:00:00+00:00,0.275596
2018-03-29 00:00:00+00:00,0.206252
2018-03-30 00:00:00+00:00,0.153877
2018-03-31 00:00:00+00:00,0.0494014
2018-04-02 00:00:00+00:00,0.199298
2018-04-03 00:00:00+00:00,0.270917
2018-04-04 00:00:00+00:00,0.202105
2018-04-05 00:00:00+00:00,0.174998
2018-04-06 00:00:00+00:00,0.417913
2018-04-07 00:00:00+00:00,0.40943
2018-04-08 00:00:00+00:00,0.367073
2018-04-09 00:00:00+00:00,0.365893
2018-04-10 00:00:00+00:00,0.600598
2018-04-11 00:00:00+00:00,0.768082
2018-04-12 00:00:00+00:00,0.906176
2018-04-13 00:00:00+00:00,1.59245
2018-04-14 00:00:00+00:00,2.64811
2018-04-15 00:00:00+00:00,2.44165
2018-04-16 00:00:00+00:00,2.18079
2018-04-17 00:00:00+00:00,3.82679
2018-04-18 00:00:00+00:00,4.14038
2018-04-19 00:00:00+00:00,4.37065
2018-04-20 00:00:00+00:00,5.25468
2018-04-21 00:00:00+00:00,6.58893
2018-04-22 00:00:00+00:00,8.66193
2018-04-23 00:00:00+00:00,8.39714
2018-04-24 00:00:00+00:00,9.17416
2018-04-25 00:00:00+00:00,7.96873
2018-04-26 00:00:00+00:00,4.0816
2018-04-27 00:00:00+00:00,8.53565
2018-04-28 00:00:00+00:00,7.99529
2018-04-29 00:00:00+00:00,7.83857
2018-04-30 00:00:00+00:00,8.27692
2018-05-01 00:00:00+00:00,10.5384
2018-05-02 00:00:00+00:00,10.0176
2018-05-03 00:00:00+00:00,11.8326
2018-05-04 00:00:00+00:00,11.644
2018-05-05 00:00:00+00:00,11.6512
2018-05-06 00:00:00+00:00,11.0341
2018-05-07 00:00:00+00:00,10.6722
2018-05-08 00:00:00+00:00,8.89535
2018-05-09 00:00:00+00:00,11.7838
2018-05-10 00:00:00+00:00,13.6159
2018-05-11 00:00:00+00:00,14.6864
2018-05-12 00:00:00+00:00,11.5114
2018-05-13 00:00:00+00:00,10.2983
2018-05-14 00:00:00+00:00,12.9201
2018-05-15 00:00:00+00:00,6.73777
2018-05-16 00:00:00+00:00,14.2009
2018-05-17 00:00:00+00:00,7.84555
2018-05-18 00:00:00+00:00,15.6758
2018-05-19 00:00:00+00:00,15.1832
2018-05-20 00:00:00+00:00,16.7156
2018-05-21 00:00:00+00:00,15.7427
2018-05-22 00:00:00+00:00,16.6048
2018-05-23 00:00:00+00:00,14.0149
2018-05-24 00:00:00+00:00,15.9377
2018-05-25 00:00:00+00:00,12.7593
2018-05-27 00:00:00+00:00,16.573
2018-05-28 00:00:00+00:00,15.8576
2018-05-29 00:00:00+00:00,15.7592
2018-05-30 00:00:00+00:00,11.6935
2018-05-31 00:00:00+00:00,15.0665
2018-06-01 00:00:00+00:00,13.5088
2018-06-02 00:00:00+00:00,13.9718
2018-06-03 00:00:00+00:00,14.0933
2018-06-04 00:00:00+00:00,13.7737
2018-06-05 00:00:00+00:00,12.5832
2018-06-06 00:00:00+00:00,11.6196
2018-06-07 00:00:00+00:00,15.2971
2018-06-08 00:00:00+00:00,16.2416
2018-06-09 00:00:00+00:00,14.6635
2018-06-10 00:00:00+00:00,16.7305
2018-06-11 00:00:00+00:00,16.0714
2018-06-12 00:00:00+00:00,13.4957
2018-06-13 00:00:00+00:00,14.7439
2018-06-14 00:00:00+00:00,10.8948
2018-06-15 00:00:00+00:00,14.2743
2018-06-16 00:00:00+00:00,12.3872
2018-06-17 00:00:00+00:00,12.0487
2018-06-18 00:00:00+00:00,11.5421
2018-06-19 00:00:00+00:00,13.2887
2018-06-20 00:00:00+00:00,12.9803
2018-06-21 00:00:00+00:00,13.3981
2018-06-22 00:00:00+00:00,12.2054
2018-06-23 00:00:00+00:00,14.3542
2018-06-24 00:00:00+00:00,13.761
2018-06-25 00:00:00+00:00,15.1545
2018-06-26 00:00:00+00:00,14.835
2018-06-27 00:00:00+00:00,13.5765
2018-06-28 00:00:00+00:00,10.5138
2018-06-29 00:00:00+00:00,11.7802
2018-07-01 00:00:00+00:00,14.1418
2018-07-03 00:00:00+00:00,11.3105
2018-07-04 00:00:00+00:00,10.0937
2018-07-05 00:00:00+00:00,12.0598
2018-07-06 00:00:00+00:00,13.1254
2018-07-07 00:00:00+00:00,15.9082
2018-07-09 00:00:00+00:00,12.465
2018-07-10 00:00:00+00:00,5.51141
2018-07-11 00:00:00+00:00,6.82419
2018-07-13 00:00:00+00:00,12.2781
2018-07-14 00:00:00+00:00,12.9043
2018-07-15 00:00:00+00:00,12.3071
2018-07-16 00:00:00+00:00,11.3233
2018-07-17 00:00:00+00:00,12.5357
2018-07-18 00:00:00+00:00,8.01058
2018-07-19 00:00:00+00:00,14.325
2018-07-20 00:00:00+00:00,16.032
2018-07-21 00:00:00+00:00,13.3393
2018-07-22 00:00:00+00:00,8.96411
2018-07-23 00:00:00+00:00,10.896
2018-07-24 00:00:00+00:00,12.0273
2018-07-25 00:00:00+00:00,11.8525
2018-07-26 00:00:00+00:00,11.6705
2018-07-27 00:00:00+00:00,12.3453
2018-07-28 00:00:00+00:00,12.147
2018-07-29 00:00:00+00:00,10.6044
2018-07-30 00:00:00+00:00,9.32617
2018-07-31 00:00:00+00:00,8.81473
2018-08-03 00:00:00+00:00,8.42162
2018-08-04 00:00:00+00:00,8.9677
2018-08-05 00:00:00+00:00,9.42157
2018-08-06 00:00:00+00:00,9.7156
2018-08-07 00:00:00+00:00,9.16714
2018-08-08 00:00:00+00:00,8.47612
2018-08-09 00:00:00+00:00,8.97898
2018-08-10 00:00:00+00:00,8.67215
2018-08-11 00:00:00+00:00,9.08088
2018-08-12 00:00:00+00:00,10.4809
2018-08-13 00:00:00+00:00,9.9323
2018-08-14 00:00:00+00:00,8.60047
2018-08-15 00:00:00+00:00,9.75081
2018-08-16 00:00:00+00:00,13.0106
2018-08-17 00:00:00+00:00,13.4029
2018-08-19 00:00:00+00:00,11.4987
2018-08-20 00:00:00+00:00,8.36585
2018-08-21 00:00:00+00:00,7.92556
2018-08-22 00:00:00+00:00,8.02645
2018-08-23 00:00:00+00:00,7.76368
2018-08-24 00:00:00+00:00,8.2347
2018-08-25 00:00:00+00:00,6.6679
2018-08-26 00:00:00+00:00,8.57468
2018-08-27 00:00:00+00:00,10.8808
2018-08-28 00:00:00+00:00,9.62994
2018-08-29 00:00:00+00:00,9.41917
2018-08-30 00:00:00+00:00,8.6972
2018-08-31 00:00:00+00:00,8.0833
2018-09-01 00:00:00+00:00,4.90339
2018-09-02 00:00:00+00:00,8.66328
2018-09-03 00:00:00+00:00,8.22159
2018-09-04 00:00:00+00:00,6.73285
2018-09-05 00:00:00+00:00,8.75133
2018-09-06 00:00:00+00:00,8.75814
2018-09-08 00:00:00+00:00,9.11338
2018-09-11 00:00:00+00:00,8.10263
2018-09-12 00:00:00+00:00,9.00958
2018-09-13 00:00:00+00:00,9.15816
2018-09-14 00:00:00+00:00,6.10008
2018-09-15 00:00:00+00:00,8.38281
2018-09-16 00:00:00+00:00,8.57302
2018-09-17 00:00:00+00:00,8.34257
2018-09-18 00:00:00+00:00,6.96955
2018-09-19 00:00:00+00:00,7.38121
2018-09-20 00:00:00+00:00,7.96045
2018-09-21 00:00:00+00:00,8.6991
2018-09-22 00:00:00+00:00,6.72494
2018-09-23 00:00:00+00:00,2.49442
2018-09-26 00:00:00+00:00,2.88033
2018-09-27 00:00:00+00:00,4.31394
2018-09-28 00:00:00+00:00,5.58302
2018-09-29 00:00:00+00:00,5.99927
2018-09-30 00:00:00+00:00,6.06599
2018-10-01 00:00:00+00:00,5.49095
2018-10-02 00:00:00+00:00,5.39038
2018-10-03 00:00:00+00:00,4.29033
2018-10-04 00:00:00+00:00,6.01744
2018-10-05 00:00:00+00:00,5.43508
2018-10-06 00:00:00+00:00,4.75392
2018-10-07 00:00:00+00:00,4.13162
2018-10-08 00:00:00+00:00,5.07153
2018-10-09 00:00:00+00:00,4.86956
2018-10-10 00:00:00+00:00,4.00247
2018-10-11 00:00:00+00:00,3.0258
2018-10-12 00:00:00+00:00,2.67757
2018-10-13 00:00:00+00:00,2.9641
2018-10-14 00:00:00+00:00,3.04241
2018-10-15 00:00:00+00:00,2.75744
2018-10-16 00:00:00+00:00,2.94806
2018-10-17 00:00:00+00:00,2.79996
2018-10-18 00:00:00+00:00,3.10701
2018-10-19 00:00:00+00:00,3.74645
2018-10-20 00:00:00+00:00,3.20788
2018-10-21 00:00:00+00:00,3.11787
2018-10-22 00:00:00+00:00,4.23763
2018-11-30 00:00:00+00:00,0.842903
2018-12-01 00:00:00+00:00,0.363119
2018-12-02 00:00:00+00:00,0.162637
2018-12-03 00:00:00+00:00,0.223408
2018-12-04 00:00:00+00:00,0.341492
2018-12-05 00:00:00+00:00,0.598161
2018-12-06 00:00:00+00:00,0.206661
2018-12-07 00:00:00+00:00,0.192639
2018-12-08 00:00:00+00:00,0.340297
2018-12-09 00:00:00+00:00,0.293203
2018-12-10 00:00:00+00:00,0.174438
2018-12-11 00:00:00+00:00,0.0534299
2018-12-12 00:00:00+00:00,0.0202357
2018-12-13 00:00:00+00:00,0.0
2018-12-14 00:00:00+00:00,0.0
2018-12-15 00:00:00+00:00,0.0806346
2018-12-16 00:00:00+00:00,0.234377
2018-12-17 00:00:00+00:00,0.229723
2018-12-18 00:00:00+00:00,0.085671
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,0.00968532
2018-12-22 00:00:00+00:00,0.0169291
2018-12-23 00:00:00+00:00,0.140046
2018-12-24 00:00:00+00:00,0.242377
2018-12-25 00:00:00+00:00,0.224759
2018-12-26 00:00:00+00:00,0.130383
2018-12-27 00:00:00+00:00,0.0826212
2018-12-28 00:00:00+00:00,0.0373604
2018-12-29 00:00:00+00:00,0.0018585
2018-12-30 00:00:00+00:00,0.000654174
2018-12-31 00:00:00+00:00,0.0
2019-01-08 00:00:00+00:00,0.0
2019-01-09 00:00:00+00:00,0.046863
2019-01-12 00:00:00+00:00,0.207828
2019-01-13 00:00:00+00:00,0.250466
2019-01-14 00:00:00+00:00,0.174559
2019-01-15 00:00:00+00:00,0.107849
2019-01-16 00:00:00+00:00,0.0393245
2019-01-20 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.524461
2019-01-26 00:00:00+00:00,0.289997
2019-01-27 00:00:00+00:00,0.420577
2019-01-29 00:00:00+00:00,0.127636
2019-01-31 00:00:00+00:00,0.000351362
2019-02-01 00:00:00+00:00,0.00106585
2019-02-02 00:00:00+00:00,0.00168421
2019-02-05 00:00:00+00:00,0.262217
2019-02-06 00:00:00+00:00,0.299756
2019-02-07 00:00:00+00:00,0.207038
2019-02-09 00:00:00+00:00,0.030562
2019-02-10 00:00:00+00:00,0.00673806
2019-02-11 00:00:00+00:00,0.00161534
2019-02-12 00:00:00+00:00,0.0
2019-02-21 00:00:00+00:00,0.0
2019-02-25 00:00:00+00:00,0.303518
2019-02-26 00:00:00+00:00,0.302286
2019-02-27 00:00:00+00:00,0.249922
2019-02-28 00:00:00+00:00,0.0792108
2019-03-01 00:00:00+00:00,0.0656668
2019-03-02 00:00:00+00:00,0.022806
2019-03-03 00:00:00+00:00,0.0406861
2019-03-04 00:00:00+00:00,0.0443297
2019-03-05 00:00:00+00:00,0.0137152
2019-03-06 00:00:00+00:00,0.0
2019-03-07 00:00:00+00:00,0.0
2019-03-09 00:00:00+00:00,0.0163237
2019-03-10 00:00:00+00:00,0.0145417
2019-03-11 00:00:00+00:00,0.00635515
2019-03-12 00:00:00+00:00,0.0427804
2019-03-14 00:00:00+00:00,0.162019
2019-03-15 00:00:00+00:00,0.261865
2019-03-17 00:00:00+00:00,0.378047
2019-03-23 00:00:00+00:00,0.170744
2019-03-24 00:00:00+00:00,0.130387
2019-03-25 00:00:00+00:00,0.0773013
2019-03-26 00:00:00+00:00,0.0499074
2019-03-27 00:00:00+00:00,0.0179335
2019-03-28 00:00:00+00:00,0.0189627
2019-03-29 00:00:00+00:00,0.129915
2019-03-30 00:00:00+00:00,0.186163
2019-03-31 00:00:00+00:00,0.173336
2019-04-01 00:00:00+00:00,0.322268
2019-04-02 00:00:00+00:00,0.457031
2019-04-03 00:00:00+00:00,0.667833
2019-04-04 00:00:00+00:00,0.971808
2019-04-05 00:00:00+00:00,0.940622
2019-04-06 00:00:00+00:00,0.950292
2019-04-07 00:00:00+00:00,0.939163
2019-04-08 00:00:00+00:00,1.30972
2019-04-09 00:00:00+00:00,1.83802
2019-04-10 00:00:00+00:00,2.12848
2019-04-11 00:00:00+00:00,2.54455
2019-04-12 00:00:00+00:00,2.89158
2019-04-13 00:00:00+00:00,1.42413
2019-04-14 00:00:00+00:00,2.16279
2019-04-15 00:00:00+00:00,3.10379
2019-04-16 00:00:00+00:00,2.96864
2019-04-17 00:00:00+00:00,2.81237
2019-04-18 00:00:00+00:00,3.58056
2019-04-19 00:00:00+00:00,3.8651
2019-04-20 00:00:00+00:00,4.10166
2019-04-21 00:00:00+00:00,5.10018
2019-04-22 00:00:00+00:00,5.49416
2019-04-23 00:00:00+00:00,3.69837
2019-04-24 00:00:00+00:00,6.21763
2019-04-25 00:00:00+00:00,7.72613
2019-04-26 00:00:00+00:00,7.3524
2019-04-27 00:00:00+00:00,6.97012
2019-04-28 00:00:00+00:00,9.07165
2019-04-29 00:00:00+00:00,3.65428
2019-04-30 00:00:00+00:00,3.20919
2019-05-01 00:00:00+00:00,7.79885
2019-05-02 00:00:00+00:00,7.37012
2019-05-03 00:00:00+00:00,5.92074
2019-05-04 00:00:00+00:00,6.66116
2019-05-05 00:00:00+00:00,5.24232
2019-05-06 00:00:00+00:00,6.66652
2019-05-07 00:00:00+00:00,9.42324
2019-05-08 00:00:00+00:00,9.45569
2019-05-09 00:00:00+00:00,6.75447
2019-05-10 00:00:00+00:00,9.65779
2019-05-11 00:00:00+00:00,10.624
2019-05-12 00:00:00+00:00,5.18184
2019-05-13 00:00:00+00:00,6.22611
2019-05-14 00:00:00+00:00,8.13834
