TIMESTAMP,GPP_DT_VUT_REF
2018-06-21 00:00:00+00:00,7.54926
2018-06-22 00:00:00+00:00,6.90171
2018-06-23 00:00:00+00:00,6.10114
2018-06-24 00:00:00+00:00,8.8698
2018-06-25 00:00:00+00:00,8.19241
2018-06-26 00:00:00+00:00,8.42947
2018-06-27 00:00:00+00:00,9.0394
2018-06-28 00:00:00+00:00,7.15742
2018-06-29 00:00:00+00:00,7.83322
2018-06-30 00:00:00+00:00,7.67461
2018-07-01 00:00:00+00:00,8.69338
2018-07-02 00:00:00+00:00,9.87846
2018-07-03 00:00:00+00:00,8.15595
2018-07-04 00:00:00+00:00,4.15862
2018-07-05 00:00:00+00:00,9.16026
2018-07-06 00:00:00+00:00,9.0745
2018-07-07 00:00:00+00:00,7.3722
2018-07-13 00:00:00+00:00,7.44949
2018-07-26 00:00:00+00:00,5.55519
2018-07-28 00:00:00+00:00,7.65618
2018-07-29 00:00:00+00:00,7.28009
2018-07-30 00:00:00+00:00,6.64385
2018-07-31 00:00:00+00:00,7.89327
2018-08-01 00:00:00+00:00,7.97718
2018-08-02 00:00:00+00:00,6.45299
2018-08-03 00:00:00+00:00,2.93742
2018-08-04 00:00:00+00:00,7.53677
2018-08-05 00:00:00+00:00,8.25749
2018-08-06 00:00:00+00:00,8.11969
2018-08-07 00:00:00+00:00,7.40198
2018-08-08 00:00:00+00:00,8.64006
2018-08-09 00:00:00+00:00,5.57644
2018-08-10 00:00:00+00:00,7.53258
2018-08-11 00:00:00+00:00,5.22357
2018-08-12 00:00:00+00:00,5.1774
2018-08-13 00:00:00+00:00,5.44797
2018-08-14 00:00:00+00:00,6.77821
2018-08-15 00:00:00+00:00,6.37952
2018-08-16 00:00:00+00:00,4.09509
2018-08-18 00:00:00+00:00,7.22398
2018-08-19 00:00:00+00:00,5.50655
2018-08-20 00:00:00+00:00,6.07346
2018-08-21 00:00:00+00:00,7.33052
2018-08-22 00:00:00+00:00,7.16591
2018-08-24 00:00:00+00:00,5.38772
2018-08-25 00:00:00+00:00,4.81645
2018-08-26 00:00:00+00:00,6.62644
2018-08-27 00:00:00+00:00,5.66825
2018-08-28 00:00:00+00:00,4.98094
2018-08-29 00:00:00+00:00,3.84277
2018-08-30 00:00:00+00:00,4.58505
2018-08-31 00:00:00+00:00,4.5823
2018-09-01 00:00:00+00:00,4.91106
2018-09-02 00:00:00+00:00,4.26997
2018-09-03 00:00:00+00:00,4.54345
2018-09-04 00:00:00+00:00,3.6832
2018-09-06 00:00:00+00:00,2.92304
2018-09-07 00:00:00+00:00,3.07247
2018-09-08 00:00:00+00:00,3.95205
2018-09-09 00:00:00+00:00,4.70496
2018-09-10 00:00:00+00:00,3.10641
2018-09-11 00:00:00+00:00,3.28286
2018-09-12 00:00:00+00:00,2.41105
2018-09-13 00:00:00+00:00,2.26995
2018-09-14 00:00:00+00:00,3.21323
2018-09-15 00:00:00+00:00,3.31626
2018-09-16 00:00:00+00:00,3.01284
2018-09-17 00:00:00+00:00,4.0622
2018-09-18 00:00:00+00:00,4.21564
2018-09-19 00:00:00+00:00,3.64714
2018-09-20 00:00:00+00:00,2.3648
2018-09-21 00:00:00+00:00,4.18123
2018-09-22 00:00:00+00:00,1.88794
2018-09-23 00:00:00+00:00,3.06844
2018-09-24 00:00:00+00:00,2.33029
2018-09-25 00:00:00+00:00,2.4685
2018-09-26 00:00:00+00:00,1.37409
2018-09-27 00:00:00+00:00,1.83462
2018-09-28 00:00:00+00:00,1.83872
2018-09-29 00:00:00+00:00,1.6659
2018-09-30 00:00:00+00:00,1.27246
2018-10-01 00:00:00+00:00,1.35736
2018-10-02 00:00:00+00:00,1.89711
2018-10-03 00:00:00+00:00,2.00426
2018-10-04 00:00:00+00:00,1.97968
2018-10-05 00:00:00+00:00,0.80049
2018-10-06 00:00:00+00:00,1.05001
2018-10-07 00:00:00+00:00,0.924369
2018-10-08 00:00:00+00:00,0.58562
2018-10-09 00:00:00+00:00,0.546489
2018-10-10 00:00:00+00:00,0.792317
2018-10-11 00:00:00+00:00,0.530145
2018-10-12 00:00:00+00:00,0.290614
2018-10-13 00:00:00+00:00,0.131725
2018-10-14 00:00:00+00:00,0.432828
2018-10-15 00:00:00+00:00,0.983769
2018-10-16 00:00:00+00:00,1.10283
2018-10-17 00:00:00+00:00,0.597412
2018-10-18 00:00:00+00:00,0.913191
2018-10-19 00:00:00+00:00,0.798478
2018-10-20 00:00:00+00:00,0.656757
2018-10-21 00:00:00+00:00,0.435345
2018-10-22 00:00:00+00:00,0.447687
2018-10-23 00:00:00+00:00,0.438758
2018-10-27 00:00:00+00:00,0.15875
2018-10-28 00:00:00+00:00,0.0926777
2018-10-30 00:00:00+00:00,0.0
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.00509737
2018-11-02 00:00:00+00:00,0.0275257
2018-11-03 00:00:00+00:00,0.0733527
2018-11-04 00:00:00+00:00,0.0508564
2018-11-05 00:00:00+00:00,0.0485697
2018-11-06 00:00:00+00:00,0.0747939
2018-11-07 00:00:00+00:00,0.0667988
2018-11-08 00:00:00+00:00,0.0681224
2018-11-09 00:00:00+00:00,0.0471623
2018-11-10 00:00:00+00:00,0.0790497
2018-11-11 00:00:00+00:00,0.0506961
2018-11-12 00:00:00+00:00,0.0688694
2018-11-13 00:00:00+00:00,0.280512
2018-11-15 00:00:00+00:00,0.186699
2018-11-17 00:00:00+00:00,0.6541
2018-11-27 00:00:00+00:00,0.136185
2018-11-28 00:00:00+00:00,0.0869424
2018-11-29 00:00:00+00:00,0.0254222
2018-12-03 00:00:00+00:00,0.0098897
2018-12-04 00:00:00+00:00,0.0315747
2018-12-05 00:00:00+00:00,0.0358003
2018-12-06 00:00:00+00:00,0.0449952
2018-12-10 00:00:00+00:00,0.0206866
2018-12-11 00:00:00+00:00,0.0322634
2018-12-12 00:00:00+00:00,0.0484336
2018-12-13 00:00:00+00:00,0.108936
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0152674
2018-12-19 00:00:00+00:00,0.0107396
2018-12-20 00:00:00+00:00,0.0161131
2018-12-21 00:00:00+00:00,0.0058594
2018-12-26 00:00:00+00:00,0.00539636
2018-12-27 00:00:00+00:00,0.0355623
2018-12-28 00:00:00+00:00,0.0885726
2018-12-29 00:00:00+00:00,0.0222064
2018-12-30 00:00:00+00:00,0.0150909
2018-12-31 00:00:00+00:00,0.00530545
2019-03-06 00:00:00+00:00,0.0479491
2019-03-07 00:00:00+00:00,0.148238
2019-03-09 00:00:00+00:00,0.0716032
2019-03-10 00:00:00+00:00,0.0639737
2019-03-14 00:00:00+00:00,0.0
2019-03-15 00:00:00+00:00,0.0
2019-03-16 00:00:00+00:00,0.0247733
2019-03-17 00:00:00+00:00,0.072699
2019-03-18 00:00:00+00:00,0.0985299
2019-03-19 00:00:00+00:00,0.17379
2019-03-20 00:00:00+00:00,0.168346
2019-03-23 00:00:00+00:00,0.0753087
2019-03-24 00:00:00+00:00,0.0779865
2019-03-27 00:00:00+00:00,0.00886906
2019-03-28 00:00:00+00:00,0.0
2019-03-31 00:00:00+00:00,0.0
2019-04-01 00:00:00+00:00,0.00598562
2019-04-02 00:00:00+00:00,0.0155202
2019-04-03 00:00:00+00:00,0.0294397
2019-04-04 00:00:00+00:00,0.0390272
2019-04-05 00:00:00+00:00,0.0375623
2019-04-06 00:00:00+00:00,0.00966131
2019-04-07 00:00:00+00:00,0.0
2019-04-10 00:00:00+00:00,0.0
2019-04-11 00:00:00+00:00,0.0421292
2019-04-12 00:00:00+00:00,0.135203
2019-04-13 00:00:00+00:00,0.244389
2019-04-14 00:00:00+00:00,0.504072
2019-04-15 00:00:00+00:00,0.800355
2019-04-16 00:00:00+00:00,1.17063
2019-04-17 00:00:00+00:00,1.5988
2019-04-18 00:00:00+00:00,2.04978
2019-04-19 00:00:00+00:00,2.04734
2019-04-20 00:00:00+00:00,2.02412
2019-04-21 00:00:00+00:00,2.01009
2019-04-22 00:00:00+00:00,2.44429
2019-04-23 00:00:00+00:00,2.32846
2019-04-24 00:00:00+00:00,2.41548
2019-04-25 00:00:00+00:00,2.63905
2019-04-26 00:00:00+00:00,2.41348
2019-05-02 00:00:00+00:00,0.695045
2019-05-03 00:00:00+00:00,0.487881
2019-05-04 00:00:00+00:00,0.336163
2019-05-05 00:00:00+00:00,0.527565
2019-05-06 00:00:00+00:00,1.24011
2019-05-07 00:00:00+00:00,1.62464
2019-05-08 00:00:00+00:00,1.0914
2019-05-09 00:00:00+00:00,2.1377
2019-05-10 00:00:00+00:00,2.30596
2019-05-11 00:00:00+00:00,1.60815
2019-05-12 00:00:00+00:00,0.704485
2019-05-13 00:00:00+00:00,2.30246
2019-05-14 00:00:00+00:00,3.35611
2019-05-15 00:00:00+00:00,3.45268
2019-05-16 00:00:00+00:00,3.2344
2019-05-17 00:00:00+00:00,3.39637
2019-05-18 00:00:00+00:00,4.11374
2019-05-19 00:00:00+00:00,4.55052
2019-05-20 00:00:00+00:00,4.55732
2019-05-21 00:00:00+00:00,2.3321
2019-05-22 00:00:00+00:00,3.36454
2019-05-24 00:00:00+00:00,3.91802
2019-05-25 00:00:00+00:00,4.0753
2019-05-26 00:00:00+00:00,5.02375
2019-05-27 00:00:00+00:00,4.82907
2019-05-28 00:00:00+00:00,4.26374
2019-05-29 00:00:00+00:00,0.991109
2019-05-30 00:00:00+00:00,3.46696
2019-05-31 00:00:00+00:00,2.07568
2019-06-01 00:00:00+00:00,4.37185
2019-06-02 00:00:00+00:00,4.43098
2019-06-03 00:00:00+00:00,4.19752
2019-06-04 00:00:00+00:00,2.57022
2019-06-06 00:00:00+00:00,5.56345
2019-06-07 00:00:00+00:00,5.37552
2019-06-08 00:00:00+00:00,5.45935
2019-06-13 00:00:00+00:00,7.33787
2019-06-14 00:00:00+00:00,6.36002
2019-06-16 00:00:00+00:00,6.99242
2019-06-17 00:00:00+00:00,9.59775
2019-06-18 00:00:00+00:00,8.57676
2019-06-19 00:00:00+00:00,9.24234
2019-06-20 00:00:00+00:00,8.31045
2019-06-21 00:00:00+00:00,2.02197
2019-06-22 00:00:00+00:00,2.53218
2019-06-23 00:00:00+00:00,3.25773
2019-06-24 00:00:00+00:00,4.38527
2019-06-25 00:00:00+00:00,3.71204
2019-06-26 00:00:00+00:00,2.06689
2019-06-27 00:00:00+00:00,1.85511
2019-06-28 00:00:00+00:00,2.84825
2019-06-29 00:00:00+00:00,4.03911
2019-06-30 00:00:00+00:00,5.5998
2019-07-01 00:00:00+00:00,1.8424
2019-07-02 00:00:00+00:00,4.33035
2019-07-03 00:00:00+00:00,3.9458
2019-07-04 00:00:00+00:00,4.93061
2019-07-05 00:00:00+00:00,6.97674
2019-07-06 00:00:00+00:00,2.54064
2019-07-07 00:00:00+00:00,4.06127
2019-07-08 00:00:00+00:00,7.31641
2019-07-09 00:00:00+00:00,6.40073
2019-07-10 00:00:00+00:00,6.83135
2019-07-11 00:00:00+00:00,7.65924
2019-07-12 00:00:00+00:00,8.46038
2019-07-13 00:00:00+00:00,8.0663
2019-07-14 00:00:00+00:00,5.63358
2019-07-21 00:00:00+00:00,5.26599
2019-07-22 00:00:00+00:00,5.05119
2019-07-23 00:00:00+00:00,3.69177
2019-07-24 00:00:00+00:00,5.08809
2019-07-25 00:00:00+00:00,7.51272
2019-07-26 00:00:00+00:00,6.99867
2019-07-27 00:00:00+00:00,7.16618
2019-07-28 00:00:00+00:00,5.6127
2019-07-29 00:00:00+00:00,2.50415
2019-07-30 00:00:00+00:00,3.22549
2019-07-31 00:00:00+00:00,5.18369
2019-08-01 00:00:00+00:00,5.20007
2019-08-02 00:00:00+00:00,5.35288
2019-08-03 00:00:00+00:00,6.32558
2019-08-04 00:00:00+00:00,6.51923
2019-08-05 00:00:00+00:00,5.69751
2019-08-06 00:00:00+00:00,3.10067
2019-08-07 00:00:00+00:00,4.30567
2019-08-08 00:00:00+00:00,4.28141
2019-08-19 00:00:00+00:00,1.6307
2019-08-20 00:00:00+00:00,4.71859
2019-08-21 00:00:00+00:00,4.99484
2019-08-22 00:00:00+00:00,4.59437
2019-08-26 00:00:00+00:00,5.64321
2019-08-27 00:00:00+00:00,5.35016
2019-08-28 00:00:00+00:00,5.07114
2019-08-29 00:00:00+00:00,3.36024
2019-08-30 00:00:00+00:00,0.902088
2019-08-31 00:00:00+00:00,1.8262
2019-09-01 00:00:00+00:00,2.43958
2019-09-02 00:00:00+00:00,1.35486
2019-09-03 00:00:00+00:00,4.35259
2019-09-04 00:00:00+00:00,4.46941
2019-09-05 00:00:00+00:00,2.83016
2019-09-06 00:00:00+00:00,2.97493
2019-09-07 00:00:00+00:00,4.14353
2019-09-08 00:00:00+00:00,2.60183
2019-09-09 00:00:00+00:00,3.71262
2019-09-10 00:00:00+00:00,3.05493
2019-09-11 00:00:00+00:00,2.58797
2019-09-12 00:00:00+00:00,2.58841
2019-09-13 00:00:00+00:00,4.09365
2019-09-15 00:00:00+00:00,2.76054
2019-09-16 00:00:00+00:00,1.51317
2019-09-17 00:00:00+00:00,1.44486
2019-09-18 00:00:00+00:00,1.81169
2019-09-19 00:00:00+00:00,2.48598
2019-09-20 00:00:00+00:00,2.42292
2019-09-21 00:00:00+00:00,2.43251
2019-09-22 00:00:00+00:00,2.32215
2019-09-23 00:00:00+00:00,2.22428
2019-09-24 00:00:00+00:00,2.30546
2019-09-25 00:00:00+00:00,0.822815
2019-09-26 00:00:00+00:00,1.05227
2019-09-27 00:00:00+00:00,2.02349
2019-09-28 00:00:00+00:00,1.38375
2019-09-29 00:00:00+00:00,0.541218
2019-09-30 00:00:00+00:00,0.54283
2019-10-01 00:00:00+00:00,0.61494
2019-10-02 00:00:00+00:00,1.53809
2019-10-03 00:00:00+00:00,0.891524
2019-10-04 00:00:00+00:00,0.822315
2019-10-05 00:00:00+00:00,1.1468
2019-10-06 00:00:00+00:00,1.2047
2019-10-07 00:00:00+00:00,1.56223
2019-10-08 00:00:00+00:00,1.66252
2019-10-09 00:00:00+00:00,1.09459
2019-10-10 00:00:00+00:00,1.15298
2019-10-11 00:00:00+00:00,0.950727
2019-10-13 00:00:00+00:00,0.691372
2019-10-14 00:00:00+00:00,0.802949
2019-10-16 00:00:00+00:00,0.632784
2019-10-18 00:00:00+00:00,0.430953
2019-10-19 00:00:00+00:00,0.382352
2019-10-22 00:00:00+00:00,0.24336
2019-10-23 00:00:00+00:00,0.268577
2019-10-25 00:00:00+00:00,0.227308
2019-10-26 00:00:00+00:00,0.253319
2019-11-19 00:00:00+00:00,0.0671929
2019-11-20 00:00:00+00:00,0.0566016
2019-11-23 00:00:00+00:00,0.0588594
2019-11-24 00:00:00+00:00,0.0243261
2019-11-25 00:00:00+00:00,0.0539904
2019-11-26 00:00:00+00:00,0.0279311
2019-11-27 00:00:00+00:00,0.0168649
2019-11-29 00:00:00+00:00,0.00414787
2019-11-30 00:00:00+00:00,0.0323428
2019-12-01 00:00:00+00:00,0.0528767
2019-12-02 00:00:00+00:00,0.0478808
2019-12-03 00:00:00+00:00,0.0386883
2019-12-04 00:00:00+00:00,0.0235029
2019-12-06 00:00:00+00:00,0.0280394
2019-12-07 00:00:00+00:00,0.0127878
2019-12-08 00:00:00+00:00,0.0183752
2019-12-12 00:00:00+00:00,0.00707245
2019-12-13 00:00:00+00:00,0.0336817
2019-12-14 00:00:00+00:00,0.0119153
2019-12-15 00:00:00+00:00,0.001796
2019-12-16 00:00:00+00:00,0.00252364
2019-12-21 00:00:00+00:00,0.00261602
2019-12-22 00:00:00+00:00,0.000524309
2019-12-23 00:00:00+00:00,0.00771957
2019-12-24 00:00:00+00:00,0.00165323
2019-12-25 00:00:00+00:00,0.00376315
2019-12-26 00:00:00+00:00,0.00245299
2019-12-27 00:00:00+00:00,0.0100516
2019-12-28 00:00:00+00:00,0.0220396
2019-12-29 00:00:00+00:00,0.0387852
2019-12-30 00:00:00+00:00,0.00838042
2019-12-31 00:00:00+00:00,0.00698624
2020-01-30 00:00:00+00:00,0.0
2020-01-31 00:00:00+00:00,0.00798445
2020-02-03 00:00:00+00:00,0.0885578
2020-02-05 00:00:00+00:00,0.0862433
2020-02-06 00:00:00+00:00,0.097019
2020-02-07 00:00:00+00:00,0.0781184
2020-02-09 00:00:00+00:00,0.0158971
2020-02-10 00:00:00+00:00,0.0
2020-03-03 00:00:00+00:00,0.236663
2020-03-06 00:00:00+00:00,0.181385
2020-03-09 00:00:00+00:00,0.102934
2020-03-10 00:00:00+00:00,0.0671746
2020-03-11 00:00:00+00:00,0.0238233
2020-03-12 00:00:00+00:00,0.00741961
2020-03-23 00:00:00+00:00,0.0207511
2020-03-24 00:00:00+00:00,0.0678337
2020-03-25 00:00:00+00:00,0.0821371
2020-03-26 00:00:00+00:00,0.0685618
2020-03-27 00:00:00+00:00,0.0265801
2020-03-28 00:00:00+00:00,0.00916592
2020-03-29 00:00:00+00:00,0.00703959
2020-03-30 00:00:00+00:00,0.0206444
2020-04-08 00:00:00+00:00,0.00343775
2020-04-11 00:00:00+00:00,0.0169064
2020-04-13 00:00:00+00:00,0.0818081
2020-04-14 00:00:00+00:00,0.0671611
2020-04-15 00:00:00+00:00,0.0314428
2020-04-16 00:00:00+00:00,0.0
2020-04-18 00:00:00+00:00,0.0322573
2020-04-19 00:00:00+00:00,0.100548
2020-04-20 00:00:00+00:00,0.304063
2020-04-21 00:00:00+00:00,0.526207
2020-04-22 00:00:00+00:00,0.555933
2020-04-23 00:00:00+00:00,0.443724
2020-04-24 00:00:00+00:00,0.364121
2020-04-25 00:00:00+00:00,0.258316
2020-04-26 00:00:00+00:00,0.204835
2020-04-27 00:00:00+00:00,0.147422
2020-04-28 00:00:00+00:00,0.0938299
2020-04-29 00:00:00+00:00,0.0631338
2020-04-30 00:00:00+00:00,0.0996896
2020-05-01 00:00:00+00:00,0.230288
2020-05-02 00:00:00+00:00,0.251568
2020-05-08 00:00:00+00:00,0.553956
2020-05-09 00:00:00+00:00,0.721948
2020-05-10 00:00:00+00:00,0.555585
2020-05-11 00:00:00+00:00,0.877954
2020-05-12 00:00:00+00:00,0.936465
2020-05-13 00:00:00+00:00,0.872208
2020-05-14 00:00:00+00:00,0.967922
2020-05-15 00:00:00+00:00,1.03407
2020-05-16 00:00:00+00:00,1.29893
2020-05-17 00:00:00+00:00,1.2017
2020-05-18 00:00:00+00:00,1.46362
2020-05-19 00:00:00+00:00,1.78742
2020-05-20 00:00:00+00:00,2.07717
2020-05-21 00:00:00+00:00,2.7234
2020-05-28 00:00:00+00:00,3.46129
2020-05-29 00:00:00+00:00,2.9116
2020-05-30 00:00:00+00:00,3.81679
2020-05-31 00:00:00+00:00,3.34828
2020-06-02 00:00:00+00:00,6.36991
2020-06-03 00:00:00+00:00,5.36669
2020-06-04 00:00:00+00:00,5.2342
2020-06-05 00:00:00+00:00,5.20557
2020-06-06 00:00:00+00:00,3.57781
2020-06-07 00:00:00+00:00,3.79827
2020-06-08 00:00:00+00:00,5.20288
2020-06-09 00:00:00+00:00,5.0487
2020-06-10 00:00:00+00:00,4.86671
2020-06-11 00:00:00+00:00,5.14969
2020-06-12 00:00:00+00:00,5.58965
2020-06-13 00:00:00+00:00,4.39857
2020-06-14 00:00:00+00:00,4.76664
2020-06-15 00:00:00+00:00,5.23947
2020-06-16 00:00:00+00:00,7.92819
2020-06-17 00:00:00+00:00,6.69942
2020-06-18 00:00:00+00:00,5.14977
2020-06-19 00:00:00+00:00,6.82174
2020-06-20 00:00:00+00:00,6.19178
2020-06-21 00:00:00+00:00,5.58498
2020-06-22 00:00:00+00:00,5.12343
2020-06-23 00:00:00+00:00,5.49547
2020-06-24 00:00:00+00:00,5.53568
2020-06-25 00:00:00+00:00,4.85641
2020-06-26 00:00:00+00:00,6.41197
2020-06-27 00:00:00+00:00,5.48375
2020-06-28 00:00:00+00:00,6.27262
2020-06-29 00:00:00+00:00,4.90201
2020-06-30 00:00:00+00:00,1.87343
2020-07-01 00:00:00+00:00,1.60704
2020-07-02 00:00:00+00:00,5.21675
2020-07-03 00:00:00+00:00,4.0876
2020-07-04 00:00:00+00:00,5.28111
2020-07-05 00:00:00+00:00,2.92722
2020-07-07 00:00:00+00:00,8.64336
2020-07-10 00:00:00+00:00,7.23669
2020-07-11 00:00:00+00:00,9.87827
2020-07-12 00:00:00+00:00,9.9799
2020-07-15 00:00:00+00:00,9.57893
2020-07-16 00:00:00+00:00,8.53611
2020-07-17 00:00:00+00:00,7.75956
2020-07-18 00:00:00+00:00,6.36335
2020-07-19 00:00:00+00:00,5.70533
2020-07-20 00:00:00+00:00,7.44867
2020-07-21 00:00:00+00:00,5.38865
2020-07-22 00:00:00+00:00,2.86002
2020-07-23 00:00:00+00:00,2.60418
2020-07-24 00:00:00+00:00,6.45159
2020-07-25 00:00:00+00:00,7.48614
2020-07-26 00:00:00+00:00,7.72472
2020-07-27 00:00:00+00:00,7.8673
2020-07-28 00:00:00+00:00,5.31885
2020-07-29 00:00:00+00:00,5.62986
2020-07-30 00:00:00+00:00,5.88437
2020-07-31 00:00:00+00:00,6.04657
2020-08-01 00:00:00+00:00,7.05205
2020-08-03 00:00:00+00:00,7.45878
2020-08-04 00:00:00+00:00,7.08211
2020-08-05 00:00:00+00:00,7.85923
2020-08-06 00:00:00+00:00,8.03945
2020-08-07 00:00:00+00:00,6.76018
2020-08-08 00:00:00+00:00,4.88558
2020-08-09 00:00:00+00:00,1.61823
2020-08-10 00:00:00+00:00,2.31455
2020-08-11 00:00:00+00:00,5.09859
2020-08-12 00:00:00+00:00,6.82888
2020-08-13 00:00:00+00:00,6.79204
2020-08-14 00:00:00+00:00,5.8988
2020-08-15 00:00:00+00:00,5.26153
2020-08-16 00:00:00+00:00,4.61188
2020-08-17 00:00:00+00:00,3.61202
2020-08-18 00:00:00+00:00,3.82432
2020-08-19 00:00:00+00:00,6.08235
2020-08-20 00:00:00+00:00,4.08906
2020-08-21 00:00:00+00:00,4.21621
2020-08-22 00:00:00+00:00,3.20801
2020-08-23 00:00:00+00:00,4.96005
2020-08-24 00:00:00+00:00,4.48043
2020-08-25 00:00:00+00:00,6.60304
2020-08-26 00:00:00+00:00,5.25016
2020-08-27 00:00:00+00:00,5.50105
2020-08-28 00:00:00+00:00,5.49293
2020-08-29 00:00:00+00:00,4.75421
2020-08-30 00:00:00+00:00,4.62744
2020-08-31 00:00:00+00:00,5.64073
2020-09-01 00:00:00+00:00,4.88665
2020-09-02 00:00:00+00:00,5.91761
2020-09-03 00:00:00+00:00,6.21646
2020-09-04 00:00:00+00:00,2.29543
2020-09-05 00:00:00+00:00,3.39818
2020-09-06 00:00:00+00:00,4.73572
2020-09-07 00:00:00+00:00,5.42789
2020-09-08 00:00:00+00:00,3.76762
2020-09-09 00:00:00+00:00,3.86759
2020-09-10 00:00:00+00:00,3.70624
2020-09-11 00:00:00+00:00,3.4644
2020-09-12 00:00:00+00:00,2.2358
2020-09-13 00:00:00+00:00,3.71218
2020-09-14 00:00:00+00:00,3.68039
2020-09-15 00:00:00+00:00,3.5195
2020-09-16 00:00:00+00:00,2.19832
2020-09-17 00:00:00+00:00,2.84849
2020-09-18 00:00:00+00:00,2.26243
2020-09-19 00:00:00+00:00,2.36178
2020-09-20 00:00:00+00:00,1.7108
2020-09-21 00:00:00+00:00,1.10532
2020-09-22 00:00:00+00:00,2.30491
2020-09-23 00:00:00+00:00,1.78954
2020-09-24 00:00:00+00:00,2.32447
2020-09-25 00:00:00+00:00,2.00142
2020-09-26 00:00:00+00:00,1.98779
2020-09-27 00:00:00+00:00,2.32179
2020-09-28 00:00:00+00:00,0.799266
2020-09-29 00:00:00+00:00,0.883734
2020-09-30 00:00:00+00:00,0.83571
2020-10-01 00:00:00+00:00,0.538291
2020-10-02 00:00:00+00:00,1.10086
2020-10-03 00:00:00+00:00,0.710953
2020-10-04 00:00:00+00:00,0.892207
2020-10-05 00:00:00+00:00,0.900692
2020-10-06 00:00:00+00:00,0.348179
2020-10-07 00:00:00+00:00,0.393687
2020-10-08 00:00:00+00:00,0.434512
2020-10-09 00:00:00+00:00,1.27702
2020-10-10 00:00:00+00:00,0.872217
2020-10-11 00:00:00+00:00,1.70391
2020-10-12 00:00:00+00:00,0.975778
2020-10-13 00:00:00+00:00,1.26434
2020-10-14 00:00:00+00:00,1.0232
2020-10-15 00:00:00+00:00,1.06281
2020-10-16 00:00:00+00:00,0.78154
2020-10-17 00:00:00+00:00,0.43245
2020-10-18 00:00:00+00:00,0.520069
2020-10-19 00:00:00+00:00,0.428626
2020-10-20 00:00:00+00:00,0.324591
2020-10-21 00:00:00+00:00,0.165518
2020-10-23 00:00:00+00:00,0.0
2020-10-24 00:00:00+00:00,0.0
2020-10-25 00:00:00+00:00,0.010049
2020-10-26 00:00:00+00:00,0.044868
2020-10-27 00:00:00+00:00,0.0410983
2020-10-28 00:00:00+00:00,0.0535141
2020-10-29 00:00:00+00:00,0.117619
2020-11-01 00:00:00+00:00,0.134447
2020-11-02 00:00:00+00:00,0.0664379
2020-11-04 00:00:00+00:00,0.205476
2020-11-05 00:00:00+00:00,0.144416
2020-11-06 00:00:00+00:00,0.0582923
2020-11-07 00:00:00+00:00,0.116903
2020-11-08 00:00:00+00:00,0.102183
2020-11-09 00:00:00+00:00,0.106172
2020-11-12 00:00:00+00:00,0.0281852
2020-11-13 00:00:00+00:00,0.0319327
2020-11-14 00:00:00+00:00,0.0113497
2020-11-15 00:00:00+00:00,0.0132367
2020-11-19 00:00:00+00:00,0.00787884
2020-11-20 00:00:00+00:00,0.0142215
