TIMESTAMP,GPP_DT_VUT_REF
2017-10-24 00:00:00+00:00,1.65366
2017-10-26 00:00:00+00:00,0.300547
2017-10-27 00:00:00+00:00,0.381502
2017-10-28 00:00:00+00:00,0.278547
2017-10-29 00:00:00+00:00,0.208936
2017-10-30 00:00:00+00:00,0.250844
2017-10-31 00:00:00+00:00,0.179075
2017-11-01 00:00:00+00:00,0.143751
2017-11-02 00:00:00+00:00,0.0372961
2017-11-03 00:00:00+00:00,0.191188
2017-11-04 00:00:00+00:00,0.177889
2017-11-05 00:00:00+00:00,0.0210785
2017-11-06 00:00:00+00:00,0.200925
2017-11-07 00:00:00+00:00,0.116525
2017-11-08 00:00:00+00:00,0.0964555
2017-11-10 00:00:00+00:00,0.0820411
2017-11-12 00:00:00+00:00,0.290423
2017-11-13 00:00:00+00:00,0.740433
2017-11-14 00:00:00+00:00,0.564381
2017-11-15 00:00:00+00:00,0.403651
2017-11-16 00:00:00+00:00,0.418234
2017-11-18 00:00:00+00:00,0.027848
2017-11-19 00:00:00+00:00,0.0
2017-11-20 00:00:00+00:00,0.0
2017-11-21 00:00:00+00:00,0.161519
2017-11-24 00:00:00+00:00,0.114655
2017-11-25 00:00:00+00:00,0.0
2017-11-26 00:00:00+00:00,0.0
2017-11-27 00:00:00+00:00,0.00656028
2017-11-28 00:00:00+00:00,0.01582
2017-11-30 00:00:00+00:00,0.111129
2017-12-01 00:00:00+00:00,0.047918
2017-12-03 00:00:00+00:00,0.0906884
2017-12-04 00:00:00+00:00,0.0814694
2017-12-05 00:00:00+00:00,0.0177043
2017-12-06 00:00:00+00:00,0.0128914
2017-12-09 00:00:00+00:00,0.252053
2017-12-10 00:00:00+00:00,0.127282
2017-12-11 00:00:00+00:00,0.0981414
2017-12-12 00:00:00+00:00,0.0189544
2017-12-14 00:00:00+00:00,0.00828687
2017-12-15 00:00:00+00:00,0.0251427
2017-12-16 00:00:00+00:00,0.0133678
2017-12-18 00:00:00+00:00,0.0482313
2017-12-19 00:00:00+00:00,0.280543
2017-12-20 00:00:00+00:00,0.0466182
2017-12-21 00:00:00+00:00,0.319105
2017-12-22 00:00:00+00:00,0.370294
2017-12-23 00:00:00+00:00,0.185996
2017-12-26 00:00:00+00:00,0.0104799
2017-12-27 00:00:00+00:00,0.0
