TIMESTAMP,GPP_DT_VUT_REF
2017-09-09 00:00:00+00:00,0.675714
2017-09-10 00:00:00+00:00,0.837213
2017-09-11 00:00:00+00:00,0.584088
2017-09-12 00:00:00+00:00,0.467895
2017-09-13 00:00:00+00:00,0.320365
2017-09-14 00:00:00+00:00,0.263196
2017-09-15 00:00:00+00:00,0.303137
2017-09-16 00:00:00+00:00,0.202417
2017-09-17 00:00:00+00:00,0.430239
2017-09-18 00:00:00+00:00,0.531267
2017-09-19 00:00:00+00:00,0.546203
2017-09-20 00:00:00+00:00,0.514755
2017-09-21 00:00:00+00:00,0.556473
2017-09-22 00:00:00+00:00,0.552231
2017-09-23 00:00:00+00:00,0.577708
2017-09-24 00:00:00+00:00,0.406638
2017-09-25 00:00:00+00:00,0.591354
2017-09-26 00:00:00+00:00,0.427089
2017-10-01 00:00:00+00:00,0.331921
2017-10-02 00:00:00+00:00,0.37886
2017-10-03 00:00:00+00:00,0.27146
2017-10-04 00:00:00+00:00,0.240574
2017-10-05 00:00:00+00:00,0.211899
2017-10-06 00:00:00+00:00,0.369497
2017-10-07 00:00:00+00:00,0.354527
2017-10-08 00:00:00+00:00,0.309922
2017-10-09 00:00:00+00:00,0.229479
2017-10-10 00:00:00+00:00,0.189496
2017-10-12 00:00:00+00:00,0.315014
2017-10-13 00:00:00+00:00,0.351406
2017-10-15 00:00:00+00:00,0.407183
2017-10-16 00:00:00+00:00,0.947143
2017-10-17 00:00:00+00:00,1.5606
2017-10-18 00:00:00+00:00,0.429634
2017-10-20 00:00:00+00:00,1.30114
2017-10-21 00:00:00+00:00,2.0193
2017-10-22 00:00:00+00:00,1.69503
2017-10-23 00:00:00+00:00,2.10481
2017-10-24 00:00:00+00:00,2.20768
2017-10-25 00:00:00+00:00,2.92046
2017-10-26 00:00:00+00:00,3.10828
2017-10-27 00:00:00+00:00,3.32244
2017-10-28 00:00:00+00:00,2.96785
2017-10-29 00:00:00+00:00,3.10987
2017-10-30 00:00:00+00:00,3.14467
2017-10-31 00:00:00+00:00,3.79178
2017-11-01 00:00:00+00:00,4.09334
2017-11-02 00:00:00+00:00,2.67331
2017-11-03 00:00:00+00:00,3.78119
2017-11-04 00:00:00+00:00,0.788815
2017-11-05 00:00:00+00:00,2.75223
2017-11-06 00:00:00+00:00,3.4592
2017-11-07 00:00:00+00:00,3.45253
2017-11-08 00:00:00+00:00,2.27208
2017-11-09 00:00:00+00:00,3.07502
2017-11-10 00:00:00+00:00,2.85279
2017-11-11 00:00:00+00:00,3.026
2017-11-12 00:00:00+00:00,2.32316
2017-11-13 00:00:00+00:00,2.86729
2017-11-14 00:00:00+00:00,2.17014
2017-11-15 00:00:00+00:00,2.16338
2017-11-16 00:00:00+00:00,2.70553
2017-11-17 00:00:00+00:00,2.29655
2017-11-18 00:00:00+00:00,3.2121
2017-11-19 00:00:00+00:00,3.26947
2017-11-20 00:00:00+00:00,3.33946
2017-11-21 00:00:00+00:00,3.70443
2017-11-22 00:00:00+00:00,2.17441
2017-11-23 00:00:00+00:00,1.65761
2017-11-24 00:00:00+00:00,0.923914
2017-11-25 00:00:00+00:00,2.2347
2017-11-26 00:00:00+00:00,2.88705
2017-11-27 00:00:00+00:00,2.90118
2017-11-28 00:00:00+00:00,2.80918
2017-11-29 00:00:00+00:00,2.66361
2017-11-30 00:00:00+00:00,1.75116
2017-12-01 00:00:00+00:00,2.24716
2017-12-02 00:00:00+00:00,0.397511
2017-12-03 00:00:00+00:00,1.90762
2017-12-04 00:00:00+00:00,1.91571
2017-12-05 00:00:00+00:00,2.00203
2017-12-06 00:00:00+00:00,2.07968
2017-12-07 00:00:00+00:00,1.84192
2017-12-08 00:00:00+00:00,1.91322
2017-12-09 00:00:00+00:00,2.31636
2017-12-10 00:00:00+00:00,0.910083
2017-12-11 00:00:00+00:00,0.715016
2017-12-12 00:00:00+00:00,2.07043
2017-12-13 00:00:00+00:00,2.31299
2017-12-14 00:00:00+00:00,1.84315
2017-12-15 00:00:00+00:00,2.00178
2017-12-16 00:00:00+00:00,1.9688
2017-12-17 00:00:00+00:00,2.1031
2017-12-18 00:00:00+00:00,1.21853
2017-12-20 00:00:00+00:00,2.60782
2017-12-21 00:00:00+00:00,3.49854
2017-12-22 00:00:00+00:00,2.59489
2017-12-23 00:00:00+00:00,3.21615
2017-12-24 00:00:00+00:00,3.16413
2017-12-25 00:00:00+00:00,1.16651
2017-12-26 00:00:00+00:00,1.75763
2017-12-27 00:00:00+00:00,2.16606
2017-12-28 00:00:00+00:00,2.5297
2017-12-29 00:00:00+00:00,1.06852
2017-12-30 00:00:00+00:00,1.2794
2017-12-31 00:00:00+00:00,1.64332
2018-01-01 00:00:00+00:00,2.744
2018-01-02 00:00:00+00:00,1.81831
2018-01-03 00:00:00+00:00,3.7638
2018-01-04 00:00:00+00:00,2.28449
2018-01-05 00:00:00+00:00,2.91784
2018-01-07 00:00:00+00:00,1.1742
2018-01-09 00:00:00+00:00,2.67315
2018-01-10 00:00:00+00:00,2.29401
2018-01-11 00:00:00+00:00,2.08347
2018-01-12 00:00:00+00:00,3.24567
2018-01-13 00:00:00+00:00,2.68711
2018-01-14 00:00:00+00:00,0.365916
2018-01-15 00:00:00+00:00,1.99313
2018-01-16 00:00:00+00:00,1.81867
2018-01-17 00:00:00+00:00,2.57027
2018-01-18 00:00:00+00:00,2.63524
2018-01-19 00:00:00+00:00,2.34202
2018-01-20 00:00:00+00:00,1.52417
2018-01-21 00:00:00+00:00,2.33007
2018-01-22 00:00:00+00:00,1.69259
2018-01-23 00:00:00+00:00,2.66017
2018-01-24 00:00:00+00:00,0.816304
2018-01-26 00:00:00+00:00,0.575705
2018-01-27 00:00:00+00:00,3.13647
2018-01-28 00:00:00+00:00,4.13335
2018-01-29 00:00:00+00:00,4.38331
2018-01-30 00:00:00+00:00,4.56676
2018-01-31 00:00:00+00:00,2.88678
2018-02-01 00:00:00+00:00,2.82762
2018-02-02 00:00:00+00:00,4.24094
2018-02-03 00:00:00+00:00,3.45755
2018-02-04 00:00:00+00:00,3.56978
2018-02-05 00:00:00+00:00,0.28462
2018-02-06 00:00:00+00:00,1.18284
2018-02-07 00:00:00+00:00,2.21008
2018-02-08 00:00:00+00:00,2.79596
2018-02-09 00:00:00+00:00,2.54027
2018-02-10 00:00:00+00:00,2.88853
2018-02-11 00:00:00+00:00,2.00499
2018-02-12 00:00:00+00:00,3.42438
2018-02-13 00:00:00+00:00,2.99418
2018-02-14 00:00:00+00:00,3.32831
2018-02-15 00:00:00+00:00,2.99293
2018-02-16 00:00:00+00:00,3.81732
2018-02-17 00:00:00+00:00,2.31556
2018-02-18 00:00:00+00:00,3.99988
2018-02-19 00:00:00+00:00,4.28385
2018-02-20 00:00:00+00:00,3.11663
2018-02-21 00:00:00+00:00,4.60728
2018-02-22 00:00:00+00:00,4.28678
2018-02-23 00:00:00+00:00,3.92093
2018-02-24 00:00:00+00:00,2.62501
2018-02-25 00:00:00+00:00,3.32436
2018-02-26 00:00:00+00:00,3.31661
2018-02-27 00:00:00+00:00,2.75557
2018-02-28 00:00:00+00:00,0.36035
2018-03-02 00:00:00+00:00,2.17362
2018-03-03 00:00:00+00:00,3.20357
2018-03-04 00:00:00+00:00,1.55829
2018-03-05 00:00:00+00:00,2.01795
2018-03-06 00:00:00+00:00,4.09962
2018-03-07 00:00:00+00:00,3.66127
2018-03-08 00:00:00+00:00,3.54747
2018-03-09 00:00:00+00:00,1.6692
2018-03-10 00:00:00+00:00,1.14962
2018-03-11 00:00:00+00:00,1.66423
2018-03-12 00:00:00+00:00,1.99355
2018-03-13 00:00:00+00:00,4.40193
2018-03-14 00:00:00+00:00,4.7496
2018-03-15 00:00:00+00:00,3.00619
2018-03-16 00:00:00+00:00,4.13097
2018-03-17 00:00:00+00:00,3.69536
2018-03-18 00:00:00+00:00,2.21891
2018-03-19 00:00:00+00:00,2.18881
2018-03-20 00:00:00+00:00,2.88012
2018-03-21 00:00:00+00:00,4.57042
2018-03-22 00:00:00+00:00,4.67976
2018-03-23 00:00:00+00:00,5.53735
2018-03-24 00:00:00+00:00,1.31182
2018-03-25 00:00:00+00:00,5.25231
2018-03-26 00:00:00+00:00,3.66714
2018-03-27 00:00:00+00:00,1.66041
2018-03-28 00:00:00+00:00,1.60945
2018-03-29 00:00:00+00:00,1.33674
2018-03-30 00:00:00+00:00,2.11302
2018-04-01 00:00:00+00:00,6.19678
2018-04-02 00:00:00+00:00,3.97235
2018-04-03 00:00:00+00:00,0.731405
2018-04-04 00:00:00+00:00,4.92879
2018-04-05 00:00:00+00:00,6.76074
2018-04-06 00:00:00+00:00,6.75616
2018-04-07 00:00:00+00:00,4.52923
2018-04-08 00:00:00+00:00,1.00474
2018-04-09 00:00:00+00:00,0.922623
2018-04-10 00:00:00+00:00,4.74787
2018-04-11 00:00:00+00:00,0.993764
2018-04-12 00:00:00+00:00,4.3246
2018-04-13 00:00:00+00:00,2.48321
2018-04-14 00:00:00+00:00,2.96368
2018-04-15 00:00:00+00:00,6.7973
2018-04-16 00:00:00+00:00,5.89242
2018-04-17 00:00:00+00:00,6.15975
2018-04-18 00:00:00+00:00,5.33466
2018-04-19 00:00:00+00:00,4.87372
2018-04-20 00:00:00+00:00,5.48761
2018-04-21 00:00:00+00:00,5.92367
2018-04-23 00:00:00+00:00,5.40903
2018-04-24 00:00:00+00:00,6.97127
2018-04-25 00:00:00+00:00,7.67642
2018-04-26 00:00:00+00:00,7.24361
2018-04-27 00:00:00+00:00,8.27963
2018-04-28 00:00:00+00:00,8.10733
2018-04-29 00:00:00+00:00,1.46418
2018-04-30 00:00:00+00:00,6.04627
2018-05-01 00:00:00+00:00,4.83815
2018-05-02 00:00:00+00:00,8.28316
2018-05-03 00:00:00+00:00,7.02732
2018-05-04 00:00:00+00:00,7.33704
2018-05-05 00:00:00+00:00,7.72472
2018-05-06 00:00:00+00:00,7.24809
2018-05-07 00:00:00+00:00,5.47595
2018-05-08 00:00:00+00:00,9.43288
2018-05-09 00:00:00+00:00,8.42412
2018-05-10 00:00:00+00:00,9.35819
2018-05-11 00:00:00+00:00,9.28982
2018-05-12 00:00:00+00:00,3.27913
2018-05-13 00:00:00+00:00,1.33875
2018-05-14 00:00:00+00:00,3.10794
2018-05-15 00:00:00+00:00,6.24459
2018-05-16 00:00:00+00:00,7.77733
2018-05-17 00:00:00+00:00,7.48355
2018-05-18 00:00:00+00:00,8.36671
2018-05-19 00:00:00+00:00,7.15536
2018-05-20 00:00:00+00:00,6.31962
2018-05-21 00:00:00+00:00,8.46602
2018-05-22 00:00:00+00:00,8.326
2018-06-03 00:00:00+00:00,8.67308
2018-06-05 00:00:00+00:00,10.6129
2018-06-06 00:00:00+00:00,12.0586
2018-06-07 00:00:00+00:00,10.303
2018-06-08 00:00:00+00:00,12.332
2018-06-09 00:00:00+00:00,11.519
2018-06-10 00:00:00+00:00,8.83994
2018-06-11 00:00:00+00:00,4.84224
2018-06-12 00:00:00+00:00,9.38703
2018-06-13 00:00:00+00:00,10.6249
2018-06-14 00:00:00+00:00,11.1376
2018-06-15 00:00:00+00:00,10.0755
2018-06-16 00:00:00+00:00,10.1411
2018-06-17 00:00:00+00:00,9.9878
2018-06-18 00:00:00+00:00,9.87019
2018-06-19 00:00:00+00:00,8.45544
2018-06-20 00:00:00+00:00,8.29331
2018-06-21 00:00:00+00:00,7.68087
2018-06-22 00:00:00+00:00,7.18753
2018-06-23 00:00:00+00:00,7.85182
2018-06-24 00:00:00+00:00,7.46676
2018-06-28 00:00:00+00:00,6.99458
2018-06-29 00:00:00+00:00,8.10905
2018-06-30 00:00:00+00:00,6.94729
2018-07-01 00:00:00+00:00,6.57862
2018-07-02 00:00:00+00:00,6.46083
2018-07-04 00:00:00+00:00,7.00585
2018-07-05 00:00:00+00:00,7.92797
2018-07-06 00:00:00+00:00,7.26391
2018-07-07 00:00:00+00:00,5.77133
2018-07-08 00:00:00+00:00,5.32447
2018-07-09 00:00:00+00:00,6.06261
2018-07-10 00:00:00+00:00,5.89696
2018-07-11 00:00:00+00:00,5.69232
2018-07-12 00:00:00+00:00,5.36146
2018-07-13 00:00:00+00:00,5.43233
2018-07-14 00:00:00+00:00,5.29329
2018-07-15 00:00:00+00:00,5.81108
2018-07-16 00:00:00+00:00,5.75947
2018-07-17 00:00:00+00:00,6.06555
2018-07-18 00:00:00+00:00,4.77314
2018-07-19 00:00:00+00:00,4.6274
2018-07-20 00:00:00+00:00,4.21215
2018-07-21 00:00:00+00:00,6.03126
2018-07-22 00:00:00+00:00,5.39207
2018-07-23 00:00:00+00:00,4.88478
2018-07-24 00:00:00+00:00,5.04026
2018-07-25 00:00:00+00:00,2.99922
2018-07-26 00:00:00+00:00,3.21121
2018-07-27 00:00:00+00:00,4.13824
2018-07-28 00:00:00+00:00,4.44777
2018-08-01 00:00:00+00:00,2.46844
2018-08-03 00:00:00+00:00,3.00008
2018-08-04 00:00:00+00:00,2.98296
2018-08-05 00:00:00+00:00,3.10027
2018-08-06 00:00:00+00:00,5.55511
2018-08-07 00:00:00+00:00,5.82213
2018-08-08 00:00:00+00:00,5.29934
2018-08-09 00:00:00+00:00,3.77663
2018-08-10 00:00:00+00:00,4.63368
2018-08-11 00:00:00+00:00,3.83317
2018-08-12 00:00:00+00:00,4.95945
2018-08-13 00:00:00+00:00,5.42816
2018-08-14 00:00:00+00:00,5.54285
2018-08-15 00:00:00+00:00,5.5043
2018-08-16 00:00:00+00:00,6.40409
2018-08-17 00:00:00+00:00,6.43112
2018-08-18 00:00:00+00:00,6.57064
2018-08-19 00:00:00+00:00,5.50821
2018-08-20 00:00:00+00:00,4.32657
2018-08-21 00:00:00+00:00,4.45712
2018-08-22 00:00:00+00:00,3.90328
2018-08-23 00:00:00+00:00,3.92423
2018-08-24 00:00:00+00:00,4.88111
2018-08-25 00:00:00+00:00,4.70495
2018-08-26 00:00:00+00:00,3.86079
2018-08-27 00:00:00+00:00,3.16668
2018-08-28 00:00:00+00:00,3.72491
2018-08-29 00:00:00+00:00,3.28245
2018-08-30 00:00:00+00:00,2.83579
2018-08-31 00:00:00+00:00,2.49376
2018-09-01 00:00:00+00:00,2.40533
2018-09-02 00:00:00+00:00,2.66293
2018-09-03 00:00:00+00:00,3.05778
2018-09-04 00:00:00+00:00,2.43892
2018-09-05 00:00:00+00:00,2.11882
2018-09-06 00:00:00+00:00,2.49646
2018-09-07 00:00:00+00:00,2.05899
2018-09-09 00:00:00+00:00,2.37137
2018-09-10 00:00:00+00:00,1.4587
2018-09-11 00:00:00+00:00,1.84321
2018-09-12 00:00:00+00:00,2.36563
2018-09-13 00:00:00+00:00,2.3636
2018-09-14 00:00:00+00:00,1.84071
2018-09-15 00:00:00+00:00,1.68016
2018-09-17 00:00:00+00:00,1.7777
2018-09-18 00:00:00+00:00,1.59198
2018-09-19 00:00:00+00:00,1.62358
2018-09-20 00:00:00+00:00,1.10824
2018-09-21 00:00:00+00:00,1.51054
2018-09-22 00:00:00+00:00,1.2295
2018-09-23 00:00:00+00:00,1.01729
2018-09-24 00:00:00+00:00,1.23709
2018-09-25 00:00:00+00:00,1.1207
2018-09-26 00:00:00+00:00,1.28007
2018-09-29 00:00:00+00:00,0.879365
2018-09-30 00:00:00+00:00,0.937605
2018-10-01 00:00:00+00:00,1.25866
2018-10-02 00:00:00+00:00,0.899816
2018-10-03 00:00:00+00:00,0.74781
2018-10-04 00:00:00+00:00,1.01434
2018-10-05 00:00:00+00:00,1.82228
2018-10-06 00:00:00+00:00,2.84498
2018-10-07 00:00:00+00:00,2.71416
2018-10-08 00:00:00+00:00,2.89768
2018-10-09 00:00:00+00:00,3.32643
2018-10-10 00:00:00+00:00,0.906703
2018-10-11 00:00:00+00:00,3.39888
2018-10-12 00:00:00+00:00,1.82187
2018-10-13 00:00:00+00:00,3.64711
2018-10-14 00:00:00+00:00,0.865091
2018-10-15 00:00:00+00:00,1.53358
2018-10-16 00:00:00+00:00,2.83321
2018-10-17 00:00:00+00:00,3.94578
2018-10-18 00:00:00+00:00,4.412
2018-10-20 00:00:00+00:00,4.87894
2018-10-21 00:00:00+00:00,5.73948
2018-10-22 00:00:00+00:00,5.81713
2018-10-23 00:00:00+00:00,4.97307
2018-10-24 00:00:00+00:00,3.61332
2018-10-27 00:00:00+00:00,2.15458
2018-10-28 00:00:00+00:00,3.24292
2018-10-29 00:00:00+00:00,2.85899
2018-10-30 00:00:00+00:00,4.44984
2018-10-31 00:00:00+00:00,1.06016
2018-11-01 00:00:00+00:00,4.91746
2018-11-02 00:00:00+00:00,4.512
2018-11-03 00:00:00+00:00,4.80738
2018-11-04 00:00:00+00:00,3.85336
2018-11-05 00:00:00+00:00,1.99655
2018-11-06 00:00:00+00:00,4.76607
2018-11-07 00:00:00+00:00,0.652597
2018-11-08 00:00:00+00:00,4.40975
2018-11-09 00:00:00+00:00,1.6274
2018-11-10 00:00:00+00:00,2.32478
2018-11-11 00:00:00+00:00,3.63077
2018-11-12 00:00:00+00:00,1.7199
2018-11-13 00:00:00+00:00,1.42896
2018-11-14 00:00:00+00:00,2.76943
2018-11-15 00:00:00+00:00,2.35711
2018-11-16 00:00:00+00:00,4.19869
2018-11-17 00:00:00+00:00,1.01277
2018-11-18 00:00:00+00:00,4.72073
2018-11-19 00:00:00+00:00,2.73787
2018-11-20 00:00:00+00:00,2.25651
2018-11-21 00:00:00+00:00,2.60613
2018-11-22 00:00:00+00:00,3.76462
