TIMESTAMP,GPP_DT_VUT_REF
2017-04-28 00:00:00+00:00,12.3157
2017-04-30 00:00:00+00:00,18.2239
2017-05-01 00:00:00+00:00,11.2992
2017-05-02 00:00:00+00:00,18.2293
2017-05-03 00:00:00+00:00,16.1272
2017-05-08 00:00:00+00:00,9.88484
2017-05-09 00:00:00+00:00,19.0803
2017-05-11 00:00:00+00:00,15.341
2017-05-12 00:00:00+00:00,21.8986
2017-05-13 00:00:00+00:00,23.4222
2017-05-14 00:00:00+00:00,17.2693
2017-05-15 00:00:00+00:00,22.8012
2017-05-16 00:00:00+00:00,22.5617
2017-05-17 00:00:00+00:00,23.6159
2017-05-18 00:00:00+00:00,17.9331
2017-05-19 00:00:00+00:00,11.1974
2017-05-20 00:00:00+00:00,22.5841
2017-05-22 00:00:00+00:00,24.9705
2017-05-23 00:00:00+00:00,21.7422
2017-05-24 00:00:00+00:00,21.7616
2017-05-25 00:00:00+00:00,24.3809
2017-05-27 00:00:00+00:00,23.1108
2017-05-28 00:00:00+00:00,23.0212
2017-05-29 00:00:00+00:00,21.7759
2017-05-30 00:00:00+00:00,19.4466
2017-05-31 00:00:00+00:00,22.6972
2017-06-01 00:00:00+00:00,21.25
2017-06-02 00:00:00+00:00,20.949
2017-06-03 00:00:00+00:00,21.2545
2017-06-04 00:00:00+00:00,12.9228
2017-06-08 00:00:00+00:00,18.6463
2017-06-09 00:00:00+00:00,13.2072
2017-06-10 00:00:00+00:00,18.4359
2017-06-11 00:00:00+00:00,19.0519
2017-06-12 00:00:00+00:00,16.0507
2017-06-13 00:00:00+00:00,19.4905
2017-06-14 00:00:00+00:00,15.4903
2017-06-15 00:00:00+00:00,17.5261
2017-06-16 00:00:00+00:00,18.1002
2017-06-17 00:00:00+00:00,18.0854
2017-06-18 00:00:00+00:00,17.3166
2017-06-19 00:00:00+00:00,16.0268
2017-06-20 00:00:00+00:00,15.0406
2017-06-21 00:00:00+00:00,14.5846
2017-06-22 00:00:00+00:00,14.7143
2017-06-23 00:00:00+00:00,13.4326
2017-06-24 00:00:00+00:00,9.47752
2017-06-25 00:00:00+00:00,11.4639
2017-06-26 00:00:00+00:00,12.6983
2017-06-27 00:00:00+00:00,8.94705
2017-06-28 00:00:00+00:00,6.74301
2017-06-29 00:00:00+00:00,8.23838
2017-06-30 00:00:00+00:00,7.8993
2017-07-01 00:00:00+00:00,4.91815
2017-07-02 00:00:00+00:00,2.73678
2017-07-03 00:00:00+00:00,4.42617
2017-07-04 00:00:00+00:00,3.75688
2017-07-08 00:00:00+00:00,1.12588
2017-07-09 00:00:00+00:00,1.64393
2017-07-10 00:00:00+00:00,2.10126
2017-07-11 00:00:00+00:00,2.41643
2017-07-12 00:00:00+00:00,2.39032
2017-07-13 00:00:00+00:00,2.49508
2017-07-17 00:00:00+00:00,1.37614
2017-07-18 00:00:00+00:00,1.07896
2017-07-19 00:00:00+00:00,0.736987
2017-07-20 00:00:00+00:00,0.799083
2017-07-21 00:00:00+00:00,1.54386
2017-07-22 00:00:00+00:00,1.94989
2017-07-24 00:00:00+00:00,1.22366
2017-07-25 00:00:00+00:00,1.03053
2017-07-26 00:00:00+00:00,0.793005
2017-07-27 00:00:00+00:00,0.773751
2017-07-28 00:00:00+00:00,1.45798
2017-07-29 00:00:00+00:00,3.15148
2017-07-30 00:00:00+00:00,4.0499
2017-07-31 00:00:00+00:00,4.93101
2017-08-01 00:00:00+00:00,4.56332
2017-08-02 00:00:00+00:00,3.11671
2017-08-03 00:00:00+00:00,2.09215
2017-08-04 00:00:00+00:00,1.84215
2017-08-05 00:00:00+00:00,2.21004
2017-08-06 00:00:00+00:00,2.09693
2017-08-07 00:00:00+00:00,2.32112
2017-08-08 00:00:00+00:00,1.14615
2017-08-09 00:00:00+00:00,2.1967
2017-08-10 00:00:00+00:00,1.46089
2017-08-11 00:00:00+00:00,2.01462
2017-08-12 00:00:00+00:00,2.7905
2017-08-13 00:00:00+00:00,3.4439
2017-08-14 00:00:00+00:00,3.46516
2017-08-15 00:00:00+00:00,3.21155
2017-08-16 00:00:00+00:00,3.41518
2017-08-17 00:00:00+00:00,3.88342
2017-08-18 00:00:00+00:00,3.402
2017-08-19 00:00:00+00:00,3.78696
2017-08-20 00:00:00+00:00,3.97484
2017-08-23 00:00:00+00:00,4.06988
2017-08-24 00:00:00+00:00,3.3914
2017-08-25 00:00:00+00:00,3.82678
2017-08-26 00:00:00+00:00,3.85673
2017-08-27 00:00:00+00:00,3.08969
2017-08-28 00:00:00+00:00,2.94906
2017-08-29 00:00:00+00:00,2.39059
2017-08-30 00:00:00+00:00,1.99882
2017-09-03 00:00:00+00:00,0.816364
2017-09-04 00:00:00+00:00,0.996192
2017-09-05 00:00:00+00:00,2.30343
2017-09-07 00:00:00+00:00,1.42056
2017-09-08 00:00:00+00:00,1.3046
2017-09-09 00:00:00+00:00,0.36928
2017-09-10 00:00:00+00:00,0.925341
2017-09-11 00:00:00+00:00,0.740381
2017-09-12 00:00:00+00:00,0.808871
2017-09-13 00:00:00+00:00,0.847017
2017-09-14 00:00:00+00:00,0.613065
2017-09-15 00:00:00+00:00,1.39266
2017-09-16 00:00:00+00:00,1.27046
2017-09-17 00:00:00+00:00,1.2204
2017-09-18 00:00:00+00:00,1.13393
2017-09-19 00:00:00+00:00,0.889947
2017-09-20 00:00:00+00:00,1.19023
2017-09-21 00:00:00+00:00,1.35357
2017-09-22 00:00:00+00:00,1.64552
2017-09-23 00:00:00+00:00,2.04603
2017-09-24 00:00:00+00:00,2.50961
2017-09-25 00:00:00+00:00,2.65638
2017-09-26 00:00:00+00:00,1.85947
2017-09-27 00:00:00+00:00,3.4867
2017-09-28 00:00:00+00:00,3.74549
2017-09-29 00:00:00+00:00,4.51056
2017-09-30 00:00:00+00:00,3.32381
2017-10-01 00:00:00+00:00,4.05621
2017-10-02 00:00:00+00:00,2.49813
2017-10-03 00:00:00+00:00,3.28185
2017-10-04 00:00:00+00:00,3.69264
2017-10-05 00:00:00+00:00,3.76271
2017-10-06 00:00:00+00:00,2.49738
2017-10-07 00:00:00+00:00,3.8212
2017-10-08 00:00:00+00:00,2.00389
2017-10-09 00:00:00+00:00,3.43606
2017-10-10 00:00:00+00:00,4.59662
2017-10-11 00:00:00+00:00,2.53962
2017-10-12 00:00:00+00:00,2.64887
2017-10-13 00:00:00+00:00,4.48298
2017-10-14 00:00:00+00:00,4.70164
2017-10-15 00:00:00+00:00,4.78306
2017-10-16 00:00:00+00:00,4.35498
2017-10-17 00:00:00+00:00,3.54642
2017-10-18 00:00:00+00:00,2.67426
2017-10-19 00:00:00+00:00,1.50204
2017-10-20 00:00:00+00:00,1.58134
2017-10-21 00:00:00+00:00,4.41331
2017-10-22 00:00:00+00:00,5.17924
2017-10-23 00:00:00+00:00,2.99936
2017-10-24 00:00:00+00:00,5.89976
2017-10-25 00:00:00+00:00,6.0251
2017-10-26 00:00:00+00:00,5.78602
2017-10-27 00:00:00+00:00,3.03451
2017-10-28 00:00:00+00:00,5.63507
2017-10-29 00:00:00+00:00,1.02433
2017-10-30 00:00:00+00:00,5.19802
2017-10-31 00:00:00+00:00,5.62632
2017-11-01 00:00:00+00:00,5.80434
2017-11-02 00:00:00+00:00,5.80355
2017-11-03 00:00:00+00:00,6.55131
2017-11-04 00:00:00+00:00,4.12729
2017-11-05 00:00:00+00:00,0.917209
2017-11-06 00:00:00+00:00,1.95465
2017-11-07 00:00:00+00:00,1.92328
2017-11-08 00:00:00+00:00,2.08059
2017-11-09 00:00:00+00:00,2.12322
2017-11-10 00:00:00+00:00,2.57219
2017-11-11 00:00:00+00:00,1.92407
2017-11-12 00:00:00+00:00,1.614
2017-11-13 00:00:00+00:00,2.13863
2017-11-14 00:00:00+00:00,2.94274
2017-11-15 00:00:00+00:00,2.67087
2017-11-16 00:00:00+00:00,2.07672
2017-11-17 00:00:00+00:00,2.74097
2017-11-18 00:00:00+00:00,1.78224
2017-11-19 00:00:00+00:00,1.75718
2017-11-20 00:00:00+00:00,2.57972
2017-11-21 00:00:00+00:00,3.73989
2017-11-22 00:00:00+00:00,3.72614
2017-11-23 00:00:00+00:00,2.89749
2017-11-24 00:00:00+00:00,2.34327
2017-11-25 00:00:00+00:00,0.829411
2017-11-26 00:00:00+00:00,1.5081
2017-11-27 00:00:00+00:00,2.49966
2017-11-28 00:00:00+00:00,1.3548
2017-11-29 00:00:00+00:00,1.28716
2017-11-30 00:00:00+00:00,0.998507
2017-12-03 00:00:00+00:00,0.756864
2017-12-04 00:00:00+00:00,0.617465
2017-12-05 00:00:00+00:00,1.19987
2017-12-08 00:00:00+00:00,1.0552
2017-12-11 00:00:00+00:00,0.295211
2017-12-12 00:00:00+00:00,0.69609
2017-12-14 00:00:00+00:00,0.814937
2017-12-15 00:00:00+00:00,1.34063
2017-12-16 00:00:00+00:00,0.671134
2017-12-17 00:00:00+00:00,1.01151
2017-12-18 00:00:00+00:00,0.989573
2017-12-19 00:00:00+00:00,1.0239
2017-12-20 00:00:00+00:00,1.22961
2017-12-21 00:00:00+00:00,1.46387
2017-12-22 00:00:00+00:00,1.51917
2017-12-23 00:00:00+00:00,1.33627
2017-12-24 00:00:00+00:00,0.932556
2017-12-25 00:00:00+00:00,1.13721
2017-12-26 00:00:00+00:00,0.926903
2017-12-27 00:00:00+00:00,0.434343
2017-12-29 00:00:00+00:00,1.23215
2017-12-30 00:00:00+00:00,0.662021
2017-12-31 00:00:00+00:00,1.49365
2018-01-01 00:00:00+00:00,1.58491
2018-01-02 00:00:00+00:00,1.50409
2018-01-03 00:00:00+00:00,1.12011
2018-01-04 00:00:00+00:00,0.475674
2018-01-05 00:00:00+00:00,1.57869
2018-01-06 00:00:00+00:00,1.11686
2018-01-07 00:00:00+00:00,1.58315
2018-01-08 00:00:00+00:00,2.15091
2018-01-09 00:00:00+00:00,1.66225
2018-01-10 00:00:00+00:00,1.68439
2018-01-11 00:00:00+00:00,1.49832
2018-01-12 00:00:00+00:00,0.636586
2018-01-13 00:00:00+00:00,1.565
2018-01-14 00:00:00+00:00,0.733768
2018-01-15 00:00:00+00:00,1.5185
2018-01-16 00:00:00+00:00,1.08476
2018-01-17 00:00:00+00:00,2.00733
2018-01-18 00:00:00+00:00,1.22557
2018-01-19 00:00:00+00:00,2.07234
2018-01-20 00:00:00+00:00,1.45268
2018-01-21 00:00:00+00:00,1.19466
2018-01-23 00:00:00+00:00,2.45049
2018-01-24 00:00:00+00:00,2.91095
2018-01-25 00:00:00+00:00,2.5415
2018-01-26 00:00:00+00:00,1.19132
2018-01-27 00:00:00+00:00,1.16918
2018-01-28 00:00:00+00:00,1.84051
2018-01-29 00:00:00+00:00,1.03525
2018-01-30 00:00:00+00:00,1.31729
2018-01-31 00:00:00+00:00,1.43476
2018-02-01 00:00:00+00:00,1.38334
2018-02-02 00:00:00+00:00,2.07449
2018-02-03 00:00:00+00:00,1.43285
2018-02-04 00:00:00+00:00,2.03154
2018-02-05 00:00:00+00:00,1.35745
2018-02-06 00:00:00+00:00,1.50028
2018-02-07 00:00:00+00:00,1.20229
2018-02-08 00:00:00+00:00,1.53205
2018-02-09 00:00:00+00:00,1.46861
2018-02-10 00:00:00+00:00,1.09496
2018-02-11 00:00:00+00:00,0.859366
2018-02-12 00:00:00+00:00,1.00102
2018-02-13 00:00:00+00:00,1.55868
2018-02-14 00:00:00+00:00,1.60596
2018-02-15 00:00:00+00:00,1.09942
2018-02-16 00:00:00+00:00,1.29491
2018-02-17 00:00:00+00:00,0.676733
2018-02-18 00:00:00+00:00,1.20444
2018-02-19 00:00:00+00:00,1.33148
2018-02-20 00:00:00+00:00,1.39978
2018-02-21 00:00:00+00:00,1.06933
2018-02-24 00:00:00+00:00,0.221824
2018-02-25 00:00:00+00:00,0.114153
2018-03-01 00:00:00+00:00,0.00773987
2018-03-03 00:00:00+00:00,0.114336
2018-03-07 00:00:00+00:00,0.286236
2018-03-13 00:00:00+00:00,0.438162
2018-03-14 00:00:00+00:00,1.20683
2018-03-15 00:00:00+00:00,1.17872
2018-03-16 00:00:00+00:00,2.13651
2018-03-18 00:00:00+00:00,1.46322
2018-03-19 00:00:00+00:00,1.33297
2018-03-20 00:00:00+00:00,1.68788
2018-03-21 00:00:00+00:00,1.91874
2018-03-22 00:00:00+00:00,1.78499
2018-03-23 00:00:00+00:00,1.47595
2018-03-24 00:00:00+00:00,1.96074
2018-03-25 00:00:00+00:00,2.7619
2018-03-26 00:00:00+00:00,2.59236
2018-03-27 00:00:00+00:00,2.86048
2018-03-28 00:00:00+00:00,2.2693
2018-03-29 00:00:00+00:00,2.27984
2018-03-30 00:00:00+00:00,2.88323
2018-03-31 00:00:00+00:00,2.19228
2018-04-01 00:00:00+00:00,2.49589
2018-04-04 00:00:00+00:00,1.52209
2018-04-06 00:00:00+00:00,4.81386
2018-04-07 00:00:00+00:00,6.67292
2018-04-08 00:00:00+00:00,8.22352
2018-04-09 00:00:00+00:00,7.1587
2018-04-10 00:00:00+00:00,5.15431
2018-04-11 00:00:00+00:00,9.54085
2018-04-12 00:00:00+00:00,9.18183
2018-04-13 00:00:00+00:00,8.67267
2018-04-14 00:00:00+00:00,10.3905
2018-04-15 00:00:00+00:00,10.3614
2018-04-16 00:00:00+00:00,7.65026
2018-04-17 00:00:00+00:00,11.1883
2018-04-18 00:00:00+00:00,10.2208
2018-04-19 00:00:00+00:00,9.80601
2018-04-20 00:00:00+00:00,9.72079
2018-04-21 00:00:00+00:00,10.6658
2018-04-22 00:00:00+00:00,12.1746
2018-04-23 00:00:00+00:00,10.624
2018-04-24 00:00:00+00:00,12.8968
2018-04-25 00:00:00+00:00,11.8571
2018-04-26 00:00:00+00:00,7.06625
2018-04-27 00:00:00+00:00,11.0497
2018-04-28 00:00:00+00:00,9.01693
2018-04-29 00:00:00+00:00,8.21806
2018-04-30 00:00:00+00:00,7.96486
2018-05-01 00:00:00+00:00,5.96681
2018-05-02 00:00:00+00:00,5.60478
2018-05-03 00:00:00+00:00,5.48607
2018-05-04 00:00:00+00:00,7.07666
2018-05-05 00:00:00+00:00,11.7851
2018-05-06 00:00:00+00:00,12.3139
2018-05-07 00:00:00+00:00,13.2308
2018-05-08 00:00:00+00:00,13.2578
2018-05-09 00:00:00+00:00,11.275
2018-05-10 00:00:00+00:00,3.95141
2018-05-11 00:00:00+00:00,12.3614
2018-05-12 00:00:00+00:00,13.3147
2018-05-13 00:00:00+00:00,6.92086
2018-05-14 00:00:00+00:00,6.63998
2018-05-15 00:00:00+00:00,7.38612
2018-05-18 00:00:00+00:00,14.5899
2018-05-19 00:00:00+00:00,10.9106
2018-05-20 00:00:00+00:00,14.7182
2018-05-21 00:00:00+00:00,17.6306
2018-05-22 00:00:00+00:00,17.8135
2018-05-23 00:00:00+00:00,15.1918
2018-05-24 00:00:00+00:00,18.0623
2018-05-25 00:00:00+00:00,19.5821
2018-05-26 00:00:00+00:00,19.2941
2018-05-27 00:00:00+00:00,18.5312
2018-05-28 00:00:00+00:00,18.434
2018-05-29 00:00:00+00:00,13.5222
2018-05-30 00:00:00+00:00,17.7696
2018-05-31 00:00:00+00:00,16.106
2018-06-03 00:00:00+00:00,17.0168
2018-06-04 00:00:00+00:00,16.3356
2018-06-06 00:00:00+00:00,15.0511
2018-06-07 00:00:00+00:00,14.4496
2018-06-08 00:00:00+00:00,13.2265
2018-06-09 00:00:00+00:00,17.0317
2018-06-10 00:00:00+00:00,17.2241
2018-06-11 00:00:00+00:00,8.76264
2018-06-12 00:00:00+00:00,10.8766
2018-06-13 00:00:00+00:00,6.94539
2018-06-15 00:00:00+00:00,13.7091
2018-06-16 00:00:00+00:00,14.2001
2018-06-17 00:00:00+00:00,10.7399
2018-06-18 00:00:00+00:00,13.3426
2018-06-19 00:00:00+00:00,13.5882
2018-06-20 00:00:00+00:00,12.437
2018-06-21 00:00:00+00:00,9.65127
2018-06-22 00:00:00+00:00,10.6862
2018-06-23 00:00:00+00:00,10.5487
2018-06-24 00:00:00+00:00,8.91861
2018-06-25 00:00:00+00:00,9.06739
2018-06-26 00:00:00+00:00,8.02021
2018-06-27 00:00:00+00:00,7.03394
2018-06-28 00:00:00+00:00,6.82173
2018-06-29 00:00:00+00:00,6.59052
2018-06-30 00:00:00+00:00,6.70658
2018-07-01 00:00:00+00:00,6.28794
2018-07-02 00:00:00+00:00,6.60718
2018-07-03 00:00:00+00:00,5.30949
2018-07-04 00:00:00+00:00,6.99845
2018-07-05 00:00:00+00:00,3.54974
2018-07-06 00:00:00+00:00,3.69494
2018-07-07 00:00:00+00:00,6.10726
2018-07-08 00:00:00+00:00,7.03348
2018-07-09 00:00:00+00:00,7.16078
2018-07-10 00:00:00+00:00,5.78941
2018-07-11 00:00:00+00:00,6.35132
2018-07-12 00:00:00+00:00,5.22327
2018-07-13 00:00:00+00:00,3.85875
2018-07-14 00:00:00+00:00,3.29236
2018-07-15 00:00:00+00:00,3.10784
2018-07-16 00:00:00+00:00,3.64092
2018-07-17 00:00:00+00:00,2.4235
2018-07-18 00:00:00+00:00,2.9235
2018-07-19 00:00:00+00:00,2.72172
2018-07-20 00:00:00+00:00,1.70488
2018-07-21 00:00:00+00:00,1.17345
2018-07-22 00:00:00+00:00,3.38389
2018-07-23 00:00:00+00:00,3.49646
2018-07-24 00:00:00+00:00,5.10347
2018-07-28 00:00:00+00:00,3.64418
2018-07-29 00:00:00+00:00,8.45463
2018-07-30 00:00:00+00:00,9.40154
2018-07-31 00:00:00+00:00,9.79318
2018-08-01 00:00:00+00:00,8.24639
2018-08-02 00:00:00+00:00,8.76842
2018-08-03 00:00:00+00:00,8.31292
2018-08-04 00:00:00+00:00,8.12344
2018-08-05 00:00:00+00:00,9.65374
2018-08-06 00:00:00+00:00,9.35204
2018-08-07 00:00:00+00:00,5.79365
2018-08-08 00:00:00+00:00,2.85352
2018-08-09 00:00:00+00:00,1.58233
2018-08-10 00:00:00+00:00,1.97967
2018-08-13 00:00:00+00:00,0.554796
2018-08-14 00:00:00+00:00,0.675074
2018-08-15 00:00:00+00:00,1.01783
2018-08-17 00:00:00+00:00,0.969344
2018-08-18 00:00:00+00:00,1.29803
2018-08-19 00:00:00+00:00,1.87501
2018-08-20 00:00:00+00:00,2.09373
2018-08-21 00:00:00+00:00,1.94089
2018-08-22 00:00:00+00:00,1.427
2018-08-23 00:00:00+00:00,0.845318
2018-08-25 00:00:00+00:00,0.0251352
2018-08-26 00:00:00+00:00,0.0398522
2018-08-27 00:00:00+00:00,0.0
2018-08-30 00:00:00+00:00,0.0
2018-08-31 00:00:00+00:00,0.127248
2018-09-01 00:00:00+00:00,0.455275
2018-09-02 00:00:00+00:00,0.754997
2018-09-03 00:00:00+00:00,1.41441
2018-09-04 00:00:00+00:00,1.84201
2018-09-05 00:00:00+00:00,1.32053
2018-09-06 00:00:00+00:00,0.714488
2018-09-09 00:00:00+00:00,0.521087
2018-09-10 00:00:00+00:00,0.375889
2018-09-11 00:00:00+00:00,0.495676
2018-09-12 00:00:00+00:00,0.846466
2018-09-13 00:00:00+00:00,1.07463
2018-09-14 00:00:00+00:00,1.45237
2018-09-15 00:00:00+00:00,2.37432
2018-09-16 00:00:00+00:00,1.85548
2018-09-17 00:00:00+00:00,0.695126
2018-09-18 00:00:00+00:00,0.701033
2018-09-19 00:00:00+00:00,2.01144
2018-09-20 00:00:00+00:00,2.35863
2018-09-21 00:00:00+00:00,1.31011
2018-09-22 00:00:00+00:00,1.26766
2018-09-23 00:00:00+00:00,0.858198
2018-09-24 00:00:00+00:00,0.803049
2018-09-25 00:00:00+00:00,0.943458
2018-09-26 00:00:00+00:00,0.806226
2018-10-03 00:00:00+00:00,0.268306
2018-10-04 00:00:00+00:00,0.336162
2018-10-05 00:00:00+00:00,0.263241
2018-10-06 00:00:00+00:00,0.227355
2018-10-07 00:00:00+00:00,0.508206
2018-10-08 00:00:00+00:00,0.369032
2018-10-09 00:00:00+00:00,0.125313
2018-10-12 00:00:00+00:00,0.142505
2018-10-14 00:00:00+00:00,0.0
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,0.0245591
2018-10-19 00:00:00+00:00,0.0680388
2018-10-20 00:00:00+00:00,0.0665461
2018-10-21 00:00:00+00:00,0.0217308
2018-10-22 00:00:00+00:00,0.0918506
2018-10-23 00:00:00+00:00,0.218264
2018-10-24 00:00:00+00:00,0.358114
2018-10-25 00:00:00+00:00,0.534575
2018-10-26 00:00:00+00:00,0.436797
2018-10-28 00:00:00+00:00,0.299969
2018-10-31 00:00:00+00:00,0.0662403
2018-11-01 00:00:00+00:00,0.0
2018-11-02 00:00:00+00:00,0.0
2018-11-03 00:00:00+00:00,0.219376
2018-11-04 00:00:00+00:00,0.551024
2018-11-05 00:00:00+00:00,0.7513
2018-11-06 00:00:00+00:00,0.50698
2018-11-07 00:00:00+00:00,0.568599
2018-11-08 00:00:00+00:00,0.966568
2018-11-09 00:00:00+00:00,1.2769
2018-11-10 00:00:00+00:00,1.10945
2018-11-11 00:00:00+00:00,1.74774
2018-11-12 00:00:00+00:00,1.85466
2018-11-13 00:00:00+00:00,0.965528
2018-11-14 00:00:00+00:00,0.972347
2018-11-15 00:00:00+00:00,0.660539
2018-11-17 00:00:00+00:00,0.895974
2018-11-18 00:00:00+00:00,0.477705
2018-11-20 00:00:00+00:00,0.517532
2018-11-21 00:00:00+00:00,0.666366
2018-11-22 00:00:00+00:00,0.677076
2018-11-23 00:00:00+00:00,0.350309
2018-11-24 00:00:00+00:00,1.24559
2018-11-25 00:00:00+00:00,0.557882
2018-11-26 00:00:00+00:00,0.576015
2018-11-27 00:00:00+00:00,0.696171
2018-11-28 00:00:00+00:00,0.679925
2018-11-29 00:00:00+00:00,0.553837
2018-11-30 00:00:00+00:00,0.347573
2018-12-01 00:00:00+00:00,0.534389
2018-12-02 00:00:00+00:00,0.1059
2018-12-03 00:00:00+00:00,0.253637
2018-12-04 00:00:00+00:00,0.906185
2018-12-05 00:00:00+00:00,0.725284
2018-12-06 00:00:00+00:00,0.844086
2018-12-07 00:00:00+00:00,1.10874
2018-12-08 00:00:00+00:00,0.851163
2018-12-09 00:00:00+00:00,0.709137
2018-12-10 00:00:00+00:00,0.885276
2018-12-11 00:00:00+00:00,1.12099
2018-12-12 00:00:00+00:00,1.1843
2018-12-13 00:00:00+00:00,0.629015
2018-12-14 00:00:00+00:00,0.324225
2018-12-15 00:00:00+00:00,0.213502
2018-12-16 00:00:00+00:00,0.187113
2018-12-17 00:00:00+00:00,0.37032
2018-12-18 00:00:00+00:00,0.962403
2018-12-19 00:00:00+00:00,0.518008
2018-12-20 00:00:00+00:00,1.38392
2018-12-21 00:00:00+00:00,0.466349
2018-12-22 00:00:00+00:00,0.652643
2018-12-23 00:00:00+00:00,0.346982
2018-12-24 00:00:00+00:00,0.804156
2018-12-25 00:00:00+00:00,0.985769
2018-12-26 00:00:00+00:00,1.0926
2018-12-27 00:00:00+00:00,1.16691
2018-12-28 00:00:00+00:00,1.36902
2018-12-29 00:00:00+00:00,1.10973
2018-12-30 00:00:00+00:00,1.3259
2018-12-31 00:00:00+00:00,1.41181
2019-01-01 00:00:00+00:00,0.239942
2019-01-02 00:00:00+00:00,0.256909
2019-01-03 00:00:00+00:00,0.639767
2019-01-04 00:00:00+00:00,0.632313
2019-01-05 00:00:00+00:00,0.16322
2019-01-06 00:00:00+00:00,0.249345
2019-01-07 00:00:00+00:00,0.291824
2019-01-08 00:00:00+00:00,0.162589
2019-01-09 00:00:00+00:00,0.313782
2019-01-10 00:00:00+00:00,0.380513
2019-01-11 00:00:00+00:00,0.5974
2019-01-12 00:00:00+00:00,0.427344
2019-01-13 00:00:00+00:00,0.140459
2019-01-14 00:00:00+00:00,0.254129
2019-01-15 00:00:00+00:00,0.924702
2019-01-16 00:00:00+00:00,0.917426
2019-01-17 00:00:00+00:00,0.446505
2019-01-18 00:00:00+00:00,1.04006
2019-01-19 00:00:00+00:00,0.98983
2019-01-21 00:00:00+00:00,0.554582
2019-01-22 00:00:00+00:00,0.185468
2019-01-23 00:00:00+00:00,0.224173
2019-01-25 00:00:00+00:00,0.399417
2019-01-26 00:00:00+00:00,0.480393
