TIMESTAMP,GPP_DT_VUT_REF
2018-11-29 00:00:00+00:00,1.12617
2018-11-30 00:00:00+00:00,1.50184
2018-12-01 00:00:00+00:00,1.39314
2018-12-02 00:00:00+00:00,1.13246
2018-12-03 00:00:00+00:00,1.44586
2018-12-04 00:00:00+00:00,1.70725
2018-12-05 00:00:00+00:00,1.70013
2018-12-06 00:00:00+00:00,1.3327
2018-12-07 00:00:00+00:00,1.34579
2018-12-08 00:00:00+00:00,1.3178
2018-12-09 00:00:00+00:00,1.3592
2018-12-10 00:00:00+00:00,1.23207
2018-12-11 00:00:00+00:00,1.30739
2018-12-12 00:00:00+00:00,0.473713
2018-12-13 00:00:00+00:00,0.542436
2018-12-14 00:00:00+00:00,0.278835
2018-12-15 00:00:00+00:00,0.334933
2018-12-16 00:00:00+00:00,0.555012
2018-12-17 00:00:00+00:00,0.588024
2018-12-18 00:00:00+00:00,1.04418
2018-12-19 00:00:00+00:00,1.0628
2018-12-20 00:00:00+00:00,1.05283
2018-12-21 00:00:00+00:00,1.32544
2018-12-22 00:00:00+00:00,1.31583
2018-12-23 00:00:00+00:00,0.959463
2018-12-24 00:00:00+00:00,1.19383
2018-12-27 00:00:00+00:00,1.46723
2018-12-28 00:00:00+00:00,1.57918
2018-12-29 00:00:00+00:00,1.0217
2018-12-30 00:00:00+00:00,1.03318
2018-12-31 00:00:00+00:00,0.889189
2019-01-01 00:00:00+00:00,0.53891
2019-01-02 00:00:00+00:00,0.891006
2019-01-03 00:00:00+00:00,0.82526
2019-01-04 00:00:00+00:00,0.670296
2019-01-05 00:00:00+00:00,0.615846
2019-01-06 00:00:00+00:00,0.824369
2019-01-07 00:00:00+00:00,0.890978
2019-01-08 00:00:00+00:00,0.722734
2019-01-09 00:00:00+00:00,1.04641
2019-01-10 00:00:00+00:00,0.971776
2019-01-11 00:00:00+00:00,0.763429
2019-01-12 00:00:00+00:00,0.746991
2019-01-13 00:00:00+00:00,0.62356
2019-01-14 00:00:00+00:00,0.92929
2019-01-15 00:00:00+00:00,1.12055
2019-01-16 00:00:00+00:00,0.873103
2019-01-17 00:00:00+00:00,0.578491
2019-01-18 00:00:00+00:00,0.341862
2019-01-19 00:00:00+00:00,0.0787045
2019-01-21 00:00:00+00:00,0.207732
2019-01-22 00:00:00+00:00,0.222968
2019-01-23 00:00:00+00:00,0.215584
2019-01-24 00:00:00+00:00,0.208094
2019-01-25 00:00:00+00:00,0.289047
2019-01-28 00:00:00+00:00,0.0246532
2019-01-29 00:00:00+00:00,0.0219553
2019-01-30 00:00:00+00:00,0.0227647
2019-02-01 00:00:00+00:00,0.696179
2019-02-02 00:00:00+00:00,0.732347
2019-02-03 00:00:00+00:00,0.576208
2019-02-04 00:00:00+00:00,0.361207
2019-02-05 00:00:00+00:00,0.152343
2019-02-06 00:00:00+00:00,0.257335
2019-02-07 00:00:00+00:00,0.513237
2019-02-08 00:00:00+00:00,0.825254
2019-02-09 00:00:00+00:00,1.66062
2019-02-10 00:00:00+00:00,1.14552
2019-02-11 00:00:00+00:00,1.88323
2019-02-12 00:00:00+00:00,2.5895
2019-02-13 00:00:00+00:00,3.34047
2019-02-14 00:00:00+00:00,3.36425
2019-02-15 00:00:00+00:00,2.48739
2019-02-16 00:00:00+00:00,2.07441
2019-02-17 00:00:00+00:00,1.93935
2019-02-18 00:00:00+00:00,1.97777
2019-02-19 00:00:00+00:00,1.84225
2019-02-20 00:00:00+00:00,1.98827
2019-02-21 00:00:00+00:00,1.92172
2019-02-22 00:00:00+00:00,1.31571
2019-02-23 00:00:00+00:00,1.69393
2019-02-24 00:00:00+00:00,1.82773
2019-02-25 00:00:00+00:00,2.11564
2019-02-26 00:00:00+00:00,2.60466
2019-02-27 00:00:00+00:00,3.39166
2019-02-28 00:00:00+00:00,2.47127
2019-03-01 00:00:00+00:00,0.887683
2019-03-02 00:00:00+00:00,2.27199
2019-03-03 00:00:00+00:00,1.41979
2019-03-04 00:00:00+00:00,2.44845
2019-03-05 00:00:00+00:00,2.47127
2019-03-06 00:00:00+00:00,2.65559
2019-03-07 00:00:00+00:00,3.42369
2019-03-08 00:00:00+00:00,3.03785
2019-03-09 00:00:00+00:00,2.27833
2019-03-10 00:00:00+00:00,1.49675
2019-03-11 00:00:00+00:00,1.20574
2019-03-12 00:00:00+00:00,1.32317
2019-03-13 00:00:00+00:00,1.42888
2019-03-14 00:00:00+00:00,1.6348
2019-03-15 00:00:00+00:00,1.75515
2019-03-16 00:00:00+00:00,2.37529
2019-03-17 00:00:00+00:00,2.76788
2019-03-18 00:00:00+00:00,3.70921
2019-03-19 00:00:00+00:00,5.35291
2019-03-20 00:00:00+00:00,4.64614
2019-03-21 00:00:00+00:00,8.1462
2019-03-22 00:00:00+00:00,8.2621
2019-03-23 00:00:00+00:00,3.44011
2019-03-24 00:00:00+00:00,3.84121
2019-03-25 00:00:00+00:00,3.84403
2019-03-26 00:00:00+00:00,3.32925
2019-03-27 00:00:00+00:00,4.24007
2019-03-28 00:00:00+00:00,3.00009
2019-03-29 00:00:00+00:00,3.01028
2019-04-01 00:00:00+00:00,3.55001
2019-04-02 00:00:00+00:00,5.05869
2019-04-03 00:00:00+00:00,4.81627
2019-04-04 00:00:00+00:00,4.49567
2019-04-05 00:00:00+00:00,5.6218
2019-04-06 00:00:00+00:00,6.52675
2019-04-07 00:00:00+00:00,8.12093
2019-04-08 00:00:00+00:00,7.69044
2019-04-09 00:00:00+00:00,5.26175
2019-04-10 00:00:00+00:00,8.37655
2019-04-11 00:00:00+00:00,9.75092
2019-04-12 00:00:00+00:00,5.70761
2019-04-13 00:00:00+00:00,5.74586
2019-04-14 00:00:00+00:00,6.36212
2019-04-15 00:00:00+00:00,7.50209
2019-04-16 00:00:00+00:00,6.03507
2019-04-17 00:00:00+00:00,4.93802
2019-04-18 00:00:00+00:00,8.64605
2019-04-19 00:00:00+00:00,9.17118
2019-04-20 00:00:00+00:00,9.31625
2019-04-21 00:00:00+00:00,10.3621
2019-04-22 00:00:00+00:00,10.0673
2019-04-23 00:00:00+00:00,11.2323
2019-04-24 00:00:00+00:00,11.6919
2019-04-25 00:00:00+00:00,10.4188
2019-04-28 00:00:00+00:00,8.15462
2019-04-29 00:00:00+00:00,15.358
2019-04-30 00:00:00+00:00,16.1571
2019-05-01 00:00:00+00:00,18.1172
2019-05-02 00:00:00+00:00,12.9176
2019-05-03 00:00:00+00:00,9.76022
2019-05-04 00:00:00+00:00,10.9726
2019-05-05 00:00:00+00:00,10.2023
2019-05-06 00:00:00+00:00,9.0961
2019-05-07 00:00:00+00:00,9.77379
2019-05-08 00:00:00+00:00,6.96065
2019-05-09 00:00:00+00:00,9.1407
2019-05-11 00:00:00+00:00,4.18658
2019-05-12 00:00:00+00:00,3.72943
2019-05-13 00:00:00+00:00,2.77868
2019-05-14 00:00:00+00:00,2.46171
2019-05-15 00:00:00+00:00,2.75481
2019-05-16 00:00:00+00:00,3.13004
2019-05-17 00:00:00+00:00,3.12247
2019-05-18 00:00:00+00:00,5.85185
2019-05-19 00:00:00+00:00,7.36429
2019-05-20 00:00:00+00:00,5.92682
2019-05-21 00:00:00+00:00,4.63611
2019-05-22 00:00:00+00:00,7.34336
2019-05-23 00:00:00+00:00,7.9981
2019-05-24 00:00:00+00:00,8.16836
2019-05-25 00:00:00+00:00,8.71375
2019-05-26 00:00:00+00:00,7.94385
2019-05-27 00:00:00+00:00,8.06596
2019-05-28 00:00:00+00:00,9.05149
2019-05-29 00:00:00+00:00,11.0788
2019-05-30 00:00:00+00:00,8.93731
2019-05-31 00:00:00+00:00,10.9959
2019-06-01 00:00:00+00:00,12.9003
2019-06-02 00:00:00+00:00,12.6041
2019-06-03 00:00:00+00:00,12.9959
2019-06-04 00:00:00+00:00,13.7843
2019-06-05 00:00:00+00:00,12.4478
2019-06-06 00:00:00+00:00,9.87823
2019-06-07 00:00:00+00:00,12.2827
2019-06-08 00:00:00+00:00,9.98684
2019-06-15 00:00:00+00:00,12.9747
2019-06-16 00:00:00+00:00,15.4583
2019-06-17 00:00:00+00:00,17.8785
2019-06-18 00:00:00+00:00,15.9848
2019-06-20 00:00:00+00:00,8.42586
2019-06-22 00:00:00+00:00,9.84582
2019-06-23 00:00:00+00:00,7.28284
2019-06-26 00:00:00+00:00,10.5189
2019-06-27 00:00:00+00:00,11.1768
2019-06-28 00:00:00+00:00,11.7611
2019-06-29 00:00:00+00:00,9.29525
2019-06-30 00:00:00+00:00,9.01254
2019-07-01 00:00:00+00:00,10.7122
2019-07-02 00:00:00+00:00,11.6297
2019-07-03 00:00:00+00:00,12.7324
2019-07-04 00:00:00+00:00,12.685
2019-07-05 00:00:00+00:00,10.9085
2019-07-06 00:00:00+00:00,10.6472
2019-07-07 00:00:00+00:00,12.1749
2019-07-08 00:00:00+00:00,10.3547
2019-07-09 00:00:00+00:00,14.2004
2019-07-10 00:00:00+00:00,13.0618
2019-07-11 00:00:00+00:00,9.40866
2019-07-12 00:00:00+00:00,10.2659
2019-07-13 00:00:00+00:00,9.59905
2019-07-14 00:00:00+00:00,10.6125
2019-07-15 00:00:00+00:00,10.0636
2019-07-16 00:00:00+00:00,13.5586
2019-07-17 00:00:00+00:00,12.8767
2019-07-18 00:00:00+00:00,9.78037
2019-07-19 00:00:00+00:00,10.2239
2019-07-20 00:00:00+00:00,9.49672
2019-07-21 00:00:00+00:00,10.9617
2019-07-22 00:00:00+00:00,12.0088
2019-07-23 00:00:00+00:00,10.5986
2019-07-24 00:00:00+00:00,8.82421
2019-07-25 00:00:00+00:00,5.67357
2019-07-26 00:00:00+00:00,4.83761
2019-07-28 00:00:00+00:00,5.71318
2019-07-29 00:00:00+00:00,11.4548
2019-07-30 00:00:00+00:00,10.7933
2019-07-31 00:00:00+00:00,10.5478
2019-08-01 00:00:00+00:00,9.89477
2019-08-02 00:00:00+00:00,9.95017
2019-08-03 00:00:00+00:00,8.36076
2019-08-04 00:00:00+00:00,9.34616
2019-08-05 00:00:00+00:00,9.11603
2019-08-06 00:00:00+00:00,7.9192
2019-08-07 00:00:00+00:00,8.08997
2019-08-08 00:00:00+00:00,8.26358
2019-08-09 00:00:00+00:00,4.52493
2019-08-10 00:00:00+00:00,9.61684
2019-08-11 00:00:00+00:00,7.13621
2019-08-16 00:00:00+00:00,7.98338
2019-08-17 00:00:00+00:00,5.70437
2019-08-21 00:00:00+00:00,9.66541
2019-08-22 00:00:00+00:00,10.8467
2019-09-01 00:00:00+00:00,5.88844
2019-09-02 00:00:00+00:00,7.54387
2019-09-03 00:00:00+00:00,5.76904
2019-09-04 00:00:00+00:00,6.63178
2019-09-05 00:00:00+00:00,5.9462
2019-09-06 00:00:00+00:00,8.2225
2019-09-07 00:00:00+00:00,6.00285
2019-09-08 00:00:00+00:00,4.2572
2019-09-09 00:00:00+00:00,3.30586
2019-09-10 00:00:00+00:00,2.07108
2019-09-11 00:00:00+00:00,1.14621
2019-09-12 00:00:00+00:00,2.1197
2019-09-13 00:00:00+00:00,2.08768
2019-09-14 00:00:00+00:00,5.07591
2019-09-15 00:00:00+00:00,5.51305
2019-09-16 00:00:00+00:00,3.64481
2019-09-17 00:00:00+00:00,2.52294
2019-09-18 00:00:00+00:00,1.80793
2019-09-19 00:00:00+00:00,2.34754
2019-09-20 00:00:00+00:00,2.35172
2019-09-21 00:00:00+00:00,1.70035
2019-09-22 00:00:00+00:00,2.43751
2019-09-23 00:00:00+00:00,3.00441
2019-09-24 00:00:00+00:00,3.15879
2019-09-25 00:00:00+00:00,3.76337
2019-09-26 00:00:00+00:00,2.83765
2019-09-27 00:00:00+00:00,4.47168
2019-09-28 00:00:00+00:00,3.90646
2019-09-29 00:00:00+00:00,3.63691
2019-09-30 00:00:00+00:00,4.2392
2019-10-01 00:00:00+00:00,2.84987
2019-10-02 00:00:00+00:00,3.83157
2019-10-03 00:00:00+00:00,2.8288
2019-10-04 00:00:00+00:00,2.69484
2019-10-05 00:00:00+00:00,2.79102
2019-10-06 00:00:00+00:00,2.82965
2019-10-07 00:00:00+00:00,4.22995
2019-10-08 00:00:00+00:00,3.77796
2019-10-09 00:00:00+00:00,4.4611
2019-10-10 00:00:00+00:00,5.12908
2019-10-11 00:00:00+00:00,4.55174
2019-10-12 00:00:00+00:00,4.81928
2019-10-13 00:00:00+00:00,6.5376
2019-10-14 00:00:00+00:00,6.20687
2019-10-15 00:00:00+00:00,3.13793
2019-10-16 00:00:00+00:00,4.2058
2019-10-17 00:00:00+00:00,4.33208
2019-10-18 00:00:00+00:00,4.9575
2019-10-19 00:00:00+00:00,3.12313
2019-10-20 00:00:00+00:00,1.41816
2019-10-21 00:00:00+00:00,3.83053
2019-10-22 00:00:00+00:00,3.72672
2019-10-23 00:00:00+00:00,4.83732
2019-10-24 00:00:00+00:00,3.75045
2019-10-25 00:00:00+00:00,4.5777
2019-10-26 00:00:00+00:00,4.52651
2019-10-27 00:00:00+00:00,1.87266
2019-10-28 00:00:00+00:00,3.97147
2019-10-29 00:00:00+00:00,3.50938
2019-10-30 00:00:00+00:00,2.77199
2019-10-31 00:00:00+00:00,3.7366
2019-11-01 00:00:00+00:00,1.69102
2019-11-03 00:00:00+00:00,2.335
2019-11-04 00:00:00+00:00,2.03472
2019-11-05 00:00:00+00:00,2.20568
2019-11-06 00:00:00+00:00,0.940951
2019-11-07 00:00:00+00:00,1.41104
2019-11-08 00:00:00+00:00,2.09443
2019-11-09 00:00:00+00:00,1.91479
2019-11-10 00:00:00+00:00,2.55677
2019-11-11 00:00:00+00:00,1.77155
2019-11-12 00:00:00+00:00,1.84972
2019-11-13 00:00:00+00:00,1.31397
2019-11-14 00:00:00+00:00,1.92891
2019-11-15 00:00:00+00:00,1.3928
2019-11-16 00:00:00+00:00,2.47866
2019-11-17 00:00:00+00:00,1.62814
2019-11-18 00:00:00+00:00,0.716425
2019-11-19 00:00:00+00:00,1.20054
2019-11-20 00:00:00+00:00,1.50596
2019-11-21 00:00:00+00:00,1.61765
2019-11-22 00:00:00+00:00,1.82068
2019-11-23 00:00:00+00:00,1.42343
2019-11-24 00:00:00+00:00,2.2289
2019-11-26 00:00:00+00:00,1.23537
2019-11-27 00:00:00+00:00,1.12332
2019-11-28 00:00:00+00:00,0.900623
2019-11-29 00:00:00+00:00,1.49556
2019-11-30 00:00:00+00:00,1.46703
2019-12-01 00:00:00+00:00,0.600768
2019-12-02 00:00:00+00:00,0.912945
2019-12-03 00:00:00+00:00,0.744085
2019-12-04 00:00:00+00:00,1.09012
2019-12-05 00:00:00+00:00,1.04165
2019-12-06 00:00:00+00:00,0.391736
2019-12-07 00:00:00+00:00,0.469205
2019-12-08 00:00:00+00:00,0.695591
2019-12-09 00:00:00+00:00,0.948166
2019-12-10 00:00:00+00:00,1.40547
2019-12-11 00:00:00+00:00,0.662609
2019-12-12 00:00:00+00:00,1.25581
2019-12-13 00:00:00+00:00,0.636643
2019-12-14 00:00:00+00:00,0.736614
2019-12-15 00:00:00+00:00,1.20636
2019-12-16 00:00:00+00:00,0.443713
2019-12-17 00:00:00+00:00,1.4366
2019-12-18 00:00:00+00:00,1.79707
2019-12-19 00:00:00+00:00,1.96937
2019-12-20 00:00:00+00:00,0.988021
2019-12-21 00:00:00+00:00,1.60217
2019-12-22 00:00:00+00:00,1.13351
2019-12-23 00:00:00+00:00,1.05672
2019-12-24 00:00:00+00:00,1.34242
2019-12-25 00:00:00+00:00,0.910338
2019-12-26 00:00:00+00:00,1.21488
2019-12-27 00:00:00+00:00,0.929392
2019-12-28 00:00:00+00:00,1.53197
2019-12-29 00:00:00+00:00,1.41054
2019-12-30 00:00:00+00:00,1.71077
2019-12-31 00:00:00+00:00,1.14184
2020-01-01 00:00:00+00:00,1.59809
2020-01-02 00:00:00+00:00,1.05019
2020-01-03 00:00:00+00:00,0.662025
2020-01-04 00:00:00+00:00,0.775399
2020-01-05 00:00:00+00:00,0.74565
2020-01-06 00:00:00+00:00,1.56249
2020-01-07 00:00:00+00:00,1.31106
2020-01-08 00:00:00+00:00,0.623646
2020-01-09 00:00:00+00:00,0.672192
2020-01-10 00:00:00+00:00,0.375501
2020-01-11 00:00:00+00:00,1.39908
2020-01-12 00:00:00+00:00,0.905071
2020-01-13 00:00:00+00:00,1.32001
2020-01-14 00:00:00+00:00,1.32981
2020-01-15 00:00:00+00:00,2.27393
2020-01-16 00:00:00+00:00,1.82605
2020-01-17 00:00:00+00:00,0.871211
2020-01-18 00:00:00+00:00,0.986266
2020-01-19 00:00:00+00:00,0.737195
2020-01-20 00:00:00+00:00,1.56887
2020-01-21 00:00:00+00:00,2.19247
2020-01-22 00:00:00+00:00,1.71186
2020-01-23 00:00:00+00:00,1.91059
2020-01-24 00:00:00+00:00,2.87381
2020-01-25 00:00:00+00:00,2.46661
2020-01-26 00:00:00+00:00,2.11036
2020-01-27 00:00:00+00:00,0.616892
2020-01-28 00:00:00+00:00,1.13986
2020-01-29 00:00:00+00:00,1.15861
2020-01-30 00:00:00+00:00,1.75341
2020-01-31 00:00:00+00:00,1.87272
2020-02-01 00:00:00+00:00,0.813121
2020-02-02 00:00:00+00:00,1.15029
2020-02-03 00:00:00+00:00,1.61231
2020-02-04 00:00:00+00:00,1.54744
2020-02-05 00:00:00+00:00,2.68439
2020-02-06 00:00:00+00:00,2.81015
2020-02-08 00:00:00+00:00,2.33665
2020-02-09 00:00:00+00:00,2.28829
2020-02-10 00:00:00+00:00,1.48037
2020-02-11 00:00:00+00:00,1.40237
2020-02-12 00:00:00+00:00,1.55742
2020-02-13 00:00:00+00:00,1.08852
2020-02-14 00:00:00+00:00,1.5279
2020-02-15 00:00:00+00:00,2.752
2020-02-16 00:00:00+00:00,2.72943
2020-02-17 00:00:00+00:00,2.27386
2020-02-18 00:00:00+00:00,1.51083
2020-02-19 00:00:00+00:00,2.19076
2020-02-20 00:00:00+00:00,1.60011
2020-02-21 00:00:00+00:00,2.53368
2020-02-22 00:00:00+00:00,1.82224
2020-02-23 00:00:00+00:00,0.93962
2020-02-24 00:00:00+00:00,1.66961
2020-02-25 00:00:00+00:00,1.86181
2020-02-26 00:00:00+00:00,0.948731
2020-02-28 00:00:00+00:00,0.452928
2020-02-29 00:00:00+00:00,0.608576
2020-03-01 00:00:00+00:00,0.991365
2020-03-02 00:00:00+00:00,0.960186
2020-03-03 00:00:00+00:00,1.66416
2020-03-04 00:00:00+00:00,1.89562
2020-03-05 00:00:00+00:00,1.10632
2020-03-06 00:00:00+00:00,0.873604
2020-03-07 00:00:00+00:00,2.61661
2020-03-08 00:00:00+00:00,2.58936
2020-03-09 00:00:00+00:00,2.65557
2020-03-10 00:00:00+00:00,1.56244
2020-03-11 00:00:00+00:00,2.348
2020-03-12 00:00:00+00:00,4.15343
2020-03-13 00:00:00+00:00,3.09631
2020-03-14 00:00:00+00:00,5.07971
2020-03-15 00:00:00+00:00,5.95523
2020-03-16 00:00:00+00:00,6.34099
2020-03-17 00:00:00+00:00,6.96582
2020-03-18 00:00:00+00:00,5.19559
2020-03-19 00:00:00+00:00,3.4182
2020-03-20 00:00:00+00:00,1.67171
2020-03-21 00:00:00+00:00,2.66843
2020-03-22 00:00:00+00:00,3.52493
2020-03-23 00:00:00+00:00,3.0841
2020-03-24 00:00:00+00:00,2.70059
2020-03-25 00:00:00+00:00,2.57873
2020-03-26 00:00:00+00:00,2.61007
2020-03-27 00:00:00+00:00,2.60456
2020-03-28 00:00:00+00:00,2.77593
2020-03-29 00:00:00+00:00,0.84476
2020-03-30 00:00:00+00:00,2.73201
2020-03-31 00:00:00+00:00,3.31421
2020-04-01 00:00:00+00:00,4.77619
2020-04-02 00:00:00+00:00,5.03712
2020-04-03 00:00:00+00:00,3.89859
2020-04-04 00:00:00+00:00,5.15445
2020-04-05 00:00:00+00:00,4.84183
2020-04-06 00:00:00+00:00,5.41642
2020-04-07 00:00:00+00:00,6.58066
2020-04-08 00:00:00+00:00,6.59896
2020-04-09 00:00:00+00:00,7.4132
2020-04-10 00:00:00+00:00,7.98628
2020-04-11 00:00:00+00:00,7.57578
2020-04-12 00:00:00+00:00,8.70514
2020-04-13 00:00:00+00:00,6.53488
2020-04-14 00:00:00+00:00,8.76768
2020-04-15 00:00:00+00:00,9.36276
2020-04-16 00:00:00+00:00,9.83804
2020-04-17 00:00:00+00:00,12.3728
2020-04-18 00:00:00+00:00,9.32593
2020-04-19 00:00:00+00:00,5.7326
2020-04-20 00:00:00+00:00,9.64542
2020-04-21 00:00:00+00:00,9.15259
2020-04-22 00:00:00+00:00,9.20181
2020-04-23 00:00:00+00:00,9.30385
2020-04-24 00:00:00+00:00,10.3677
2020-04-25 00:00:00+00:00,10.6685
2020-04-26 00:00:00+00:00,13.183
2020-04-27 00:00:00+00:00,13.6658
2020-04-28 00:00:00+00:00,11.7881
2020-04-29 00:00:00+00:00,8.83907
2020-04-30 00:00:00+00:00,9.684
2020-05-01 00:00:00+00:00,11.3093
2020-05-02 00:00:00+00:00,10.7912
2020-05-03 00:00:00+00:00,11.6355
2020-05-04 00:00:00+00:00,6.52599
2020-05-11 00:00:00+00:00,11.3163
2020-05-12 00:00:00+00:00,13.9482
2020-05-13 00:00:00+00:00,11.0823
2020-05-14 00:00:00+00:00,13.6232
2020-05-15 00:00:00+00:00,14.6179
2020-05-16 00:00:00+00:00,12.3151
2020-05-17 00:00:00+00:00,10.5017
2020-05-18 00:00:00+00:00,9.13606
2020-05-19 00:00:00+00:00,8.94515
2020-05-20 00:00:00+00:00,10.1133
2020-05-21 00:00:00+00:00,10.8044
2020-05-23 00:00:00+00:00,9.41952
2020-05-24 00:00:00+00:00,8.05236
2020-05-25 00:00:00+00:00,8.23879
2020-05-26 00:00:00+00:00,9.70004
2020-05-27 00:00:00+00:00,8.8612
2020-05-28 00:00:00+00:00,9.47466
2020-05-29 00:00:00+00:00,9.73066
2020-05-30 00:00:00+00:00,9.4185
2020-05-31 00:00:00+00:00,9.38261
2020-06-04 00:00:00+00:00,3.69999
2020-06-05 00:00:00+00:00,5.82384
2020-06-06 00:00:00+00:00,9.04582
2020-06-07 00:00:00+00:00,10.9013
2020-06-08 00:00:00+00:00,12.2874
2020-06-09 00:00:00+00:00,11.6955
2020-06-10 00:00:00+00:00,10.9274
2020-06-11 00:00:00+00:00,13.9901
2020-06-12 00:00:00+00:00,14.3567
2020-06-13 00:00:00+00:00,14.2078
2020-06-14 00:00:00+00:00,11.7393
2020-06-15 00:00:00+00:00,13.5857
2020-06-16 00:00:00+00:00,9.63971
2020-06-18 00:00:00+00:00,14.2708
2020-06-19 00:00:00+00:00,14.795
2020-06-20 00:00:00+00:00,14.2433
2020-06-27 00:00:00+00:00,8.90568
2020-06-30 00:00:00+00:00,10.7864
2020-07-01 00:00:00+00:00,8.97351
2020-07-02 00:00:00+00:00,12.1439
2020-07-03 00:00:00+00:00,15.4265
2020-07-04 00:00:00+00:00,13.4709
2020-07-05 00:00:00+00:00,12.7743
2020-07-06 00:00:00+00:00,13.7604
2020-07-07 00:00:00+00:00,11.0436
2020-07-12 00:00:00+00:00,14.0259
2020-07-13 00:00:00+00:00,16.5388
2020-07-14 00:00:00+00:00,15.1434
2020-07-15 00:00:00+00:00,17.8325
2020-07-16 00:00:00+00:00,10.7528
2020-07-17 00:00:00+00:00,12.6637
2020-07-18 00:00:00+00:00,14.7561
2020-07-19 00:00:00+00:00,12.7841
2020-07-20 00:00:00+00:00,11.2695
2020-07-21 00:00:00+00:00,17.1612
2020-07-22 00:00:00+00:00,15.6657
2020-07-23 00:00:00+00:00,13.0435
2020-07-24 00:00:00+00:00,9.60954
2020-07-25 00:00:00+00:00,8.75677
2020-07-26 00:00:00+00:00,9.24351
2020-07-27 00:00:00+00:00,8.69484
2020-07-28 00:00:00+00:00,9.73588
2020-07-29 00:00:00+00:00,10.5278
2020-07-30 00:00:00+00:00,9.60887
2020-07-31 00:00:00+00:00,7.28452
2020-08-01 00:00:00+00:00,9.49903
2020-08-02 00:00:00+00:00,11.5472
2020-08-03 00:00:00+00:00,10.4736
2020-08-04 00:00:00+00:00,13.155
2020-08-05 00:00:00+00:00,12.5797
2020-08-06 00:00:00+00:00,10.9981
2020-08-07 00:00:00+00:00,9.12623
2020-08-08 00:00:00+00:00,7.57775
2020-08-09 00:00:00+00:00,4.40742
2020-08-10 00:00:00+00:00,6.21162
2020-08-11 00:00:00+00:00,5.75689
2020-08-12 00:00:00+00:00,6.08195
2020-08-13 00:00:00+00:00,8.76718
2020-08-14 00:00:00+00:00,9.15631
2020-08-16 00:00:00+00:00,8.9597
2020-08-17 00:00:00+00:00,8.23988
2020-08-18 00:00:00+00:00,8.38274
2020-08-19 00:00:00+00:00,9.42862
2020-08-20 00:00:00+00:00,8.41621
2020-08-21 00:00:00+00:00,7.8743
2020-08-22 00:00:00+00:00,10.2578
2020-08-23 00:00:00+00:00,9.70609
2020-08-24 00:00:00+00:00,10.2461
2020-08-25 00:00:00+00:00,8.85243
2020-08-26 00:00:00+00:00,7.49566
2020-08-27 00:00:00+00:00,9.2675
2020-08-28 00:00:00+00:00,8.52328
2020-08-29 00:00:00+00:00,10.0762
2020-08-30 00:00:00+00:00,9.55227
2020-08-31 00:00:00+00:00,5.59006
2020-09-01 00:00:00+00:00,8.61485
2020-09-02 00:00:00+00:00,10.6927
2020-09-03 00:00:00+00:00,7.62467
2020-09-04 00:00:00+00:00,7.19423
2020-09-05 00:00:00+00:00,6.59295
2020-09-10 00:00:00+00:00,7.43546
2020-09-12 00:00:00+00:00,7.41732
2020-09-13 00:00:00+00:00,6.25401
2020-09-16 00:00:00+00:00,6.78932
2020-09-17 00:00:00+00:00,7.6954
2020-09-18 00:00:00+00:00,7.55909
2020-09-19 00:00:00+00:00,6.57665
2020-09-20 00:00:00+00:00,5.97905
2020-09-21 00:00:00+00:00,5.80293
2020-09-22 00:00:00+00:00,5.4408
2020-09-23 00:00:00+00:00,4.90408
2020-09-24 00:00:00+00:00,4.60505
2020-09-25 00:00:00+00:00,4.05043
2020-09-26 00:00:00+00:00,3.78174
2020-09-27 00:00:00+00:00,3.98182
2020-09-28 00:00:00+00:00,3.39127
2020-09-29 00:00:00+00:00,4.12877
2020-09-30 00:00:00+00:00,4.32581
2020-10-01 00:00:00+00:00,2.93048
2020-10-02 00:00:00+00:00,3.19595
2020-10-03 00:00:00+00:00,2.57357
2020-10-04 00:00:00+00:00,3.41298
2020-10-05 00:00:00+00:00,3.02004
2020-10-06 00:00:00+00:00,3.62355
2020-10-07 00:00:00+00:00,2.96836
2020-10-08 00:00:00+00:00,2.92863
2020-10-09 00:00:00+00:00,3.10621
2020-10-10 00:00:00+00:00,4.38481
2020-10-11 00:00:00+00:00,4.41298
2020-10-12 00:00:00+00:00,4.53881
2020-10-13 00:00:00+00:00,4.55943
2020-10-14 00:00:00+00:00,3.67191
2020-10-15 00:00:00+00:00,2.21309
2020-10-16 00:00:00+00:00,2.22842
2020-10-17 00:00:00+00:00,3.06807
2020-10-18 00:00:00+00:00,3.23907
2020-10-19 00:00:00+00:00,4.05282
2020-10-20 00:00:00+00:00,1.9962
2020-10-21 00:00:00+00:00,3.32839
2020-10-22 00:00:00+00:00,3.49237
2020-10-23 00:00:00+00:00,2.35498
2020-10-24 00:00:00+00:00,2.59056
2020-10-25 00:00:00+00:00,1.87706
2020-10-26 00:00:00+00:00,2.88339
2020-10-27 00:00:00+00:00,2.79756
2020-10-28 00:00:00+00:00,2.88157
2020-10-29 00:00:00+00:00,2.07406
2020-10-30 00:00:00+00:00,1.64962
2020-10-31 00:00:00+00:00,2.94887
2020-11-01 00:00:00+00:00,1.91212
2020-11-02 00:00:00+00:00,2.06693
2020-11-03 00:00:00+00:00,2.64426
2020-11-04 00:00:00+00:00,2.59802
2020-11-05 00:00:00+00:00,2.07099
