TIMESTAMP,GPP_DT_VUT_REF
2017-03-30 00:00:00+00:00,2.51984
2017-03-31 00:00:00+00:00,1.54072
2017-04-01 00:00:00+00:00,1.51118
2017-04-02 00:00:00+00:00,2.67748
2017-04-03 00:00:00+00:00,2.91402
2017-04-04 00:00:00+00:00,3.43233
2017-04-05 00:00:00+00:00,3.39822
2017-04-06 00:00:00+00:00,3.28955
2017-04-07 00:00:00+00:00,3.89377
2017-04-08 00:00:00+00:00,4.04989
2017-04-09 00:00:00+00:00,4.05999
2017-04-10 00:00:00+00:00,2.99047
2017-04-11 00:00:00+00:00,4.89924
2017-04-12 00:00:00+00:00,4.95377
2017-04-13 00:00:00+00:00,3.25711
2017-04-14 00:00:00+00:00,2.47585
2017-04-15 00:00:00+00:00,2.03119
2017-04-16 00:00:00+00:00,4.39547
2017-04-17 00:00:00+00:00,5.16591
2017-04-18 00:00:00+00:00,6.66047
2017-04-19 00:00:00+00:00,7.15173
2017-04-21 00:00:00+00:00,6.89957
2017-04-22 00:00:00+00:00,5.37331
2017-04-23 00:00:00+00:00,7.93465
2017-04-25 00:00:00+00:00,5.88528
2017-04-26 00:00:00+00:00,7.959
2017-04-27 00:00:00+00:00,8.2816
2017-04-28 00:00:00+00:00,6.83295
2017-04-29 00:00:00+00:00,7.69387
2017-04-30 00:00:00+00:00,6.04886
2017-05-01 00:00:00+00:00,6.16918
2017-05-02 00:00:00+00:00,3.0727
2017-05-03 00:00:00+00:00,2.18318
2017-05-04 00:00:00+00:00,6.87993
2017-05-05 00:00:00+00:00,9.06767
2017-05-06 00:00:00+00:00,4.48863
2017-05-08 00:00:00+00:00,5.47255
2017-05-09 00:00:00+00:00,9.67777
2017-05-11 00:00:00+00:00,6.69398
2017-05-12 00:00:00+00:00,7.89364
2017-05-13 00:00:00+00:00,10.4596
2017-05-14 00:00:00+00:00,9.97047
2017-05-15 00:00:00+00:00,11.3861
2017-05-16 00:00:00+00:00,11.1012
2017-05-17 00:00:00+00:00,10.2053
2017-05-18 00:00:00+00:00,5.96591
2017-05-19 00:00:00+00:00,8.99905
2017-05-20 00:00:00+00:00,9.39867
2017-05-21 00:00:00+00:00,11.4579
2017-05-22 00:00:00+00:00,11.3892
2017-05-23 00:00:00+00:00,12.8401
2017-05-24 00:00:00+00:00,11.7425
2017-05-27 00:00:00+00:00,12.8407
2017-05-28 00:00:00+00:00,13.6475
2017-05-29 00:00:00+00:00,13.7178
2017-05-30 00:00:00+00:00,11.846
2017-05-31 00:00:00+00:00,14.7082
2017-06-02 00:00:00+00:00,10.0711
2017-06-03 00:00:00+00:00,7.0008
2017-06-04 00:00:00+00:00,16.2482
2017-06-05 00:00:00+00:00,16.1036
2017-06-06 00:00:00+00:00,14.2888
2017-06-07 00:00:00+00:00,13.7616
2017-06-08 00:00:00+00:00,13.8334
2017-06-09 00:00:00+00:00,12.2499
2017-06-10 00:00:00+00:00,12.9588
2017-06-11 00:00:00+00:00,10.7619
2017-06-12 00:00:00+00:00,14.4359
2017-06-13 00:00:00+00:00,14.4187
2017-06-20 00:00:00+00:00,10.7821
2017-06-21 00:00:00+00:00,9.28641
2017-06-22 00:00:00+00:00,8.92058
2017-07-29 00:00:00+00:00,9.73038
2017-07-30 00:00:00+00:00,9.17185
2017-07-31 00:00:00+00:00,9.09502
2017-08-01 00:00:00+00:00,8.88563
2017-08-02 00:00:00+00:00,8.79381
2017-08-04 00:00:00+00:00,9.11873
2017-08-05 00:00:00+00:00,9.75785
2017-08-06 00:00:00+00:00,10.9266
2017-08-07 00:00:00+00:00,9.77414
2017-08-08 00:00:00+00:00,7.62478
2017-08-09 00:00:00+00:00,6.3959
2017-12-26 00:00:00+00:00,0.309687
2017-12-27 00:00:00+00:00,0.211641
2017-12-28 00:00:00+00:00,0.657701
2017-12-29 00:00:00+00:00,0.104028
2017-12-31 00:00:00+00:00,0.499885
