TIMESTAMP,GPP_DT_VUT_REF
2017-10-21 00:00:00+00:00,0.310467
2017-10-22 00:00:00+00:00,0.288111
2017-10-23 00:00:00+00:00,0.222756
2017-10-24 00:00:00+00:00,0.18054
2017-10-25 00:00:00+00:00,0.08124
2017-10-26 00:00:00+00:00,0.10237
2017-10-27 00:00:00+00:00,0.0277512
2017-10-28 00:00:00+00:00,0.0627667
2017-11-02 00:00:00+00:00,0.101496
2017-11-03 00:00:00+00:00,0.101712
2017-11-04 00:00:00+00:00,0.071441
2017-11-05 00:00:00+00:00,0.0656919
2017-11-06 00:00:00+00:00,0.0473643
2017-11-07 00:00:00+00:00,0.0485375
2017-11-08 00:00:00+00:00,0.0299862
2017-11-09 00:00:00+00:00,0.0244811
2017-11-10 00:00:00+00:00,0.014713
2017-11-11 00:00:00+00:00,0.0102137
2017-11-13 00:00:00+00:00,0.0
2018-03-14 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.0
2018-03-28 00:00:00+00:00,0.0315083
2018-03-29 00:00:00+00:00,0.0848322
2018-03-30 00:00:00+00:00,0.153977
2018-03-31 00:00:00+00:00,0.113619
2018-04-03 00:00:00+00:00,0.207087
2018-04-04 00:00:00+00:00,0.130925
2018-04-05 00:00:00+00:00,0.140657
2018-04-06 00:00:00+00:00,0.14057
2018-04-07 00:00:00+00:00,0.18728
2018-04-08 00:00:00+00:00,0.155025
2018-04-09 00:00:00+00:00,0.0917801
2018-04-10 00:00:00+00:00,0.117098
2018-04-11 00:00:00+00:00,0.212219
2018-04-12 00:00:00+00:00,0.430383
2018-04-18 00:00:00+00:00,0.278825
2018-04-19 00:00:00+00:00,0.0877115
2018-04-21 00:00:00+00:00,0.0488811
2018-04-22 00:00:00+00:00,0.151289
2018-04-23 00:00:00+00:00,0.321162
2018-04-24 00:00:00+00:00,0.274208
2018-04-25 00:00:00+00:00,0.337087
2018-04-26 00:00:00+00:00,0.327638
2018-04-27 00:00:00+00:00,0.474094
2018-04-28 00:00:00+00:00,0.325061
2018-04-29 00:00:00+00:00,0.241092
2018-04-30 00:00:00+00:00,0.189297
2018-05-01 00:00:00+00:00,0.179903
2018-05-02 00:00:00+00:00,0.153608
2018-05-03 00:00:00+00:00,0.27507
2018-05-04 00:00:00+00:00,0.315902
2018-05-05 00:00:00+00:00,0.239826
2018-05-06 00:00:00+00:00,0.27339
2018-05-07 00:00:00+00:00,0.186089
2018-05-08 00:00:00+00:00,0.54978
2018-05-09 00:00:00+00:00,0.572851
2018-05-10 00:00:00+00:00,0.582196
2018-05-11 00:00:00+00:00,0.42794
2018-05-12 00:00:00+00:00,0.169976
2018-05-13 00:00:00+00:00,0.543958
2018-05-14 00:00:00+00:00,0.703811
2018-05-15 00:00:00+00:00,0.876742
2018-05-16 00:00:00+00:00,0.885667
2018-05-17 00:00:00+00:00,1.1742
2018-05-18 00:00:00+00:00,0.905502
2018-05-19 00:00:00+00:00,0.940741
2018-05-20 00:00:00+00:00,0.910937
2018-05-21 00:00:00+00:00,1.12827
2018-05-22 00:00:00+00:00,1.32544
2018-05-23 00:00:00+00:00,1.57331
2018-05-24 00:00:00+00:00,1.36444
2018-05-25 00:00:00+00:00,1.5251
2018-05-26 00:00:00+00:00,1.73651
2018-05-27 00:00:00+00:00,1.32135
2018-05-28 00:00:00+00:00,1.70747
2018-05-29 00:00:00+00:00,1.80652
2018-05-30 00:00:00+00:00,2.09305
2018-05-31 00:00:00+00:00,2.15446
2018-06-01 00:00:00+00:00,2.05535
2018-06-02 00:00:00+00:00,2.07281
2018-06-03 00:00:00+00:00,1.55851
2018-06-04 00:00:00+00:00,1.87907
2018-06-05 00:00:00+00:00,1.48876
2018-06-06 00:00:00+00:00,1.53529
2018-06-07 00:00:00+00:00,1.80737
2018-06-08 00:00:00+00:00,1.97808
2018-06-09 00:00:00+00:00,1.49057
2018-06-10 00:00:00+00:00,1.98718
2018-06-11 00:00:00+00:00,2.38052
2018-06-12 00:00:00+00:00,1.92106
2018-06-13 00:00:00+00:00,2.4449
2018-06-14 00:00:00+00:00,1.75482
2018-06-15 00:00:00+00:00,1.69188
2018-06-16 00:00:00+00:00,2.20472
2018-06-17 00:00:00+00:00,2.95786
2018-06-18 00:00:00+00:00,1.1127
2018-06-19 00:00:00+00:00,1.84866
2018-06-20 00:00:00+00:00,2.34047
2018-06-21 00:00:00+00:00,1.74892
2018-06-22 00:00:00+00:00,2.08529
2018-06-23 00:00:00+00:00,1.6657
2018-06-24 00:00:00+00:00,2.54948
2018-06-25 00:00:00+00:00,2.68799
2018-06-26 00:00:00+00:00,3.03419
2018-06-27 00:00:00+00:00,2.85053
2018-06-28 00:00:00+00:00,4.26444
2018-06-29 00:00:00+00:00,4.35634
2018-06-30 00:00:00+00:00,4.90444
2018-07-01 00:00:00+00:00,4.71827
2018-07-02 00:00:00+00:00,4.76208
2018-07-03 00:00:00+00:00,4.63984
2018-07-04 00:00:00+00:00,1.59832
2018-07-05 00:00:00+00:00,6.33534
2018-07-06 00:00:00+00:00,2.50173
2018-07-07 00:00:00+00:00,4.39272
2018-07-08 00:00:00+00:00,6.42399
2018-07-09 00:00:00+00:00,6.69114
2018-07-10 00:00:00+00:00,7.45433
2018-07-11 00:00:00+00:00,6.61382
2018-07-12 00:00:00+00:00,4.97508
2018-07-13 00:00:00+00:00,3.72923
2018-07-14 00:00:00+00:00,3.37721
2018-07-15 00:00:00+00:00,5.49525
2018-07-16 00:00:00+00:00,6.85884
2018-07-17 00:00:00+00:00,6.19018
2018-07-18 00:00:00+00:00,3.99417
2018-07-19 00:00:00+00:00,6.06317
2018-07-20 00:00:00+00:00,7.9773
2018-07-21 00:00:00+00:00,7.12263
2018-09-10 00:00:00+00:00,1.56313
2018-09-12 00:00:00+00:00,1.84336
2018-09-13 00:00:00+00:00,1.6206
2018-09-14 00:00:00+00:00,1.20843
2018-09-15 00:00:00+00:00,1.03545
2018-09-16 00:00:00+00:00,0.847005
2018-09-17 00:00:00+00:00,1.73477
2018-09-18 00:00:00+00:00,1.50722
2018-09-19 00:00:00+00:00,1.2501
2018-09-20 00:00:00+00:00,1.8228
2018-09-21 00:00:00+00:00,1.59991
2018-09-22 00:00:00+00:00,0.939056
2018-09-23 00:00:00+00:00,0.544007
2018-09-24 00:00:00+00:00,0.390689
2018-09-25 00:00:00+00:00,0.303491
2018-09-26 00:00:00+00:00,0.297249
2018-09-27 00:00:00+00:00,1.04641
2018-09-28 00:00:00+00:00,1.20177
2018-09-29 00:00:00+00:00,0.942713
2018-09-30 00:00:00+00:00,0.743403
2018-10-01 00:00:00+00:00,0.42318
2018-10-02 00:00:00+00:00,0.243679
2018-10-03 00:00:00+00:00,0.338332
2018-10-04 00:00:00+00:00,0.310109
2018-10-05 00:00:00+00:00,0.0963694
2018-10-06 00:00:00+00:00,0.0905535
2018-10-07 00:00:00+00:00,0.0648887
2018-10-09 00:00:00+00:00,0.245246
2018-10-19 00:00:00+00:00,0.199179
2018-10-20 00:00:00+00:00,0.186002
2018-10-21 00:00:00+00:00,0.0748713
2018-10-22 00:00:00+00:00,0.0
2018-11-03 00:00:00+00:00,0.00352277
2018-11-04 00:00:00+00:00,0.00891404
2018-11-05 00:00:00+00:00,0.0212052
2018-11-06 00:00:00+00:00,0.0122765
2018-11-07 00:00:00+00:00,0.0285324
2018-11-09 00:00:00+00:00,0.0197195
2018-11-10 00:00:00+00:00,0.0312578
2018-11-18 00:00:00+00:00,0.0374869
2018-11-19 00:00:00+00:00,0.0253417
2019-02-10 00:00:00+00:00,0.505122
2019-03-30 00:00:00+00:00,0.277068
2019-03-31 00:00:00+00:00,0.25476
2019-04-01 00:00:00+00:00,0.243816
2019-04-02 00:00:00+00:00,0.113371
2019-04-12 00:00:00+00:00,0.0735326
2019-04-13 00:00:00+00:00,0.0478402
2019-04-14 00:00:00+00:00,0.0383151
2019-04-20 00:00:00+00:00,0.147175
2019-04-22 00:00:00+00:00,0.0336594
2019-04-23 00:00:00+00:00,0.116599
2019-04-24 00:00:00+00:00,0.352182
2019-04-25 00:00:00+00:00,0.449056
2019-04-26 00:00:00+00:00,0.33167
2019-04-27 00:00:00+00:00,0.196329
2019-04-28 00:00:00+00:00,0.262348
2019-04-29 00:00:00+00:00,0.247178
2019-04-30 00:00:00+00:00,0.135594
2019-05-01 00:00:00+00:00,0.195248
2019-05-02 00:00:00+00:00,0.233211
2019-05-03 00:00:00+00:00,0.23268
2019-05-04 00:00:00+00:00,0.260789
2019-05-05 00:00:00+00:00,0.337864
2019-05-06 00:00:00+00:00,0.282934
2019-05-07 00:00:00+00:00,0.285369
2019-05-08 00:00:00+00:00,0.187194
2019-05-11 00:00:00+00:00,0.16348
2019-05-12 00:00:00+00:00,0.00820294
2019-05-13 00:00:00+00:00,0.0443674
2019-05-14 00:00:00+00:00,0.111256
2019-05-15 00:00:00+00:00,0.190411
2019-05-16 00:00:00+00:00,0.104515
2019-05-17 00:00:00+00:00,0.274264
2019-05-18 00:00:00+00:00,0.330039
2019-05-19 00:00:00+00:00,0.432889
2019-05-20 00:00:00+00:00,0.459007
2019-05-21 00:00:00+00:00,0.816972
2019-05-22 00:00:00+00:00,0.886236
2019-05-23 00:00:00+00:00,1.344
2019-05-24 00:00:00+00:00,0.840497
2019-05-25 00:00:00+00:00,1.17304
2019-05-26 00:00:00+00:00,1.48948
2019-05-27 00:00:00+00:00,1.60644
2019-05-29 00:00:00+00:00,0.305816
2019-05-31 00:00:00+00:00,0.731178
2019-06-01 00:00:00+00:00,0.614746
2019-06-02 00:00:00+00:00,0.625934
2019-06-03 00:00:00+00:00,1.23035
2019-06-04 00:00:00+00:00,0.514128
2019-06-05 00:00:00+00:00,0.965256
2019-06-06 00:00:00+00:00,1.30748
2019-06-07 00:00:00+00:00,1.46412
2019-06-08 00:00:00+00:00,1.70005
2019-06-09 00:00:00+00:00,1.12951
2019-06-10 00:00:00+00:00,1.20508
2019-06-11 00:00:00+00:00,2.87549
2019-06-12 00:00:00+00:00,2.59827
2019-06-13 00:00:00+00:00,2.61233
2019-06-14 00:00:00+00:00,3.15402
2019-06-15 00:00:00+00:00,4.57113
2019-06-16 00:00:00+00:00,5.60788
2019-06-17 00:00:00+00:00,5.61473
2019-06-18 00:00:00+00:00,5.04118
2019-06-19 00:00:00+00:00,6.47909
2019-06-21 00:00:00+00:00,4.21067
2019-06-22 00:00:00+00:00,3.85926
2019-06-23 00:00:00+00:00,5.25066
2019-06-24 00:00:00+00:00,5.75358
2019-06-25 00:00:00+00:00,5.22733
2019-06-26 00:00:00+00:00,3.96037
2019-06-27 00:00:00+00:00,4.63152
2019-06-28 00:00:00+00:00,4.39821
2019-06-29 00:00:00+00:00,4.23953
2019-06-30 00:00:00+00:00,4.4299
2019-07-01 00:00:00+00:00,1.04459
2019-07-02 00:00:00+00:00,1.93431
2019-07-03 00:00:00+00:00,2.50829
2019-07-04 00:00:00+00:00,2.11157
2019-07-05 00:00:00+00:00,5.87181
2019-07-06 00:00:00+00:00,2.35813
2019-07-07 00:00:00+00:00,4.43642
2019-07-08 00:00:00+00:00,7.46475
2019-07-09 00:00:00+00:00,6.97742
2019-07-10 00:00:00+00:00,6.68993
2019-07-11 00:00:00+00:00,7.17
2019-07-12 00:00:00+00:00,8.43016
2019-07-13 00:00:00+00:00,8.7665
2019-07-14 00:00:00+00:00,7.58534
2019-07-15 00:00:00+00:00,5.40144
2019-07-16 00:00:00+00:00,5.91134
2019-07-17 00:00:00+00:00,6.25464
2019-07-18 00:00:00+00:00,8.66269
2019-07-19 00:00:00+00:00,6.82372
2019-07-20 00:00:00+00:00,5.19535
2019-07-21 00:00:00+00:00,4.95333
2019-07-22 00:00:00+00:00,5.13702
2019-07-23 00:00:00+00:00,5.8635
2019-07-28 00:00:00+00:00,7.36694
2019-07-29 00:00:00+00:00,6.79735
2019-07-30 00:00:00+00:00,6.57574
2019-07-31 00:00:00+00:00,6.21087
2019-08-01 00:00:00+00:00,6.38165
2019-08-02 00:00:00+00:00,6.31481
2019-08-03 00:00:00+00:00,6.97854
2019-08-04 00:00:00+00:00,6.81489
2019-08-05 00:00:00+00:00,7.26811
2019-08-06 00:00:00+00:00,6.95066
2019-08-07 00:00:00+00:00,4.35794
2019-08-08 00:00:00+00:00,4.98337
2019-08-09 00:00:00+00:00,6.09217
2019-08-10 00:00:00+00:00,6.26929
2019-08-11 00:00:00+00:00,2.75994
2019-08-12 00:00:00+00:00,6.20574
2019-08-13 00:00:00+00:00,5.28158
2019-08-14 00:00:00+00:00,5.75327
2019-08-15 00:00:00+00:00,4.22473
2019-08-16 00:00:00+00:00,5.11266
2019-08-17 00:00:00+00:00,5.12826
2019-08-18 00:00:00+00:00,3.7713
2019-08-19 00:00:00+00:00,1.97168
2019-08-20 00:00:00+00:00,5.02478
2019-08-21 00:00:00+00:00,4.55351
2019-08-22 00:00:00+00:00,4.13755
2019-08-23 00:00:00+00:00,4.8578
2019-08-24 00:00:00+00:00,4.931
2019-08-25 00:00:00+00:00,2.71763
2019-08-26 00:00:00+00:00,4.36699
2019-08-27 00:00:00+00:00,4.70278
2019-08-28 00:00:00+00:00,4.29241
2019-08-29 00:00:00+00:00,3.35503
2019-08-30 00:00:00+00:00,3.38143
2019-08-31 00:00:00+00:00,3.32181
2019-09-01 00:00:00+00:00,2.13748
2019-09-02 00:00:00+00:00,2.37269
2019-09-03 00:00:00+00:00,2.66291
2019-09-04 00:00:00+00:00,2.58432
2019-09-05 00:00:00+00:00,1.15137
2019-09-06 00:00:00+00:00,1.20189
2019-09-07 00:00:00+00:00,2.49997
2019-09-08 00:00:00+00:00,2.27272
2019-09-09 00:00:00+00:00,2.6931
2019-09-13 00:00:00+00:00,2.556
2019-09-14 00:00:00+00:00,2.82423
2019-09-15 00:00:00+00:00,1.8617
2019-09-16 00:00:00+00:00,2.30337
2019-09-17 00:00:00+00:00,1.56939
2019-09-18 00:00:00+00:00,1.30578
2019-09-19 00:00:00+00:00,1.39432
2019-09-20 00:00:00+00:00,1.26186
2019-09-21 00:00:00+00:00,1.08215
2019-09-22 00:00:00+00:00,0.962111
2019-09-23 00:00:00+00:00,0.99968
2019-09-24 00:00:00+00:00,0.99199
2019-09-25 00:00:00+00:00,0.485016
2019-09-26 00:00:00+00:00,1.0216
2019-09-27 00:00:00+00:00,1.51822
2019-09-28 00:00:00+00:00,1.21489
2019-09-29 00:00:00+00:00,0.653202
2019-09-30 00:00:00+00:00,0.364816
2019-10-01 00:00:00+00:00,0.276197
2019-10-02 00:00:00+00:00,0.22939
2019-10-03 00:00:00+00:00,0.239925
2019-10-04 00:00:00+00:00,0.26624
2019-10-05 00:00:00+00:00,0.36401
2019-10-06 00:00:00+00:00,0.19729
2019-10-07 00:00:00+00:00,0.359475
2019-10-08 00:00:00+00:00,0.423103
2019-10-09 00:00:00+00:00,0.282322
2019-10-10 00:00:00+00:00,0.493319
2019-10-11 00:00:00+00:00,0.173538
2019-10-12 00:00:00+00:00,0.132477
2019-10-13 00:00:00+00:00,0.190622
2019-10-14 00:00:00+00:00,0.39723
2019-10-16 00:00:00+00:00,0.31322
2019-10-22 00:00:00+00:00,0.0922712
2019-10-23 00:00:00+00:00,0.0608645
2019-10-24 00:00:00+00:00,0.0331359
