TIMESTAMP,GPP_DT_VUT_REF
2017-06-18 00:00:00+00:00,1.52359
2017-06-19 00:00:00+00:00,0.919957
2017-06-20 00:00:00+00:00,0.950476
2017-06-21 00:00:00+00:00,0.935549
2017-06-22 00:00:00+00:00,0.69198
2017-06-23 00:00:00+00:00,1.14253
2017-06-24 00:00:00+00:00,1.10648
2017-06-25 00:00:00+00:00,1.12974
2017-06-26 00:00:00+00:00,1.30118
2017-06-27 00:00:00+00:00,1.29422
2017-06-28 00:00:00+00:00,1.34731
2017-06-29 00:00:00+00:00,1.4844
2017-06-30 00:00:00+00:00,1.3469
2017-07-01 00:00:00+00:00,0.506466
2017-07-02 00:00:00+00:00,0.99053
2017-07-03 00:00:00+00:00,1.48144
2017-07-04 00:00:00+00:00,1.22887
2017-07-05 00:00:00+00:00,1.43532
2017-07-06 00:00:00+00:00,1.29376
2017-07-07 00:00:00+00:00,1.49333
2017-07-08 00:00:00+00:00,1.57792
2017-07-09 00:00:00+00:00,1.63083
2017-07-10 00:00:00+00:00,1.49477
2017-07-11 00:00:00+00:00,1.80258
2017-07-12 00:00:00+00:00,1.49556
2017-07-13 00:00:00+00:00,2.84446
2017-07-14 00:00:00+00:00,2.34334
2017-07-15 00:00:00+00:00,2.27314
2017-07-16 00:00:00+00:00,1.60869
2017-07-17 00:00:00+00:00,2.08554
2017-07-18 00:00:00+00:00,2.41869
2017-07-19 00:00:00+00:00,2.2177
2017-07-20 00:00:00+00:00,2.33178
2017-07-21 00:00:00+00:00,2.19733
2017-07-22 00:00:00+00:00,1.52223
2017-07-23 00:00:00+00:00,1.4963
2017-07-24 00:00:00+00:00,1.09537
2017-07-25 00:00:00+00:00,1.18661
2017-07-26 00:00:00+00:00,1.57832
2017-07-27 00:00:00+00:00,1.44152
2017-07-28 00:00:00+00:00,1.42779
2017-07-29 00:00:00+00:00,1.39758
2017-07-30 00:00:00+00:00,1.74789
2017-07-31 00:00:00+00:00,2.38269
2017-08-01 00:00:00+00:00,1.95575
2017-08-02 00:00:00+00:00,1.66468
2017-08-03 00:00:00+00:00,1.24768
2017-08-04 00:00:00+00:00,1.48732
2017-08-05 00:00:00+00:00,1.377
2017-08-07 00:00:00+00:00,2.67345
2017-08-08 00:00:00+00:00,1.07255
2017-08-09 00:00:00+00:00,2.10785
2017-08-10 00:00:00+00:00,0.53669
2017-08-11 00:00:00+00:00,1.57684
2017-08-12 00:00:00+00:00,0.851442
2017-08-13 00:00:00+00:00,2.17223
2017-08-14 00:00:00+00:00,2.82708
2017-08-15 00:00:00+00:00,1.67688
2017-08-16 00:00:00+00:00,2.7051
2017-08-17 00:00:00+00:00,1.28621
2017-08-18 00:00:00+00:00,0.955711
2017-08-19 00:00:00+00:00,1.45897
2017-08-20 00:00:00+00:00,1.6477
2017-08-21 00:00:00+00:00,2.07026
2017-08-22 00:00:00+00:00,2.08411
2017-08-23 00:00:00+00:00,2.11176
2017-08-24 00:00:00+00:00,2.13556
2017-08-25 00:00:00+00:00,2.42403
2017-08-26 00:00:00+00:00,2.71153
2017-08-27 00:00:00+00:00,3.39696
2017-08-28 00:00:00+00:00,3.5536
2017-08-29 00:00:00+00:00,2.91819
2017-08-30 00:00:00+00:00,1.51911
2017-08-31 00:00:00+00:00,1.4234
2017-09-01 00:00:00+00:00,1.9906
2017-09-02 00:00:00+00:00,2.02428
2017-09-04 00:00:00+00:00,1.63332
2017-09-05 00:00:00+00:00,1.55251
2017-09-06 00:00:00+00:00,1.18368
2017-09-07 00:00:00+00:00,1.08716
2017-09-08 00:00:00+00:00,0.435995
2017-09-09 00:00:00+00:00,0.922336
2017-09-10 00:00:00+00:00,1.15299
2017-09-11 00:00:00+00:00,0.954447
2017-09-12 00:00:00+00:00,1.14211
2017-09-13 00:00:00+00:00,1.30924
2017-09-14 00:00:00+00:00,0.989141
2017-09-15 00:00:00+00:00,1.26984
2017-09-16 00:00:00+00:00,1.71094
2017-09-17 00:00:00+00:00,1.792
2017-09-18 00:00:00+00:00,1.13633
2017-09-19 00:00:00+00:00,0.928436
2017-09-20 00:00:00+00:00,1.15465
2017-09-21 00:00:00+00:00,1.3292
2017-09-22 00:00:00+00:00,1.27519
2017-09-23 00:00:00+00:00,1.89905
2017-09-24 00:00:00+00:00,2.34303
2017-09-25 00:00:00+00:00,2.4682
2017-09-26 00:00:00+00:00,2.2349
2017-09-27 00:00:00+00:00,1.86656
2017-09-28 00:00:00+00:00,1.08698
2017-09-29 00:00:00+00:00,1.18877
2017-09-30 00:00:00+00:00,0.398389
2017-10-01 00:00:00+00:00,0.857919
2017-10-02 00:00:00+00:00,0.654928
2017-10-03 00:00:00+00:00,0.690278
2017-10-04 00:00:00+00:00,0.522632
2017-10-05 00:00:00+00:00,0.438291
2017-10-06 00:00:00+00:00,0.581767
2017-10-07 00:00:00+00:00,0.358558
2017-10-08 00:00:00+00:00,0.612619
2017-10-09 00:00:00+00:00,0.657824
2017-10-10 00:00:00+00:00,0.691053
2017-10-11 00:00:00+00:00,0.38072
2017-10-12 00:00:00+00:00,0.831113
2017-10-13 00:00:00+00:00,0.60485
2017-10-14 00:00:00+00:00,0.817488
2017-10-15 00:00:00+00:00,0.817056
2017-10-16 00:00:00+00:00,0.82069
2017-10-17 00:00:00+00:00,0.773153
2017-10-18 00:00:00+00:00,0.951754
2017-10-19 00:00:00+00:00,0.78312
2017-10-20 00:00:00+00:00,0.505831
2017-10-21 00:00:00+00:00,0.496374
2017-10-22 00:00:00+00:00,0.457904
2017-10-23 00:00:00+00:00,0.582661
2017-10-24 00:00:00+00:00,0.384899
2017-10-25 00:00:00+00:00,0.407415
2017-10-26 00:00:00+00:00,0.361065
2017-10-27 00:00:00+00:00,0.520828
2017-10-28 00:00:00+00:00,0.315393
2017-10-29 00:00:00+00:00,0.535085
2017-10-30 00:00:00+00:00,0.630074
2017-10-31 00:00:00+00:00,0.471924
2017-11-01 00:00:00+00:00,0.701532
2017-11-02 00:00:00+00:00,0.642614
2017-11-03 00:00:00+00:00,0.59844
2017-11-04 00:00:00+00:00,0.636082
2017-11-05 00:00:00+00:00,0.59852
2017-11-06 00:00:00+00:00,0.670518
2017-11-07 00:00:00+00:00,0.636923
2017-11-08 00:00:00+00:00,0.151721
2017-11-09 00:00:00+00:00,0.38499
2017-11-10 00:00:00+00:00,0.163385
2017-11-11 00:00:00+00:00,0.12865
2017-11-12 00:00:00+00:00,0.250904
2017-11-13 00:00:00+00:00,0.502621
2017-11-14 00:00:00+00:00,0.527522
2017-11-15 00:00:00+00:00,0.382629
2017-11-16 00:00:00+00:00,0.409557
2017-11-17 00:00:00+00:00,0.579037
2017-11-18 00:00:00+00:00,0.271074
2017-11-19 00:00:00+00:00,0.411597
2017-11-20 00:00:00+00:00,0.129401
2017-11-21 00:00:00+00:00,0.09867
2017-11-22 00:00:00+00:00,0.388632
2017-11-23 00:00:00+00:00,0.199471
2017-11-24 00:00:00+00:00,0.149525
2017-11-25 00:00:00+00:00,0.177688
2017-11-26 00:00:00+00:00,0.191206
2017-11-27 00:00:00+00:00,0.068749
2017-11-28 00:00:00+00:00,0.270635
2017-11-29 00:00:00+00:00,0.101079
2017-11-30 00:00:00+00:00,0.207273
2017-12-01 00:00:00+00:00,0.247218
2017-12-02 00:00:00+00:00,0.182106
2017-12-03 00:00:00+00:00,0.101073
2017-12-04 00:00:00+00:00,0.245715
2017-12-05 00:00:00+00:00,0.0719772
2017-12-06 00:00:00+00:00,0.129007
2017-12-07 00:00:00+00:00,0.130305
2017-12-08 00:00:00+00:00,0.231052
2017-12-09 00:00:00+00:00,0.215815
2017-12-10 00:00:00+00:00,0.0806219
2017-12-12 00:00:00+00:00,0.124938
2017-12-13 00:00:00+00:00,0.0660098
2017-12-14 00:00:00+00:00,0.14789
2017-12-15 00:00:00+00:00,0.178055
2017-12-16 00:00:00+00:00,0.283454
2017-12-17 00:00:00+00:00,0.262341
2017-12-18 00:00:00+00:00,0.199093
2017-12-19 00:00:00+00:00,0.26696
2017-12-20 00:00:00+00:00,0.170546
2017-12-21 00:00:00+00:00,0.120613
2017-12-22 00:00:00+00:00,0.0660398
2017-12-23 00:00:00+00:00,0.0833923
2017-12-24 00:00:00+00:00,0.0959575
2017-12-25 00:00:00+00:00,0.0838237
2017-12-26 00:00:00+00:00,0.144667
2017-12-27 00:00:00+00:00,0.178358
2017-12-28 00:00:00+00:00,0.214617
2017-12-29 00:00:00+00:00,0.186904
2018-01-01 00:00:00+00:00,0.635921
2018-01-02 00:00:00+00:00,0.595561
2018-01-03 00:00:00+00:00,0.361652
2018-01-04 00:00:00+00:00,0.269278
2018-01-05 00:00:00+00:00,0.662617
2018-01-06 00:00:00+00:00,0.60801
2018-01-07 00:00:00+00:00,0.658219
2018-01-08 00:00:00+00:00,0.43808
2018-01-09 00:00:00+00:00,0.709847
2018-01-10 00:00:00+00:00,0.799227
2018-01-11 00:00:00+00:00,0.878733
2018-01-12 00:00:00+00:00,0.489886
2018-01-13 00:00:00+00:00,0.774675
2018-01-14 00:00:00+00:00,0.919939
2018-01-15 00:00:00+00:00,0.647749
2018-01-16 00:00:00+00:00,0.679078
2018-01-17 00:00:00+00:00,0.686439
2018-01-18 00:00:00+00:00,0.504704
2018-01-19 00:00:00+00:00,0.633076
2018-01-20 00:00:00+00:00,0.178094
2018-01-21 00:00:00+00:00,0.682877
2018-01-22 00:00:00+00:00,0.569724
2018-01-23 00:00:00+00:00,0.873329
2018-01-24 00:00:00+00:00,0.837719
2018-01-25 00:00:00+00:00,0.684497
2018-01-26 00:00:00+00:00,1.04877
2018-01-27 00:00:00+00:00,1.20708
2018-01-28 00:00:00+00:00,0.727804
2018-01-29 00:00:00+00:00,0.439411
2018-01-30 00:00:00+00:00,1.0056
2018-01-31 00:00:00+00:00,0.194267
2018-02-01 00:00:00+00:00,0.526534
2018-02-02 00:00:00+00:00,0.480291
2018-02-03 00:00:00+00:00,0.648392
2018-02-04 00:00:00+00:00,0.544075
2018-02-05 00:00:00+00:00,0.497078
2018-02-06 00:00:00+00:00,0.286513
2018-02-07 00:00:00+00:00,0.328799
2018-02-08 00:00:00+00:00,0.33782
2018-02-09 00:00:00+00:00,0.423612
2018-02-10 00:00:00+00:00,0.326972
2018-02-11 00:00:00+00:00,0.29492
2018-02-12 00:00:00+00:00,0.379371
2018-02-13 00:00:00+00:00,0.557537
2018-02-14 00:00:00+00:00,0.593833
2018-02-15 00:00:00+00:00,0.253623
2018-02-16 00:00:00+00:00,0.591759
2018-02-17 00:00:00+00:00,0.450125
2018-02-18 00:00:00+00:00,0.454587
2018-02-19 00:00:00+00:00,0.245363
2018-02-20 00:00:00+00:00,0.264049
2018-02-21 00:00:00+00:00,0.269599
2018-02-22 00:00:00+00:00,0.221268
2018-02-23 00:00:00+00:00,0.170312
2018-02-24 00:00:00+00:00,0.0988135
2018-02-25 00:00:00+00:00,0.0346106
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.0252639
2018-03-03 00:00:00+00:00,0.0870686
2018-03-04 00:00:00+00:00,0.133648
2018-03-05 00:00:00+00:00,0.203759
2018-03-06 00:00:00+00:00,0.320658
2018-03-07 00:00:00+00:00,0.358478
2018-03-08 00:00:00+00:00,0.384191
2018-03-09 00:00:00+00:00,0.251627
2018-03-10 00:00:00+00:00,0.190814
2018-03-11 00:00:00+00:00,0.198204
2018-03-12 00:00:00+00:00,0.260593
2018-03-13 00:00:00+00:00,0.0534047
2018-03-14 00:00:00+00:00,0.258227
2018-03-15 00:00:00+00:00,0.123124
2018-03-16 00:00:00+00:00,0.0836884
2018-03-17 00:00:00+00:00,0.0245342
2018-03-18 00:00:00+00:00,0.0164817
2018-03-20 00:00:00+00:00,0.128499
2018-03-21 00:00:00+00:00,0.206407
2018-03-22 00:00:00+00:00,0.151365
2018-03-23 00:00:00+00:00,0.208101
2018-03-24 00:00:00+00:00,0.418457
2018-03-25 00:00:00+00:00,0.320336
2018-03-26 00:00:00+00:00,0.284039
2018-03-27 00:00:00+00:00,0.351441
2018-03-28 00:00:00+00:00,0.286822
2018-03-29 00:00:00+00:00,0.610171
2018-03-30 00:00:00+00:00,0.549236
2018-03-31 00:00:00+00:00,0.541989
2018-04-01 00:00:00+00:00,0.269086
2018-04-02 00:00:00+00:00,0.561311
2018-04-03 00:00:00+00:00,0.617141
2018-04-04 00:00:00+00:00,0.539454
2018-04-05 00:00:00+00:00,0.60333
2018-04-06 00:00:00+00:00,0.733681
2018-04-07 00:00:00+00:00,0.758421
2018-04-08 00:00:00+00:00,0.847218
2018-04-09 00:00:00+00:00,0.711291
2018-04-10 00:00:00+00:00,0.783862
2018-04-11 00:00:00+00:00,0.488925
2018-04-12 00:00:00+00:00,1.00942
2018-04-15 00:00:00+00:00,1.2329
2018-04-16 00:00:00+00:00,0.944923
2018-04-18 00:00:00+00:00,1.04456
2018-04-19 00:00:00+00:00,0.899482
2018-04-20 00:00:00+00:00,0.911736
2018-04-21 00:00:00+00:00,1.54382
2018-04-22 00:00:00+00:00,1.74731
2018-04-23 00:00:00+00:00,1.90806
2018-04-24 00:00:00+00:00,1.51145
2018-04-25 00:00:00+00:00,1.70214
2018-04-26 00:00:00+00:00,1.85087
2018-04-27 00:00:00+00:00,2.2153
2018-04-28 00:00:00+00:00,1.94681
2018-04-29 00:00:00+00:00,1.81283
2018-04-30 00:00:00+00:00,1.51721
2018-05-01 00:00:00+00:00,2.05994
2018-05-02 00:00:00+00:00,2.07237
2018-05-03 00:00:00+00:00,1.96208
2018-05-04 00:00:00+00:00,2.02811
2018-05-05 00:00:00+00:00,2.00899
2018-05-06 00:00:00+00:00,1.9622
2018-05-07 00:00:00+00:00,2.30743
2018-05-08 00:00:00+00:00,2.99539
2018-05-09 00:00:00+00:00,3.11039
2018-05-10 00:00:00+00:00,2.41929
2018-05-11 00:00:00+00:00,3.60959
2018-05-12 00:00:00+00:00,3.48189
2018-05-13 00:00:00+00:00,1.30685
2018-05-14 00:00:00+00:00,3.04732
2018-05-15 00:00:00+00:00,3.62172
2018-05-16 00:00:00+00:00,3.57039
2018-05-17 00:00:00+00:00,3.88853
2018-05-18 00:00:00+00:00,3.73241
2018-05-19 00:00:00+00:00,3.71315
2018-05-20 00:00:00+00:00,4.17662
2018-05-21 00:00:00+00:00,3.96583
2018-05-22 00:00:00+00:00,3.76898
2018-05-27 00:00:00+00:00,4.41629
2018-05-29 00:00:00+00:00,4.57385
2018-05-30 00:00:00+00:00,6.05545
2018-05-31 00:00:00+00:00,5.45256
2018-06-01 00:00:00+00:00,1.79351
2018-06-02 00:00:00+00:00,5.69052
2018-06-03 00:00:00+00:00,6.53817
2018-06-04 00:00:00+00:00,6.91297
2018-06-05 00:00:00+00:00,4.97649
2018-06-06 00:00:00+00:00,6.53317
2018-06-07 00:00:00+00:00,5.8615
2018-06-08 00:00:00+00:00,5.26084
2018-06-09 00:00:00+00:00,5.92144
2018-06-10 00:00:00+00:00,6.05768
2018-06-11 00:00:00+00:00,5.80396
2018-06-12 00:00:00+00:00,4.2339
2018-06-13 00:00:00+00:00,5.18981
2018-06-14 00:00:00+00:00,5.611
2018-06-15 00:00:00+00:00,6.09974
2018-06-16 00:00:00+00:00,5.65432
2018-06-17 00:00:00+00:00,5.61997
2018-06-18 00:00:00+00:00,5.36636
2018-06-19 00:00:00+00:00,4.09914
2018-06-20 00:00:00+00:00,5.38231
2018-06-21 00:00:00+00:00,4.83867
2018-06-22 00:00:00+00:00,4.63018
2018-06-23 00:00:00+00:00,4.26355
2018-06-24 00:00:00+00:00,4.63745
2018-06-25 00:00:00+00:00,4.76862
2018-06-26 00:00:00+00:00,5.51314
2018-06-27 00:00:00+00:00,4.84732
2018-06-28 00:00:00+00:00,3.92579
2018-06-29 00:00:00+00:00,3.57221
2018-06-30 00:00:00+00:00,3.45245
2018-07-01 00:00:00+00:00,3.21695
2018-07-02 00:00:00+00:00,3.22694
2018-07-03 00:00:00+00:00,2.86734
2018-07-04 00:00:00+00:00,3.7079
2018-07-05 00:00:00+00:00,4.32909
2018-07-06 00:00:00+00:00,4.40031
2018-07-07 00:00:00+00:00,3.72591
2018-07-08 00:00:00+00:00,3.52093
2018-07-09 00:00:00+00:00,3.11762
2018-07-10 00:00:00+00:00,2.56617
2018-07-11 00:00:00+00:00,2.92129
2018-07-12 00:00:00+00:00,2.65323
2018-07-13 00:00:00+00:00,2.62518
2018-07-14 00:00:00+00:00,2.42699
2018-07-15 00:00:00+00:00,1.68623
2018-07-16 00:00:00+00:00,1.19655
2018-07-17 00:00:00+00:00,1.72622
2018-07-18 00:00:00+00:00,1.90393
2018-07-19 00:00:00+00:00,2.09631
2018-07-20 00:00:00+00:00,1.91483
2018-07-21 00:00:00+00:00,2.28099
2018-07-25 00:00:00+00:00,1.20668
2018-07-27 00:00:00+00:00,1.66593
2018-07-29 00:00:00+00:00,1.84667
2018-07-30 00:00:00+00:00,1.67929
2018-07-31 00:00:00+00:00,1.85648
2018-08-01 00:00:00+00:00,1.72284
2018-08-02 00:00:00+00:00,0.952409
2018-08-03 00:00:00+00:00,0.520276
2018-08-04 00:00:00+00:00,0.572797
2018-08-05 00:00:00+00:00,1.18108
2018-08-06 00:00:00+00:00,0.860844
2018-08-07 00:00:00+00:00,1.06828
2018-08-08 00:00:00+00:00,1.57413
2018-08-10 00:00:00+00:00,1.96862
2018-08-11 00:00:00+00:00,2.09453
2018-08-12 00:00:00+00:00,2.13649
2018-08-13 00:00:00+00:00,1.41157
2018-08-14 00:00:00+00:00,1.75584
2018-08-15 00:00:00+00:00,2.03423
2018-08-16 00:00:00+00:00,2.57618
2018-08-17 00:00:00+00:00,2.28741
2018-08-18 00:00:00+00:00,3.08363
2018-08-19 00:00:00+00:00,3.10181
2018-08-20 00:00:00+00:00,2.05372
2018-08-21 00:00:00+00:00,2.97571
2018-08-22 00:00:00+00:00,3.47547
2018-08-23 00:00:00+00:00,3.43042
2018-08-24 00:00:00+00:00,2.8177
2018-08-25 00:00:00+00:00,2.98301
2018-08-26 00:00:00+00:00,3.36914
2018-08-27 00:00:00+00:00,2.87103
2018-08-28 00:00:00+00:00,3.51909
2018-08-29 00:00:00+00:00,2.8684
2018-08-30 00:00:00+00:00,3.53749
2018-08-31 00:00:00+00:00,3.31399
2018-09-01 00:00:00+00:00,3.31821
2018-09-02 00:00:00+00:00,3.14861
2018-09-03 00:00:00+00:00,2.72217
2018-09-04 00:00:00+00:00,2.92956
2018-09-05 00:00:00+00:00,2.66902
2018-09-06 00:00:00+00:00,2.21693
2018-09-07 00:00:00+00:00,3.28936
2018-09-08 00:00:00+00:00,3.34499
2018-09-09 00:00:00+00:00,3.03047
2018-09-20 00:00:00+00:00,2.76304
2018-09-21 00:00:00+00:00,2.04697
2018-09-22 00:00:00+00:00,1.9509
2018-10-02 00:00:00+00:00,0.692153
2018-10-12 00:00:00+00:00,1.85527
2018-10-13 00:00:00+00:00,1.90219
2018-10-14 00:00:00+00:00,2.01107
2018-10-15 00:00:00+00:00,2.21214
2018-10-16 00:00:00+00:00,2.19917
2018-10-19 00:00:00+00:00,1.50725
2018-10-20 00:00:00+00:00,1.79695
2018-10-21 00:00:00+00:00,1.82215
2018-10-22 00:00:00+00:00,1.24304
2018-10-23 00:00:00+00:00,1.37694
2018-10-24 00:00:00+00:00,0.854896
2018-10-25 00:00:00+00:00,0.877565
2019-01-26 00:00:00+00:00,0.181543
2019-01-27 00:00:00+00:00,0.213076
2019-01-28 00:00:00+00:00,0.302125
2019-01-29 00:00:00+00:00,0.495861
2019-02-03 00:00:00+00:00,0.571383
2019-02-04 00:00:00+00:00,0.477302
2019-02-05 00:00:00+00:00,0.492782
2019-02-06 00:00:00+00:00,0.57151
2019-02-07 00:00:00+00:00,0.649849
2019-02-08 00:00:00+00:00,0.48855
2019-02-09 00:00:00+00:00,0.501237
2019-02-10 00:00:00+00:00,0.284534
2019-02-11 00:00:00+00:00,0.59173
2019-02-12 00:00:00+00:00,0.549315
2019-02-13 00:00:00+00:00,0.632732
2019-02-14 00:00:00+00:00,0.566324
2019-02-15 00:00:00+00:00,0.459295
2019-02-16 00:00:00+00:00,0.394673
2019-02-17 00:00:00+00:00,0.336227
2019-02-18 00:00:00+00:00,0.387073
2019-02-19 00:00:00+00:00,0.482361
2019-02-20 00:00:00+00:00,0.603014
2019-02-21 00:00:00+00:00,0.720023
2019-02-22 00:00:00+00:00,0.675266
2019-02-25 00:00:00+00:00,0.362408
2019-02-27 00:00:00+00:00,0.580073
2019-02-28 00:00:00+00:00,0.64525
2019-03-01 00:00:00+00:00,0.19009
2019-03-02 00:00:00+00:00,0.556812
2019-03-03 00:00:00+00:00,0.317488
2019-03-04 00:00:00+00:00,0.827127
2019-03-05 00:00:00+00:00,0.891612
2019-03-06 00:00:00+00:00,0.701443
