TIMESTAMP,GPP_DT_VUT_REF
2023-07-27 00:00:00+00:00,3.90938
2023-07-28 00:00:00+00:00,8.31147
2023-07-29 00:00:00+00:00,9.53175
2023-07-30 00:00:00+00:00,10.2755
2023-07-31 00:00:00+00:00,3.86139
2023-08-01 00:00:00+00:00,7.43415
2023-08-04 00:00:00+00:00,8.87743
2023-08-05 00:00:00+00:00,7.68393
2023-08-06 00:00:00+00:00,4.89025
2023-08-07 00:00:00+00:00,10.1601
2023-08-08 00:00:00+00:00,10.016
2023-08-09 00:00:00+00:00,9.29827
2023-08-10 00:00:00+00:00,9.89729
2023-08-11 00:00:00+00:00,8.16169
2023-08-12 00:00:00+00:00,7.53268
2023-08-13 00:00:00+00:00,8.25192
2023-08-14 00:00:00+00:00,9.68882
2023-08-15 00:00:00+00:00,9.89603
2023-08-16 00:00:00+00:00,8.50297
2023-08-17 00:00:00+00:00,4.54815
2023-08-18 00:00:00+00:00,8.84505
2023-08-19 00:00:00+00:00,6.93526
2023-08-20 00:00:00+00:00,9.27645
2023-08-21 00:00:00+00:00,9.23808
2023-08-22 00:00:00+00:00,9.18485
2023-08-23 00:00:00+00:00,10.122
2023-08-24 00:00:00+00:00,8.08521
2023-08-25 00:00:00+00:00,5.96196
2023-08-26 00:00:00+00:00,8.70872
2023-08-27 00:00:00+00:00,7.95488
2023-08-28 00:00:00+00:00,10.0223
2023-08-29 00:00:00+00:00,8.85055
2023-08-30 00:00:00+00:00,7.43839
2023-08-31 00:00:00+00:00,10.5175
2023-09-01 00:00:00+00:00,5.16598
2023-09-02 00:00:00+00:00,7.58605
2023-09-03 00:00:00+00:00,9.54111
2023-09-04 00:00:00+00:00,9.96751
2023-09-05 00:00:00+00:00,8.07337
2023-09-06 00:00:00+00:00,8.09194
2023-09-07 00:00:00+00:00,8.68635
2023-09-08 00:00:00+00:00,9.34541
2023-09-09 00:00:00+00:00,9.64424
2023-09-10 00:00:00+00:00,8.69689
2023-09-11 00:00:00+00:00,8.23398
2023-09-12 00:00:00+00:00,7.37378
2023-09-13 00:00:00+00:00,6.91231
2023-09-14 00:00:00+00:00,8.09557
2023-09-15 00:00:00+00:00,8.42284
2023-09-16 00:00:00+00:00,7.06023
2023-09-17 00:00:00+00:00,3.7903
2023-09-18 00:00:00+00:00,7.09033
2023-09-19 00:00:00+00:00,6.62218
2023-09-20 00:00:00+00:00,7.09214
2023-09-21 00:00:00+00:00,2.04077
2023-09-22 00:00:00+00:00,6.73304
2023-09-23 00:00:00+00:00,6.18945
2023-09-24 00:00:00+00:00,8.77168
2023-09-25 00:00:00+00:00,7.49137
2023-09-26 00:00:00+00:00,6.82034
2023-09-27 00:00:00+00:00,6.26444
2023-09-28 00:00:00+00:00,6.16431
2023-09-29 00:00:00+00:00,4.19116
2023-09-30 00:00:00+00:00,5.6128
2023-10-03 00:00:00+00:00,3.5114
2023-10-04 00:00:00+00:00,5.92111
2023-10-05 00:00:00+00:00,5.96682
2023-10-06 00:00:00+00:00,6.64965
2023-10-07 00:00:00+00:00,6.32227
2023-10-08 00:00:00+00:00,4.39665
2023-10-09 00:00:00+00:00,3.31386
2023-10-10 00:00:00+00:00,5.57529
2023-10-11 00:00:00+00:00,2.22311
2023-10-12 00:00:00+00:00,1.3764
2023-10-13 00:00:00+00:00,2.23413
2023-10-14 00:00:00+00:00,4.61984
2023-10-15 00:00:00+00:00,4.54936
2023-10-16 00:00:00+00:00,4.41583
2023-10-17 00:00:00+00:00,5.64502
2023-10-18 00:00:00+00:00,4.85493
2023-10-19 00:00:00+00:00,3.35652
2023-10-20 00:00:00+00:00,1.73904
2023-10-21 00:00:00+00:00,4.05564
2023-10-22 00:00:00+00:00,4.75775
2023-10-23 00:00:00+00:00,3.62255
2023-10-24 00:00:00+00:00,2.54563
2023-10-25 00:00:00+00:00,1.44716
2023-10-26 00:00:00+00:00,3.62213
2023-10-27 00:00:00+00:00,1.55167
2023-10-28 00:00:00+00:00,2.81069
2023-10-29 00:00:00+00:00,2.95641
2023-10-30 00:00:00+00:00,2.74674
2023-10-31 00:00:00+00:00,3.09578
2023-11-01 00:00:00+00:00,3.04332
2023-11-02 00:00:00+00:00,1.87433
2023-11-03 00:00:00+00:00,2.5024
2023-11-04 00:00:00+00:00,1.92827
2023-11-05 00:00:00+00:00,1.51123
2023-11-06 00:00:00+00:00,2.4383
2023-11-07 00:00:00+00:00,2.9846
2023-11-08 00:00:00+00:00,2.68662
2023-11-09 00:00:00+00:00,3.14437
2023-11-10 00:00:00+00:00,1.03047
2023-11-11 00:00:00+00:00,2.35812
2023-11-12 00:00:00+00:00,2.36585
2023-11-13 00:00:00+00:00,0.748147
2023-11-14 00:00:00+00:00,1.50243
2023-11-15 00:00:00+00:00,1.98433
2023-11-16 00:00:00+00:00,1.56402
2023-11-17 00:00:00+00:00,2.1923
2023-11-18 00:00:00+00:00,0.616673
2023-11-19 00:00:00+00:00,1.6895
2023-11-20 00:00:00+00:00,1.62452
2023-11-21 00:00:00+00:00,0.991554
2023-11-22 00:00:00+00:00,1.61411
2023-11-23 00:00:00+00:00,1.20498
2023-11-24 00:00:00+00:00,1.7152
2023-11-25 00:00:00+00:00,1.86714
2023-11-26 00:00:00+00:00,1.23158
2023-11-27 00:00:00+00:00,0.42428
2023-11-28 00:00:00+00:00,1.89784
2023-11-29 00:00:00+00:00,1.44173
2023-11-30 00:00:00+00:00,0.781595
2023-12-01 00:00:00+00:00,0.695982
2023-12-02 00:00:00+00:00,0.741227
2023-12-03 00:00:00+00:00,0.991872
2023-12-04 00:00:00+00:00,0.703275
2023-12-05 00:00:00+00:00,0.314932
2023-12-06 00:00:00+00:00,0.969468
2023-12-07 00:00:00+00:00,0.56991
2023-12-08 00:00:00+00:00,0.461275
2023-12-09 00:00:00+00:00,0.880732
2023-12-10 00:00:00+00:00,0.920089
2023-12-11 00:00:00+00:00,0.681443
2023-12-12 00:00:00+00:00,0.966475
2023-12-13 00:00:00+00:00,0.568124
2023-12-14 00:00:00+00:00,0.860929
2023-12-15 00:00:00+00:00,1.17431
2023-12-16 00:00:00+00:00,0.679688
2023-12-17 00:00:00+00:00,1.36911
2023-12-18 00:00:00+00:00,0.851082
2023-12-19 00:00:00+00:00,0.267113
2023-12-20 00:00:00+00:00,1.06482
2023-12-21 00:00:00+00:00,0.528093
2023-12-22 00:00:00+00:00,0.692948
2023-12-23 00:00:00+00:00,0.556567
2023-12-25 00:00:00+00:00,1.30549
2023-12-26 00:00:00+00:00,1.22977
2023-12-27 00:00:00+00:00,0.633389
2023-12-28 00:00:00+00:00,1.15818
2023-12-29 00:00:00+00:00,1.39914
2023-12-30 00:00:00+00:00,1.37574
2023-12-31 00:00:00+00:00,1.09605
