TIMESTAMP,GPP_DT_VUT_REF
2017-02-20 00:00:00+00:00,4.77443
2017-02-21 00:00:00+00:00,4.8364
2017-02-22 00:00:00+00:00,5.2248
2017-02-23 00:00:00+00:00,3.34497
2017-02-24 00:00:00+00:00,5.57564
2017-02-25 00:00:00+00:00,5.16392
2017-02-26 00:00:00+00:00,4.11211
2017-02-27 00:00:00+00:00,4.8208
2017-02-28 00:00:00+00:00,4.21336
2017-03-01 00:00:00+00:00,5.25548
2017-03-02 00:00:00+00:00,4.66209
2017-03-03 00:00:00+00:00,2.68153
2017-03-04 00:00:00+00:00,3.6662
2017-03-05 00:00:00+00:00,4.71433
2017-03-06 00:00:00+00:00,6.23511
2017-03-07 00:00:00+00:00,6.87921
2017-03-08 00:00:00+00:00,7.09026
2017-03-09 00:00:00+00:00,5.0818
2017-03-10 00:00:00+00:00,4.53511
2017-03-11 00:00:00+00:00,5.45617
2017-03-12 00:00:00+00:00,6.04042
2017-03-13 00:00:00+00:00,5.52238
2017-03-14 00:00:00+00:00,2.18367
2017-03-15 00:00:00+00:00,6.0206
2017-03-16 00:00:00+00:00,5.81749
2017-03-17 00:00:00+00:00,6.19547
2017-03-18 00:00:00+00:00,7.46436
2017-03-19 00:00:00+00:00,8.16194
2017-03-20 00:00:00+00:00,7.04769
2017-03-21 00:00:00+00:00,7.2214
2017-03-22 00:00:00+00:00,5.01733
2017-03-23 00:00:00+00:00,2.71894
2017-03-24 00:00:00+00:00,1.86341
2017-03-25 00:00:00+00:00,1.37011
2017-03-26 00:00:00+00:00,1.74904
2017-03-27 00:00:00+00:00,4.27363
2017-03-28 00:00:00+00:00,6.59561
2017-03-29 00:00:00+00:00,6.28022
2017-03-30 00:00:00+00:00,5.70956
2017-03-31 00:00:00+00:00,6.05596
2017-04-01 00:00:00+00:00,6.21892
2017-04-02 00:00:00+00:00,5.85868
2017-04-03 00:00:00+00:00,5.15196
2017-04-04 00:00:00+00:00,4.4496
2017-04-05 00:00:00+00:00,4.69097
2017-04-06 00:00:00+00:00,4.79287
2017-04-07 00:00:00+00:00,4.10873
2017-04-08 00:00:00+00:00,4.06555
2017-04-09 00:00:00+00:00,3.56992
2017-04-10 00:00:00+00:00,3.62949
2017-04-11 00:00:00+00:00,3.4955
2017-04-12 00:00:00+00:00,3.39418
2017-04-13 00:00:00+00:00,3.68821
2017-04-14 00:00:00+00:00,4.11698
2017-04-15 00:00:00+00:00,4.31202
2017-04-16 00:00:00+00:00,4.0899
2017-04-17 00:00:00+00:00,3.69611
2017-04-18 00:00:00+00:00,3.47408
2017-04-19 00:00:00+00:00,2.84452
2017-04-20 00:00:00+00:00,3.3084
2017-04-21 00:00:00+00:00,3.21769
2017-04-22 00:00:00+00:00,3.12018
2017-04-23 00:00:00+00:00,3.3617
2017-04-24 00:00:00+00:00,3.22516
2017-04-25 00:00:00+00:00,3.24268
2017-04-26 00:00:00+00:00,3.44978
2017-04-27 00:00:00+00:00,4.15686
2017-04-28 00:00:00+00:00,3.25454
2017-04-29 00:00:00+00:00,3.94569
2017-04-30 00:00:00+00:00,2.24223
2017-05-01 00:00:00+00:00,1.97095
2017-05-02 00:00:00+00:00,1.25866
2017-05-03 00:00:00+00:00,1.11015
2017-05-04 00:00:00+00:00,1.46074
2017-05-05 00:00:00+00:00,1.56249
2017-05-06 00:00:00+00:00,2.02489
2017-05-07 00:00:00+00:00,2.59878
2017-05-08 00:00:00+00:00,2.87905
2017-05-09 00:00:00+00:00,3.27608
2017-05-10 00:00:00+00:00,2.46908
2017-05-11 00:00:00+00:00,2.71332
2017-05-12 00:00:00+00:00,2.39283
2017-05-13 00:00:00+00:00,2.04412
2017-05-14 00:00:00+00:00,2.43911
2017-05-15 00:00:00+00:00,2.28875
2017-05-16 00:00:00+00:00,2.1943
2017-05-17 00:00:00+00:00,2.50269
2017-05-18 00:00:00+00:00,2.83019
2017-05-19 00:00:00+00:00,2.79226
2017-05-20 00:00:00+00:00,2.53293
2017-05-21 00:00:00+00:00,2.42238
2017-05-22 00:00:00+00:00,3.4283
2017-05-23 00:00:00+00:00,2.87874
2017-05-24 00:00:00+00:00,2.16373
2017-05-25 00:00:00+00:00,2.23059
2017-05-26 00:00:00+00:00,2.90642
2017-05-27 00:00:00+00:00,2.48528
2017-05-28 00:00:00+00:00,2.26316
2017-05-29 00:00:00+00:00,2.68607
2017-05-30 00:00:00+00:00,2.71085
2017-05-31 00:00:00+00:00,2.35341
2017-06-01 00:00:00+00:00,2.08145
2017-06-02 00:00:00+00:00,1.93755
2017-06-03 00:00:00+00:00,2.24372
2017-06-04 00:00:00+00:00,2.10349
2017-06-05 00:00:00+00:00,2.02396
2017-06-06 00:00:00+00:00,2.0639
2017-06-07 00:00:00+00:00,1.31894
2017-06-08 00:00:00+00:00,1.18509
2017-06-09 00:00:00+00:00,1.74745
2017-06-10 00:00:00+00:00,1.34041
2017-06-11 00:00:00+00:00,1.28891
2017-06-12 00:00:00+00:00,1.23623
2017-06-13 00:00:00+00:00,1.54123
2017-06-14 00:00:00+00:00,1.65131
2017-06-15 00:00:00+00:00,1.36335
2017-06-16 00:00:00+00:00,0.803824
2017-06-17 00:00:00+00:00,0.339626
2017-06-18 00:00:00+00:00,0.458821
2017-06-20 00:00:00+00:00,1.26618
2017-06-21 00:00:00+00:00,0.976083
2017-06-22 00:00:00+00:00,1.02533
2017-06-23 00:00:00+00:00,0.937553
2017-06-24 00:00:00+00:00,1.06996
2017-06-25 00:00:00+00:00,1.41231
2017-06-26 00:00:00+00:00,1.95175
2017-06-27 00:00:00+00:00,1.76504
2017-06-28 00:00:00+00:00,1.83884
2017-06-29 00:00:00+00:00,1.85374
2017-06-30 00:00:00+00:00,1.72601
2017-07-01 00:00:00+00:00,1.50567
2017-07-03 00:00:00+00:00,0.809882
2017-07-04 00:00:00+00:00,0.79877
2017-07-05 00:00:00+00:00,1.10449
2017-07-06 00:00:00+00:00,1.20768
2017-07-07 00:00:00+00:00,1.21755
2017-07-08 00:00:00+00:00,1.21791
2017-07-09 00:00:00+00:00,1.20682
2017-07-10 00:00:00+00:00,1.307
2017-07-11 00:00:00+00:00,1.05741
2017-07-12 00:00:00+00:00,0.754087
2017-07-13 00:00:00+00:00,0.555297
2017-07-14 00:00:00+00:00,0.684187
2017-07-15 00:00:00+00:00,0.796901
2017-07-16 00:00:00+00:00,0.712664
2017-07-18 00:00:00+00:00,1.07545
2017-07-19 00:00:00+00:00,1.37068
2017-07-20 00:00:00+00:00,1.51269
2017-07-21 00:00:00+00:00,1.69557
2017-07-22 00:00:00+00:00,1.5531
2017-07-23 00:00:00+00:00,1.23003
2017-07-24 00:00:00+00:00,1.07301
2017-07-25 00:00:00+00:00,0.790832
2017-07-26 00:00:00+00:00,0.550728
2017-07-27 00:00:00+00:00,0.569032
2017-07-28 00:00:00+00:00,0.750954
2017-07-29 00:00:00+00:00,0.946247
2017-07-30 00:00:00+00:00,1.03846
2017-07-31 00:00:00+00:00,1.25899
2017-08-01 00:00:00+00:00,1.24773
2017-08-02 00:00:00+00:00,1.00844
2017-08-03 00:00:00+00:00,0.868173
2017-08-04 00:00:00+00:00,0.603299
2017-08-05 00:00:00+00:00,0.769526
2017-08-06 00:00:00+00:00,0.948163
2017-08-07 00:00:00+00:00,0.927813
2017-08-08 00:00:00+00:00,1.20993
2017-08-09 00:00:00+00:00,1.18701
2017-08-10 00:00:00+00:00,0.884417
2017-08-11 00:00:00+00:00,0.543014
2017-08-12 00:00:00+00:00,0.433488
2017-08-13 00:00:00+00:00,0.364555
2017-08-17 00:00:00+00:00,1.40172
2017-08-18 00:00:00+00:00,1.25162
2017-08-19 00:00:00+00:00,0.985794
2017-08-20 00:00:00+00:00,0.43653
2017-08-21 00:00:00+00:00,0.635289
2017-08-22 00:00:00+00:00,0.776784
2017-08-23 00:00:00+00:00,0.712913
2017-08-24 00:00:00+00:00,1.00317
2017-08-25 00:00:00+00:00,0.804537
2017-08-26 00:00:00+00:00,0.466039
2017-08-27 00:00:00+00:00,0.908099
2017-08-28 00:00:00+00:00,0.906544
2017-08-29 00:00:00+00:00,0.826027
2017-08-30 00:00:00+00:00,0.944251
2017-08-31 00:00:00+00:00,0.750166
2017-09-01 00:00:00+00:00,0.549766
2017-09-02 00:00:00+00:00,0.476888
2017-09-03 00:00:00+00:00,0.366991
2017-09-04 00:00:00+00:00,0.402764
2017-09-05 00:00:00+00:00,0.301073
2017-09-06 00:00:00+00:00,0.261667
2017-09-07 00:00:00+00:00,0.305367
2017-09-08 00:00:00+00:00,0.240819
2017-09-09 00:00:00+00:00,0.814304
2017-09-10 00:00:00+00:00,0.777245
2017-09-11 00:00:00+00:00,0.523881
2017-09-12 00:00:00+00:00,0.665269
2017-09-13 00:00:00+00:00,0.775338
2017-09-14 00:00:00+00:00,1.22647
2017-09-15 00:00:00+00:00,1.34402
2017-09-16 00:00:00+00:00,1.34521
2017-09-17 00:00:00+00:00,1.29727
2017-09-18 00:00:00+00:00,1.37272
2017-09-19 00:00:00+00:00,1.03401
2017-09-20 00:00:00+00:00,0.811436
2017-09-21 00:00:00+00:00,0.778151
2017-09-22 00:00:00+00:00,0.833312
2017-09-23 00:00:00+00:00,0.659524
2017-09-24 00:00:00+00:00,0.572171
2017-09-25 00:00:00+00:00,0.793147
2017-09-28 00:00:00+00:00,0.327404
2017-09-29 00:00:00+00:00,0.424754
2017-10-02 00:00:00+00:00,0.34341
2017-10-03 00:00:00+00:00,0.31865
2017-10-04 00:00:00+00:00,0.366154
2017-10-10 00:00:00+00:00,0.273976
2017-10-12 00:00:00+00:00,0.189457
2017-10-14 00:00:00+00:00,0.0833872
2017-10-15 00:00:00+00:00,0.088519
2017-10-16 00:00:00+00:00,0.193692
2017-10-25 00:00:00+00:00,0.161748
2017-10-27 00:00:00+00:00,0.209035
2017-10-29 00:00:00+00:00,0.244776
2017-11-01 00:00:00+00:00,0.233485
2017-11-02 00:00:00+00:00,0.137608
2017-11-05 00:00:00+00:00,0.591119
2017-11-06 00:00:00+00:00,0.641953
2017-11-07 00:00:00+00:00,0.689537
2017-11-08 00:00:00+00:00,0.766633
2017-11-09 00:00:00+00:00,0.712872
2017-11-10 00:00:00+00:00,0.595407
2017-11-11 00:00:00+00:00,0.601182
2017-11-12 00:00:00+00:00,0.752544
2017-11-13 00:00:00+00:00,0.888123
2017-11-14 00:00:00+00:00,0.90278
2017-11-15 00:00:00+00:00,0.856894
2017-11-23 00:00:00+00:00,0.168221
2017-11-24 00:00:00+00:00,0.210967
2017-11-26 00:00:00+00:00,0.72332
2017-11-27 00:00:00+00:00,0.692393
2017-11-29 00:00:00+00:00,0.848314
2017-12-01 00:00:00+00:00,0.682911
2017-12-02 00:00:00+00:00,0.770569
2017-12-03 00:00:00+00:00,0.686043
2017-12-04 00:00:00+00:00,0.562472
2017-12-05 00:00:00+00:00,0.578654
2017-12-06 00:00:00+00:00,0.814789
2017-12-07 00:00:00+00:00,0.942563
2017-12-08 00:00:00+00:00,0.955317
2017-12-09 00:00:00+00:00,0.823881
2017-12-10 00:00:00+00:00,0.385139
2017-12-12 00:00:00+00:00,0.587698
2017-12-13 00:00:00+00:00,0.791688
2017-12-14 00:00:00+00:00,0.676448
2017-12-15 00:00:00+00:00,0.73526
2017-12-16 00:00:00+00:00,1.28188
2017-12-19 00:00:00+00:00,0.833763
2017-12-20 00:00:00+00:00,1.06738
2017-12-21 00:00:00+00:00,1.11098
2017-12-22 00:00:00+00:00,1.0021
2017-12-23 00:00:00+00:00,1.02705
2017-12-24 00:00:00+00:00,0.978573
2017-12-25 00:00:00+00:00,0.903576
2017-12-26 00:00:00+00:00,0.795977
2017-12-27 00:00:00+00:00,0.952981
2017-12-28 00:00:00+00:00,0.979288
2017-12-29 00:00:00+00:00,0.656515
2017-12-30 00:00:00+00:00,1.04035
2017-12-31 00:00:00+00:00,0.720352
2018-01-01 00:00:00+00:00,1.58008
2018-01-02 00:00:00+00:00,1.44053
2018-01-03 00:00:00+00:00,1.15677
2018-01-04 00:00:00+00:00,1.06787
2018-01-05 00:00:00+00:00,1.00579
2018-01-06 00:00:00+00:00,1.61756
2018-01-07 00:00:00+00:00,1.10421
2018-01-08 00:00:00+00:00,1.46209
2018-01-09 00:00:00+00:00,0.666386
2018-01-10 00:00:00+00:00,1.2591
2018-01-11 00:00:00+00:00,1.5066
2018-01-12 00:00:00+00:00,1.42276
2018-01-13 00:00:00+00:00,1.04365
2018-01-14 00:00:00+00:00,1.49086
2018-01-15 00:00:00+00:00,1.5501
2018-01-16 00:00:00+00:00,0.589517
2018-01-17 00:00:00+00:00,1.02851
2018-01-18 00:00:00+00:00,1.05202
2018-01-19 00:00:00+00:00,1.05458
2018-01-20 00:00:00+00:00,0.913392
2018-01-21 00:00:00+00:00,1.01316
2018-01-22 00:00:00+00:00,1.20427
2018-01-23 00:00:00+00:00,0.925565
2018-01-24 00:00:00+00:00,1.10019
2018-01-25 00:00:00+00:00,0.844652
2018-01-26 00:00:00+00:00,1.67993
2018-01-27 00:00:00+00:00,1.40948
2018-01-28 00:00:00+00:00,1.16173
2018-01-29 00:00:00+00:00,1.25033
2018-01-30 00:00:00+00:00,1.54715
2018-01-31 00:00:00+00:00,1.41513
2018-02-01 00:00:00+00:00,1.16832
2018-02-02 00:00:00+00:00,1.36373
2018-02-03 00:00:00+00:00,1.4477
2018-02-04 00:00:00+00:00,1.42366
2018-02-05 00:00:00+00:00,1.24173
2018-02-06 00:00:00+00:00,1.59592
2018-02-07 00:00:00+00:00,1.28641
2018-02-08 00:00:00+00:00,1.55654
2018-02-09 00:00:00+00:00,1.23241
2018-02-10 00:00:00+00:00,1.75615
2018-02-11 00:00:00+00:00,1.48922
2018-02-12 00:00:00+00:00,1.95204
2018-02-13 00:00:00+00:00,2.07717
2018-02-14 00:00:00+00:00,2.34079
2018-02-15 00:00:00+00:00,2.43883
2018-02-16 00:00:00+00:00,2.32248
2018-02-17 00:00:00+00:00,2.2735
2018-02-18 00:00:00+00:00,2.03949
2018-02-19 00:00:00+00:00,1.93895
2018-02-20 00:00:00+00:00,2.26335
2018-02-21 00:00:00+00:00,2.94687
2018-02-22 00:00:00+00:00,3.50578
2018-02-23 00:00:00+00:00,3.91778
2018-02-24 00:00:00+00:00,3.60098
2018-02-25 00:00:00+00:00,2.95174
2018-02-26 00:00:00+00:00,2.36299
2018-02-27 00:00:00+00:00,2.3344
2018-02-28 00:00:00+00:00,2.26326
2018-03-01 00:00:00+00:00,2.58146
2018-03-02 00:00:00+00:00,3.12763
2018-03-03 00:00:00+00:00,2.5166
2018-03-04 00:00:00+00:00,4.07438
2018-03-05 00:00:00+00:00,3.3772
2018-03-06 00:00:00+00:00,2.6721
2018-03-07 00:00:00+00:00,3.63026
2018-03-08 00:00:00+00:00,3.50707
2018-03-09 00:00:00+00:00,2.66141
2018-03-10 00:00:00+00:00,3.83008
2018-03-11 00:00:00+00:00,3.67807
2018-03-12 00:00:00+00:00,4.47664
2018-03-13 00:00:00+00:00,4.4353
2018-03-14 00:00:00+00:00,3.13176
2018-03-15 00:00:00+00:00,4.16234
2018-03-16 00:00:00+00:00,4.21211
2018-03-17 00:00:00+00:00,2.50005
2018-03-18 00:00:00+00:00,4.27679
2018-03-19 00:00:00+00:00,3.92075
2018-03-20 00:00:00+00:00,4.82215
2018-03-21 00:00:00+00:00,4.73834
2018-03-22 00:00:00+00:00,4.60544
2018-03-23 00:00:00+00:00,2.98197
2018-03-24 00:00:00+00:00,4.44994
2018-03-25 00:00:00+00:00,3.61375
2018-03-26 00:00:00+00:00,4.19786
2018-03-27 00:00:00+00:00,4.10581
2018-03-28 00:00:00+00:00,4.20197
2018-03-29 00:00:00+00:00,4.0696
2018-03-30 00:00:00+00:00,4.00526
2018-03-31 00:00:00+00:00,4.90003
2018-04-01 00:00:00+00:00,4.99788
2018-04-02 00:00:00+00:00,5.6299
2018-04-03 00:00:00+00:00,5.92074
2018-04-04 00:00:00+00:00,5.73472
2018-04-05 00:00:00+00:00,6.59593
2018-04-06 00:00:00+00:00,6.62296
2018-04-07 00:00:00+00:00,5.86367
2018-04-08 00:00:00+00:00,5.9553
2018-04-09 00:00:00+00:00,5.24203
2018-04-10 00:00:00+00:00,3.60336
2018-04-11 00:00:00+00:00,5.13996
2018-04-12 00:00:00+00:00,1.37727
2018-04-14 00:00:00+00:00,2.28571
2018-04-15 00:00:00+00:00,2.44369
2018-04-16 00:00:00+00:00,7.18773
2018-04-17 00:00:00+00:00,8.62475
2018-04-18 00:00:00+00:00,8.50685
2018-04-19 00:00:00+00:00,9.01326
2018-04-20 00:00:00+00:00,9.65831
2018-04-21 00:00:00+00:00,4.75519
2018-04-22 00:00:00+00:00,9.13804
2018-04-23 00:00:00+00:00,9.18069
2018-04-24 00:00:00+00:00,8.00788
2018-04-25 00:00:00+00:00,8.41671
2018-04-26 00:00:00+00:00,7.80433
2018-04-27 00:00:00+00:00,7.94116
2018-04-28 00:00:00+00:00,6.86233
2018-04-29 00:00:00+00:00,7.46503
2018-04-30 00:00:00+00:00,6.84852
2018-05-01 00:00:00+00:00,7.06028
2018-05-02 00:00:00+00:00,7.58187
2018-05-03 00:00:00+00:00,8.01871
2018-05-04 00:00:00+00:00,8.33546
2018-05-05 00:00:00+00:00,7.84456
2018-05-06 00:00:00+00:00,6.96219
2018-05-07 00:00:00+00:00,8.46607
2018-05-08 00:00:00+00:00,9.5884
2018-05-09 00:00:00+00:00,7.61414
2018-05-10 00:00:00+00:00,9.84909
2018-05-11 00:00:00+00:00,9.02779
2018-05-12 00:00:00+00:00,8.58569
2018-05-13 00:00:00+00:00,8.05384
2018-05-14 00:00:00+00:00,7.52277
2018-05-15 00:00:00+00:00,6.95952
2018-05-16 00:00:00+00:00,6.8016
2018-05-17 00:00:00+00:00,7.03401
2018-05-18 00:00:00+00:00,6.40402
2018-05-19 00:00:00+00:00,6.75872
2018-05-20 00:00:00+00:00,5.0226
2018-05-21 00:00:00+00:00,7.57445
2018-05-22 00:00:00+00:00,7.92716
2018-05-23 00:00:00+00:00,6.76585
2018-05-24 00:00:00+00:00,2.61276
2018-05-25 00:00:00+00:00,4.64992
2018-05-26 00:00:00+00:00,5.85674
2018-05-27 00:00:00+00:00,5.2701
2018-05-28 00:00:00+00:00,5.47979
2018-05-29 00:00:00+00:00,4.22975
2018-05-30 00:00:00+00:00,4.64152
2018-05-31 00:00:00+00:00,5.33908
2018-06-01 00:00:00+00:00,4.95376
2018-06-02 00:00:00+00:00,4.45871
2018-06-03 00:00:00+00:00,4.73431
2018-06-04 00:00:00+00:00,4.09206
2018-06-05 00:00:00+00:00,3.87548
2018-06-06 00:00:00+00:00,4.13073
2018-06-07 00:00:00+00:00,3.68519
2018-06-08 00:00:00+00:00,3.86065
2018-06-09 00:00:00+00:00,3.52597
2018-06-10 00:00:00+00:00,3.29402
2018-06-11 00:00:00+00:00,3.4601
2018-06-12 00:00:00+00:00,3.71392
2018-06-13 00:00:00+00:00,3.19667
2018-06-14 00:00:00+00:00,2.61972
2018-06-15 00:00:00+00:00,2.19289
2018-06-16 00:00:00+00:00,2.34585
2018-06-17 00:00:00+00:00,1.77278
2018-06-18 00:00:00+00:00,1.56921
2018-06-19 00:00:00+00:00,1.93034
2018-06-20 00:00:00+00:00,2.05793
2018-06-21 00:00:00+00:00,1.95806
2018-06-22 00:00:00+00:00,2.09907
2018-06-23 00:00:00+00:00,1.90562
2018-06-24 00:00:00+00:00,1.90316
2018-06-25 00:00:00+00:00,2.42335
2018-06-26 00:00:00+00:00,2.4422
2018-06-27 00:00:00+00:00,2.39116
2018-06-28 00:00:00+00:00,2.04299
2018-06-29 00:00:00+00:00,1.70066
2018-07-01 00:00:00+00:00,2.20057
2018-07-02 00:00:00+00:00,2.35829
2018-07-03 00:00:00+00:00,2.61105
2018-07-04 00:00:00+00:00,2.63263
2018-07-05 00:00:00+00:00,2.38173
2018-07-06 00:00:00+00:00,2.05886
2018-07-07 00:00:00+00:00,1.68042
2018-07-08 00:00:00+00:00,1.44133
2018-07-09 00:00:00+00:00,1.3074
2018-07-10 00:00:00+00:00,1.75498
2018-07-11 00:00:00+00:00,1.50561
2018-07-12 00:00:00+00:00,1.89407
2018-07-13 00:00:00+00:00,1.95503
2018-07-14 00:00:00+00:00,1.95892
2018-07-15 00:00:00+00:00,1.77757
2018-07-16 00:00:00+00:00,1.73631
2018-07-17 00:00:00+00:00,1.29619
2018-07-18 00:00:00+00:00,1.54765
2018-07-19 00:00:00+00:00,1.70513
2018-07-20 00:00:00+00:00,1.737
2018-07-21 00:00:00+00:00,1.74526
2018-07-22 00:00:00+00:00,2.06925
2018-07-23 00:00:00+00:00,2.42385
2018-07-24 00:00:00+00:00,2.74428
2018-07-25 00:00:00+00:00,1.97821
2018-07-26 00:00:00+00:00,1.74217
2018-07-27 00:00:00+00:00,1.54348
2018-07-28 00:00:00+00:00,1.61397
2018-07-29 00:00:00+00:00,1.63911
2018-07-30 00:00:00+00:00,1.4366
2018-07-31 00:00:00+00:00,1.19219
2018-08-01 00:00:00+00:00,0.852434
2018-08-02 00:00:00+00:00,0.844109
2018-08-03 00:00:00+00:00,0.787994
2018-08-04 00:00:00+00:00,0.415668
2018-08-05 00:00:00+00:00,0.308926
2018-08-06 00:00:00+00:00,0.351933
2018-08-07 00:00:00+00:00,1.08566
2018-08-08 00:00:00+00:00,1.24855
2018-08-09 00:00:00+00:00,1.31732
2018-08-10 00:00:00+00:00,0.999838
2018-08-11 00:00:00+00:00,0.808261
2018-08-12 00:00:00+00:00,0.669631
2018-08-13 00:00:00+00:00,1.1228
2018-08-14 00:00:00+00:00,0.931137
2018-08-15 00:00:00+00:00,0.790292
2018-08-16 00:00:00+00:00,0.674514
2018-08-17 00:00:00+00:00,0.682566
2018-08-18 00:00:00+00:00,0.504596
2018-08-19 00:00:00+00:00,0.441183
2018-08-20 00:00:00+00:00,0.531484
2018-08-21 00:00:00+00:00,0.556342
2018-08-22 00:00:00+00:00,0.591573
2018-08-23 00:00:00+00:00,0.678594
2018-08-24 00:00:00+00:00,0.71974
2018-08-25 00:00:00+00:00,0.535079
2018-08-26 00:00:00+00:00,0.348234
2018-08-28 00:00:00+00:00,0.839068
2018-08-29 00:00:00+00:00,0.970616
2018-08-30 00:00:00+00:00,0.745537
2018-08-31 00:00:00+00:00,0.581764
2018-09-01 00:00:00+00:00,0.486642
2018-09-02 00:00:00+00:00,0.669649
2018-09-03 00:00:00+00:00,1.05466
2018-09-04 00:00:00+00:00,1.02192
2018-09-05 00:00:00+00:00,0.862839
2018-09-06 00:00:00+00:00,0.891209
2018-09-07 00:00:00+00:00,0.768259
2018-09-08 00:00:00+00:00,0.844343
2018-09-09 00:00:00+00:00,0.657004
2018-09-10 00:00:00+00:00,0.46896
2018-09-11 00:00:00+00:00,0.479203
2018-09-12 00:00:00+00:00,0.355942
2018-09-13 00:00:00+00:00,0.283843
2018-09-14 00:00:00+00:00,0.185266
2018-09-16 00:00:00+00:00,0.382162
2018-09-17 00:00:00+00:00,1.16406
2018-09-20 00:00:00+00:00,0.686589
2018-09-21 00:00:00+00:00,0.853346
2018-09-22 00:00:00+00:00,0.521796
2018-09-23 00:00:00+00:00,0.380005
2018-09-24 00:00:00+00:00,0.333325
2018-09-25 00:00:00+00:00,0.368385
2018-09-26 00:00:00+00:00,0.444615
2018-10-03 00:00:00+00:00,0.404987
2018-10-04 00:00:00+00:00,0.423103
2018-10-05 00:00:00+00:00,0.365073
2018-10-06 00:00:00+00:00,0.42149
2018-10-09 00:00:00+00:00,0.549056
2018-10-13 00:00:00+00:00,0.13886
2018-10-14 00:00:00+00:00,0.197414
2018-10-15 00:00:00+00:00,0.184539
2018-10-16 00:00:00+00:00,0.343245
2018-10-17 00:00:00+00:00,0.285196
2018-10-18 00:00:00+00:00,0.305554
2018-10-19 00:00:00+00:00,0.398258
2018-10-20 00:00:00+00:00,0.232591
2018-10-21 00:00:00+00:00,0.129913
2018-10-22 00:00:00+00:00,0.387211
2018-10-23 00:00:00+00:00,0.599296
2018-10-24 00:00:00+00:00,1.51144
2018-10-25 00:00:00+00:00,2.20559
2018-10-26 00:00:00+00:00,1.64825
2018-10-27 00:00:00+00:00,1.82237
2018-10-28 00:00:00+00:00,2.1538
2018-10-29 00:00:00+00:00,1.6581
2018-10-30 00:00:00+00:00,1.24113
2018-10-31 00:00:00+00:00,1.6127
2018-11-01 00:00:00+00:00,2.87103
2018-11-02 00:00:00+00:00,2.21905
2018-11-03 00:00:00+00:00,2.36191
2018-11-04 00:00:00+00:00,1.34562
2018-11-05 00:00:00+00:00,2.6062
2018-11-06 00:00:00+00:00,2.26105
2018-11-07 00:00:00+00:00,2.4227
2018-11-08 00:00:00+00:00,2.02242
2018-11-09 00:00:00+00:00,2.45399
2018-11-10 00:00:00+00:00,0.973168
2018-11-11 00:00:00+00:00,1.46508
2018-11-12 00:00:00+00:00,1.23781
2018-11-13 00:00:00+00:00,2.34524
2018-11-14 00:00:00+00:00,3.53797
2018-11-15 00:00:00+00:00,2.64626
2018-11-16 00:00:00+00:00,1.57381
2018-11-17 00:00:00+00:00,0.85466
2018-11-18 00:00:00+00:00,0.286126
2018-11-19 00:00:00+00:00,1.48068
2018-11-20 00:00:00+00:00,2.71486
2018-11-21 00:00:00+00:00,3.75955
2018-11-22 00:00:00+00:00,1.81166
2018-11-23 00:00:00+00:00,4.12963
2018-11-24 00:00:00+00:00,3.65665
2018-11-25 00:00:00+00:00,2.49391
2018-11-26 00:00:00+00:00,3.84523
2018-11-27 00:00:00+00:00,3.93225
2018-11-28 00:00:00+00:00,3.92839
2018-11-29 00:00:00+00:00,3.20939
2018-11-30 00:00:00+00:00,3.5093
2018-12-02 00:00:00+00:00,3.83897
2018-12-04 00:00:00+00:00,4.07057
