TIMESTAMP,GPP_DT_VUT_REF
2017-03-29 00:00:00+00:00,3.11039
2017-03-30 00:00:00+00:00,4.68891
2017-03-31 00:00:00+00:00,4.33385
2017-04-01 00:00:00+00:00,3.02123
2017-04-02 00:00:00+00:00,6.44135
2017-04-05 00:00:00+00:00,6.42815
2017-04-08 00:00:00+00:00,10.4249
2017-04-10 00:00:00+00:00,7.15552
2017-04-11 00:00:00+00:00,7.93822
2017-04-12 00:00:00+00:00,8.56635
2017-04-13 00:00:00+00:00,8.49139
2017-04-14 00:00:00+00:00,7.19744
2017-04-15 00:00:00+00:00,4.77421
2017-04-16 00:00:00+00:00,6.46972
2017-04-17 00:00:00+00:00,6.13096
2017-04-18 00:00:00+00:00,6.44484
2017-04-19 00:00:00+00:00,7.44622
2017-04-20 00:00:00+00:00,8.24297
2017-04-21 00:00:00+00:00,5.2188
2017-04-22 00:00:00+00:00,6.48374
2017-04-23 00:00:00+00:00,8.89385
2017-04-24 00:00:00+00:00,9.20584
2017-04-25 00:00:00+00:00,8.65667
2017-04-26 00:00:00+00:00,9.4976
2017-04-28 00:00:00+00:00,7.84493
2017-04-29 00:00:00+00:00,10.0717
2017-04-30 00:00:00+00:00,10.3388
2017-05-01 00:00:00+00:00,6.88132
2017-05-02 00:00:00+00:00,9.19159
2017-05-03 00:00:00+00:00,7.36033
2017-05-04 00:00:00+00:00,7.10067
2017-05-05 00:00:00+00:00,8.51668
2017-05-07 00:00:00+00:00,9.97061
2017-05-08 00:00:00+00:00,7.27179
2017-05-11 00:00:00+00:00,11.2427
2017-05-12 00:00:00+00:00,11.4714
2017-05-13 00:00:00+00:00,11.7894
2017-05-14 00:00:00+00:00,12.7737
2017-05-15 00:00:00+00:00,15.7692
2017-05-16 00:00:00+00:00,14.4907
2017-05-17 00:00:00+00:00,16.2779
2017-05-18 00:00:00+00:00,10.0902
2017-05-19 00:00:00+00:00,8.87537
2017-05-20 00:00:00+00:00,13.6058
2017-05-22 00:00:00+00:00,14.6524
2017-05-23 00:00:00+00:00,18.9989
2017-05-24 00:00:00+00:00,19.2118
2017-05-26 00:00:00+00:00,17.5565
2017-05-27 00:00:00+00:00,15.316
2017-05-28 00:00:00+00:00,15.8851
2017-05-30 00:00:00+00:00,14.5842
2017-05-31 00:00:00+00:00,17.231
2017-06-01 00:00:00+00:00,18.6813
2017-06-02 00:00:00+00:00,16.2089
2017-06-03 00:00:00+00:00,13.9021
2017-06-04 00:00:00+00:00,15.0657
2017-06-05 00:00:00+00:00,14.317
2017-06-06 00:00:00+00:00,11.3864
2017-06-07 00:00:00+00:00,13.8527
2017-06-08 00:00:00+00:00,14.5703
2017-06-09 00:00:00+00:00,12.0076
2017-06-10 00:00:00+00:00,15.6239
2017-06-11 00:00:00+00:00,14.1859
2017-06-12 00:00:00+00:00,12.692
2017-06-13 00:00:00+00:00,14.2007
2017-06-14 00:00:00+00:00,15.4044
2017-06-15 00:00:00+00:00,13.7733
2017-06-16 00:00:00+00:00,13.2528
2017-06-17 00:00:00+00:00,12.5395
2017-06-18 00:00:00+00:00,13.9288
2017-06-19 00:00:00+00:00,10.7686
2017-06-20 00:00:00+00:00,10.6271
2017-06-21 00:00:00+00:00,11.2524
2017-06-22 00:00:00+00:00,10.7518
2017-06-23 00:00:00+00:00,10.5897
2017-06-24 00:00:00+00:00,8.08891
2017-06-25 00:00:00+00:00,8.12349
2017-06-26 00:00:00+00:00,9.49756
2017-06-27 00:00:00+00:00,5.9016
2017-06-28 00:00:00+00:00,4.46182
2017-06-30 00:00:00+00:00,2.85911
2017-07-01 00:00:00+00:00,2.44841
2017-07-02 00:00:00+00:00,5.90133
2017-07-03 00:00:00+00:00,8.29553
2017-07-04 00:00:00+00:00,6.36366
2017-07-05 00:00:00+00:00,6.27405
2017-07-06 00:00:00+00:00,4.62026
2017-07-07 00:00:00+00:00,4.82532
2017-07-08 00:00:00+00:00,4.1809
2017-07-09 00:00:00+00:00,3.34083
2017-07-10 00:00:00+00:00,2.27814
2017-07-11 00:00:00+00:00,1.99661
2017-07-12 00:00:00+00:00,1.38469
2017-07-16 00:00:00+00:00,0.651353
2017-07-17 00:00:00+00:00,0.97499
2017-07-18 00:00:00+00:00,1.16486
2017-07-19 00:00:00+00:00,0.592733
2017-07-20 00:00:00+00:00,0.540945
2017-07-21 00:00:00+00:00,0.93038
2017-07-22 00:00:00+00:00,0.688582
2017-07-23 00:00:00+00:00,0.540459
2017-07-24 00:00:00+00:00,0.607964
2017-07-25 00:00:00+00:00,0.660049
2017-07-26 00:00:00+00:00,0.745802
2017-07-27 00:00:00+00:00,0.884387
2017-07-28 00:00:00+00:00,0.89211
2017-07-29 00:00:00+00:00,0.785036
2017-07-30 00:00:00+00:00,0.806252
2017-07-31 00:00:00+00:00,0.738053
2017-08-01 00:00:00+00:00,0.632437
2017-08-02 00:00:00+00:00,0.494301
2017-08-03 00:00:00+00:00,0.422646
2017-08-04 00:00:00+00:00,0.476804
2017-08-05 00:00:00+00:00,0.418314
2017-08-08 00:00:00+00:00,0.362635
2017-08-09 00:00:00+00:00,0.704591
2017-08-10 00:00:00+00:00,0.498263
2017-08-11 00:00:00+00:00,0.786884
2017-08-12 00:00:00+00:00,0.753105
2017-08-15 00:00:00+00:00,0.481373
2017-08-16 00:00:00+00:00,0.954015
2017-08-17 00:00:00+00:00,0.780924
2017-08-18 00:00:00+00:00,0.718378
2017-08-19 00:00:00+00:00,0.832351
2017-08-20 00:00:00+00:00,0.854743
2017-08-21 00:00:00+00:00,0.606694
2017-08-22 00:00:00+00:00,0.563881
2017-08-23 00:00:00+00:00,0.505214
2017-08-24 00:00:00+00:00,0.379529
2017-08-25 00:00:00+00:00,0.352826
2017-08-26 00:00:00+00:00,0.310948
2017-08-27 00:00:00+00:00,0.532341
2017-08-28 00:00:00+00:00,0.80424
2017-08-29 00:00:00+00:00,0.76793
2017-08-30 00:00:00+00:00,0.490539
2017-08-31 00:00:00+00:00,0.35752
2017-09-01 00:00:00+00:00,0.365909
2017-09-02 00:00:00+00:00,0.382445
2017-09-03 00:00:00+00:00,0.505433
2017-09-04 00:00:00+00:00,0.412906
2017-09-05 00:00:00+00:00,0.328659
2017-09-08 00:00:00+00:00,0.0184875
2017-09-09 00:00:00+00:00,0.00607101
2017-09-15 00:00:00+00:00,0.0
2017-09-18 00:00:00+00:00,0.136873
2017-09-19 00:00:00+00:00,0.143887
2017-09-20 00:00:00+00:00,0.11875
2017-09-25 00:00:00+00:00,0.13408
2017-09-26 00:00:00+00:00,0.212648
2017-09-27 00:00:00+00:00,0.246925
2017-09-28 00:00:00+00:00,0.30771
2017-09-29 00:00:00+00:00,0.430664
2017-09-30 00:00:00+00:00,0.321191
2017-10-01 00:00:00+00:00,0.400676
2017-10-02 00:00:00+00:00,0.497164
2017-10-03 00:00:00+00:00,0.79603
2017-10-04 00:00:00+00:00,0.862255
2017-10-05 00:00:00+00:00,0.779606
2017-10-06 00:00:00+00:00,0.959657
2017-10-07 00:00:00+00:00,0.744284
2017-10-08 00:00:00+00:00,1.03268
2017-10-09 00:00:00+00:00,1.25351
2017-10-10 00:00:00+00:00,0.796455
2017-10-11 00:00:00+00:00,0.672984
2017-10-12 00:00:00+00:00,1.46777
2017-10-13 00:00:00+00:00,1.12833
2017-10-14 00:00:00+00:00,1.94326
2017-10-15 00:00:00+00:00,2.16253
2017-10-16 00:00:00+00:00,2.46216
2017-10-17 00:00:00+00:00,2.47829
2017-10-18 00:00:00+00:00,3.3018
2017-10-19 00:00:00+00:00,2.78322
2017-10-20 00:00:00+00:00,2.12536
2017-10-21 00:00:00+00:00,1.75273
2017-10-22 00:00:00+00:00,1.63483
2017-10-23 00:00:00+00:00,2.1124
2017-10-24 00:00:00+00:00,1.5104
2017-10-25 00:00:00+00:00,2.55388
2017-10-26 00:00:00+00:00,1.81792
2017-10-27 00:00:00+00:00,3.45235
2017-10-28 00:00:00+00:00,2.60791
2017-10-29 00:00:00+00:00,2.957
2017-10-30 00:00:00+00:00,3.04704
2017-10-31 00:00:00+00:00,2.44171
2017-11-01 00:00:00+00:00,3.46012
2017-11-02 00:00:00+00:00,2.95665
2017-11-03 00:00:00+00:00,2.62405
2017-11-04 00:00:00+00:00,1.95541
2017-11-05 00:00:00+00:00,2.27259
2017-11-06 00:00:00+00:00,2.46278
2017-11-07 00:00:00+00:00,2.87354
2017-11-08 00:00:00+00:00,1.03268
2017-11-09 00:00:00+00:00,1.86618
2017-11-10 00:00:00+00:00,1.3441
2017-11-11 00:00:00+00:00,1.23474
2017-11-12 00:00:00+00:00,1.50808
2017-11-13 00:00:00+00:00,2.43556
2017-11-14 00:00:00+00:00,2.10399
2017-11-15 00:00:00+00:00,1.71388
2017-11-16 00:00:00+00:00,1.87632
2017-11-17 00:00:00+00:00,2.27134
2017-11-18 00:00:00+00:00,1.38343
2017-11-19 00:00:00+00:00,1.71057
2017-11-20 00:00:00+00:00,0.818839
2017-11-21 00:00:00+00:00,0.968456
2017-11-22 00:00:00+00:00,2.46572
2017-11-23 00:00:00+00:00,1.51652
2017-11-24 00:00:00+00:00,1.59592
2017-11-25 00:00:00+00:00,1.22067
2017-11-26 00:00:00+00:00,1.19945
2017-11-27 00:00:00+00:00,0.299061
2017-11-28 00:00:00+00:00,1.60487
2017-11-29 00:00:00+00:00,0.575995
2017-11-30 00:00:00+00:00,0.748201
2017-12-01 00:00:00+00:00,0.907506
2017-12-02 00:00:00+00:00,0.968135
2017-12-03 00:00:00+00:00,0.422597
2017-12-04 00:00:00+00:00,0.820928
2017-12-05 00:00:00+00:00,0.331138
2017-12-06 00:00:00+00:00,0.122037
2017-12-08 00:00:00+00:00,0.0434785
2017-12-10 00:00:00+00:00,0.0255601
2017-12-11 00:00:00+00:00,0.00659394
2017-12-13 00:00:00+00:00,0.0107043
2017-12-15 00:00:00+00:00,0.0118232
2017-12-24 00:00:00+00:00,0.0
2017-12-25 00:00:00+00:00,0.0103358
2017-12-26 00:00:00+00:00,0.055127
2017-12-27 00:00:00+00:00,0.0680137
2018-01-05 00:00:00+00:00,0.0984233
2018-01-06 00:00:00+00:00,0.0597912
2018-01-08 00:00:00+00:00,0.0817542
2018-01-09 00:00:00+00:00,0.0982755
2018-01-10 00:00:00+00:00,0.0631675
2018-01-11 00:00:00+00:00,0.0749452
2018-01-12 00:00:00+00:00,0.0802823
2018-01-13 00:00:00+00:00,0.10843
2018-01-16 00:00:00+00:00,0.142434
2018-01-19 00:00:00+00:00,0.184137
2018-01-23 00:00:00+00:00,0.20863
2018-01-25 00:00:00+00:00,0.122017
2018-01-26 00:00:00+00:00,0.0666349
2018-01-27 00:00:00+00:00,0.0528098
2018-01-28 00:00:00+00:00,0.0470748
2018-01-30 00:00:00+00:00,0.0650539
2018-02-01 00:00:00+00:00,0.0369521
2018-02-02 00:00:00+00:00,0.0227942
2018-02-03 00:00:00+00:00,0.0070216
2018-02-04 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.119229
2018-02-17 00:00:00+00:00,0.342341
2018-02-18 00:00:00+00:00,0.34591
2018-02-19 00:00:00+00:00,0.155708
2018-02-20 00:00:00+00:00,0.0617493
2018-02-21 00:00:00+00:00,0.0224178
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.00572553
2018-03-07 00:00:00+00:00,0.00714688
2018-03-08 00:00:00+00:00,0.0595502
2018-03-09 00:00:00+00:00,0.143168
2018-03-10 00:00:00+00:00,0.184933
2018-03-11 00:00:00+00:00,0.175318
2018-03-12 00:00:00+00:00,0.127494
2018-03-13 00:00:00+00:00,0.0329699
2018-03-15 00:00:00+00:00,0.0
2018-03-16 00:00:00+00:00,0.00843223
2018-04-03 00:00:00+00:00,0.632113
2018-04-25 00:00:00+00:00,1.38631
2018-05-28 00:00:00+00:00,3.41192
2018-05-29 00:00:00+00:00,3.73505
2018-05-30 00:00:00+00:00,5.46067
2018-05-31 00:00:00+00:00,5.37247
2018-06-01 00:00:00+00:00,3.6494
2018-06-02 00:00:00+00:00,5.39402
2018-06-03 00:00:00+00:00,7.94377
2018-06-04 00:00:00+00:00,8.47068
2018-06-05 00:00:00+00:00,6.60411
2018-06-06 00:00:00+00:00,9.46262
2018-06-07 00:00:00+00:00,8.47967
2018-06-08 00:00:00+00:00,7.88609
2018-06-09 00:00:00+00:00,8.22828
2018-06-10 00:00:00+00:00,9.38317
2018-06-11 00:00:00+00:00,7.69624
2018-06-12 00:00:00+00:00,7.47512
2018-06-13 00:00:00+00:00,9.89637
2018-06-14 00:00:00+00:00,10.1092
2018-06-15 00:00:00+00:00,14.2322
2018-06-16 00:00:00+00:00,13.1704
2018-06-17 00:00:00+00:00,11.8717
2018-06-18 00:00:00+00:00,12.7928
2018-06-19 00:00:00+00:00,8.90244
2018-06-20 00:00:00+00:00,12.5105
2018-06-21 00:00:00+00:00,10.0614
2018-06-22 00:00:00+00:00,11.4043
2018-06-23 00:00:00+00:00,11.1021
2018-06-24 00:00:00+00:00,11.1811
2018-06-25 00:00:00+00:00,11.4744
2018-06-26 00:00:00+00:00,13.1008
2018-06-27 00:00:00+00:00,12.4804
2018-06-28 00:00:00+00:00,11.1823
2018-06-29 00:00:00+00:00,10.9615
2018-06-30 00:00:00+00:00,11.0684
2018-07-01 00:00:00+00:00,9.77353
2018-07-02 00:00:00+00:00,10.2126
2018-07-03 00:00:00+00:00,8.89364
2018-07-04 00:00:00+00:00,9.12445
2018-07-05 00:00:00+00:00,9.8755
2018-07-06 00:00:00+00:00,8.97519
2018-07-07 00:00:00+00:00,8.00013
2018-07-08 00:00:00+00:00,8.41794
2018-07-09 00:00:00+00:00,8.64894
2018-07-10 00:00:00+00:00,5.2323
2018-07-11 00:00:00+00:00,8.16065
2018-07-12 00:00:00+00:00,7.84647
2018-07-13 00:00:00+00:00,7.60557
2018-07-14 00:00:00+00:00,7.94117
2018-07-15 00:00:00+00:00,7.69684
2018-07-16 00:00:00+00:00,7.61744
2018-07-17 00:00:00+00:00,10.145
2018-07-23 00:00:00+00:00,1.56049
2018-07-24 00:00:00+00:00,1.05262
2018-07-25 00:00:00+00:00,0.794477
2018-07-26 00:00:00+00:00,0.452372
2018-07-27 00:00:00+00:00,0.217498
2018-07-28 00:00:00+00:00,0.169784
2018-07-29 00:00:00+00:00,0.112023
2018-07-30 00:00:00+00:00,0.074172
2018-07-31 00:00:00+00:00,0.0236463
2018-08-02 00:00:00+00:00,0.143148
2018-08-03 00:00:00+00:00,0.138835
2018-08-04 00:00:00+00:00,0.0424574
2018-08-05 00:00:00+00:00,0.00831629
2018-08-06 00:00:00+00:00,0.0248555
2018-08-11 00:00:00+00:00,0.127613
2018-08-12 00:00:00+00:00,0.385387
2018-09-02 00:00:00+00:00,0.0269338
2018-09-03 00:00:00+00:00,0.0625353
2018-10-01 00:00:00+00:00,0.0
2018-10-02 00:00:00+00:00,0.0176943
2018-10-06 00:00:00+00:00,0.00112811
2018-10-07 00:00:00+00:00,0.00259363
2018-10-08 00:00:00+00:00,0.0231334
2018-10-09 00:00:00+00:00,0.0601308
2018-10-11 00:00:00+00:00,0.0167127
2018-10-13 00:00:00+00:00,0.0691431
2018-10-14 00:00:00+00:00,0.069015
2018-10-21 00:00:00+00:00,0.278188
2018-10-22 00:00:00+00:00,0.268913
2018-10-23 00:00:00+00:00,0.352172
2018-10-25 00:00:00+00:00,0.280985
2018-10-26 00:00:00+00:00,0.271387
2018-10-27 00:00:00+00:00,0.383597
2018-10-28 00:00:00+00:00,0.57291
2018-10-29 00:00:00+00:00,0.296793
2018-10-30 00:00:00+00:00,0.394743
2018-10-31 00:00:00+00:00,0.78033
2018-11-01 00:00:00+00:00,0.588925
2018-11-02 00:00:00+00:00,0.824298
2018-11-03 00:00:00+00:00,0.857098
2018-11-04 00:00:00+00:00,0.905863
2018-11-05 00:00:00+00:00,1.04045
2018-11-06 00:00:00+00:00,1.21508
2018-11-07 00:00:00+00:00,0.994067
2018-11-08 00:00:00+00:00,1.55195
2018-11-09 00:00:00+00:00,1.19073
2018-11-10 00:00:00+00:00,0.566088
2018-11-11 00:00:00+00:00,0.781211
2018-11-12 00:00:00+00:00,0.471075
2018-11-13 00:00:00+00:00,1.04326
2018-11-14 00:00:00+00:00,1.70396
2018-11-15 00:00:00+00:00,1.49981
2018-11-16 00:00:00+00:00,0.504864
2018-11-17 00:00:00+00:00,1.04424
2018-11-18 00:00:00+00:00,1.06123
2018-11-19 00:00:00+00:00,0.605529
2018-11-20 00:00:00+00:00,0.523623
2018-11-21 00:00:00+00:00,0.740245
2018-11-22 00:00:00+00:00,1.23673
2018-11-23 00:00:00+00:00,1.3325
2018-11-24 00:00:00+00:00,0.821395
2018-11-25 00:00:00+00:00,0.672688
2018-11-26 00:00:00+00:00,0.610363
2018-11-27 00:00:00+00:00,0.981379
2018-11-28 00:00:00+00:00,0.760877
2018-11-29 00:00:00+00:00,0.854257
2018-11-30 00:00:00+00:00,1.07895
2018-12-01 00:00:00+00:00,0.941344
2018-12-02 00:00:00+00:00,0.817408
2018-12-03 00:00:00+00:00,0.827015
2018-12-04 00:00:00+00:00,1.75589
2018-12-05 00:00:00+00:00,1.07505
2018-12-06 00:00:00+00:00,1.05269
2018-12-07 00:00:00+00:00,0.512381
2018-12-08 00:00:00+00:00,1.15609
2018-12-09 00:00:00+00:00,1.04292
2018-12-10 00:00:00+00:00,1.11376
2018-12-11 00:00:00+00:00,1.13571
2018-12-12 00:00:00+00:00,1.04881
2018-12-13 00:00:00+00:00,1.48333
2018-12-14 00:00:00+00:00,0.626455
2018-12-15 00:00:00+00:00,0.959844
2018-12-16 00:00:00+00:00,0.89965
2018-12-17 00:00:00+00:00,1.31388
2018-12-18 00:00:00+00:00,1.53789
2018-12-19 00:00:00+00:00,0.8797
2018-12-20 00:00:00+00:00,1.00849
2018-12-21 00:00:00+00:00,1.30022
2018-12-22 00:00:00+00:00,1.96773
2018-12-23 00:00:00+00:00,0.835284
2018-12-24 00:00:00+00:00,1.09765
2018-12-29 00:00:00+00:00,0.892642
2018-12-30 00:00:00+00:00,1.05714
2018-12-31 00:00:00+00:00,0.88196
2019-01-01 00:00:00+00:00,0.611217
2019-01-02 00:00:00+00:00,1.17038
2019-01-03 00:00:00+00:00,1.16876
2019-01-04 00:00:00+00:00,0.961183
2019-01-05 00:00:00+00:00,0.700709
2019-01-06 00:00:00+00:00,0.960351
2019-01-07 00:00:00+00:00,0.83556
2019-01-08 00:00:00+00:00,1.61434
2019-01-09 00:00:00+00:00,2.05225
2019-01-10 00:00:00+00:00,1.59577
2019-01-11 00:00:00+00:00,1.38508
2019-01-12 00:00:00+00:00,1.08486
2019-01-13 00:00:00+00:00,0.89264
2019-01-14 00:00:00+00:00,2.05737
2019-01-15 00:00:00+00:00,2.02051
2019-01-16 00:00:00+00:00,2.06753
2019-01-17 00:00:00+00:00,1.58904
2019-01-18 00:00:00+00:00,1.84357
2019-01-19 00:00:00+00:00,1.74077
2019-01-20 00:00:00+00:00,1.30506
2019-01-21 00:00:00+00:00,0.777668
2019-01-23 00:00:00+00:00,0.420777
2019-01-24 00:00:00+00:00,1.20558
2019-01-25 00:00:00+00:00,1.5923
2019-01-26 00:00:00+00:00,1.08422
2019-01-27 00:00:00+00:00,1.02717
2019-01-28 00:00:00+00:00,1.79904
2019-01-29 00:00:00+00:00,2.4528
2019-01-30 00:00:00+00:00,1.76765
2019-02-01 00:00:00+00:00,2.04267
2019-02-02 00:00:00+00:00,1.64108
2019-02-03 00:00:00+00:00,2.26359
2019-02-04 00:00:00+00:00,1.3761
2019-02-05 00:00:00+00:00,1.95479
2019-02-06 00:00:00+00:00,2.09321
2019-02-07 00:00:00+00:00,2.84069
2019-02-08 00:00:00+00:00,1.72091
2019-02-09 00:00:00+00:00,2.48374
2019-02-10 00:00:00+00:00,1.49671
2019-02-11 00:00:00+00:00,3.00017
2019-02-12 00:00:00+00:00,2.99222
2019-02-15 00:00:00+00:00,4.05393
2019-02-16 00:00:00+00:00,4.07287
2019-02-26 00:00:00+00:00,5.17716
2019-02-27 00:00:00+00:00,5.2858
2019-02-28 00:00:00+00:00,3.22581
2019-03-01 00:00:00+00:00,1.45544
2019-03-02 00:00:00+00:00,2.89201
2019-03-03 00:00:00+00:00,2.40901
2019-03-04 00:00:00+00:00,4.77432
2019-03-05 00:00:00+00:00,5.21684
2019-03-06 00:00:00+00:00,3.78362
2019-03-07 00:00:00+00:00,5.31952
2019-03-08 00:00:00+00:00,5.50062
2019-03-09 00:00:00+00:00,4.61474
2019-03-10 00:00:00+00:00,4.56108
2019-03-11 00:00:00+00:00,6.87729
2019-03-12 00:00:00+00:00,6.8676
2019-03-13 00:00:00+00:00,4.82505
2019-03-14 00:00:00+00:00,4.08629
2019-03-15 00:00:00+00:00,2.18403
2019-03-16 00:00:00+00:00,4.71936
2019-03-17 00:00:00+00:00,6.42363
2019-03-18 00:00:00+00:00,6.67801
2019-03-19 00:00:00+00:00,7.00653
2019-03-20 00:00:00+00:00,8.18618
2019-03-23 00:00:00+00:00,4.39603
2019-03-24 00:00:00+00:00,8.07711
2019-03-25 00:00:00+00:00,7.21674
2019-03-26 00:00:00+00:00,6.90266
2019-03-27 00:00:00+00:00,6.7944
2019-04-02 00:00:00+00:00,5.56903
2019-04-03 00:00:00+00:00,9.25315
2019-04-04 00:00:00+00:00,8.01031
2019-04-05 00:00:00+00:00,12.9964
2019-04-06 00:00:00+00:00,12.7331
2019-04-07 00:00:00+00:00,14.5075
2019-04-08 00:00:00+00:00,3.95025
2019-04-09 00:00:00+00:00,3.70509
2019-04-10 00:00:00+00:00,16.2754
2019-04-11 00:00:00+00:00,16.88
2019-04-12 00:00:00+00:00,10.3645
2019-04-13 00:00:00+00:00,14.0206
2019-04-14 00:00:00+00:00,10.0161
2019-04-15 00:00:00+00:00,15.6045
2019-04-16 00:00:00+00:00,12.746
2019-04-17 00:00:00+00:00,7.50344
2019-04-18 00:00:00+00:00,15.689
2019-04-19 00:00:00+00:00,15.8314
2019-04-21 00:00:00+00:00,17.2829
2019-04-22 00:00:00+00:00,20.5729
2019-04-23 00:00:00+00:00,19.4912
2019-04-24 00:00:00+00:00,17.4908
2019-04-25 00:00:00+00:00,13.595
2019-04-26 00:00:00+00:00,20.9505
2019-04-27 00:00:00+00:00,16.1857
2019-04-28 00:00:00+00:00,15.0016
2019-04-29 00:00:00+00:00,22.4538
2019-04-30 00:00:00+00:00,20.0948
2019-05-01 00:00:00+00:00,20.3654
2019-05-02 00:00:00+00:00,15.4298
2019-05-03 00:00:00+00:00,16.7923
2019-05-04 00:00:00+00:00,18.1994
2019-05-17 00:00:00+00:00,10.0891
2019-05-20 00:00:00+00:00,7.31279
2019-05-21 00:00:00+00:00,20.8679
2019-05-22 00:00:00+00:00,20.8954
2019-05-23 00:00:00+00:00,24.6283
2019-05-24 00:00:00+00:00,28.8484
2019-05-25 00:00:00+00:00,18.8734
2019-05-26 00:00:00+00:00,25.2963
2019-05-27 00:00:00+00:00,24.2759
2019-05-28 00:00:00+00:00,17.9398
2019-05-30 00:00:00+00:00,18.2278
2019-05-31 00:00:00+00:00,24.7375
2019-06-01 00:00:00+00:00,26.8336
2019-06-02 00:00:00+00:00,27.0273
2019-06-05 00:00:00+00:00,9.4906
2019-06-09 00:00:00+00:00,19.1887
2019-06-10 00:00:00+00:00,21.1121
2019-06-11 00:00:00+00:00,19.2876
2019-06-12 00:00:00+00:00,15.4305
2019-06-13 00:00:00+00:00,21.1052
2019-06-14 00:00:00+00:00,19.2688
2019-06-15 00:00:00+00:00,18.4305
2019-06-16 00:00:00+00:00,17.444
2019-06-19 00:00:00+00:00,12.188
2019-06-22 00:00:00+00:00,17.3337
2019-06-26 00:00:00+00:00,16.361
2019-06-27 00:00:00+00:00,17.5858
2019-06-28 00:00:00+00:00,18.5441
2019-06-30 00:00:00+00:00,14.2919
2019-07-01 00:00:00+00:00,14.0174
2019-07-02 00:00:00+00:00,12.4088
2019-07-03 00:00:00+00:00,12.5677
2019-07-04 00:00:00+00:00,12.0587
2019-07-14 00:00:00+00:00,3.91108
2019-07-16 00:00:00+00:00,3.58436
2019-07-18 00:00:00+00:00,2.40117
2019-07-19 00:00:00+00:00,2.2921
2019-07-20 00:00:00+00:00,1.82039
2019-07-21 00:00:00+00:00,1.79237
2019-07-22 00:00:00+00:00,1.22732
2019-08-10 00:00:00+00:00,1.52408
2019-08-31 00:00:00+00:00,3.72003
2019-09-01 00:00:00+00:00,3.7478
2019-09-02 00:00:00+00:00,4.31459
2019-09-03 00:00:00+00:00,3.04213
2019-09-04 00:00:00+00:00,3.7534
2019-09-05 00:00:00+00:00,3.84992
2019-09-06 00:00:00+00:00,4.13541
2019-09-07 00:00:00+00:00,3.35464
2019-09-11 00:00:00+00:00,4.19751
2019-09-12 00:00:00+00:00,5.19277
2019-09-16 00:00:00+00:00,4.85045
