TIMESTAMP,GPP_DT_VUT_REF
2020-07-14 00:00:00+00:00,2.69392
2020-07-15 00:00:00+00:00,1.15384
2020-07-16 00:00:00+00:00,1.9631
2020-07-17 00:00:00+00:00,2.99644
2020-07-18 00:00:00+00:00,3.21676
2020-07-19 00:00:00+00:00,2.66024
2020-07-20 00:00:00+00:00,1.66294
2020-07-21 00:00:00+00:00,1.62067
2020-07-22 00:00:00+00:00,1.86606
2020-07-23 00:00:00+00:00,2.36763
2020-07-24 00:00:00+00:00,1.49427
2020-07-25 00:00:00+00:00,2.20144
2020-07-26 00:00:00+00:00,2.60465
2020-07-27 00:00:00+00:00,2.62903
2020-07-28 00:00:00+00:00,2.10728
2020-07-29 00:00:00+00:00,1.52918
2020-07-30 00:00:00+00:00,1.88709
2020-07-31 00:00:00+00:00,2.28472
2020-08-03 00:00:00+00:00,2.1029
2020-08-04 00:00:00+00:00,2.89063
2020-08-05 00:00:00+00:00,3.95564
2020-08-06 00:00:00+00:00,5.08536
2020-08-07 00:00:00+00:00,5.98136
2020-08-08 00:00:00+00:00,5.92379
2020-08-09 00:00:00+00:00,5.77478
2020-08-10 00:00:00+00:00,5.94272
2020-08-11 00:00:00+00:00,6.07852
2020-08-12 00:00:00+00:00,6.08491
2020-08-13 00:00:00+00:00,5.96968
2020-08-14 00:00:00+00:00,5.55421
2020-08-15 00:00:00+00:00,6.19333
2020-08-16 00:00:00+00:00,6.26519
2020-08-17 00:00:00+00:00,6.02324
2020-08-18 00:00:00+00:00,4.19565
2020-08-19 00:00:00+00:00,3.52882
2020-08-20 00:00:00+00:00,3.32643
2020-08-21 00:00:00+00:00,2.5332
2020-08-22 00:00:00+00:00,1.2206
2020-08-23 00:00:00+00:00,0.603219
2020-08-24 00:00:00+00:00,0.0370194
2020-08-25 00:00:00+00:00,0.189409
2020-08-26 00:00:00+00:00,0.109225
2020-08-27 00:00:00+00:00,0.112557
2020-08-28 00:00:00+00:00,0.113188
2020-08-29 00:00:00+00:00,0.146598
2020-08-30 00:00:00+00:00,0.214595
2020-08-31 00:00:00+00:00,0.255239
2020-09-02 00:00:00+00:00,0.132557
2020-09-05 00:00:00+00:00,0.283722
2020-09-06 00:00:00+00:00,0.423426
2020-09-07 00:00:00+00:00,0.427157
2020-09-09 00:00:00+00:00,0.411942
2020-09-12 00:00:00+00:00,0.893056
2020-09-13 00:00:00+00:00,0.937945
2020-09-14 00:00:00+00:00,1.17293
2020-09-15 00:00:00+00:00,1.19877
2020-09-16 00:00:00+00:00,1.20306
2020-09-17 00:00:00+00:00,1.13409
2020-09-18 00:00:00+00:00,0.721474
2020-09-19 00:00:00+00:00,0.400771
2020-09-20 00:00:00+00:00,0.329619
2020-09-21 00:00:00+00:00,0.275719
2020-09-24 00:00:00+00:00,0.0207002
2020-09-25 00:00:00+00:00,0.0549085
2020-09-27 00:00:00+00:00,0.182767
2020-09-28 00:00:00+00:00,0.922063
2020-09-29 00:00:00+00:00,1.20325
2020-09-30 00:00:00+00:00,1.48809
2020-10-01 00:00:00+00:00,1.1723
2020-10-02 00:00:00+00:00,1.4401
2020-10-03 00:00:00+00:00,1.82551
2020-10-04 00:00:00+00:00,1.29885
2020-10-05 00:00:00+00:00,0.979404
2020-10-06 00:00:00+00:00,0.891625
2020-10-07 00:00:00+00:00,0.731736
2020-10-08 00:00:00+00:00,0.633977
2020-10-09 00:00:00+00:00,0.963111
2020-10-10 00:00:00+00:00,0.924646
2020-10-11 00:00:00+00:00,0.927425
2020-10-12 00:00:00+00:00,0.600034
2020-10-13 00:00:00+00:00,0.574132
2020-10-14 00:00:00+00:00,0.302301
2020-10-15 00:00:00+00:00,0.337492
2020-10-16 00:00:00+00:00,0.502107
2020-10-17 00:00:00+00:00,0.684436
2020-10-18 00:00:00+00:00,0.743934
2020-10-19 00:00:00+00:00,0.843652
2020-10-20 00:00:00+00:00,0.668305
2020-10-21 00:00:00+00:00,0.476888
2020-10-22 00:00:00+00:00,1.36693
2020-10-23 00:00:00+00:00,1.35035
2020-10-24 00:00:00+00:00,1.41146
2020-10-25 00:00:00+00:00,1.50424
2020-10-26 00:00:00+00:00,0.641541
2020-10-27 00:00:00+00:00,1.93372
2020-10-28 00:00:00+00:00,1.47684
2020-10-29 00:00:00+00:00,1.26234
2020-10-30 00:00:00+00:00,0.532215
2020-10-31 00:00:00+00:00,1.43228
2020-11-01 00:00:00+00:00,1.30888
2020-11-02 00:00:00+00:00,1.41436
2020-11-03 00:00:00+00:00,2.12848
2020-11-04 00:00:00+00:00,2.15552
2020-11-05 00:00:00+00:00,1.7154
2020-11-06 00:00:00+00:00,0.529812
2020-11-07 00:00:00+00:00,1.502
2020-11-08 00:00:00+00:00,1.056
2020-11-09 00:00:00+00:00,0.972594
2020-11-10 00:00:00+00:00,0.530038
2020-11-11 00:00:00+00:00,0.472005
2020-11-12 00:00:00+00:00,0.937779
2020-11-13 00:00:00+00:00,1.62432
2020-11-14 00:00:00+00:00,0.938495
2020-11-15 00:00:00+00:00,1.60848
2020-11-16 00:00:00+00:00,1.89067
2020-11-17 00:00:00+00:00,1.34274
2020-11-18 00:00:00+00:00,1.38099
2020-11-19 00:00:00+00:00,1.3098
2020-11-20 00:00:00+00:00,1.93551
2020-11-21 00:00:00+00:00,0.594337
2020-11-22 00:00:00+00:00,1.08524
2020-11-23 00:00:00+00:00,2.09104
2020-11-24 00:00:00+00:00,1.9252
2020-11-25 00:00:00+00:00,1.16244
2020-11-26 00:00:00+00:00,0.525457
2020-11-27 00:00:00+00:00,1.37892
2020-11-28 00:00:00+00:00,1.51368
2020-11-29 00:00:00+00:00,1.66231
2020-11-30 00:00:00+00:00,1.28331
2020-12-01 00:00:00+00:00,1.32934
2020-12-02 00:00:00+00:00,1.37937
2020-12-03 00:00:00+00:00,0.717848
2020-12-04 00:00:00+00:00,0.689379
2020-12-05 00:00:00+00:00,0.617017
2020-12-06 00:00:00+00:00,0.535799
2020-12-07 00:00:00+00:00,0.281727
2020-12-08 00:00:00+00:00,0.135977
2020-12-09 00:00:00+00:00,0.0449319
2020-12-10 00:00:00+00:00,0.00602532
2020-12-11 00:00:00+00:00,0.0309915
2020-12-12 00:00:00+00:00,0.127485
2020-12-13 00:00:00+00:00,0.118514
2020-12-14 00:00:00+00:00,0.260305
2020-12-15 00:00:00+00:00,0.27363
2020-12-16 00:00:00+00:00,0.649033
2020-12-17 00:00:00+00:00,0.373833
2020-12-18 00:00:00+00:00,1.01489
2020-12-19 00:00:00+00:00,1.23479
2020-12-20 00:00:00+00:00,0.669549
2020-12-21 00:00:00+00:00,1.09479
2020-12-22 00:00:00+00:00,0.639386
2020-12-23 00:00:00+00:00,0.904932
2020-12-24 00:00:00+00:00,0.500209
2020-12-25 00:00:00+00:00,0.949745
2020-12-26 00:00:00+00:00,0.855187
2020-12-28 00:00:00+00:00,0.900068
2020-12-29 00:00:00+00:00,1.06494
2020-12-30 00:00:00+00:00,1.62351
2020-12-31 00:00:00+00:00,1.02884
2021-01-01 00:00:00+00:00,0.346097
2021-01-02 00:00:00+00:00,0.251342
2021-01-03 00:00:00+00:00,0.301621
2021-01-04 00:00:00+00:00,0.173551
2021-01-05 00:00:00+00:00,0.107817
2021-01-06 00:00:00+00:00,0.233473
2021-01-07 00:00:00+00:00,0.209189
2021-01-08 00:00:00+00:00,0.450274
2021-01-09 00:00:00+00:00,0.473118
2021-01-10 00:00:00+00:00,0.406141
2021-01-11 00:00:00+00:00,0.2743
2021-01-12 00:00:00+00:00,0.464049
2021-01-13 00:00:00+00:00,0.424959
2021-01-14 00:00:00+00:00,0.419114
2021-01-15 00:00:00+00:00,0.570401
2021-01-17 00:00:00+00:00,0.536851
2021-01-18 00:00:00+00:00,0.654272
2021-01-20 00:00:00+00:00,1.57011
2021-01-21 00:00:00+00:00,1.95965
2021-01-22 00:00:00+00:00,1.79314
2021-01-23 00:00:00+00:00,1.2273
2021-01-24 00:00:00+00:00,1.16339
2021-01-25 00:00:00+00:00,1.36117
2021-01-26 00:00:00+00:00,1.2101
2021-01-27 00:00:00+00:00,1.12134
2021-01-28 00:00:00+00:00,1.03655
2021-01-29 00:00:00+00:00,1.00298
2021-01-30 00:00:00+00:00,0.794161
2021-01-31 00:00:00+00:00,0.770625
2021-02-02 00:00:00+00:00,0.570394
2021-02-03 00:00:00+00:00,0.495682
2021-02-04 00:00:00+00:00,0.65022
2021-02-05 00:00:00+00:00,0.171418
2021-02-06 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,1.15538
2021-02-16 00:00:00+00:00,1.24785
2021-02-17 00:00:00+00:00,1.16581
2021-02-18 00:00:00+00:00,1.70508
2021-02-19 00:00:00+00:00,1.80495
2021-02-20 00:00:00+00:00,2.42762
2021-02-21 00:00:00+00:00,2.66984
2021-02-22 00:00:00+00:00,2.56587
2021-02-23 00:00:00+00:00,1.77706
2021-02-24 00:00:00+00:00,2.47925
2021-02-25 00:00:00+00:00,3.03738
2021-02-26 00:00:00+00:00,2.95145
2021-02-27 00:00:00+00:00,3.36192
2021-02-28 00:00:00+00:00,2.29712
2021-03-01 00:00:00+00:00,3.12129
2021-03-02 00:00:00+00:00,2.91861
2021-03-03 00:00:00+00:00,2.89015
2021-03-04 00:00:00+00:00,0.742879
2021-03-05 00:00:00+00:00,2.67776
2021-03-06 00:00:00+00:00,1.32082
2021-03-07 00:00:00+00:00,0.968226
2021-03-11 00:00:00+00:00,1.43098
2021-03-12 00:00:00+00:00,2.26587
2021-03-13 00:00:00+00:00,1.88884
2021-03-14 00:00:00+00:00,2.44978
2021-03-15 00:00:00+00:00,2.43607
2021-03-16 00:00:00+00:00,2.19415
2021-03-17 00:00:00+00:00,3.25881
2021-03-18 00:00:00+00:00,3.02398
2021-03-19 00:00:00+00:00,2.55035
2021-03-20 00:00:00+00:00,2.40806
2021-03-21 00:00:00+00:00,3.19655
2021-03-22 00:00:00+00:00,4.19208
2021-03-23 00:00:00+00:00,1.79149
2021-03-24 00:00:00+00:00,3.23539
2021-03-25 00:00:00+00:00,5.04867
2021-03-26 00:00:00+00:00,5.44587
2021-03-27 00:00:00+00:00,2.99536
2021-03-28 00:00:00+00:00,3.53633
2021-03-29 00:00:00+00:00,3.36912
2021-03-30 00:00:00+00:00,5.73373
2021-03-31 00:00:00+00:00,6.93622
2021-04-01 00:00:00+00:00,3.91972
2021-04-02 00:00:00+00:00,5.47284
2021-04-03 00:00:00+00:00,7.50052
2021-04-04 00:00:00+00:00,4.99669
2021-04-05 00:00:00+00:00,4.41511
2021-04-06 00:00:00+00:00,6.117
2021-04-07 00:00:00+00:00,4.81961
2021-04-08 00:00:00+00:00,4.70437
2021-04-09 00:00:00+00:00,7.00201
2021-04-10 00:00:00+00:00,9.38358
2021-04-11 00:00:00+00:00,6.51839
2021-04-12 00:00:00+00:00,6.38568
2021-04-13 00:00:00+00:00,8.47461
2021-04-14 00:00:00+00:00,8.93283
2021-04-15 00:00:00+00:00,7.74795
2021-04-16 00:00:00+00:00,8.36583
2021-04-17 00:00:00+00:00,10.5933
2021-04-18 00:00:00+00:00,6.42255
2021-04-19 00:00:00+00:00,10.9955
2021-04-20 00:00:00+00:00,12.5537
2021-04-21 00:00:00+00:00,11.2585
2021-04-22 00:00:00+00:00,11.9488
2021-04-23 00:00:00+00:00,11.9764
2021-04-24 00:00:00+00:00,11.3899
2021-04-25 00:00:00+00:00,11.4694
2021-04-27 00:00:00+00:00,11.8996
2021-04-28 00:00:00+00:00,10.0764
2021-04-29 00:00:00+00:00,2.89745
2021-04-30 00:00:00+00:00,5.15486
2021-05-01 00:00:00+00:00,9.11272
2021-05-02 00:00:00+00:00,5.94658
2021-05-03 00:00:00+00:00,10.2554
2021-05-04 00:00:00+00:00,8.6022
2021-05-05 00:00:00+00:00,9.43331
2021-05-06 00:00:00+00:00,14.6678
2021-05-07 00:00:00+00:00,12.979
2021-05-08 00:00:00+00:00,14.4916
2021-05-09 00:00:00+00:00,14.7714
2021-05-10 00:00:00+00:00,15.2892
2021-05-11 00:00:00+00:00,18.303
2021-05-12 00:00:00+00:00,11.9203
2021-05-13 00:00:00+00:00,6.47372
2021-05-14 00:00:00+00:00,9.8663
2021-05-15 00:00:00+00:00,16.7003
2021-05-16 00:00:00+00:00,17.9876
2021-05-17 00:00:00+00:00,16.7412
2021-05-19 00:00:00+00:00,16.9362
2021-05-20 00:00:00+00:00,19.1444
2021-05-21 00:00:00+00:00,14.4282
2021-05-22 00:00:00+00:00,15.1832
2021-05-23 00:00:00+00:00,17.1825
2021-05-24 00:00:00+00:00,18.3781
2021-05-25 00:00:00+00:00,10.95
2021-05-26 00:00:00+00:00,16.6815
2021-05-27 00:00:00+00:00,15.7391
2021-05-28 00:00:00+00:00,16.1194
2021-05-29 00:00:00+00:00,18.8009
2021-05-31 00:00:00+00:00,21.3203
2021-06-02 00:00:00+00:00,20.353
2021-06-03 00:00:00+00:00,19.3694
2021-06-04 00:00:00+00:00,14.0803
2021-06-05 00:00:00+00:00,20.9112
2021-06-06 00:00:00+00:00,20.5517
2021-06-07 00:00:00+00:00,21.5702
2021-06-08 00:00:00+00:00,20.4919
2021-06-09 00:00:00+00:00,19.6284
2021-06-10 00:00:00+00:00,18.2484
2021-06-11 00:00:00+00:00,19.6991
2021-06-12 00:00:00+00:00,12.4654
2021-06-13 00:00:00+00:00,17.4984
2021-06-14 00:00:00+00:00,20.2072
2021-06-15 00:00:00+00:00,16.7323
2021-06-16 00:00:00+00:00,17.9156
2021-06-17 00:00:00+00:00,14.1534
2021-06-18 00:00:00+00:00,13.8601
2021-06-19 00:00:00+00:00,15.8561
2021-06-20 00:00:00+00:00,18.4487
2021-06-21 00:00:00+00:00,18.7115
2021-06-22 00:00:00+00:00,17.3066
2021-06-24 00:00:00+00:00,10.0767
2021-06-25 00:00:00+00:00,17.6482
2021-06-27 00:00:00+00:00,17.1851
2021-06-28 00:00:00+00:00,17.6159
2021-06-29 00:00:00+00:00,9.50402
2021-06-30 00:00:00+00:00,9.44289
2021-07-01 00:00:00+00:00,8.99305
2021-07-02 00:00:00+00:00,15.3174
2021-07-03 00:00:00+00:00,9.51128
2021-07-04 00:00:00+00:00,14.1331
2021-07-05 00:00:00+00:00,12.0697
2021-07-06 00:00:00+00:00,13.3373
2021-07-07 00:00:00+00:00,9.41375
2021-07-08 00:00:00+00:00,9.97482
2021-07-09 00:00:00+00:00,4.35793
2021-07-10 00:00:00+00:00,7.85941
2021-07-12 00:00:00+00:00,7.44919
2021-07-13 00:00:00+00:00,7.3963
2021-07-14 00:00:00+00:00,4.91127
2021-07-15 00:00:00+00:00,5.44773
2021-07-16 00:00:00+00:00,5.41389
2021-07-17 00:00:00+00:00,4.40501
2021-07-18 00:00:00+00:00,4.87962
2021-07-19 00:00:00+00:00,3.79412
2021-07-20 00:00:00+00:00,3.86816
2021-07-21 00:00:00+00:00,2.73812
2021-07-23 00:00:00+00:00,2.3119
2021-07-24 00:00:00+00:00,2.12664
2021-07-25 00:00:00+00:00,1.51948
2021-07-26 00:00:00+00:00,1.00185
2021-07-27 00:00:00+00:00,1.35538
2021-07-28 00:00:00+00:00,1.079
2021-07-29 00:00:00+00:00,1.18317
2021-07-30 00:00:00+00:00,1.77758
2021-07-31 00:00:00+00:00,1.31472
2021-08-01 00:00:00+00:00,1.14336
2021-08-02 00:00:00+00:00,1.40862
2021-08-03 00:00:00+00:00,1.48742
2021-08-04 00:00:00+00:00,1.70569
2021-08-05 00:00:00+00:00,2.02451
2021-08-06 00:00:00+00:00,1.49696
2021-08-07 00:00:00+00:00,1.29015
2021-08-08 00:00:00+00:00,1.45642
2021-08-09 00:00:00+00:00,1.59141
2021-08-11 00:00:00+00:00,1.96966
2021-08-12 00:00:00+00:00,1.50067
2021-08-13 00:00:00+00:00,1.00915
2021-08-14 00:00:00+00:00,1.10007
2021-08-15 00:00:00+00:00,0.916302
2021-08-16 00:00:00+00:00,0.833693
2021-08-18 00:00:00+00:00,0.808229
2021-08-19 00:00:00+00:00,0.8961
2021-08-20 00:00:00+00:00,0.988195
2021-08-21 00:00:00+00:00,1.22878
2021-08-22 00:00:00+00:00,1.14147
2021-08-23 00:00:00+00:00,1.67932
2021-08-24 00:00:00+00:00,1.52522
2021-08-25 00:00:00+00:00,0.81063
2021-08-26 00:00:00+00:00,0.790974
2021-08-27 00:00:00+00:00,1.04891
2021-08-28 00:00:00+00:00,0.836033
2021-08-29 00:00:00+00:00,0.498337
2021-08-30 00:00:00+00:00,0.624904
2021-08-31 00:00:00+00:00,1.3631
2021-09-01 00:00:00+00:00,1.92586
2021-09-02 00:00:00+00:00,2.01485
2021-09-03 00:00:00+00:00,1.77394
2021-09-04 00:00:00+00:00,1.92812
2021-09-05 00:00:00+00:00,1.97386
2021-09-06 00:00:00+00:00,1.9167
2021-09-07 00:00:00+00:00,2.15169
2021-09-08 00:00:00+00:00,1.79897
2021-09-09 00:00:00+00:00,0.643691
2021-09-10 00:00:00+00:00,0.243635
2021-09-13 00:00:00+00:00,0.564093
2021-09-14 00:00:00+00:00,0.794321
2021-09-15 00:00:00+00:00,0.44599
2021-09-17 00:00:00+00:00,0.592179
2021-09-18 00:00:00+00:00,0.468024
2021-09-19 00:00:00+00:00,0.512087
2021-09-20 00:00:00+00:00,0.575486
2021-09-21 00:00:00+00:00,0.782458
2021-09-22 00:00:00+00:00,0.886553
2021-09-24 00:00:00+00:00,0.280479
2021-09-25 00:00:00+00:00,0.141627
2021-09-26 00:00:00+00:00,0.248253
2021-09-27 00:00:00+00:00,0.110341
2021-09-28 00:00:00+00:00,0.138529
2021-09-29 00:00:00+00:00,0.0264532
2021-10-01 00:00:00+00:00,0.11263
2021-10-02 00:00:00+00:00,0.223223
2021-10-03 00:00:00+00:00,0.468009
2021-10-04 00:00:00+00:00,0.402789
2021-10-05 00:00:00+00:00,0.109218
2021-10-06 00:00:00+00:00,0.377388
2021-10-07 00:00:00+00:00,0.877592
2021-10-08 00:00:00+00:00,0.585752
2021-10-09 00:00:00+00:00,1.44666
2021-10-10 00:00:00+00:00,1.32782
2021-10-11 00:00:00+00:00,0.598476
2021-10-12 00:00:00+00:00,0.473877
2021-10-13 00:00:00+00:00,0.182755
2021-10-14 00:00:00+00:00,0.102562
2021-10-15 00:00:00+00:00,0.21456
2021-10-16 00:00:00+00:00,0.398267
2021-10-17 00:00:00+00:00,0.312996
2021-10-18 00:00:00+00:00,0.194296
2021-10-19 00:00:00+00:00,0.212688
2021-10-21 00:00:00+00:00,0.0767909
2021-10-22 00:00:00+00:00,0.102703
2021-10-23 00:00:00+00:00,0.331809
2021-10-24 00:00:00+00:00,0.519856
2021-10-25 00:00:00+00:00,0.756999
2021-10-26 00:00:00+00:00,0.705501
2021-10-27 00:00:00+00:00,0.339067
2021-10-28 00:00:00+00:00,1.3779
2021-10-29 00:00:00+00:00,1.96104
2021-10-30 00:00:00+00:00,2.09244
2021-10-31 00:00:00+00:00,1.5661
2021-11-01 00:00:00+00:00,0.743989
2021-11-02 00:00:00+00:00,0.297285
2021-11-03 00:00:00+00:00,0.500571
2021-11-04 00:00:00+00:00,0.0950145
2021-11-05 00:00:00+00:00,0.295815
2021-11-06 00:00:00+00:00,0.245697
2021-11-07 00:00:00+00:00,0.407537
2021-11-08 00:00:00+00:00,0.367851
2021-11-09 00:00:00+00:00,0.643299
2021-11-10 00:00:00+00:00,1.018
2021-11-11 00:00:00+00:00,0.763753
2021-11-12 00:00:00+00:00,0.931027
2021-11-13 00:00:00+00:00,1.10586
2021-11-14 00:00:00+00:00,0.617525
2021-11-15 00:00:00+00:00,0.360067
2021-11-16 00:00:00+00:00,0.351459
2021-11-17 00:00:00+00:00,0.516764
2021-11-18 00:00:00+00:00,0.621455
2021-11-20 00:00:00+00:00,0.450584
2021-11-21 00:00:00+00:00,0.722231
2021-11-22 00:00:00+00:00,0.819884
2021-11-23 00:00:00+00:00,0.60232
2021-11-26 00:00:00+00:00,0.449878
2021-11-27 00:00:00+00:00,0.571161
2021-11-28 00:00:00+00:00,0.420353
2021-11-29 00:00:00+00:00,0.631373
2021-11-30 00:00:00+00:00,0.644081
2021-12-02 00:00:00+00:00,0.539601
2021-12-03 00:00:00+00:00,0.945634
2021-12-04 00:00:00+00:00,0.420407
2021-12-05 00:00:00+00:00,0.642922
2021-12-06 00:00:00+00:00,0.962079
2021-12-07 00:00:00+00:00,0.851232
2021-12-08 00:00:00+00:00,0.380137
2021-12-09 00:00:00+00:00,0.298581
2021-12-12 00:00:00+00:00,0.351533
2021-12-13 00:00:00+00:00,0.306426
2021-12-14 00:00:00+00:00,0.259702
2021-12-15 00:00:00+00:00,0.511855
2021-12-16 00:00:00+00:00,0.708487
2021-12-17 00:00:00+00:00,0.267392
2021-12-18 00:00:00+00:00,0.25101
2021-12-19 00:00:00+00:00,0.281528
2021-12-20 00:00:00+00:00,0.718909
2021-12-21 00:00:00+00:00,0.60299
2021-12-22 00:00:00+00:00,0.478185
2021-12-23 00:00:00+00:00,0.28761
2021-12-24 00:00:00+00:00,0.24242
2022-01-01 00:00:00+00:00,0.063707
2022-01-03 00:00:00+00:00,0.105488
2022-01-04 00:00:00+00:00,0.0643759
2022-01-05 00:00:00+00:00,0.196908
2022-01-06 00:00:00+00:00,0.586216
2022-01-07 00:00:00+00:00,0.460503
2022-01-08 00:00:00+00:00,0.67507
2022-01-09 00:00:00+00:00,0.79397
2022-01-10 00:00:00+00:00,0.41245
2022-01-11 00:00:00+00:00,0.272947
2022-01-12 00:00:00+00:00,0.361985
2022-01-13 00:00:00+00:00,0.32538
2022-01-14 00:00:00+00:00,0.686657
2022-01-15 00:00:00+00:00,0.736741
2022-01-17 00:00:00+00:00,0.498016
2022-01-18 00:00:00+00:00,0.354739
2022-01-19 00:00:00+00:00,0.170364
2022-01-20 00:00:00+00:00,0.0709083
2022-01-21 00:00:00+00:00,0.0380971
2022-01-22 00:00:00+00:00,0.11244
2022-01-23 00:00:00+00:00,0.121937
2022-01-24 00:00:00+00:00,0.102309
2022-01-25 00:00:00+00:00,0.144127
2022-01-26 00:00:00+00:00,0.114751
2022-01-27 00:00:00+00:00,0.173739
2022-01-28 00:00:00+00:00,0.403137
2022-01-29 00:00:00+00:00,0.105646
2022-01-30 00:00:00+00:00,0.408244
2022-01-31 00:00:00+00:00,0.318493
2022-02-01 00:00:00+00:00,0.292958
2022-02-02 00:00:00+00:00,0.328249
2022-02-03 00:00:00+00:00,0.316888
