TIMESTAMP,GPP_DT_VUT_REF
2018-03-12 00:00:00+00:00,0.000161121
2018-03-14 00:00:00+00:00,0.0
2018-03-22 00:00:00+00:00,0.0535781
2018-03-23 00:00:00+00:00,0.161416
2018-03-24 00:00:00+00:00,0.193098
2018-03-25 00:00:00+00:00,0.0652281
2018-03-26 00:00:00+00:00,0.0428311
2018-03-27 00:00:00+00:00,0.264852
2018-03-28 00:00:00+00:00,0.141643
2018-03-29 00:00:00+00:00,0.156649
2018-03-30 00:00:00+00:00,0.33743
2018-03-31 00:00:00+00:00,0.076899
2018-04-01 00:00:00+00:00,0.212494
2018-04-02 00:00:00+00:00,0.553598
2018-04-03 00:00:00+00:00,0.515572
2018-04-04 00:00:00+00:00,0.370479
2018-04-05 00:00:00+00:00,0.270729
2018-04-06 00:00:00+00:00,0.393321
2018-04-07 00:00:00+00:00,0.380034
2018-04-08 00:00:00+00:00,0.637991
2018-04-09 00:00:00+00:00,0.576721
2018-04-10 00:00:00+00:00,0.337515
2018-04-11 00:00:00+00:00,0.66556
2018-04-13 00:00:00+00:00,0.734666
2018-04-14 00:00:00+00:00,0.44012
2018-04-15 00:00:00+00:00,0.278751
2018-04-16 00:00:00+00:00,0.293127
2018-04-17 00:00:00+00:00,0.979132
2018-04-18 00:00:00+00:00,1.69096
2018-04-19 00:00:00+00:00,2.43302
2018-04-21 00:00:00+00:00,2.79101
2018-04-22 00:00:00+00:00,1.1493
2018-04-23 00:00:00+00:00,0.44989
2018-04-24 00:00:00+00:00,0.650104
2018-04-25 00:00:00+00:00,0.611257
2018-04-26 00:00:00+00:00,0.430951
2018-04-28 00:00:00+00:00,0.0783923
2018-04-29 00:00:00+00:00,0.075673
2018-04-30 00:00:00+00:00,0.227881
2018-05-01 00:00:00+00:00,0.282638
2018-05-02 00:00:00+00:00,0.269688
2018-05-05 00:00:00+00:00,0.0
2018-05-06 00:00:00+00:00,0.0
2018-05-08 00:00:00+00:00,0.185149
2018-06-03 00:00:00+00:00,2.69695
2018-06-04 00:00:00+00:00,3.56874
2018-06-06 00:00:00+00:00,4.42198
2018-06-07 00:00:00+00:00,5.60224
2018-06-08 00:00:00+00:00,6.16372
2018-06-09 00:00:00+00:00,5.61185
2018-06-10 00:00:00+00:00,6.06774
2018-06-11 00:00:00+00:00,4.27125
2018-06-12 00:00:00+00:00,4.35718
2018-06-13 00:00:00+00:00,2.914
2018-06-14 00:00:00+00:00,4.62311
2018-06-15 00:00:00+00:00,5.74418
2018-06-17 00:00:00+00:00,7.03703
2018-06-18 00:00:00+00:00,9.68684
2018-06-19 00:00:00+00:00,7.90009
2018-06-20 00:00:00+00:00,11.35
2018-06-21 00:00:00+00:00,9.61458
2018-06-22 00:00:00+00:00,6.38398
2018-06-23 00:00:00+00:00,4.64425
2018-06-24 00:00:00+00:00,4.86976
2018-06-25 00:00:00+00:00,7.27716
2018-06-26 00:00:00+00:00,6.82705
2018-06-27 00:00:00+00:00,7.85131
2018-06-28 00:00:00+00:00,3.80449
2018-06-29 00:00:00+00:00,9.03929
2018-06-30 00:00:00+00:00,9.53276
2018-07-01 00:00:00+00:00,8.00994
2018-07-05 00:00:00+00:00,7.7112
2018-07-06 00:00:00+00:00,7.69206
2018-07-07 00:00:00+00:00,11.7343
2018-07-08 00:00:00+00:00,10.6359
2018-07-09 00:00:00+00:00,11.0744
2018-07-10 00:00:00+00:00,3.50273
2018-07-11 00:00:00+00:00,7.70467
2018-07-12 00:00:00+00:00,4.84341
2018-07-13 00:00:00+00:00,10.9456
2018-07-14 00:00:00+00:00,12.6457
2018-07-15 00:00:00+00:00,12.4938
2018-07-16 00:00:00+00:00,12.0737
2018-07-17 00:00:00+00:00,11.0668
2018-07-18 00:00:00+00:00,12.6365
2018-07-19 00:00:00+00:00,12.5997
2018-07-21 00:00:00+00:00,7.84489
2018-07-22 00:00:00+00:00,9.5757
2018-07-23 00:00:00+00:00,11.2307
2018-07-25 00:00:00+00:00,9.47689
2018-07-26 00:00:00+00:00,9.61509
2018-07-27 00:00:00+00:00,8.75287
2018-07-28 00:00:00+00:00,7.66523
2018-07-29 00:00:00+00:00,11.7566
2018-07-30 00:00:00+00:00,10.4919
2018-07-31 00:00:00+00:00,10.3378
2018-08-01 00:00:00+00:00,11.3713
2018-08-02 00:00:00+00:00,10.2255
2018-08-03 00:00:00+00:00,10.4801
2018-08-04 00:00:00+00:00,6.07684
2018-08-05 00:00:00+00:00,7.46605
2018-08-06 00:00:00+00:00,9.3022
2018-08-07 00:00:00+00:00,8.69449
2018-08-08 00:00:00+00:00,6.95867
2018-08-09 00:00:00+00:00,8.39864
2018-08-10 00:00:00+00:00,4.22995
2018-08-11 00:00:00+00:00,6.92415
2018-08-12 00:00:00+00:00,7.42721
2018-08-13 00:00:00+00:00,4.97886
2018-08-14 00:00:00+00:00,7.39955
2018-08-15 00:00:00+00:00,7.21474
2018-08-16 00:00:00+00:00,7.13167
2018-08-17 00:00:00+00:00,6.60048
2018-08-18 00:00:00+00:00,5.43876
2018-08-19 00:00:00+00:00,6.80227
2018-08-20 00:00:00+00:00,6.89056
2018-08-21 00:00:00+00:00,4.40502
2018-08-22 00:00:00+00:00,6.72733
2018-08-23 00:00:00+00:00,5.81426
2018-08-24 00:00:00+00:00,4.18464
2018-08-25 00:00:00+00:00,3.1362
2018-08-26 00:00:00+00:00,4.06616
2018-08-27 00:00:00+00:00,4.05184
2018-08-28 00:00:00+00:00,3.53284
2018-08-29 00:00:00+00:00,4.40622
2018-08-30 00:00:00+00:00,0.988466
2018-08-31 00:00:00+00:00,3.53392
2018-09-01 00:00:00+00:00,1.00061
2018-09-02 00:00:00+00:00,0.734313
2018-09-03 00:00:00+00:00,1.16501
2018-09-04 00:00:00+00:00,0.786017
2018-09-05 00:00:00+00:00,0.24761
2018-09-06 00:00:00+00:00,0.0354582
2018-09-07 00:00:00+00:00,0.0654479
2018-09-08 00:00:00+00:00,0.0572597
2018-09-10 00:00:00+00:00,0.0498923
2018-09-11 00:00:00+00:00,0.158539
2018-09-23 00:00:00+00:00,0.0131975
2018-09-27 00:00:00+00:00,0.0864189
2018-10-03 00:00:00+00:00,0.186416
2018-10-04 00:00:00+00:00,0.192231
2018-10-05 00:00:00+00:00,0.203104
2018-10-06 00:00:00+00:00,0.157343
2018-10-10 00:00:00+00:00,0.217657
2018-10-11 00:00:00+00:00,0.22827
2018-10-12 00:00:00+00:00,0.174127
2018-10-13 00:00:00+00:00,0.230831
2018-10-14 00:00:00+00:00,0.257227
2018-10-16 00:00:00+00:00,0.222239
2018-10-17 00:00:00+00:00,0.242721
2018-10-19 00:00:00+00:00,0.0396903
2018-10-20 00:00:00+00:00,0.180868
2018-10-21 00:00:00+00:00,0.176497
2018-10-22 00:00:00+00:00,0.125963
2018-10-23 00:00:00+00:00,0.102724
2018-10-24 00:00:00+00:00,0.152439
2018-10-25 00:00:00+00:00,0.162285
2018-10-26 00:00:00+00:00,0.194891
2018-10-27 00:00:00+00:00,0.107295
2018-10-31 00:00:00+00:00,0.229794
2018-11-01 00:00:00+00:00,0.0656385
2018-11-02 00:00:00+00:00,0.0276635
2018-11-03 00:00:00+00:00,0.00598287
2018-11-04 00:00:00+00:00,0.0142433
2018-11-07 00:00:00+00:00,0.135605
2018-11-08 00:00:00+00:00,0.123599
2018-11-09 00:00:00+00:00,0.0400506
2018-11-10 00:00:00+00:00,0.230118
2018-11-12 00:00:00+00:00,0.139647
2018-11-14 00:00:00+00:00,0.101467
2018-11-16 00:00:00+00:00,0.0851303
2018-11-17 00:00:00+00:00,0.0845024
2018-11-19 00:00:00+00:00,0.015095
2018-11-21 00:00:00+00:00,0.0156443
2018-11-22 00:00:00+00:00,0.00820803
2018-11-23 00:00:00+00:00,0.0295351
2018-11-29 00:00:00+00:00,0.265521
2018-12-02 00:00:00+00:00,0.0399584
2018-12-03 00:00:00+00:00,0.0509659
2018-12-04 00:00:00+00:00,0.0403705
2018-12-07 00:00:00+00:00,0.0119779
2018-12-08 00:00:00+00:00,0.0322842
2018-12-09 00:00:00+00:00,0.0134224
2018-12-12 00:00:00+00:00,0.0184535
2018-12-13 00:00:00+00:00,0.0478712
2018-12-14 00:00:00+00:00,0.0627824
2018-12-17 00:00:00+00:00,0.165082
2018-12-18 00:00:00+00:00,0.194722
2018-12-19 00:00:00+00:00,0.220153
2018-12-20 00:00:00+00:00,0.214305
2018-12-23 00:00:00+00:00,0.312641
2018-12-24 00:00:00+00:00,0.168539
2018-12-25 00:00:00+00:00,0.171433
2018-12-26 00:00:00+00:00,0.100305
2018-12-27 00:00:00+00:00,0.139533
2018-12-28 00:00:00+00:00,0.0413613
2018-12-29 00:00:00+00:00,0.0422975
2019-01-01 00:00:00+00:00,0.0200778
2019-01-03 00:00:00+00:00,0.0331679
2019-01-05 00:00:00+00:00,0.0214526
2019-01-06 00:00:00+00:00,0.0194877
2019-01-07 00:00:00+00:00,0.0125054
2019-01-08 00:00:00+00:00,0.0229591
2019-01-10 00:00:00+00:00,0.0320657
2019-01-12 00:00:00+00:00,0.0298498
2019-01-13 00:00:00+00:00,0.0312975
2019-01-16 00:00:00+00:00,0.0341712
2019-01-17 00:00:00+00:00,0.0163912
2019-01-20 00:00:00+00:00,0.0159987
2019-01-21 00:00:00+00:00,0.0304951
2019-01-22 00:00:00+00:00,0.0428563
2019-01-23 00:00:00+00:00,0.0357695
2019-01-24 00:00:00+00:00,0.00642657
2019-01-25 00:00:00+00:00,0.00195325
2019-01-26 00:00:00+00:00,0.00633655
2019-01-27 00:00:00+00:00,0.00869232
2019-01-28 00:00:00+00:00,0.0057745
2019-01-29 00:00:00+00:00,0.0031407
2019-01-31 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0762119
2019-02-09 00:00:00+00:00,0.160418
2019-02-10 00:00:00+00:00,0.196456
2019-02-11 00:00:00+00:00,0.22717
2019-02-14 00:00:00+00:00,0.283192
2019-02-15 00:00:00+00:00,0.199035
2019-02-16 00:00:00+00:00,0.11154
2019-02-17 00:00:00+00:00,0.0663046
2019-02-18 00:00:00+00:00,0.072594
2019-02-19 00:00:00+00:00,0.0627625
2019-02-20 00:00:00+00:00,0.053844
2019-02-21 00:00:00+00:00,0.0120389
2019-02-22 00:00:00+00:00,0.0
2019-02-23 00:00:00+00:00,0.0
2019-02-24 00:00:00+00:00,0.0434554
2019-02-25 00:00:00+00:00,0.141405
2019-02-26 00:00:00+00:00,0.207442
2019-02-27 00:00:00+00:00,0.37161
2019-02-28 00:00:00+00:00,0.366444
2019-03-01 00:00:00+00:00,0.082308
2019-03-02 00:00:00+00:00,0.0470485
2019-03-03 00:00:00+00:00,0.109502
2019-03-04 00:00:00+00:00,0.100325
2019-03-05 00:00:00+00:00,0.0738957
2019-03-06 00:00:00+00:00,0.198369
2019-03-07 00:00:00+00:00,0.119767
2019-03-08 00:00:00+00:00,0.138207
2019-03-09 00:00:00+00:00,0.125018
2019-03-10 00:00:00+00:00,0.0835084
2019-03-11 00:00:00+00:00,0.104214
2019-03-12 00:00:00+00:00,0.170551
2019-03-13 00:00:00+00:00,0.224182
2019-03-14 00:00:00+00:00,0.206868
2019-03-15 00:00:00+00:00,0.233518
2019-03-16 00:00:00+00:00,0.196376
2019-03-17 00:00:00+00:00,0.35829
2019-03-18 00:00:00+00:00,0.317762
2019-03-19 00:00:00+00:00,0.287656
2019-03-20 00:00:00+00:00,0.29428
2019-03-21 00:00:00+00:00,0.0965008
2019-03-22 00:00:00+00:00,0.0
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.0794638
2019-03-25 00:00:00+00:00,0.381826
2019-03-26 00:00:00+00:00,0.375684
2019-03-27 00:00:00+00:00,0.352191
2019-03-28 00:00:00+00:00,0.311294
2019-03-29 00:00:00+00:00,1.13985
2019-03-30 00:00:00+00:00,1.0724
2019-03-31 00:00:00+00:00,0.424894
2019-04-01 00:00:00+00:00,0.143543
2019-04-02 00:00:00+00:00,0.0458983
2019-04-03 00:00:00+00:00,0.177512
2019-04-04 00:00:00+00:00,0.534388
2019-04-05 00:00:00+00:00,0.766491
2019-04-06 00:00:00+00:00,0.73662
2019-04-07 00:00:00+00:00,0.770708
2019-04-08 00:00:00+00:00,0.771102
2019-04-09 00:00:00+00:00,0.630196
2019-04-10 00:00:00+00:00,0.705856
2019-04-11 00:00:00+00:00,0.566359
2019-04-12 00:00:00+00:00,0.314978
2019-04-13 00:00:00+00:00,0.524205
2019-04-14 00:00:00+00:00,0.238913
2019-04-15 00:00:00+00:00,0.544294
2019-04-16 00:00:00+00:00,0.343874
2019-04-17 00:00:00+00:00,0.257972
2019-04-18 00:00:00+00:00,0.30599
2019-04-19 00:00:00+00:00,0.470714
2019-04-20 00:00:00+00:00,0.75971
2019-04-21 00:00:00+00:00,0.932855
2019-04-22 00:00:00+00:00,1.24245
2019-04-23 00:00:00+00:00,1.50851
2019-04-24 00:00:00+00:00,2.97857
2019-04-25 00:00:00+00:00,2.91414
2019-04-26 00:00:00+00:00,3.32263
2019-04-27 00:00:00+00:00,2.51297
2019-04-28 00:00:00+00:00,2.09177
2019-04-29 00:00:00+00:00,0.308737
2019-04-30 00:00:00+00:00,3.13856
2019-05-01 00:00:00+00:00,2.39183
2019-05-02 00:00:00+00:00,3.57146
2019-05-03 00:00:00+00:00,2.06851
2019-05-04 00:00:00+00:00,1.82714
2019-05-05 00:00:00+00:00,3.11066
2019-05-06 00:00:00+00:00,2.75776
2019-05-07 00:00:00+00:00,2.49761
2019-05-08 00:00:00+00:00,2.87706
2019-05-09 00:00:00+00:00,2.72336
2019-05-10 00:00:00+00:00,2.76233
2019-05-11 00:00:00+00:00,1.85121
2019-05-12 00:00:00+00:00,4.0014
2019-05-13 00:00:00+00:00,5.05134
2019-05-14 00:00:00+00:00,4.76599
2019-05-16 00:00:00+00:00,1.69389
2019-05-17 00:00:00+00:00,3.25775
2019-05-19 00:00:00+00:00,4.56633
2019-05-21 00:00:00+00:00,6.79412
2019-05-22 00:00:00+00:00,0.875776
2019-05-23 00:00:00+00:00,8.06429
2019-05-24 00:00:00+00:00,9.29428
2019-05-25 00:00:00+00:00,9.34188
2019-05-26 00:00:00+00:00,11.3632
2019-05-27 00:00:00+00:00,10.0744
2019-05-28 00:00:00+00:00,4.89957
2019-05-29 00:00:00+00:00,9.25228
2019-05-30 00:00:00+00:00,12.247
2019-05-31 00:00:00+00:00,10.2549
2019-06-01 00:00:00+00:00,12.976
2019-06-02 00:00:00+00:00,14.3668
2019-06-03 00:00:00+00:00,13.8013
2019-06-04 00:00:00+00:00,13.0336
2019-06-05 00:00:00+00:00,13.3268
2019-06-06 00:00:00+00:00,8.0047
2019-06-07 00:00:00+00:00,10.4081
2019-06-08 00:00:00+00:00,8.89135
2019-06-10 00:00:00+00:00,9.03455
2019-06-11 00:00:00+00:00,13.5063
2019-06-12 00:00:00+00:00,10.8681
2019-06-13 00:00:00+00:00,9.92511
2019-06-14 00:00:00+00:00,7.77404
2019-06-15 00:00:00+00:00,8.10569
2019-06-16 00:00:00+00:00,6.20288
2019-06-17 00:00:00+00:00,9.8988
2019-06-18 00:00:00+00:00,9.72819
2019-06-19 00:00:00+00:00,8.49262
2019-06-20 00:00:00+00:00,7.20922
2019-06-21 00:00:00+00:00,9.80089
2019-06-22 00:00:00+00:00,7.95386
2019-06-23 00:00:00+00:00,8.89083
2019-06-24 00:00:00+00:00,7.93447
2019-06-25 00:00:00+00:00,7.58046
2019-06-26 00:00:00+00:00,7.609
2019-06-27 00:00:00+00:00,9.59928
2019-06-29 00:00:00+00:00,9.40107
2019-06-30 00:00:00+00:00,6.92183
2019-07-01 00:00:00+00:00,5.97717
2019-07-02 00:00:00+00:00,5.06828
2019-07-03 00:00:00+00:00,5.23837
2019-07-04 00:00:00+00:00,4.89104
2019-07-05 00:00:00+00:00,4.49339
2019-07-06 00:00:00+00:00,5.01252
2019-07-07 00:00:00+00:00,4.6223
2019-07-08 00:00:00+00:00,4.59688
2019-07-09 00:00:00+00:00,3.86716
2019-07-10 00:00:00+00:00,5.88396
2019-07-11 00:00:00+00:00,6.49974
2019-07-12 00:00:00+00:00,7.86829
2019-07-13 00:00:00+00:00,6.35904
2019-07-14 00:00:00+00:00,6.89866
2019-07-15 00:00:00+00:00,7.41379
2019-07-16 00:00:00+00:00,8.67615
2019-07-17 00:00:00+00:00,9.90817
2019-07-18 00:00:00+00:00,9.11738
2019-07-19 00:00:00+00:00,8.30572
2019-07-20 00:00:00+00:00,6.99029
2019-07-21 00:00:00+00:00,6.94322
2019-07-22 00:00:00+00:00,6.18043
2019-07-23 00:00:00+00:00,6.11696
2019-07-24 00:00:00+00:00,5.29523
2019-07-25 00:00:00+00:00,3.74554
2019-07-26 00:00:00+00:00,3.5153
2019-07-27 00:00:00+00:00,3.35553
2019-07-28 00:00:00+00:00,3.14044
2019-07-29 00:00:00+00:00,2.68836
2019-07-30 00:00:00+00:00,2.62463
2019-07-31 00:00:00+00:00,2.92508
2019-08-01 00:00:00+00:00,3.12326
2019-08-02 00:00:00+00:00,2.5825
2019-08-03 00:00:00+00:00,2.11869
2019-08-04 00:00:00+00:00,2.20756
2019-08-05 00:00:00+00:00,1.89987
2019-08-07 00:00:00+00:00,2.08121
2019-08-08 00:00:00+00:00,3.14224
2019-08-10 00:00:00+00:00,2.20087
2019-08-11 00:00:00+00:00,2.70602
2019-08-12 00:00:00+00:00,2.14146
2019-08-13 00:00:00+00:00,3.00294
2019-08-14 00:00:00+00:00,2.91664
2019-08-15 00:00:00+00:00,2.56923
2019-08-16 00:00:00+00:00,2.97976
2019-08-17 00:00:00+00:00,1.78755
2019-08-18 00:00:00+00:00,0.453824
2019-08-19 00:00:00+00:00,0.048776
2019-08-20 00:00:00+00:00,0.13901
2019-08-22 00:00:00+00:00,0.0919673
2019-08-23 00:00:00+00:00,0.0169937
2019-08-24 00:00:00+00:00,0.130906
2019-08-25 00:00:00+00:00,0.0741009
2019-08-26 00:00:00+00:00,0.058116
2019-08-27 00:00:00+00:00,0.0
2019-09-07 00:00:00+00:00,0.060736
2019-09-09 00:00:00+00:00,0.107386
2019-09-14 00:00:00+00:00,0.115223
2019-09-15 00:00:00+00:00,0.22159
2019-09-16 00:00:00+00:00,0.264488
2019-09-17 00:00:00+00:00,0.653564
2019-09-18 00:00:00+00:00,0.765984
2019-09-19 00:00:00+00:00,0.482742
2019-09-20 00:00:00+00:00,0.295671
2019-09-21 00:00:00+00:00,0.122759
2019-09-22 00:00:00+00:00,0.162985
2019-09-23 00:00:00+00:00,0.543374
2019-09-24 00:00:00+00:00,0.49205
2019-09-25 00:00:00+00:00,0.640345
2019-09-26 00:00:00+00:00,1.00057
2019-09-27 00:00:00+00:00,0.559263
2019-09-28 00:00:00+00:00,1.12778
2019-09-29 00:00:00+00:00,0.689737
2019-09-30 00:00:00+00:00,0.824446
2019-10-01 00:00:00+00:00,1.03062
2019-10-02 00:00:00+00:00,0.454269
2019-10-04 00:00:00+00:00,0.0
2019-10-10 00:00:00+00:00,1.38905
2019-10-11 00:00:00+00:00,1.72602
2019-10-12 00:00:00+00:00,2.59517
2019-10-13 00:00:00+00:00,2.83775
2019-10-14 00:00:00+00:00,3.3451
2019-10-15 00:00:00+00:00,3.70474
2019-10-16 00:00:00+00:00,2.70215
2019-10-17 00:00:00+00:00,3.2996
2019-10-18 00:00:00+00:00,3.45449
2019-10-19 00:00:00+00:00,1.46216
2019-10-20 00:00:00+00:00,4.38588
2019-10-21 00:00:00+00:00,3.66553
2019-10-22 00:00:00+00:00,3.74366
2019-10-23 00:00:00+00:00,4.53984
2019-10-24 00:00:00+00:00,4.73987
2019-10-25 00:00:00+00:00,4.87788
2019-10-26 00:00:00+00:00,4.51396
2019-10-27 00:00:00+00:00,1.06307
2019-10-28 00:00:00+00:00,0.840529
2019-10-29 00:00:00+00:00,0.981595
2019-10-30 00:00:00+00:00,2.0096
2019-10-31 00:00:00+00:00,2.41061
2019-11-01 00:00:00+00:00,2.45422
2019-11-02 00:00:00+00:00,2.47225
2019-11-03 00:00:00+00:00,1.52255
2019-11-04 00:00:00+00:00,2.6469
2019-11-05 00:00:00+00:00,2.0014
2019-11-06 00:00:00+00:00,2.84389
2019-11-07 00:00:00+00:00,3.67431
2019-11-08 00:00:00+00:00,1.52202
2019-11-09 00:00:00+00:00,0.420463
2019-11-10 00:00:00+00:00,3.41922
2019-11-11 00:00:00+00:00,3.76698
2019-11-12 00:00:00+00:00,0.961927
2019-11-13 00:00:00+00:00,1.13791
2019-11-14 00:00:00+00:00,3.5577
2019-11-15 00:00:00+00:00,2.2401
2019-11-16 00:00:00+00:00,2.85002
2019-11-17 00:00:00+00:00,1.16871
2019-11-18 00:00:00+00:00,0.850709
2019-11-19 00:00:00+00:00,2.23286
2019-11-20 00:00:00+00:00,0.526118
2019-11-21 00:00:00+00:00,1.15143
2019-11-22 00:00:00+00:00,2.41593
2019-11-23 00:00:00+00:00,1.50088
2019-11-24 00:00:00+00:00,2.62641
2019-11-25 00:00:00+00:00,2.56858
2019-11-26 00:00:00+00:00,1.49588
2019-11-27 00:00:00+00:00,1.01409
2019-11-28 00:00:00+00:00,1.86754
2019-11-29 00:00:00+00:00,1.96245
2019-11-30 00:00:00+00:00,1.0384
2019-12-01 00:00:00+00:00,1.55516
2019-12-02 00:00:00+00:00,0.637771
2019-12-03 00:00:00+00:00,1.09835
2019-12-04 00:00:00+00:00,1.94717
2019-12-05 00:00:00+00:00,1.89713
2019-12-06 00:00:00+00:00,1.67277
2019-12-07 00:00:00+00:00,0.468191
2019-12-08 00:00:00+00:00,1.28681
2019-12-09 00:00:00+00:00,1.30985
2019-12-10 00:00:00+00:00,1.353
2019-12-11 00:00:00+00:00,1.67476
2019-12-12 00:00:00+00:00,0.88585
2019-12-13 00:00:00+00:00,0.779789
2019-12-14 00:00:00+00:00,0.587036
2019-12-15 00:00:00+00:00,0.367318
2019-12-16 00:00:00+00:00,1.5668
2019-12-17 00:00:00+00:00,2.28824
2019-12-18 00:00:00+00:00,0.997733
2019-12-19 00:00:00+00:00,1.9506
2019-12-20 00:00:00+00:00,2.12096
2019-12-21 00:00:00+00:00,1.78455
2019-12-22 00:00:00+00:00,1.37163
2019-12-23 00:00:00+00:00,0.581605
2019-12-24 00:00:00+00:00,1.47362
2019-12-25 00:00:00+00:00,0.450843
2019-12-26 00:00:00+00:00,0.822072
2019-12-27 00:00:00+00:00,0.55382
2019-12-28 00:00:00+00:00,0.711397
2019-12-29 00:00:00+00:00,1.31581
2019-12-30 00:00:00+00:00,0.925593
2019-12-31 00:00:00+00:00,0.239064
2020-01-01 00:00:00+00:00,1.58808
2020-01-02 00:00:00+00:00,1.72058
2020-01-03 00:00:00+00:00,0.473853
2020-01-04 00:00:00+00:00,0.523733
2020-01-05 00:00:00+00:00,0.902777
2020-01-06 00:00:00+00:00,0.263215
2020-01-07 00:00:00+00:00,0.962669
2020-01-08 00:00:00+00:00,0.530433
2020-01-09 00:00:00+00:00,0.731219
2020-01-10 00:00:00+00:00,1.12245
2020-01-11 00:00:00+00:00,1.0242
2020-01-12 00:00:00+00:00,1.81319
2020-01-13 00:00:00+00:00,1.27156
2020-01-14 00:00:00+00:00,2.04241
2020-01-15 00:00:00+00:00,2.04304
2020-01-16 00:00:00+00:00,2.38622
2020-01-17 00:00:00+00:00,2.34557
2020-01-18 00:00:00+00:00,1.11767
2020-01-19 00:00:00+00:00,0.708577
2020-01-20 00:00:00+00:00,1.14309
2020-01-21 00:00:00+00:00,1.58189
2020-01-22 00:00:00+00:00,0.744978
2020-01-23 00:00:00+00:00,0.690185
2020-01-24 00:00:00+00:00,1.6488
2020-01-25 00:00:00+00:00,1.54198
2020-01-26 00:00:00+00:00,1.03897
2020-01-27 00:00:00+00:00,1.89788
2020-01-28 00:00:00+00:00,0.995657
2020-01-29 00:00:00+00:00,1.33062
2020-01-30 00:00:00+00:00,1.45978
2020-01-31 00:00:00+00:00,1.76645
2020-02-01 00:00:00+00:00,1.77168
2020-02-02 00:00:00+00:00,1.57286
2020-02-03 00:00:00+00:00,1.1455
2020-02-04 00:00:00+00:00,0.935896
2020-02-05 00:00:00+00:00,0.952786
2020-02-06 00:00:00+00:00,0.52394
2020-02-07 00:00:00+00:00,0.804136
2020-02-08 00:00:00+00:00,2.26687
2020-02-09 00:00:00+00:00,2.09967
2020-02-10 00:00:00+00:00,1.13944
2020-02-11 00:00:00+00:00,1.70448
2020-02-12 00:00:00+00:00,1.20118
2020-02-13 00:00:00+00:00,2.00142
2020-02-14 00:00:00+00:00,0.723146
2020-02-15 00:00:00+00:00,2.86459
2020-02-16 00:00:00+00:00,1.73446
2020-02-17 00:00:00+00:00,1.8827
2020-02-18 00:00:00+00:00,2.46913
2020-02-19 00:00:00+00:00,1.80272
2020-02-20 00:00:00+00:00,2.241
2020-02-21 00:00:00+00:00,2.31286
2020-02-22 00:00:00+00:00,2.36536
2020-02-23 00:00:00+00:00,1.20263
2020-02-24 00:00:00+00:00,2.51677
2020-02-25 00:00:00+00:00,1.70203
2020-02-26 00:00:00+00:00,2.01984
2020-02-27 00:00:00+00:00,2.12283
2020-02-28 00:00:00+00:00,2.05382
2020-02-29 00:00:00+00:00,2.50693
2020-03-01 00:00:00+00:00,2.78161
2020-03-02 00:00:00+00:00,3.24538
2020-03-03 00:00:00+00:00,0.795909
2020-03-04 00:00:00+00:00,3.09769
2020-03-05 00:00:00+00:00,3.90138
