TIMESTAMP,GPP_DT_VUT_REF
2017-04-11 00:00:00+00:00,0.929278
2017-04-12 00:00:00+00:00,0.812446
2017-04-13 00:00:00+00:00,0.773787
2017-04-14 00:00:00+00:00,0.991109
2017-04-15 00:00:00+00:00,1.20617
2017-04-16 00:00:00+00:00,1.40391
2017-04-17 00:00:00+00:00,1.6998
2017-04-18 00:00:00+00:00,1.90843
2017-04-19 00:00:00+00:00,1.76389
2017-04-20 00:00:00+00:00,1.69469
2017-04-21 00:00:00+00:00,1.60082
2017-04-22 00:00:00+00:00,1.40103
2017-04-23 00:00:00+00:00,1.52164
2017-04-24 00:00:00+00:00,1.16412
2017-04-25 00:00:00+00:00,1.48178
2017-04-26 00:00:00+00:00,1.40524
2017-04-27 00:00:00+00:00,1.03385
2017-04-28 00:00:00+00:00,0.832913
2017-04-29 00:00:00+00:00,1.07736
2017-04-30 00:00:00+00:00,1.38796
2017-05-01 00:00:00+00:00,1.58654
2017-05-02 00:00:00+00:00,1.93361
2017-05-03 00:00:00+00:00,2.03559
2017-05-04 00:00:00+00:00,1.95135
2017-05-05 00:00:00+00:00,2.09987
2017-05-06 00:00:00+00:00,2.0517
2017-05-07 00:00:00+00:00,2.19361
2017-05-08 00:00:00+00:00,2.37752
2017-05-09 00:00:00+00:00,2.53375
2017-05-10 00:00:00+00:00,2.36765
2017-05-11 00:00:00+00:00,1.87505
2017-05-12 00:00:00+00:00,1.59712
2017-05-13 00:00:00+00:00,2.33118
2017-05-14 00:00:00+00:00,2.78001
2017-05-15 00:00:00+00:00,3.27702
2017-05-16 00:00:00+00:00,3.72776
2017-05-17 00:00:00+00:00,4.03715
2017-05-18 00:00:00+00:00,4.10762
2017-05-19 00:00:00+00:00,4.64569
2017-05-20 00:00:00+00:00,5.64153
2017-05-21 00:00:00+00:00,5.46422
2017-05-22 00:00:00+00:00,6.88306
2017-05-23 00:00:00+00:00,7.16844
2017-05-24 00:00:00+00:00,6.923
2017-05-25 00:00:00+00:00,7.11255
2017-05-26 00:00:00+00:00,8.16938
2017-05-27 00:00:00+00:00,8.07414
2017-05-28 00:00:00+00:00,7.85182
2017-05-29 00:00:00+00:00,7.97842
2017-05-30 00:00:00+00:00,8.84706
2017-05-31 00:00:00+00:00,9.45783
2017-06-01 00:00:00+00:00,9.42965
2017-06-02 00:00:00+00:00,9.43159
2017-06-03 00:00:00+00:00,8.78869
2017-06-04 00:00:00+00:00,8.29816
2017-06-05 00:00:00+00:00,8.00418
2017-06-06 00:00:00+00:00,8.65026
2017-06-07 00:00:00+00:00,10.5751
