TIMESTAMP,GPP_DT_VUT_REF
2019-01-23 00:00:00+00:00,0.00543334
2019-01-24 00:00:00+00:00,0.0128702
2019-01-26 00:00:00+00:00,0.0134698
2019-01-27 00:00:00+00:00,0.0387971
2019-01-28 00:00:00+00:00,0.063011
2019-01-29 00:00:00+00:00,0.0453942
2019-01-30 00:00:00+00:00,0.0915883
2019-02-01 00:00:00+00:00,0.128983
2019-02-02 00:00:00+00:00,0.160331
2019-02-03 00:00:00+00:00,0.150782
2019-02-04 00:00:00+00:00,0.246958
2019-02-05 00:00:00+00:00,0.213438
2019-02-06 00:00:00+00:00,0.292548
2019-02-07 00:00:00+00:00,0.312354
2019-02-08 00:00:00+00:00,0.236424
2019-02-09 00:00:00+00:00,0.326112
2019-02-10 00:00:00+00:00,0.357457
2019-02-11 00:00:00+00:00,0.458854
2019-02-12 00:00:00+00:00,0.324182
2019-02-13 00:00:00+00:00,0.387927
2019-02-14 00:00:00+00:00,0.608355
2019-02-15 00:00:00+00:00,0.817901
2019-02-16 00:00:00+00:00,0.616722
2019-02-17 00:00:00+00:00,0.576649
2019-02-18 00:00:00+00:00,0.639324
2019-02-19 00:00:00+00:00,0.459061
2019-02-20 00:00:00+00:00,0.365133
2019-02-21 00:00:00+00:00,0.590075
2019-02-22 00:00:00+00:00,0.635451
2019-02-23 00:00:00+00:00,0.766412
2019-02-24 00:00:00+00:00,1.18106
2019-02-25 00:00:00+00:00,1.33906
2019-02-26 00:00:00+00:00,1.30506
2019-02-27 00:00:00+00:00,1.13119
2019-02-28 00:00:00+00:00,0.39254
2019-03-01 00:00:00+00:00,0.412042
2019-03-02 00:00:00+00:00,0.314939
2019-03-03 00:00:00+00:00,0.522362
2019-03-04 00:00:00+00:00,0.628799
2019-03-05 00:00:00+00:00,0.529519
2019-03-06 00:00:00+00:00,0.50177
2019-03-07 00:00:00+00:00,0.437895
2019-03-08 00:00:00+00:00,0.460347
2019-03-09 00:00:00+00:00,0.443906
2019-03-10 00:00:00+00:00,0.232639
2019-03-11 00:00:00+00:00,0.490126
2019-03-12 00:00:00+00:00,0.367504
2019-03-13 00:00:00+00:00,0.74509
2019-03-14 00:00:00+00:00,0.768848
2019-03-15 00:00:00+00:00,0.868373
2019-03-16 00:00:00+00:00,0.62356
2019-03-17 00:00:00+00:00,1.16546
2019-03-18 00:00:00+00:00,1.1278
2019-03-19 00:00:00+00:00,0.951515
2019-03-20 00:00:00+00:00,1.06515
2019-03-21 00:00:00+00:00,0.883175
2019-03-22 00:00:00+00:00,0.660189
2019-03-23 00:00:00+00:00,1.05431
2019-03-24 00:00:00+00:00,0.961583
2019-03-25 00:00:00+00:00,1.13693
2019-03-26 00:00:00+00:00,0.821278
2019-03-27 00:00:00+00:00,0.85652
2019-03-28 00:00:00+00:00,1.02818
2019-03-29 00:00:00+00:00,0.948131
2019-03-30 00:00:00+00:00,0.890575
2019-03-31 00:00:00+00:00,1.27908
2019-04-01 00:00:00+00:00,1.04334
2019-04-02 00:00:00+00:00,1.85542
2019-04-03 00:00:00+00:00,1.04776
2019-04-04 00:00:00+00:00,1.4379
2019-04-05 00:00:00+00:00,2.40812
2019-04-06 00:00:00+00:00,0.427607
2019-04-07 00:00:00+00:00,0.716522
2019-04-08 00:00:00+00:00,2.37413
2019-04-09 00:00:00+00:00,3.14053
2019-04-10 00:00:00+00:00,3.3149
2019-04-11 00:00:00+00:00,3.0559
2019-04-12 00:00:00+00:00,2.39612
2019-04-13 00:00:00+00:00,2.51827
2019-04-14 00:00:00+00:00,2.07029
2019-04-15 00:00:00+00:00,2.48361
2019-04-16 00:00:00+00:00,1.72956
2019-04-17 00:00:00+00:00,2.35862
2019-04-18 00:00:00+00:00,2.31029
2019-04-19 00:00:00+00:00,2.06146
2019-04-20 00:00:00+00:00,2.14719
2019-04-21 00:00:00+00:00,2.84975
2019-04-22 00:00:00+00:00,4.12493
2019-04-23 00:00:00+00:00,4.35849
2019-04-24 00:00:00+00:00,3.18931
2019-04-25 00:00:00+00:00,2.42124
2019-04-26 00:00:00+00:00,2.32355
2019-04-27 00:00:00+00:00,2.61451
2019-04-28 00:00:00+00:00,3.76469
2019-04-29 00:00:00+00:00,4.57883
2019-04-30 00:00:00+00:00,4.74711
2019-05-01 00:00:00+00:00,3.80766
2019-05-02 00:00:00+00:00,2.27255
2019-05-03 00:00:00+00:00,1.79101
2019-05-04 00:00:00+00:00,2.10597
2019-05-05 00:00:00+00:00,2.26667
2019-05-06 00:00:00+00:00,2.33488
2019-05-07 00:00:00+00:00,2.50169
2019-05-08 00:00:00+00:00,1.48236
2019-05-09 00:00:00+00:00,3.1478
2019-05-10 00:00:00+00:00,2.97866
2019-05-11 00:00:00+00:00,3.51308
2019-05-12 00:00:00+00:00,3.61723
2019-05-13 00:00:00+00:00,3.77484
2019-05-14 00:00:00+00:00,4.4913
2019-05-15 00:00:00+00:00,4.6475
2019-05-16 00:00:00+00:00,4.34284
2019-05-17 00:00:00+00:00,3.63486
2019-05-18 00:00:00+00:00,1.8804
2019-05-19 00:00:00+00:00,2.81294
2019-05-20 00:00:00+00:00,2.94253
2019-05-21 00:00:00+00:00,3.34959
2019-05-22 00:00:00+00:00,3.9117
2019-05-23 00:00:00+00:00,4.12816
2019-05-24 00:00:00+00:00,4.71029
2019-05-25 00:00:00+00:00,3.65338
2019-05-26 00:00:00+00:00,3.70022
2019-05-27 00:00:00+00:00,2.96596
2019-05-28 00:00:00+00:00,3.73259
2019-05-29 00:00:00+00:00,2.65241
2019-05-30 00:00:00+00:00,2.01864
2019-05-31 00:00:00+00:00,2.97516
2019-06-01 00:00:00+00:00,5.81783
2019-06-02 00:00:00+00:00,6.16382
2019-06-03 00:00:00+00:00,6.29446
2019-06-04 00:00:00+00:00,7.77981
2019-06-05 00:00:00+00:00,6.16421
2019-06-06 00:00:00+00:00,8.51564
2019-06-07 00:00:00+00:00,6.82489
2019-06-08 00:00:00+00:00,4.61936
2019-06-09 00:00:00+00:00,6.44711
2019-06-10 00:00:00+00:00,7.74078
2019-06-11 00:00:00+00:00,5.2421
2019-06-12 00:00:00+00:00,3.83397
2019-06-13 00:00:00+00:00,4.23711
2019-06-14 00:00:00+00:00,7.47957
2019-06-15 00:00:00+00:00,6.52292
2019-06-16 00:00:00+00:00,7.42174
2019-06-17 00:00:00+00:00,8.0599
2019-06-18 00:00:00+00:00,7.49533
2019-06-19 00:00:00+00:00,7.37719
2019-06-20 00:00:00+00:00,6.59544
2019-06-21 00:00:00+00:00,6.39675
2019-06-22 00:00:00+00:00,5.78563
2019-06-23 00:00:00+00:00,4.95684
2019-06-24 00:00:00+00:00,1.85897
2019-06-25 00:00:00+00:00,4.21563
2019-06-26 00:00:00+00:00,6.53091
2019-06-27 00:00:00+00:00,8.05398
2019-06-28 00:00:00+00:00,7.7841
2019-06-30 00:00:00+00:00,5.74473
2019-07-01 00:00:00+00:00,7.39102
2019-07-02 00:00:00+00:00,8.20151
2019-07-03 00:00:00+00:00,6.68097
2019-07-04 00:00:00+00:00,4.76304
2019-07-05 00:00:00+00:00,5.35922
2019-07-06 00:00:00+00:00,8.03214
2019-07-08 00:00:00+00:00,6.82763
2019-07-09 00:00:00+00:00,5.40498
2019-07-10 00:00:00+00:00,7.50664
2019-07-11 00:00:00+00:00,8.74127
2019-07-12 00:00:00+00:00,7.99283
2019-07-13 00:00:00+00:00,7.22907
2019-07-14 00:00:00+00:00,8.37405
2019-07-15 00:00:00+00:00,10.8593
2019-07-16 00:00:00+00:00,9.99724
2019-07-17 00:00:00+00:00,8.08648
2019-07-18 00:00:00+00:00,11.0468
2019-07-19 00:00:00+00:00,8.74048
2019-07-20 00:00:00+00:00,9.96157
2019-07-21 00:00:00+00:00,9.01847
2019-07-24 00:00:00+00:00,11.4395
2019-07-27 00:00:00+00:00,3.35574
2019-07-28 00:00:00+00:00,5.33511
2019-07-29 00:00:00+00:00,3.42246
2019-07-31 00:00:00+00:00,5.56562
2019-08-01 00:00:00+00:00,6.89513
2019-08-02 00:00:00+00:00,8.31305
2019-08-03 00:00:00+00:00,11.4821
2019-08-04 00:00:00+00:00,8.35235
2019-08-05 00:00:00+00:00,10.801
2019-08-06 00:00:00+00:00,7.46036
2019-08-07 00:00:00+00:00,7.48392
2019-08-08 00:00:00+00:00,7.81568
2019-08-09 00:00:00+00:00,4.95143
2019-08-10 00:00:00+00:00,7.61519
2019-08-11 00:00:00+00:00,4.47182
2019-08-12 00:00:00+00:00,8.13745
2019-08-13 00:00:00+00:00,9.49308
2019-08-14 00:00:00+00:00,6.99255
2019-08-15 00:00:00+00:00,8.68822
2019-08-16 00:00:00+00:00,6.7021
2019-08-17 00:00:00+00:00,7.89432
2019-08-18 00:00:00+00:00,6.72273
2019-08-19 00:00:00+00:00,7.31067
2019-08-20 00:00:00+00:00,7.67617
2019-08-21 00:00:00+00:00,7.09362
2019-08-22 00:00:00+00:00,6.61219
2019-08-23 00:00:00+00:00,8.61282
2019-08-24 00:00:00+00:00,8.84193
2019-08-25 00:00:00+00:00,9.41936
2019-08-26 00:00:00+00:00,9.63817
2019-08-27 00:00:00+00:00,8.11282
2019-08-28 00:00:00+00:00,7.42083
2019-08-29 00:00:00+00:00,6.25705
2019-08-30 00:00:00+00:00,5.06726
2019-08-31 00:00:00+00:00,6.35849
2019-09-01 00:00:00+00:00,7.32259
2019-09-02 00:00:00+00:00,4.89711
2019-09-03 00:00:00+00:00,5.27007
2019-09-04 00:00:00+00:00,6.05578
2019-09-05 00:00:00+00:00,6.08015
2019-09-06 00:00:00+00:00,5.98803
2019-09-07 00:00:00+00:00,7.13447
2019-09-08 00:00:00+00:00,7.08209
2019-09-09 00:00:00+00:00,3.90766
2019-09-10 00:00:00+00:00,4.29669
2019-09-11 00:00:00+00:00,5.29008
2019-09-12 00:00:00+00:00,4.70832
2019-09-13 00:00:00+00:00,6.11517
2019-09-14 00:00:00+00:00,4.58521
2019-09-15 00:00:00+00:00,4.09422
2019-09-16 00:00:00+00:00,5.67126
2019-09-17 00:00:00+00:00,6.4525
2019-09-18 00:00:00+00:00,5.61084
2019-09-19 00:00:00+00:00,6.18543
2019-09-20 00:00:00+00:00,7.50126
2019-09-21 00:00:00+00:00,7.25763
2019-09-22 00:00:00+00:00,3.6083
2019-09-23 00:00:00+00:00,6.7135
2019-09-24 00:00:00+00:00,4.43708
2019-09-25 00:00:00+00:00,3.49791
2019-09-26 00:00:00+00:00,3.82582
2019-09-27 00:00:00+00:00,1.5145
2019-09-28 00:00:00+00:00,2.38159
2019-09-29 00:00:00+00:00,0.94537
2019-09-30 00:00:00+00:00,1.8294
2019-10-01 00:00:00+00:00,2.83528
2019-10-02 00:00:00+00:00,3.62405
2019-10-03 00:00:00+00:00,2.94506
2019-10-04 00:00:00+00:00,1.91679
2019-10-05 00:00:00+00:00,1.73169
2019-10-06 00:00:00+00:00,0.713929
2019-10-07 00:00:00+00:00,1.30506
2019-10-08 00:00:00+00:00,1.50802
2019-10-09 00:00:00+00:00,1.34761
2019-10-10 00:00:00+00:00,1.24485
2019-10-11 00:00:00+00:00,1.9351
2019-10-12 00:00:00+00:00,1.80065
2019-10-13 00:00:00+00:00,1.45525
2019-10-14 00:00:00+00:00,2.25489
2019-10-15 00:00:00+00:00,2.39915
2019-10-16 00:00:00+00:00,2.72122
2019-10-17 00:00:00+00:00,2.4024
2019-10-18 00:00:00+00:00,1.8193
2019-10-19 00:00:00+00:00,1.26831
2019-10-20 00:00:00+00:00,1.32947
2019-10-21 00:00:00+00:00,1.84453
2019-10-22 00:00:00+00:00,1.06828
2019-10-23 00:00:00+00:00,1.06213
2019-10-24 00:00:00+00:00,1.55815
2019-10-25 00:00:00+00:00,1.12705
2019-10-26 00:00:00+00:00,1.35097
2019-10-27 00:00:00+00:00,1.44289
2019-10-28 00:00:00+00:00,1.46927
2019-10-29 00:00:00+00:00,1.30519
2019-10-30 00:00:00+00:00,1.39577
2019-10-31 00:00:00+00:00,1.66521
2019-11-01 00:00:00+00:00,0.80926
2019-11-02 00:00:00+00:00,0.832255
2019-11-03 00:00:00+00:00,0.637563
2019-11-04 00:00:00+00:00,0.476804
2019-11-05 00:00:00+00:00,0.852723
2019-11-06 00:00:00+00:00,0.75061
2019-11-07 00:00:00+00:00,0.633023
2019-11-08 00:00:00+00:00,0.854079
2019-11-09 00:00:00+00:00,0.741915
2019-11-10 00:00:00+00:00,0.466256
2019-11-11 00:00:00+00:00,0.245139
2019-11-12 00:00:00+00:00,0.192627
2019-11-13 00:00:00+00:00,0.276262
2019-11-14 00:00:00+00:00,0.411811
2019-11-15 00:00:00+00:00,0.19337
2019-11-16 00:00:00+00:00,0.289213
2019-11-17 00:00:00+00:00,0.379965
2019-11-18 00:00:00+00:00,0.341093
2019-11-19 00:00:00+00:00,0.411835
2019-11-20 00:00:00+00:00,0.600336
2019-11-21 00:00:00+00:00,0.669416
2019-11-22 00:00:00+00:00,0.483181
2019-11-23 00:00:00+00:00,0.420201
2019-11-24 00:00:00+00:00,0.47016
2019-11-25 00:00:00+00:00,0.319081
2019-11-26 00:00:00+00:00,0.29221
2019-11-27 00:00:00+00:00,0.352524
2019-11-28 00:00:00+00:00,0.702495
2019-11-29 00:00:00+00:00,0.726262
2019-11-30 00:00:00+00:00,0.444109
2019-12-01 00:00:00+00:00,0.327744
2019-12-02 00:00:00+00:00,0.230833
2019-12-03 00:00:00+00:00,0.433794
2019-12-04 00:00:00+00:00,0.440862
2019-12-05 00:00:00+00:00,0.574739
2019-12-06 00:00:00+00:00,0.717412
2019-12-07 00:00:00+00:00,0.560762
2019-12-08 00:00:00+00:00,0.537967
2019-12-09 00:00:00+00:00,0.74718
2019-12-10 00:00:00+00:00,0.410594
2019-12-11 00:00:00+00:00,0.696748
2019-12-12 00:00:00+00:00,0.682211
2019-12-13 00:00:00+00:00,0.658373
2019-12-14 00:00:00+00:00,0.749436
2019-12-15 00:00:00+00:00,0.735178
2019-12-16 00:00:00+00:00,0.634034
2019-12-17 00:00:00+00:00,0.486584
2019-12-18 00:00:00+00:00,0.580612
2019-12-19 00:00:00+00:00,0.495342
2019-12-20 00:00:00+00:00,0.368343
2019-12-21 00:00:00+00:00,0.422061
2019-12-22 00:00:00+00:00,0.314711
2019-12-23 00:00:00+00:00,0.220371
2019-12-24 00:00:00+00:00,0.366347
2019-12-25 00:00:00+00:00,0.604982
2019-12-26 00:00:00+00:00,0.530093
2019-12-27 00:00:00+00:00,0.542592
2019-12-28 00:00:00+00:00,0.636937
2019-12-29 00:00:00+00:00,0.625051
2019-12-30 00:00:00+00:00,0.217845
2019-12-31 00:00:00+00:00,0.509997
2020-01-01 00:00:00+00:00,0.381799
2020-01-02 00:00:00+00:00,0.243289
2020-01-03 00:00:00+00:00,0.612758
2020-01-04 00:00:00+00:00,0.446144
2020-01-05 00:00:00+00:00,0.572225
2020-01-06 00:00:00+00:00,0.339233
2020-01-07 00:00:00+00:00,0.23166
2020-01-08 00:00:00+00:00,0.238775
2020-01-10 00:00:00+00:00,0.144023
2020-01-11 00:00:00+00:00,0.0961701
2020-01-12 00:00:00+00:00,0.421151
2020-01-13 00:00:00+00:00,0.403146
2020-01-14 00:00:00+00:00,0.350669
2020-01-15 00:00:00+00:00,0.571603
2020-01-16 00:00:00+00:00,0.33341
2020-01-17 00:00:00+00:00,0.31411
2020-01-18 00:00:00+00:00,0.402138
2020-01-19 00:00:00+00:00,0.307676
2020-01-20 00:00:00+00:00,0.281438
2020-01-21 00:00:00+00:00,0.306566
2020-01-22 00:00:00+00:00,0.420998
2020-01-23 00:00:00+00:00,0.49617
2020-01-24 00:00:00+00:00,0.471414
2020-01-25 00:00:00+00:00,0.371597
2020-01-26 00:00:00+00:00,0.531024
2020-01-27 00:00:00+00:00,0.862588
2020-01-28 00:00:00+00:00,0.498408
2020-01-29 00:00:00+00:00,0.406402
2020-01-30 00:00:00+00:00,0.292005
2020-01-31 00:00:00+00:00,0.587816
2020-02-01 00:00:00+00:00,0.428826
2020-02-02 00:00:00+00:00,0.362254
2020-02-03 00:00:00+00:00,0.619889
2020-02-04 00:00:00+00:00,0.712013
2020-02-05 00:00:00+00:00,0.491185
2020-02-06 00:00:00+00:00,0.74106
2020-02-07 00:00:00+00:00,0.614368
2020-02-08 00:00:00+00:00,0.522843
2020-02-09 00:00:00+00:00,0.311519
2020-02-10 00:00:00+00:00,0.264298
2020-02-11 00:00:00+00:00,0.204421
2020-02-12 00:00:00+00:00,0.162175
2020-02-13 00:00:00+00:00,0.0587049
2020-02-14 00:00:00+00:00,0.129093
2020-02-15 00:00:00+00:00,0.262479
2020-02-16 00:00:00+00:00,0.529382
2020-02-17 00:00:00+00:00,0.591732
2020-02-18 00:00:00+00:00,0.541747
2020-02-19 00:00:00+00:00,0.30524
2020-02-20 00:00:00+00:00,0.346506
2020-02-21 00:00:00+00:00,0.24354
2020-02-22 00:00:00+00:00,0.642376
2020-02-23 00:00:00+00:00,1.02241
2020-02-24 00:00:00+00:00,0.584823
2020-02-25 00:00:00+00:00,0.626435
2020-02-26 00:00:00+00:00,0.665107
2020-02-27 00:00:00+00:00,0.572762
2020-02-28 00:00:00+00:00,0.217552
2020-03-01 00:00:00+00:00,0.721149
2020-03-02 00:00:00+00:00,1.04115
2020-03-03 00:00:00+00:00,1.21719
2020-03-04 00:00:00+00:00,1.15592
2020-03-05 00:00:00+00:00,1.18666
2020-03-06 00:00:00+00:00,1.13478
2020-03-07 00:00:00+00:00,0.431112
2020-03-08 00:00:00+00:00,1.00282
2020-03-09 00:00:00+00:00,0.829021
2020-03-10 00:00:00+00:00,0.809414
2020-03-11 00:00:00+00:00,0.778513
2020-03-12 00:00:00+00:00,0.896621
2020-03-13 00:00:00+00:00,1.26561
2020-03-14 00:00:00+00:00,1.18823
2020-03-15 00:00:00+00:00,1.25879
2020-03-16 00:00:00+00:00,1.23869
2020-03-17 00:00:00+00:00,0.903339
2020-03-18 00:00:00+00:00,0.907078
2020-03-19 00:00:00+00:00,1.05555
2020-03-20 00:00:00+00:00,1.20613
2020-03-21 00:00:00+00:00,1.05893
2020-03-22 00:00:00+00:00,1.23195
2020-03-23 00:00:00+00:00,1.03193
2020-03-24 00:00:00+00:00,1.12822
2020-03-25 00:00:00+00:00,1.27738
2020-03-26 00:00:00+00:00,0.748702
2020-03-27 00:00:00+00:00,0.467423
2020-03-28 00:00:00+00:00,1.09122
2020-03-29 00:00:00+00:00,1.55241
2020-03-30 00:00:00+00:00,2.16109
2020-03-31 00:00:00+00:00,1.95
2020-04-01 00:00:00+00:00,1.87529
2020-04-02 00:00:00+00:00,1.41446
2020-04-03 00:00:00+00:00,1.09609
2020-04-04 00:00:00+00:00,1.50984
2020-04-05 00:00:00+00:00,2.36909
2020-04-06 00:00:00+00:00,2.71972
2020-04-07 00:00:00+00:00,2.79198
2020-04-08 00:00:00+00:00,2.81809
2020-04-09 00:00:00+00:00,2.72114
2020-04-10 00:00:00+00:00,2.8199
2020-04-11 00:00:00+00:00,2.49121
2020-04-12 00:00:00+00:00,2.25847
2020-04-14 00:00:00+00:00,3.01464
2020-04-15 00:00:00+00:00,2.97182
2020-04-16 00:00:00+00:00,2.19515
2020-04-17 00:00:00+00:00,1.80359
2020-04-18 00:00:00+00:00,1.92506
2020-04-19 00:00:00+00:00,1.65357
2020-04-20 00:00:00+00:00,1.44314
2020-04-21 00:00:00+00:00,1.42458
2020-04-22 00:00:00+00:00,1.40415
2020-04-23 00:00:00+00:00,1.34743
2020-04-24 00:00:00+00:00,1.72883
2020-04-25 00:00:00+00:00,2.19291
2020-04-26 00:00:00+00:00,2.63743
2020-04-27 00:00:00+00:00,2.75286
2020-04-28 00:00:00+00:00,2.22698
2020-04-29 00:00:00+00:00,1.28517
2020-04-30 00:00:00+00:00,1.49897
2020-05-01 00:00:00+00:00,1.8888
2020-05-02 00:00:00+00:00,2.20878
2020-05-03 00:00:00+00:00,1.75339
2020-05-04 00:00:00+00:00,1.6765
2020-05-05 00:00:00+00:00,2.97849
2020-05-06 00:00:00+00:00,2.71212
2020-05-07 00:00:00+00:00,2.55816
2020-05-08 00:00:00+00:00,1.97756
2020-05-09 00:00:00+00:00,1.83949
2020-05-10 00:00:00+00:00,1.76239
2020-05-11 00:00:00+00:00,2.36513
2020-05-12 00:00:00+00:00,2.14117
2020-05-13 00:00:00+00:00,2.15825
2020-05-14 00:00:00+00:00,2.19264
2020-05-15 00:00:00+00:00,2.20267
2020-05-16 00:00:00+00:00,2.0402
2020-05-17 00:00:00+00:00,1.11449
2020-05-18 00:00:00+00:00,1.51342
2020-05-19 00:00:00+00:00,1.94246
2020-05-20 00:00:00+00:00,2.87606
2020-05-21 00:00:00+00:00,2.28383
2020-05-22 00:00:00+00:00,2.65074
2020-05-23 00:00:00+00:00,1.79314
2020-05-24 00:00:00+00:00,2.48901
2020-05-25 00:00:00+00:00,4.20993
2020-05-26 00:00:00+00:00,4.055
2020-05-27 00:00:00+00:00,3.33194
2020-05-28 00:00:00+00:00,3.63349
2020-05-29 00:00:00+00:00,5.09203
2020-05-30 00:00:00+00:00,5.79832
2020-05-31 00:00:00+00:00,5.99612
2020-06-01 00:00:00+00:00,5.53769
2020-06-02 00:00:00+00:00,3.38292
2020-06-03 00:00:00+00:00,2.72614
2020-06-04 00:00:00+00:00,2.50977
2020-06-05 00:00:00+00:00,3.79317
2020-06-06 00:00:00+00:00,4.10474
2020-06-07 00:00:00+00:00,4.00585
2020-06-08 00:00:00+00:00,4.84838
2020-06-09 00:00:00+00:00,3.84637
2020-06-10 00:00:00+00:00,2.81979
2020-06-11 00:00:00+00:00,3.48366
2020-06-12 00:00:00+00:00,2.22262
2020-06-13 00:00:00+00:00,1.40909
2020-06-14 00:00:00+00:00,3.57915
2020-06-15 00:00:00+00:00,3.1443
2020-06-16 00:00:00+00:00,4.69065
2020-06-17 00:00:00+00:00,4.24643
2020-06-18 00:00:00+00:00,3.1128
2020-06-19 00:00:00+00:00,1.24844
2020-06-21 00:00:00+00:00,3.18498
2020-06-22 00:00:00+00:00,4.21066
2020-06-23 00:00:00+00:00,4.61189
2020-06-24 00:00:00+00:00,7.35209
2020-06-25 00:00:00+00:00,7.38489
2020-06-26 00:00:00+00:00,6.37226
2020-06-27 00:00:00+00:00,6.19375
2020-06-28 00:00:00+00:00,5.14764
2020-06-29 00:00:00+00:00,3.51458
2020-06-30 00:00:00+00:00,7.07374
2020-07-01 00:00:00+00:00,3.43179
2020-07-02 00:00:00+00:00,5.94649
2020-07-03 00:00:00+00:00,3.79912
2020-07-04 00:00:00+00:00,5.64668
2020-07-05 00:00:00+00:00,6.60639
2020-07-06 00:00:00+00:00,5.96621
2020-07-07 00:00:00+00:00,5.00791
2020-07-08 00:00:00+00:00,4.54456
2020-07-09 00:00:00+00:00,4.78189
2020-07-10 00:00:00+00:00,3.09848
2020-07-11 00:00:00+00:00,3.67087
2020-07-12 00:00:00+00:00,6.39052
2020-07-13 00:00:00+00:00,6.27723
2020-07-14 00:00:00+00:00,5.35132
2020-07-15 00:00:00+00:00,5.45598
2020-07-16 00:00:00+00:00,6.39322
2020-07-17 00:00:00+00:00,4.56037
2020-07-18 00:00:00+00:00,6.5793
2020-07-19 00:00:00+00:00,6.37964
2020-07-20 00:00:00+00:00,6.44193
2020-07-21 00:00:00+00:00,6.73534
2020-07-22 00:00:00+00:00,4.31779
2020-07-23 00:00:00+00:00,5.86275
2020-07-24 00:00:00+00:00,5.61125
2020-07-25 00:00:00+00:00,5.1417
2020-07-26 00:00:00+00:00,6.19953
2020-07-27 00:00:00+00:00,3.53607
2020-07-28 00:00:00+00:00,6.50879
2020-07-29 00:00:00+00:00,5.58988
2020-07-30 00:00:00+00:00,2.63707
2020-07-31 00:00:00+00:00,6.47312
2020-08-01 00:00:00+00:00,4.78612
2020-08-02 00:00:00+00:00,4.78129
2020-08-03 00:00:00+00:00,4.87166
2020-08-04 00:00:00+00:00,2.76499
2020-08-05 00:00:00+00:00,3.21707
2020-08-06 00:00:00+00:00,5.53789
2020-08-07 00:00:00+00:00,4.848
2020-08-08 00:00:00+00:00,4.62402
2020-08-10 00:00:00+00:00,2.11933
2020-08-11 00:00:00+00:00,4.09
2020-08-12 00:00:00+00:00,6.93927
2020-08-13 00:00:00+00:00,4.12465
2020-08-14 00:00:00+00:00,5.94485
2020-08-15 00:00:00+00:00,6.90134
2020-08-16 00:00:00+00:00,4.29769
2020-08-17 00:00:00+00:00,2.82557
2020-08-18 00:00:00+00:00,5.00431
2020-08-19 00:00:00+00:00,5.41231
2020-08-20 00:00:00+00:00,5.97956
2020-08-21 00:00:00+00:00,4.35812
2020-08-22 00:00:00+00:00,6.57207
2020-08-23 00:00:00+00:00,5.30355
2020-08-24 00:00:00+00:00,4.74699
2020-08-25 00:00:00+00:00,2.4887
2020-08-26 00:00:00+00:00,4.14778
2020-08-27 00:00:00+00:00,3.32604
2020-08-28 00:00:00+00:00,3.79794
2020-08-29 00:00:00+00:00,3.98752
2020-08-30 00:00:00+00:00,5.69538
2020-08-31 00:00:00+00:00,5.61533
2020-09-01 00:00:00+00:00,5.13531
2020-09-02 00:00:00+00:00,3.05393
2020-09-03 00:00:00+00:00,4.57562
2020-09-04 00:00:00+00:00,4.32186
2020-09-05 00:00:00+00:00,4.22596
2020-09-06 00:00:00+00:00,5.26584
2020-09-07 00:00:00+00:00,3.68756
2020-09-08 00:00:00+00:00,4.3685
2020-09-09 00:00:00+00:00,4.62104
2020-09-10 00:00:00+00:00,3.77732
2020-09-11 00:00:00+00:00,3.83051
2020-09-12 00:00:00+00:00,3.97374
2020-09-13 00:00:00+00:00,2.39731
2020-09-14 00:00:00+00:00,3.59682
2020-09-15 00:00:00+00:00,3.35349
2020-09-16 00:00:00+00:00,2.5779
2020-09-17 00:00:00+00:00,4.92939
2020-09-18 00:00:00+00:00,4.87928
2020-09-19 00:00:00+00:00,5.05823
2020-09-20 00:00:00+00:00,4.31403
2020-09-21 00:00:00+00:00,3.78673
2020-09-22 00:00:00+00:00,1.77003
2020-09-23 00:00:00+00:00,2.96257
2020-09-24 00:00:00+00:00,2.81221
2020-09-25 00:00:00+00:00,2.66638
2020-09-26 00:00:00+00:00,2.91815
2020-09-30 00:00:00+00:00,0.956447
2020-10-04 00:00:00+00:00,2.36499
2020-10-07 00:00:00+00:00,2.69821
2020-10-09 00:00:00+00:00,2.76469
2020-10-10 00:00:00+00:00,2.38602
2020-10-14 00:00:00+00:00,1.44942
2020-10-17 00:00:00+00:00,1.13167
2020-10-19 00:00:00+00:00,1.07921
2020-10-20 00:00:00+00:00,1.66004
2020-10-21 00:00:00+00:00,1.93169
2020-10-23 00:00:00+00:00,1.54681
2020-10-24 00:00:00+00:00,0.92576
2020-10-25 00:00:00+00:00,2.00262
2020-10-26 00:00:00+00:00,1.60607
2020-10-27 00:00:00+00:00,0.406697
2020-10-28 00:00:00+00:00,1.71874
2020-10-29 00:00:00+00:00,0.457168
2020-10-31 00:00:00+00:00,0.928577
2020-11-01 00:00:00+00:00,1.40578
2020-11-02 00:00:00+00:00,1.57209
2020-11-03 00:00:00+00:00,1.50302
2020-11-04 00:00:00+00:00,1.79276
2020-11-05 00:00:00+00:00,0.886877
2020-11-11 00:00:00+00:00,0.607458
2020-11-12 00:00:00+00:00,1.35898
2020-11-13 00:00:00+00:00,1.35895
2020-11-14 00:00:00+00:00,0.578335
2020-11-15 00:00:00+00:00,0.630479
2020-11-16 00:00:00+00:00,1.0866
2020-11-17 00:00:00+00:00,0.495357
2020-11-18 00:00:00+00:00,0.306039
2020-11-21 00:00:00+00:00,1.11701
2020-11-22 00:00:00+00:00,1.12491
2020-11-23 00:00:00+00:00,0.835903
2020-11-24 00:00:00+00:00,0.649082
2020-11-30 00:00:00+00:00,0.671555
