TIMESTAMP,GPP_DT_VUT_REF
2017-08-17 00:00:00+00:00,8.92966
2017-08-18 00:00:00+00:00,5.9561
2017-08-19 00:00:00+00:00,8.64069
2017-08-22 00:00:00+00:00,12.0427
2017-08-23 00:00:00+00:00,13.5718
2017-08-24 00:00:00+00:00,12.7217
2017-08-25 00:00:00+00:00,11.3647
2017-08-26 00:00:00+00:00,13.2452
2017-08-27 00:00:00+00:00,12.375
2017-08-28 00:00:00+00:00,11.4557
2017-08-29 00:00:00+00:00,9.00167
2017-08-30 00:00:00+00:00,8.16982
2017-08-31 00:00:00+00:00,7.09337
2017-09-01 00:00:00+00:00,9.48637
2017-09-02 00:00:00+00:00,8.33916
2017-09-03 00:00:00+00:00,10.9806
2017-09-04 00:00:00+00:00,8.71374
2017-09-05 00:00:00+00:00,8.88392
2017-09-06 00:00:00+00:00,8.9666
2017-09-07 00:00:00+00:00,7.75426
2017-09-08 00:00:00+00:00,5.43241
2017-09-09 00:00:00+00:00,7.76442
2017-09-10 00:00:00+00:00,8.8419
2017-09-11 00:00:00+00:00,7.95546
2017-09-12 00:00:00+00:00,7.45868
2017-09-13 00:00:00+00:00,7.10109
2017-09-14 00:00:00+00:00,6.49996
2017-09-15 00:00:00+00:00,7.2165
2017-09-16 00:00:00+00:00,8.44258
2017-09-17 00:00:00+00:00,7.95025
2017-09-18 00:00:00+00:00,7.18693
2017-09-19 00:00:00+00:00,9.58624
2017-09-20 00:00:00+00:00,10.3317
2017-09-27 00:00:00+00:00,7.97332
2017-09-28 00:00:00+00:00,6.45063
2017-09-29 00:00:00+00:00,8.16355
2017-10-03 00:00:00+00:00,6.3627
2017-10-04 00:00:00+00:00,6.6657
2017-12-06 00:00:00+00:00,2.03967
2017-12-08 00:00:00+00:00,1.26383
2017-12-10 00:00:00+00:00,0.847717
2017-12-12 00:00:00+00:00,1.30411
2017-12-19 00:00:00+00:00,1.28083
2017-12-20 00:00:00+00:00,1.35135
2017-12-24 00:00:00+00:00,0.956787
2017-12-25 00:00:00+00:00,1.72762
2017-12-26 00:00:00+00:00,1.14932
2017-12-27 00:00:00+00:00,1.34209
2017-12-28 00:00:00+00:00,1.92967
2017-12-30 00:00:00+00:00,1.76026
2018-01-01 00:00:00+00:00,1.743
2018-01-02 00:00:00+00:00,2.06816
2018-01-03 00:00:00+00:00,1.127
2018-01-04 00:00:00+00:00,1.05051
2018-01-05 00:00:00+00:00,1.87197
2018-01-06 00:00:00+00:00,1.90069
2018-01-08 00:00:00+00:00,1.4269
2018-01-09 00:00:00+00:00,1.82906
2018-01-13 00:00:00+00:00,1.96657
2018-01-17 00:00:00+00:00,1.5495
2018-01-18 00:00:00+00:00,2.6494
2018-01-19 00:00:00+00:00,2.51173
2018-01-20 00:00:00+00:00,1.53461
2018-01-21 00:00:00+00:00,1.69552
2018-01-22 00:00:00+00:00,2.71068
2018-01-24 00:00:00+00:00,1.86342
2018-01-25 00:00:00+00:00,1.79696
2018-01-26 00:00:00+00:00,2.69761
2018-01-27 00:00:00+00:00,4.03907
2018-01-28 00:00:00+00:00,2.1267
2018-01-30 00:00:00+00:00,4.17754
2018-02-01 00:00:00+00:00,2.47559
2018-02-02 00:00:00+00:00,2.50258
2018-02-03 00:00:00+00:00,2.7772
2018-02-17 00:00:00+00:00,4.86488
2018-02-19 00:00:00+00:00,5.00396
2018-02-20 00:00:00+00:00,5.50743
2018-02-21 00:00:00+00:00,5.52877
2018-04-11 00:00:00+00:00,7.22243
2018-04-12 00:00:00+00:00,7.88881
2018-04-13 00:00:00+00:00,6.72426
2018-04-14 00:00:00+00:00,8.55464
2018-06-02 00:00:00+00:00,7.94039
2018-06-03 00:00:00+00:00,8.71533
2018-06-04 00:00:00+00:00,7.98866
2018-06-05 00:00:00+00:00,7.77887
2018-06-06 00:00:00+00:00,10.7524
2018-06-09 00:00:00+00:00,7.98191
2018-06-10 00:00:00+00:00,6.71281
2018-06-11 00:00:00+00:00,4.88005
2018-06-12 00:00:00+00:00,5.93253
2018-06-13 00:00:00+00:00,6.35115
2018-06-14 00:00:00+00:00,9.79591
2018-06-15 00:00:00+00:00,10.7377
2018-06-16 00:00:00+00:00,7.01423
2018-06-21 00:00:00+00:00,13.0975
2018-06-22 00:00:00+00:00,14.3771
2018-06-23 00:00:00+00:00,14.3535
2018-06-24 00:00:00+00:00,14.5049
2018-06-25 00:00:00+00:00,10.3333
2018-06-26 00:00:00+00:00,11.7386
2018-06-27 00:00:00+00:00,10.2156
2018-06-29 00:00:00+00:00,7.90257
2018-06-30 00:00:00+00:00,7.34713
2018-07-01 00:00:00+00:00,7.62536
2018-07-02 00:00:00+00:00,7.46216
2018-07-03 00:00:00+00:00,5.69393
2018-07-04 00:00:00+00:00,5.02239
2018-07-05 00:00:00+00:00,4.87645
2018-07-06 00:00:00+00:00,7.32758
2018-07-07 00:00:00+00:00,7.12737
2018-07-08 00:00:00+00:00,7.52328
2018-07-09 00:00:00+00:00,6.50993
2018-07-10 00:00:00+00:00,3.69406
2018-07-12 00:00:00+00:00,7.50287
2018-07-13 00:00:00+00:00,8.3189
2018-07-14 00:00:00+00:00,7.06591
2018-07-15 00:00:00+00:00,9.09926
2018-07-22 00:00:00+00:00,6.25618
2018-07-23 00:00:00+00:00,4.837
2018-07-31 00:00:00+00:00,12.7617
2018-08-02 00:00:00+00:00,6.76369
2018-08-03 00:00:00+00:00,4.34807
2018-08-04 00:00:00+00:00,5.38552
2018-08-05 00:00:00+00:00,7.1006
2018-08-06 00:00:00+00:00,5.09666
2018-08-07 00:00:00+00:00,3.63
2018-08-08 00:00:00+00:00,7.74121
2018-08-09 00:00:00+00:00,6.97592
2018-08-10 00:00:00+00:00,8.57988
2018-08-11 00:00:00+00:00,8.9909
2018-08-12 00:00:00+00:00,8.85
2018-08-13 00:00:00+00:00,7.34475
2018-08-14 00:00:00+00:00,7.45482
2018-08-15 00:00:00+00:00,10.93
2018-08-16 00:00:00+00:00,13.2817
2018-08-17 00:00:00+00:00,10.5195
2018-08-18 00:00:00+00:00,14.774
2018-08-19 00:00:00+00:00,14.4993
2018-08-20 00:00:00+00:00,9.25543
2018-08-21 00:00:00+00:00,12.2932
2018-08-22 00:00:00+00:00,13.708
2018-08-24 00:00:00+00:00,10.229
2018-08-25 00:00:00+00:00,9.30163
2018-08-26 00:00:00+00:00,9.50857
2018-08-27 00:00:00+00:00,5.58609
2018-09-03 00:00:00+00:00,0.94212
2018-09-04 00:00:00+00:00,1.25288
2018-09-07 00:00:00+00:00,4.30862
2018-09-09 00:00:00+00:00,10.2802
2018-09-10 00:00:00+00:00,10.896
2018-09-11 00:00:00+00:00,10.3275
2018-09-12 00:00:00+00:00,9.34202
2018-09-13 00:00:00+00:00,3.59074
2018-09-14 00:00:00+00:00,8.5621
2018-09-15 00:00:00+00:00,7.01999
2018-09-16 00:00:00+00:00,8.061
2018-09-17 00:00:00+00:00,6.49978
2018-09-18 00:00:00+00:00,5.91671
2018-09-19 00:00:00+00:00,7.30418
2018-09-20 00:00:00+00:00,7.21753
2018-09-21 00:00:00+00:00,5.58216
2018-09-22 00:00:00+00:00,5.82101
2018-09-23 00:00:00+00:00,3.35021
2018-09-24 00:00:00+00:00,7.26225
2018-09-25 00:00:00+00:00,9.46533
2018-09-28 00:00:00+00:00,2.35542
2018-09-29 00:00:00+00:00,2.80378
2018-09-30 00:00:00+00:00,1.73026
2018-10-02 00:00:00+00:00,0.491436
2018-10-03 00:00:00+00:00,2.00181
2018-10-04 00:00:00+00:00,2.46207
2018-10-05 00:00:00+00:00,3.88471
2018-10-06 00:00:00+00:00,5.95678
2018-10-07 00:00:00+00:00,4.72618
2018-10-09 00:00:00+00:00,7.16819
2018-10-10 00:00:00+00:00,6.10371
2018-10-11 00:00:00+00:00,4.93089
2018-10-12 00:00:00+00:00,5.38028
2018-10-13 00:00:00+00:00,4.92678
2018-10-14 00:00:00+00:00,5.06419
2018-10-15 00:00:00+00:00,4.57462
2018-10-16 00:00:00+00:00,4.24807
2018-10-17 00:00:00+00:00,4.68589
2018-10-18 00:00:00+00:00,2.11788
2018-10-30 00:00:00+00:00,2.51806
2018-10-31 00:00:00+00:00,4.10308
2018-11-01 00:00:00+00:00,3.11906
2018-11-02 00:00:00+00:00,4.36587
2018-11-03 00:00:00+00:00,6.02863
2018-11-04 00:00:00+00:00,4.66893
2018-11-05 00:00:00+00:00,3.7269
2018-11-06 00:00:00+00:00,1.69811
2018-11-07 00:00:00+00:00,1.07116
2018-11-08 00:00:00+00:00,3.73066
2018-11-09 00:00:00+00:00,4.29371
2018-11-10 00:00:00+00:00,1.75443
2018-11-11 00:00:00+00:00,2.05729
2018-11-12 00:00:00+00:00,3.55557
2018-11-13 00:00:00+00:00,3.27917
2018-11-14 00:00:00+00:00,3.80778
2018-11-15 00:00:00+00:00,3.47391
2018-11-16 00:00:00+00:00,2.83724
2018-11-17 00:00:00+00:00,2.54683
2018-11-18 00:00:00+00:00,2.33744
2018-11-19 00:00:00+00:00,0.743176
2018-11-20 00:00:00+00:00,0.815916
2018-11-21 00:00:00+00:00,1.52615
2018-11-22 00:00:00+00:00,1.76903
2019-01-15 00:00:00+00:00,1.29469
2019-01-16 00:00:00+00:00,1.88018
2019-01-17 00:00:00+00:00,1.33396
2019-01-18 00:00:00+00:00,3.34859
2019-01-19 00:00:00+00:00,3.82039
2019-01-20 00:00:00+00:00,4.03621
2019-01-21 00:00:00+00:00,4.18899
2019-01-22 00:00:00+00:00,3.56741
2019-01-23 00:00:00+00:00,1.94696
2019-01-24 00:00:00+00:00,2.08703
2019-01-25 00:00:00+00:00,2.31823
2019-01-26 00:00:00+00:00,1.41434
2019-01-27 00:00:00+00:00,1.65321
2019-01-28 00:00:00+00:00,2.06851
2019-01-29 00:00:00+00:00,3.59362
2019-01-30 00:00:00+00:00,1.26376
2019-01-31 00:00:00+00:00,4.24885
2019-02-01 00:00:00+00:00,3.01298
2019-02-02 00:00:00+00:00,1.27656
2019-02-03 00:00:00+00:00,2.58819
2019-02-04 00:00:00+00:00,3.30913
2019-02-05 00:00:00+00:00,2.45178
2019-02-06 00:00:00+00:00,3.87337
2019-02-07 00:00:00+00:00,3.38905
2019-02-08 00:00:00+00:00,1.78135
2019-02-09 00:00:00+00:00,2.91106
2019-02-10 00:00:00+00:00,1.29651
2019-02-11 00:00:00+00:00,2.7335
2019-02-12 00:00:00+00:00,3.39403
2019-02-13 00:00:00+00:00,4.92379
2019-02-14 00:00:00+00:00,5.68271
2019-02-15 00:00:00+00:00,5.78145
2019-02-16 00:00:00+00:00,5.77712
2019-02-17 00:00:00+00:00,5.79256
2019-02-18 00:00:00+00:00,5.80372
2019-02-19 00:00:00+00:00,5.18518
2019-02-20 00:00:00+00:00,4.5891
2019-02-21 00:00:00+00:00,4.51146
2019-02-28 00:00:00+00:00,4.13561
2019-03-01 00:00:00+00:00,1.40236
2019-03-02 00:00:00+00:00,2.55606
2019-03-03 00:00:00+00:00,1.74672
2019-03-04 00:00:00+00:00,3.4316
2019-03-05 00:00:00+00:00,3.58222
2019-03-06 00:00:00+00:00,4.63197
2019-03-07 00:00:00+00:00,4.04775
2019-03-08 00:00:00+00:00,4.16688
2019-03-09 00:00:00+00:00,3.59766
2019-03-10 00:00:00+00:00,3.15207
2019-03-11 00:00:00+00:00,4.12711
2019-03-12 00:00:00+00:00,5.35191
2019-03-13 00:00:00+00:00,3.03876
2019-03-14 00:00:00+00:00,3.18167
2019-03-17 00:00:00+00:00,5.16914
2019-03-18 00:00:00+00:00,5.41889
2019-03-19 00:00:00+00:00,7.94764
2019-03-20 00:00:00+00:00,5.68835
2019-03-21 00:00:00+00:00,8.086
2019-03-22 00:00:00+00:00,7.68999
2019-03-23 00:00:00+00:00,5.67808
2019-03-24 00:00:00+00:00,4.64426
2019-03-25 00:00:00+00:00,5.46098
2019-03-26 00:00:00+00:00,4.68785
2019-03-27 00:00:00+00:00,6.95543
2019-03-28 00:00:00+00:00,5.52667
2019-03-29 00:00:00+00:00,8.72849
2019-03-30 00:00:00+00:00,8.33382
2019-03-31 00:00:00+00:00,8.21429
2019-04-01 00:00:00+00:00,8.66294
2019-04-02 00:00:00+00:00,5.38253
2019-04-03 00:00:00+00:00,4.04397
2019-04-04 00:00:00+00:00,4.09994
2019-04-05 00:00:00+00:00,6.46156
2019-04-06 00:00:00+00:00,7.68017
2019-04-07 00:00:00+00:00,8.50475
2019-04-08 00:00:00+00:00,5.46731
2019-04-09 00:00:00+00:00,3.32589
2019-04-10 00:00:00+00:00,7.66783
2019-04-11 00:00:00+00:00,9.3368
2019-04-12 00:00:00+00:00,5.62171
2019-04-13 00:00:00+00:00,6.08847
2019-04-14 00:00:00+00:00,6.57392
2019-04-15 00:00:00+00:00,8.70372
2019-04-16 00:00:00+00:00,7.87387
2019-04-17 00:00:00+00:00,5.86889
2019-04-18 00:00:00+00:00,9.06269
2019-04-19 00:00:00+00:00,8.09184
2019-04-20 00:00:00+00:00,7.59913
2019-04-21 00:00:00+00:00,7.77432
2019-04-22 00:00:00+00:00,7.67061
2019-04-23 00:00:00+00:00,8.50625
2019-04-24 00:00:00+00:00,7.04307
2019-04-29 00:00:00+00:00,7.33601
2019-04-30 00:00:00+00:00,7.72398
2019-05-02 00:00:00+00:00,7.73337
2019-05-03 00:00:00+00:00,7.20249
2019-05-04 00:00:00+00:00,7.84127
2019-05-05 00:00:00+00:00,8.40405
2019-05-06 00:00:00+00:00,8.56843
2019-05-07 00:00:00+00:00,8.73027
2019-05-09 00:00:00+00:00,7.09767
2019-05-10 00:00:00+00:00,9.10364
2019-05-11 00:00:00+00:00,6.15707
2019-05-12 00:00:00+00:00,7.01429
2019-05-13 00:00:00+00:00,6.21782
2019-05-14 00:00:00+00:00,5.68308
2019-05-15 00:00:00+00:00,5.65689
2019-05-16 00:00:00+00:00,6.09463
2019-05-21 00:00:00+00:00,2.88254
2019-05-22 00:00:00+00:00,8.8031
2019-05-25 00:00:00+00:00,9.18295
2019-05-28 00:00:00+00:00,10.4878
2019-05-29 00:00:00+00:00,13.366
2019-05-30 00:00:00+00:00,10.2651
2019-05-31 00:00:00+00:00,13.1217
2019-06-01 00:00:00+00:00,11.642
2019-06-02 00:00:00+00:00,10.0883
2019-06-03 00:00:00+00:00,10.2097
2019-06-04 00:00:00+00:00,11.2208
2019-06-06 00:00:00+00:00,8.98298
2019-06-07 00:00:00+00:00,11.176
2019-06-09 00:00:00+00:00,11.3556
2019-06-10 00:00:00+00:00,11.2991
2019-06-11 00:00:00+00:00,8.50545
2019-06-15 00:00:00+00:00,10.9608
2019-06-22 00:00:00+00:00,12.5875
2019-06-25 00:00:00+00:00,7.34717
2019-06-26 00:00:00+00:00,8.3138
2019-06-27 00:00:00+00:00,7.0301
2019-06-28 00:00:00+00:00,6.60312
2019-06-30 00:00:00+00:00,6.53073
2019-07-06 00:00:00+00:00,12.1885
2019-07-14 00:00:00+00:00,9.71575
2019-07-15 00:00:00+00:00,10.2405
2019-07-27 00:00:00+00:00,7.41542
2019-07-31 00:00:00+00:00,14.4282
2019-08-01 00:00:00+00:00,13.423
2019-08-02 00:00:00+00:00,13.5179
2019-08-03 00:00:00+00:00,10.4546
2019-08-09 00:00:00+00:00,7.33683
2019-08-11 00:00:00+00:00,11.8685
2019-08-12 00:00:00+00:00,8.97609
2019-08-13 00:00:00+00:00,10.5948
2019-08-14 00:00:00+00:00,11.178
2019-08-15 00:00:00+00:00,7.57906
2019-08-16 00:00:00+00:00,9.65763
2019-08-17 00:00:00+00:00,6.1126
2019-08-18 00:00:00+00:00,6.7833
2019-08-19 00:00:00+00:00,13.5259
2019-08-20 00:00:00+00:00,13.0853
2019-08-21 00:00:00+00:00,12.6967
2019-09-06 00:00:00+00:00,7.81166
2019-09-07 00:00:00+00:00,3.68593
2019-09-08 00:00:00+00:00,4.62457
2019-09-09 00:00:00+00:00,9.55292
2019-09-12 00:00:00+00:00,9.30604
2019-09-13 00:00:00+00:00,8.50561
2019-09-14 00:00:00+00:00,10.4579
2019-09-15 00:00:00+00:00,8.46172
2019-09-16 00:00:00+00:00,5.82342
2019-09-17 00:00:00+00:00,7.02877
2019-09-18 00:00:00+00:00,6.80325
2019-09-21 00:00:00+00:00,5.73639
2019-09-22 00:00:00+00:00,6.18321
2019-09-23 00:00:00+00:00,5.63314
2019-09-24 00:00:00+00:00,5.98815
2019-09-25 00:00:00+00:00,5.85572
2019-09-27 00:00:00+00:00,6.31075
2019-09-28 00:00:00+00:00,4.10107
2019-09-29 00:00:00+00:00,4.39444
2019-09-30 00:00:00+00:00,6.36349
2019-10-02 00:00:00+00:00,7.01273
2019-10-03 00:00:00+00:00,4.02016
2019-10-04 00:00:00+00:00,3.73037
2019-10-05 00:00:00+00:00,3.42494
2019-10-06 00:00:00+00:00,3.18121
2019-10-07 00:00:00+00:00,4.12489
2019-10-08 00:00:00+00:00,3.88286
2019-10-09 00:00:00+00:00,5.52594
2019-10-10 00:00:00+00:00,6.47514
2019-10-11 00:00:00+00:00,5.35022
2019-10-12 00:00:00+00:00,6.02384
2019-10-13 00:00:00+00:00,7.37335
2019-10-14 00:00:00+00:00,6.53567
2019-10-15 00:00:00+00:00,2.64244
2019-10-16 00:00:00+00:00,1.45994
2019-10-17 00:00:00+00:00,0.580399
2019-10-19 00:00:00+00:00,2.88761
2019-10-20 00:00:00+00:00,2.29303
2019-10-21 00:00:00+00:00,4.50587
2019-10-22 00:00:00+00:00,4.97603
2019-10-23 00:00:00+00:00,6.10724
2019-10-24 00:00:00+00:00,5.1914
2019-10-25 00:00:00+00:00,5.48953
2019-10-26 00:00:00+00:00,5.8945
2019-10-27 00:00:00+00:00,2.76247
2019-10-28 00:00:00+00:00,4.92073
2019-10-29 00:00:00+00:00,4.16996
2019-10-30 00:00:00+00:00,3.49266
2019-10-31 00:00:00+00:00,4.8925
2019-11-01 00:00:00+00:00,2.33062
2019-11-02 00:00:00+00:00,3.3233
2019-11-03 00:00:00+00:00,2.75249
2019-11-04 00:00:00+00:00,3.08698
2019-11-05 00:00:00+00:00,3.84689
2019-11-06 00:00:00+00:00,2.16787
2019-11-07 00:00:00+00:00,2.91558
2019-11-08 00:00:00+00:00,4.83808
2019-11-09 00:00:00+00:00,4.21798
2019-11-10 00:00:00+00:00,5.92985
2019-11-11 00:00:00+00:00,2.37447
2019-11-12 00:00:00+00:00,2.69085
2019-11-13 00:00:00+00:00,2.29646
2019-11-14 00:00:00+00:00,3.71884
2019-11-15 00:00:00+00:00,2.55179
2019-11-16 00:00:00+00:00,3.34868
2019-11-17 00:00:00+00:00,2.19665
2019-11-18 00:00:00+00:00,0.697501
2019-11-19 00:00:00+00:00,1.30187
2019-11-20 00:00:00+00:00,1.89403
2019-11-21 00:00:00+00:00,2.5782
2019-11-22 00:00:00+00:00,2.32561
2019-11-23 00:00:00+00:00,1.78303
2019-11-24 00:00:00+00:00,3.40584
2019-11-25 00:00:00+00:00,2.66559
2019-11-26 00:00:00+00:00,1.7204
2019-11-27 00:00:00+00:00,1.61754
2019-11-28 00:00:00+00:00,1.23204
2019-11-29 00:00:00+00:00,1.77304
2019-11-30 00:00:00+00:00,1.75471
2019-12-01 00:00:00+00:00,1.08105
2019-12-02 00:00:00+00:00,1.10415
2019-12-04 00:00:00+00:00,1.88898
2019-12-05 00:00:00+00:00,1.94946
2019-12-06 00:00:00+00:00,0.981251
2019-12-10 00:00:00+00:00,1.84142
2019-12-12 00:00:00+00:00,1.70897
2019-12-13 00:00:00+00:00,1.05205
2019-12-14 00:00:00+00:00,1.22
2019-12-15 00:00:00+00:00,2.22004
2019-12-16 00:00:00+00:00,0.974224
2019-12-17 00:00:00+00:00,2.44329
2019-12-18 00:00:00+00:00,2.20678
2019-12-19 00:00:00+00:00,2.57983
2019-12-21 00:00:00+00:00,2.01696
2019-12-22 00:00:00+00:00,1.55064
2019-12-23 00:00:00+00:00,1.65204
2019-12-24 00:00:00+00:00,2.0529
2019-12-26 00:00:00+00:00,1.49362
2019-12-28 00:00:00+00:00,1.70908
2019-12-29 00:00:00+00:00,1.5773
2019-12-30 00:00:00+00:00,2.01691
2019-12-31 00:00:00+00:00,1.40373
2020-01-01 00:00:00+00:00,3.48816
2020-01-04 00:00:00+00:00,1.46077
2020-01-05 00:00:00+00:00,1.06126
2020-01-06 00:00:00+00:00,3.09623
2020-01-07 00:00:00+00:00,2.38658
2020-01-08 00:00:00+00:00,1.37193
2020-01-09 00:00:00+00:00,1.2267
2020-01-10 00:00:00+00:00,1.32803
2020-01-11 00:00:00+00:00,2.57994
2020-01-12 00:00:00+00:00,1.4198
2020-01-13 00:00:00+00:00,1.92598
2020-01-14 00:00:00+00:00,1.01476
2020-01-15 00:00:00+00:00,3.17217
2020-01-16 00:00:00+00:00,3.08648
2020-01-17 00:00:00+00:00,1.56534
2020-01-18 00:00:00+00:00,2.26905
2020-01-19 00:00:00+00:00,1.70369
2020-01-20 00:00:00+00:00,2.65668
2020-01-21 00:00:00+00:00,3.45938
2020-01-22 00:00:00+00:00,2.6961
2020-01-23 00:00:00+00:00,2.73562
2020-01-24 00:00:00+00:00,3.24856
2020-01-25 00:00:00+00:00,3.15718
2020-01-26 00:00:00+00:00,2.70057
2020-01-27 00:00:00+00:00,1.30862
2020-01-28 00:00:00+00:00,2.27914
2020-01-29 00:00:00+00:00,2.85887
2020-01-30 00:00:00+00:00,3.14315
2020-01-31 00:00:00+00:00,3.141
2020-02-01 00:00:00+00:00,1.7026
2020-02-02 00:00:00+00:00,1.82629
2020-02-03 00:00:00+00:00,1.88653
2020-02-04 00:00:00+00:00,1.14087
2020-02-05 00:00:00+00:00,2.42029
2020-02-06 00:00:00+00:00,2.7545
2020-02-07 00:00:00+00:00,4.55841
2020-02-08 00:00:00+00:00,3.74178
2020-02-09 00:00:00+00:00,5.36863
2020-02-10 00:00:00+00:00,4.3285
2020-02-11 00:00:00+00:00,3.75881
2020-02-12 00:00:00+00:00,3.6733
2020-02-13 00:00:00+00:00,2.50591
2020-02-14 00:00:00+00:00,3.29074
2020-02-15 00:00:00+00:00,4.92728
2020-02-16 00:00:00+00:00,5.12641
2020-02-17 00:00:00+00:00,4.58452
2020-02-18 00:00:00+00:00,3.65675
2020-02-19 00:00:00+00:00,4.90211
2020-02-20 00:00:00+00:00,3.84676
2020-02-21 00:00:00+00:00,5.00753
2020-02-22 00:00:00+00:00,4.05165
2020-02-24 00:00:00+00:00,2.92253
2020-02-25 00:00:00+00:00,4.26555
2020-02-26 00:00:00+00:00,2.03467
2020-02-27 00:00:00+00:00,2.15227
2020-02-28 00:00:00+00:00,4.87477
2020-02-29 00:00:00+00:00,4.10016
2020-03-01 00:00:00+00:00,4.26165
2020-03-02 00:00:00+00:00,3.96087
2020-03-03 00:00:00+00:00,4.7845
2020-03-04 00:00:00+00:00,5.01019
2020-03-05 00:00:00+00:00,2.61162
2020-03-06 00:00:00+00:00,2.09951
2020-03-07 00:00:00+00:00,5.65326
2020-03-08 00:00:00+00:00,4.38725
2020-03-09 00:00:00+00:00,4.85403
2020-03-10 00:00:00+00:00,2.5635
2020-03-11 00:00:00+00:00,3.26514
2020-03-12 00:00:00+00:00,6.39791
2020-03-13 00:00:00+00:00,4.40599
2020-03-14 00:00:00+00:00,6.00883
2020-03-15 00:00:00+00:00,6.39088
