TIMESTAMP,GPP_DT_VUT_REF
2017-09-08 00:00:00+00:00,4.06592
2017-09-09 00:00:00+00:00,6.99516
2017-09-10 00:00:00+00:00,6.06329
2017-09-14 00:00:00+00:00,0.823645
2017-09-15 00:00:00+00:00,4.47527
2017-09-16 00:00:00+00:00,4.05187
2017-09-17 00:00:00+00:00,6.97096
2017-09-18 00:00:00+00:00,3.55838
2017-09-21 00:00:00+00:00,1.44048
2017-09-23 00:00:00+00:00,5.33709
2017-09-24 00:00:00+00:00,6.11403
2017-09-25 00:00:00+00:00,5.58585
2017-09-27 00:00:00+00:00,2.17967
2017-09-29 00:00:00+00:00,1.03234
2017-09-30 00:00:00+00:00,1.29165
2017-10-01 00:00:00+00:00,3.225
2017-10-02 00:00:00+00:00,4.04302
2017-10-03 00:00:00+00:00,6.80111
2017-10-04 00:00:00+00:00,5.53808
2017-10-05 00:00:00+00:00,5.73355
2017-10-06 00:00:00+00:00,7.23364
2017-10-07 00:00:00+00:00,3.22755
2017-10-08 00:00:00+00:00,6.19393
2017-10-09 00:00:00+00:00,5.96962
2017-10-10 00:00:00+00:00,5.49916
2017-10-11 00:00:00+00:00,4.79597
2017-10-12 00:00:00+00:00,7.23449
2017-10-13 00:00:00+00:00,6.01352
2017-10-14 00:00:00+00:00,6.6113
2017-10-15 00:00:00+00:00,6.12139
2017-10-16 00:00:00+00:00,5.34841
2017-10-17 00:00:00+00:00,4.08867
2017-10-18 00:00:00+00:00,4.49735
2017-10-19 00:00:00+00:00,4.31324
2017-10-20 00:00:00+00:00,2.40833
2017-10-21 00:00:00+00:00,3.84852
2017-10-22 00:00:00+00:00,2.63249
2017-10-23 00:00:00+00:00,3.41268
2017-10-24 00:00:00+00:00,1.57895
2017-10-25 00:00:00+00:00,1.93184
2017-10-26 00:00:00+00:00,1.95601
2017-10-27 00:00:00+00:00,3.28745
2017-10-28 00:00:00+00:00,2.04397
2017-10-29 00:00:00+00:00,4.06202
2017-10-30 00:00:00+00:00,4.15615
2017-10-31 00:00:00+00:00,2.72585
2017-11-01 00:00:00+00:00,3.98264
2017-11-02 00:00:00+00:00,3.04724
2017-11-03 00:00:00+00:00,3.23584
2017-11-04 00:00:00+00:00,2.50377
2017-11-09 00:00:00+00:00,2.45596
2017-11-10 00:00:00+00:00,1.89702
2017-11-11 00:00:00+00:00,1.72344
2017-11-12 00:00:00+00:00,1.79038
2017-11-13 00:00:00+00:00,2.41873
2017-11-14 00:00:00+00:00,1.85805
2017-11-15 00:00:00+00:00,0.999396
2017-11-16 00:00:00+00:00,0.710075
2017-11-17 00:00:00+00:00,1.62333
2017-11-18 00:00:00+00:00,0.645304
2017-11-19 00:00:00+00:00,0.97068
2017-11-20 00:00:00+00:00,0.228824
2017-11-21 00:00:00+00:00,0.183552
2017-11-22 00:00:00+00:00,0.783395
2017-11-23 00:00:00+00:00,0.30508
2017-11-24 00:00:00+00:00,0.158297
2017-11-25 00:00:00+00:00,0.5142
2017-11-26 00:00:00+00:00,1.46289
2017-11-27 00:00:00+00:00,0.548077
2017-11-28 00:00:00+00:00,1.79606
2017-11-29 00:00:00+00:00,1.39088
2017-11-30 00:00:00+00:00,0.917447
2017-12-01 00:00:00+00:00,0.889768
2017-12-02 00:00:00+00:00,0.953664
2017-12-04 00:00:00+00:00,0.316679
2017-12-10 00:00:00+00:00,0.0
2017-12-14 00:00:00+00:00,0.330219
2017-12-15 00:00:00+00:00,0.203854
2017-12-18 00:00:00+00:00,0.0757679
2017-12-22 00:00:00+00:00,1.06001
2017-12-25 00:00:00+00:00,0.510346
2017-12-26 00:00:00+00:00,0.685191
2017-12-27 00:00:00+00:00,0.406252
2017-12-31 00:00:00+00:00,0.427733
2018-01-01 00:00:00+00:00,0.843018
2018-01-02 00:00:00+00:00,0.812154
2018-01-05 00:00:00+00:00,0.88556
2018-01-06 00:00:00+00:00,0.615738
2018-01-07 00:00:00+00:00,0.859082
2018-01-08 00:00:00+00:00,0.3624
2018-01-09 00:00:00+00:00,0.288877
2018-01-10 00:00:00+00:00,0.0622774
2018-01-11 00:00:00+00:00,0.233029
2018-01-12 00:00:00+00:00,0.421454
2018-01-13 00:00:00+00:00,0.812611
2018-01-14 00:00:00+00:00,1.22764
2018-01-15 00:00:00+00:00,0.394183
2018-01-16 00:00:00+00:00,0.604916
2018-01-17 00:00:00+00:00,0.545203
2018-01-18 00:00:00+00:00,0.951342
2018-01-20 00:00:00+00:00,0.808268
2018-01-21 00:00:00+00:00,1.57386
2018-01-22 00:00:00+00:00,1.31577
2018-01-23 00:00:00+00:00,1.20307
2018-01-24 00:00:00+00:00,1.42135
2018-01-25 00:00:00+00:00,1.45979
2018-01-26 00:00:00+00:00,1.24634
2018-01-27 00:00:00+00:00,1.5368
2018-01-28 00:00:00+00:00,1.28429
2018-01-30 00:00:00+00:00,3.00884
2018-02-02 00:00:00+00:00,0.806532
2018-02-03 00:00:00+00:00,0.453216
2018-02-04 00:00:00+00:00,1.26042
2018-02-05 00:00:00+00:00,1.59172
2018-02-06 00:00:00+00:00,1.12924
2018-02-07 00:00:00+00:00,1.47649
2018-02-08 00:00:00+00:00,1.07738
2018-02-09 00:00:00+00:00,0.657548
2018-02-10 00:00:00+00:00,1.09384
2018-02-11 00:00:00+00:00,0.646146
2018-02-12 00:00:00+00:00,1.01254
2018-02-13 00:00:00+00:00,1.34811
2018-02-14 00:00:00+00:00,1.43237
2018-02-15 00:00:00+00:00,0.515007
2018-02-16 00:00:00+00:00,1.72665
2018-02-17 00:00:00+00:00,1.30034
2018-02-18 00:00:00+00:00,1.54282
2018-02-19 00:00:00+00:00,0.512008
2018-02-20 00:00:00+00:00,0.696615
2018-02-21 00:00:00+00:00,1.08853
2018-02-22 00:00:00+00:00,1.0288
2018-02-23 00:00:00+00:00,0.865817
2018-02-24 00:00:00+00:00,0.669807
2018-02-25 00:00:00+00:00,0.567701
2018-02-26 00:00:00+00:00,0.286908
2018-02-27 00:00:00+00:00,0.185101
2018-03-02 00:00:00+00:00,0.071061
2018-03-03 00:00:00+00:00,0.458509
2018-03-04 00:00:00+00:00,0.652708
2018-03-05 00:00:00+00:00,1.07052
2018-03-06 00:00:00+00:00,1.21478
2018-03-07 00:00:00+00:00,1.07044
2018-03-09 00:00:00+00:00,1.33232
2018-03-10 00:00:00+00:00,0.9576
2018-03-11 00:00:00+00:00,1.2813
2018-03-12 00:00:00+00:00,1.62073
2018-03-13 00:00:00+00:00,0.720406
2018-03-14 00:00:00+00:00,2.38789
2018-03-15 00:00:00+00:00,0.757641
2018-03-16 00:00:00+00:00,0.670919
2018-03-17 00:00:00+00:00,0.602355
2018-03-18 00:00:00+00:00,1.23227
2018-03-19 00:00:00+00:00,2.04291
2018-03-20 00:00:00+00:00,2.63325
2018-03-21 00:00:00+00:00,2.71967
2018-03-22 00:00:00+00:00,1.00232
2018-03-23 00:00:00+00:00,1.58691
2018-03-24 00:00:00+00:00,2.60982
2018-03-25 00:00:00+00:00,2.37178
2018-03-26 00:00:00+00:00,2.14774
2018-03-27 00:00:00+00:00,1.03478
2018-03-28 00:00:00+00:00,0.651296
2018-03-29 00:00:00+00:00,1.99721
2018-03-30 00:00:00+00:00,2.13533
2018-03-31 00:00:00+00:00,2.42398
2018-04-01 00:00:00+00:00,3.01928
2018-04-02 00:00:00+00:00,5.51431
2018-04-23 00:00:00+00:00,5.18642
2018-04-24 00:00:00+00:00,3.1303
2018-04-25 00:00:00+00:00,3.3979
2018-04-26 00:00:00+00:00,4.4218
2018-04-27 00:00:00+00:00,3.47322
2018-04-29 00:00:00+00:00,1.44568
2018-04-30 00:00:00+00:00,3.47961
2018-05-01 00:00:00+00:00,7.16521
2018-05-05 00:00:00+00:00,12.5193
2018-05-06 00:00:00+00:00,9.68962
2018-05-07 00:00:00+00:00,7.8138
2018-05-08 00:00:00+00:00,6.4391
2018-05-09 00:00:00+00:00,10.0872
2018-05-10 00:00:00+00:00,6.63374
2018-05-11 00:00:00+00:00,9.1545
2018-05-12 00:00:00+00:00,6.49686
2018-05-13 00:00:00+00:00,2.80998
2018-05-14 00:00:00+00:00,9.25522
2018-05-15 00:00:00+00:00,10.5627
2018-05-16 00:00:00+00:00,10.3774
2018-05-19 00:00:00+00:00,7.72036
2018-05-20 00:00:00+00:00,12.4603
2018-05-21 00:00:00+00:00,9.54084
2018-05-22 00:00:00+00:00,10.4569
2018-05-23 00:00:00+00:00,10.3759
2018-05-24 00:00:00+00:00,10.7038
2018-05-25 00:00:00+00:00,11.1083
2018-05-26 00:00:00+00:00,10.6603
2018-05-27 00:00:00+00:00,9.21037
2018-05-30 00:00:00+00:00,7.9274
2018-05-31 00:00:00+00:00,5.81408
2018-06-17 00:00:00+00:00,6.56587
2018-06-18 00:00:00+00:00,5.79552
2018-06-19 00:00:00+00:00,5.13576
2018-06-20 00:00:00+00:00,9.59445
2018-06-21 00:00:00+00:00,11.7275
2018-06-22 00:00:00+00:00,9.10557
2018-06-24 00:00:00+00:00,9.93529
2018-06-25 00:00:00+00:00,10.5866
2018-06-26 00:00:00+00:00,11.0024
2018-06-27 00:00:00+00:00,12.0211
2018-06-28 00:00:00+00:00,11.4838
2018-06-29 00:00:00+00:00,11.679
2018-06-30 00:00:00+00:00,11.3742
2018-07-01 00:00:00+00:00,10.6287
2018-07-02 00:00:00+00:00,10.6183
2018-07-03 00:00:00+00:00,9.43935
2018-07-04 00:00:00+00:00,9.86609
2018-07-05 00:00:00+00:00,10.2379
2018-07-06 00:00:00+00:00,9.72454
2018-07-07 00:00:00+00:00,9.51126
2018-07-08 00:00:00+00:00,10.546
2018-07-09 00:00:00+00:00,9.6305
2018-07-10 00:00:00+00:00,4.57571
2018-07-17 00:00:00+00:00,12.7162
2018-07-19 00:00:00+00:00,12.6286
2018-07-20 00:00:00+00:00,11.1886
2018-07-21 00:00:00+00:00,13.508
2018-07-22 00:00:00+00:00,13.089
2018-07-25 00:00:00+00:00,8.9865
2018-07-27 00:00:00+00:00,7.45606
2018-07-28 00:00:00+00:00,7.81561
2018-07-30 00:00:00+00:00,7.36949
2018-07-31 00:00:00+00:00,8.00372
2018-08-02 00:00:00+00:00,7.13857
2018-08-03 00:00:00+00:00,5.98473
2018-08-04 00:00:00+00:00,6.08624
2018-08-05 00:00:00+00:00,6.57723
2018-08-06 00:00:00+00:00,4.46475
2018-08-07 00:00:00+00:00,4.12195
2018-08-09 00:00:00+00:00,4.51395
2018-08-10 00:00:00+00:00,5.74451
2018-08-11 00:00:00+00:00,6.65937
2018-08-12 00:00:00+00:00,6.84837
2018-08-13 00:00:00+00:00,5.84889
2018-08-14 00:00:00+00:00,5.1792
2018-08-15 00:00:00+00:00,4.21978
2018-08-16 00:00:00+00:00,6.27035
2018-08-17 00:00:00+00:00,6.99899
2018-08-18 00:00:00+00:00,4.80975
2018-08-20 00:00:00+00:00,3.81276
2018-08-21 00:00:00+00:00,5.95592
2018-08-22 00:00:00+00:00,7.82996
2018-08-23 00:00:00+00:00,5.3465
2018-08-24 00:00:00+00:00,7.10908
2018-08-25 00:00:00+00:00,5.80766
2018-08-26 00:00:00+00:00,6.58846
2018-08-27 00:00:00+00:00,5.26295
2018-08-28 00:00:00+00:00,5.81043
2018-08-29 00:00:00+00:00,2.64503
2018-08-30 00:00:00+00:00,7.71442
2018-08-31 00:00:00+00:00,7.46205
2018-09-01 00:00:00+00:00,8.19384
2018-09-02 00:00:00+00:00,8.10868
2018-09-03 00:00:00+00:00,3.28036
2018-09-04 00:00:00+00:00,4.58459
2018-09-06 00:00:00+00:00,3.47025
2018-09-07 00:00:00+00:00,8.40318
2018-09-08 00:00:00+00:00,8.84992
2018-09-09 00:00:00+00:00,7.40352
2018-09-10 00:00:00+00:00,7.28382
2018-09-11 00:00:00+00:00,7.72531
2018-09-12 00:00:00+00:00,3.67465
2018-09-13 00:00:00+00:00,7.60281
2018-09-14 00:00:00+00:00,6.78241
2018-09-15 00:00:00+00:00,6.20362
2018-09-16 00:00:00+00:00,5.48171
2018-09-17 00:00:00+00:00,4.81083
2018-09-18 00:00:00+00:00,5.32334
2018-09-19 00:00:00+00:00,6.1058
2018-09-20 00:00:00+00:00,6.46592
2018-09-21 00:00:00+00:00,5.9196
2018-09-22 00:00:00+00:00,4.44847
2018-09-23 00:00:00+00:00,2.11952
2018-09-24 00:00:00+00:00,4.15868
2018-09-25 00:00:00+00:00,4.74648
2018-09-26 00:00:00+00:00,3.6568
2018-09-27 00:00:00+00:00,3.74907
2018-09-28 00:00:00+00:00,3.37458
2018-09-29 00:00:00+00:00,4.78229
2018-09-30 00:00:00+00:00,4.90815
2018-10-01 00:00:00+00:00,4.14944
2018-10-02 00:00:00+00:00,2.11819
2018-10-03 00:00:00+00:00,5.30588
2018-10-04 00:00:00+00:00,4.9466
2018-10-05 00:00:00+00:00,5.04874
2018-10-06 00:00:00+00:00,4.42065
2018-10-07 00:00:00+00:00,3.51738
2018-10-08 00:00:00+00:00,3.45129
2018-10-09 00:00:00+00:00,3.82782
2018-10-10 00:00:00+00:00,3.76681
2018-10-11 00:00:00+00:00,3.12061
2018-10-12 00:00:00+00:00,3.33273
2018-10-13 00:00:00+00:00,3.58172
2018-10-14 00:00:00+00:00,3.64411
2018-10-15 00:00:00+00:00,3.16927
2018-10-16 00:00:00+00:00,3.41452
2018-10-22 00:00:00+00:00,3.07767
2018-10-23 00:00:00+00:00,2.87042
2018-10-24 00:00:00+00:00,1.7486
2018-10-25 00:00:00+00:00,1.75244
2018-10-26 00:00:00+00:00,1.30501
2018-10-27 00:00:00+00:00,2.6992
2018-10-28 00:00:00+00:00,2.68211
2018-10-29 00:00:00+00:00,0.832019
2018-10-30 00:00:00+00:00,0.851136
2018-10-31 00:00:00+00:00,2.55195
2018-11-01 00:00:00+00:00,1.84748
2018-11-02 00:00:00+00:00,3.04657
2018-11-03 00:00:00+00:00,2.77388
2018-11-04 00:00:00+00:00,2.61154
2018-11-05 00:00:00+00:00,2.27604
2018-11-06 00:00:00+00:00,1.97066
2018-11-07 00:00:00+00:00,1.0386
2018-11-08 00:00:00+00:00,2.02379
2018-11-09 00:00:00+00:00,1.80264
2018-11-10 00:00:00+00:00,0.867496
2018-11-11 00:00:00+00:00,1.23714
2018-11-12 00:00:00+00:00,1.03936
2018-11-13 00:00:00+00:00,2.06927
2018-11-14 00:00:00+00:00,2.00672
2018-11-15 00:00:00+00:00,2.11058
2018-11-16 00:00:00+00:00,1.1835
2018-11-17 00:00:00+00:00,1.82219
2018-11-18 00:00:00+00:00,1.46167
2018-11-19 00:00:00+00:00,0.608962
2018-11-20 00:00:00+00:00,0.40184
2018-11-21 00:00:00+00:00,1.08077
2018-11-22 00:00:00+00:00,1.16434
2018-11-23 00:00:00+00:00,1.66148
2018-11-24 00:00:00+00:00,1.12596
2018-11-25 00:00:00+00:00,0.583113
2018-11-26 00:00:00+00:00,0.469234
2018-11-27 00:00:00+00:00,0.474634
2018-11-28 00:00:00+00:00,0.245861
2018-11-29 00:00:00+00:00,0.343093
2018-11-30 00:00:00+00:00,0.728596
2018-12-01 00:00:00+00:00,0.587076
2018-12-02 00:00:00+00:00,0.278328
2018-12-03 00:00:00+00:00,0.665896
2018-12-04 00:00:00+00:00,1.0503
2018-12-05 00:00:00+00:00,0.460108
2018-12-06 00:00:00+00:00,0.440107
2018-12-17 00:00:00+00:00,0.756375
2018-12-18 00:00:00+00:00,0.970501
2018-12-19 00:00:00+00:00,0.612682
2018-12-20 00:00:00+00:00,0.48884
2018-12-21 00:00:00+00:00,0.312814
2018-12-22 00:00:00+00:00,0.984028
2018-12-23 00:00:00+00:00,0.270602
2018-12-24 00:00:00+00:00,0.65951
2019-01-02 00:00:00+00:00,0.0
2019-01-03 00:00:00+00:00,0.153229
2019-01-05 00:00:00+00:00,0.214306
2019-01-06 00:00:00+00:00,0.323402
2019-01-07 00:00:00+00:00,0.631392
2019-01-08 00:00:00+00:00,1.37865
2019-01-09 00:00:00+00:00,1.8154
2019-01-10 00:00:00+00:00,1.08106
2019-01-11 00:00:00+00:00,1.0039
2019-01-13 00:00:00+00:00,0.169789
2019-01-14 00:00:00+00:00,0.878693
2019-01-15 00:00:00+00:00,0.332776
2019-01-16 00:00:00+00:00,0.293312
2019-01-17 00:00:00+00:00,0.2032
2019-01-18 00:00:00+00:00,0.145
2019-01-22 00:00:00+00:00,0.0313079
2019-01-23 00:00:00+00:00,0.20613
2019-01-24 00:00:00+00:00,0.181532
2019-01-25 00:00:00+00:00,0.132066
2019-01-26 00:00:00+00:00,0.163674
2019-01-27 00:00:00+00:00,0.176318
2019-01-28 00:00:00+00:00,0.493019
2019-01-29 00:00:00+00:00,0.75709
2019-02-01 00:00:00+00:00,0.412692
2019-02-02 00:00:00+00:00,0.239366
2019-02-03 00:00:00+00:00,1.13524
2019-02-04 00:00:00+00:00,0.430492
2019-02-05 00:00:00+00:00,0.716467
2019-02-06 00:00:00+00:00,0.272866
2019-02-07 00:00:00+00:00,0.944017
2019-02-08 00:00:00+00:00,0.336699
2019-02-10 00:00:00+00:00,0.29858
2019-02-11 00:00:00+00:00,0.859504
2019-02-12 00:00:00+00:00,0.851194
2019-02-13 00:00:00+00:00,0.789661
2019-02-14 00:00:00+00:00,1.67926
2019-02-15 00:00:00+00:00,2.87885
2019-02-16 00:00:00+00:00,2.67723
2019-02-17 00:00:00+00:00,1.46324
2019-02-18 00:00:00+00:00,1.14558
2019-02-19 00:00:00+00:00,1.09151
2019-02-20 00:00:00+00:00,1.73223
2019-02-21 00:00:00+00:00,1.62018
2019-02-22 00:00:00+00:00,1.58617
2019-02-23 00:00:00+00:00,2.54508
2019-02-24 00:00:00+00:00,1.89341
2019-02-25 00:00:00+00:00,0.975894
2019-02-26 00:00:00+00:00,0.684695
2019-02-27 00:00:00+00:00,1.02959
2019-02-28 00:00:00+00:00,0.529438
2019-03-01 00:00:00+00:00,0.371146
2019-03-02 00:00:00+00:00,0.592912
2019-03-03 00:00:00+00:00,0.432278
2019-03-04 00:00:00+00:00,1.64337
2019-03-05 00:00:00+00:00,1.91325
2019-03-06 00:00:00+00:00,1.00732
2019-03-07 00:00:00+00:00,2.12602
2019-03-08 00:00:00+00:00,2.16613
2019-03-09 00:00:00+00:00,2.09788
2019-03-10 00:00:00+00:00,1.73142
2019-03-11 00:00:00+00:00,1.39424
2019-03-12 00:00:00+00:00,1.2713
2019-03-13 00:00:00+00:00,0.937449
2019-03-14 00:00:00+00:00,1.30838
2019-03-15 00:00:00+00:00,0.839799
2019-03-16 00:00:00+00:00,1.33255
2019-03-17 00:00:00+00:00,2.45207
2019-03-18 00:00:00+00:00,3.2453
2019-03-19 00:00:00+00:00,2.72821
2019-03-20 00:00:00+00:00,2.553
2019-03-21 00:00:00+00:00,4.31355
2019-03-22 00:00:00+00:00,3.95485
2019-03-23 00:00:00+00:00,1.77673
2019-03-24 00:00:00+00:00,4.45332
2019-03-25 00:00:00+00:00,3.18027
2019-03-26 00:00:00+00:00,3.3489
2019-03-27 00:00:00+00:00,2.96924
2019-03-28 00:00:00+00:00,2.61775
2019-03-29 00:00:00+00:00,3.4357
2019-03-30 00:00:00+00:00,2.30757
2019-03-31 00:00:00+00:00,2.56908
2019-04-01 00:00:00+00:00,2.61782
2019-04-02 00:00:00+00:00,1.20614
2019-04-03 00:00:00+00:00,1.61077
2019-04-04 00:00:00+00:00,2.06931
2019-04-05 00:00:00+00:00,3.04106
2019-04-06 00:00:00+00:00,3.24779
2019-04-07 00:00:00+00:00,3.9131
