TIMESTAMP,GPP_DT_VUT_REF
2017-04-23 00:00:00+00:00,0.484147
2017-04-24 00:00:00+00:00,0.230736
2017-04-25 00:00:00+00:00,0.639214
2017-04-26 00:00:00+00:00,1.25185
2017-04-27 00:00:00+00:00,1.25497
2017-04-28 00:00:00+00:00,0.782157
2017-04-29 00:00:00+00:00,0.938825
2017-04-30 00:00:00+00:00,1.18403
2017-05-01 00:00:00+00:00,1.34093
2017-05-02 00:00:00+00:00,1.29615
2017-05-03 00:00:00+00:00,1.66421
2017-05-04 00:00:00+00:00,1.27624
2017-05-06 00:00:00+00:00,0.926066
2017-05-07 00:00:00+00:00,0.959349
2017-05-08 00:00:00+00:00,0.71671
2017-05-09 00:00:00+00:00,1.00343
2017-05-10 00:00:00+00:00,0.7241
2017-05-11 00:00:00+00:00,1.18166
2017-05-12 00:00:00+00:00,1.14791
2017-05-13 00:00:00+00:00,1.84128
2017-05-14 00:00:00+00:00,3.45778
2017-05-15 00:00:00+00:00,3.53779
2017-05-16 00:00:00+00:00,2.05657
2017-05-17 00:00:00+00:00,2.8093
2017-05-18 00:00:00+00:00,2.78354
2017-05-19 00:00:00+00:00,4.22072
2017-05-20 00:00:00+00:00,3.96575
2017-05-21 00:00:00+00:00,5.19301
2017-05-22 00:00:00+00:00,6.44481
2017-05-23 00:00:00+00:00,5.50509
2017-05-24 00:00:00+00:00,3.94145
2017-05-25 00:00:00+00:00,4.83558
2017-05-26 00:00:00+00:00,5.29462
2017-05-27 00:00:00+00:00,3.43511
2017-05-28 00:00:00+00:00,4.87578
2017-05-29 00:00:00+00:00,4.87527
2017-05-30 00:00:00+00:00,4.04021
2017-05-31 00:00:00+00:00,5.74467
2017-06-01 00:00:00+00:00,3.7145
2017-06-03 00:00:00+00:00,1.3057
2017-06-04 00:00:00+00:00,1.46175
2017-06-05 00:00:00+00:00,4.89198
2017-06-06 00:00:00+00:00,4.30475
2017-06-07 00:00:00+00:00,3.36246
2017-06-08 00:00:00+00:00,3.68164
2017-06-09 00:00:00+00:00,3.4982
2017-06-10 00:00:00+00:00,5.83911
2017-06-11 00:00:00+00:00,4.63003
2017-06-12 00:00:00+00:00,6.21908
2017-06-13 00:00:00+00:00,6.51218
2017-06-14 00:00:00+00:00,7.92128
2017-06-15 00:00:00+00:00,6.6031
2017-06-16 00:00:00+00:00,7.76474
2017-06-17 00:00:00+00:00,7.52162
2017-06-18 00:00:00+00:00,7.37507
2017-06-19 00:00:00+00:00,9.29331
2017-06-20 00:00:00+00:00,9.80773
2017-06-21 00:00:00+00:00,10.4388
2017-06-22 00:00:00+00:00,7.45421
2017-06-23 00:00:00+00:00,5.76309
2017-06-24 00:00:00+00:00,6.59822
2017-06-25 00:00:00+00:00,5.56257
2017-06-26 00:00:00+00:00,8.44568
2017-06-27 00:00:00+00:00,7.81502
2017-06-28 00:00:00+00:00,8.18052
2017-06-29 00:00:00+00:00,4.65409
2017-06-30 00:00:00+00:00,4.05641
2017-07-01 00:00:00+00:00,4.46277
2017-07-02 00:00:00+00:00,6.58209
2017-07-03 00:00:00+00:00,6.46544
2017-07-04 00:00:00+00:00,6.52963
2017-07-05 00:00:00+00:00,6.2443
2017-07-06 00:00:00+00:00,6.89573
2017-07-07 00:00:00+00:00,4.49656
2017-07-08 00:00:00+00:00,5.55001
2017-07-10 00:00:00+00:00,0.988658
2017-07-12 00:00:00+00:00,1.05848
2017-07-13 00:00:00+00:00,5.71763
2017-07-14 00:00:00+00:00,6.85789
2017-07-15 00:00:00+00:00,6.21626
2017-07-16 00:00:00+00:00,3.19481
2017-07-17 00:00:00+00:00,7.16367
2017-07-18 00:00:00+00:00,6.57952
2017-07-19 00:00:00+00:00,6.09861
2017-07-20 00:00:00+00:00,3.85106
2017-07-21 00:00:00+00:00,5.19962
2017-07-22 00:00:00+00:00,2.16003
2017-07-23 00:00:00+00:00,1.47399
2017-07-24 00:00:00+00:00,2.50127
2017-07-25 00:00:00+00:00,1.66487
2017-07-26 00:00:00+00:00,4.02402
2017-07-27 00:00:00+00:00,4.83087
2017-07-28 00:00:00+00:00,5.67873
2017-07-29 00:00:00+00:00,4.00764
2017-07-30 00:00:00+00:00,5.0082
2017-07-31 00:00:00+00:00,4.35195
2017-08-01 00:00:00+00:00,3.56683
2017-08-02 00:00:00+00:00,5.83952
2017-08-03 00:00:00+00:00,5.47404
2017-08-04 00:00:00+00:00,5.39445
2017-08-05 00:00:00+00:00,5.07587
2017-08-06 00:00:00+00:00,4.66027
2017-08-07 00:00:00+00:00,4.22784
2017-08-08 00:00:00+00:00,3.67724
2017-08-09 00:00:00+00:00,4.11887
2017-08-10 00:00:00+00:00,4.48937
2017-08-11 00:00:00+00:00,1.61435
2017-08-12 00:00:00+00:00,2.6195
2017-08-13 00:00:00+00:00,4.48343
2017-08-14 00:00:00+00:00,5.11861
2017-08-15 00:00:00+00:00,4.31775
2017-08-16 00:00:00+00:00,4.27665
2017-08-17 00:00:00+00:00,3.71506
2017-08-18 00:00:00+00:00,3.02235
2017-08-19 00:00:00+00:00,3.85071
2017-08-20 00:00:00+00:00,4.43326
2017-08-21 00:00:00+00:00,3.76469
2017-08-22 00:00:00+00:00,3.79314
2017-08-23 00:00:00+00:00,4.80425
2017-08-24 00:00:00+00:00,3.22434
2017-08-25 00:00:00+00:00,2.89663
2017-08-26 00:00:00+00:00,2.31777
2017-08-27 00:00:00+00:00,2.28323
2017-08-28 00:00:00+00:00,3.70669
2017-08-29 00:00:00+00:00,3.12986
2017-08-30 00:00:00+00:00,3.02912
2017-08-31 00:00:00+00:00,2.93632
2017-09-01 00:00:00+00:00,4.45477
2017-09-02 00:00:00+00:00,4.55803
2017-09-03 00:00:00+00:00,4.35539
2017-09-04 00:00:00+00:00,4.6534
2017-09-05 00:00:00+00:00,4.44483
2017-09-06 00:00:00+00:00,1.91485
2017-09-07 00:00:00+00:00,2.30385
2017-09-08 00:00:00+00:00,1.15679
2017-09-09 00:00:00+00:00,1.44097
2017-09-10 00:00:00+00:00,2.62068
2017-09-11 00:00:00+00:00,1.99406
2017-09-12 00:00:00+00:00,2.18996
2017-09-13 00:00:00+00:00,1.76893
2017-09-14 00:00:00+00:00,2.50391
2017-09-15 00:00:00+00:00,2.09128
2017-09-16 00:00:00+00:00,2.08746
2017-09-17 00:00:00+00:00,2.14839
2017-09-18 00:00:00+00:00,2.56125
2017-09-19 00:00:00+00:00,2.60546
2017-09-20 00:00:00+00:00,1.96496
2017-09-21 00:00:00+00:00,2.22872
2017-09-22 00:00:00+00:00,3.18095
2017-09-23 00:00:00+00:00,3.05627
2017-09-24 00:00:00+00:00,2.51763
2017-09-25 00:00:00+00:00,2.17838
2017-09-26 00:00:00+00:00,1.80026
2017-09-27 00:00:00+00:00,1.95458
2017-09-28 00:00:00+00:00,1.8169
2017-09-29 00:00:00+00:00,1.96327
2017-09-30 00:00:00+00:00,1.74339
2017-10-01 00:00:00+00:00,1.31209
2017-10-02 00:00:00+00:00,0.816871
2017-10-03 00:00:00+00:00,1.64891
2017-10-04 00:00:00+00:00,0.913318
2017-10-05 00:00:00+00:00,0.394518
2017-10-06 00:00:00+00:00,1.18971
2017-10-07 00:00:00+00:00,0.496909
2017-10-08 00:00:00+00:00,1.15006
2017-10-09 00:00:00+00:00,1.03387
2017-10-10 00:00:00+00:00,0.506047
2017-10-11 00:00:00+00:00,0.539983
2017-10-12 00:00:00+00:00,0.798883
2017-10-13 00:00:00+00:00,0.889515
2017-10-14 00:00:00+00:00,0.433903
2017-10-15 00:00:00+00:00,0.817055
2017-10-16 00:00:00+00:00,1.11251
2017-10-17 00:00:00+00:00,0.783834
2017-10-18 00:00:00+00:00,0.946527
2017-10-19 00:00:00+00:00,0.641996
2017-10-20 00:00:00+00:00,0.324385
2017-10-21 00:00:00+00:00,0.322317
2017-10-22 00:00:00+00:00,0.365564
2017-10-23 00:00:00+00:00,0.28964
2017-10-24 00:00:00+00:00,0.309669
2017-10-25 00:00:00+00:00,0.392756
2017-10-26 00:00:00+00:00,0.553211
2017-10-27 00:00:00+00:00,0.50739
2017-10-29 00:00:00+00:00,0.417662
2017-10-30 00:00:00+00:00,0.457523
2017-10-31 00:00:00+00:00,0.231709
2017-11-02 00:00:00+00:00,0.201564
2017-11-03 00:00:00+00:00,0.219347
2017-11-04 00:00:00+00:00,0.357689
2017-11-06 00:00:00+00:00,0.46905
2017-11-07 00:00:00+00:00,0.452713
2017-11-08 00:00:00+00:00,0.302664
2017-11-09 00:00:00+00:00,0.282138
2017-11-10 00:00:00+00:00,0.384604
2017-11-11 00:00:00+00:00,0.542563
2017-11-12 00:00:00+00:00,0.595811
2017-11-13 00:00:00+00:00,0.619177
2017-11-15 00:00:00+00:00,0.285406
2017-11-16 00:00:00+00:00,0.370316
2017-11-17 00:00:00+00:00,0.406723
2017-11-20 00:00:00+00:00,0.0206363
2017-11-22 00:00:00+00:00,0.00964784
2017-11-23 00:00:00+00:00,0.0495077
2017-11-26 00:00:00+00:00,0.0853456
2017-11-27 00:00:00+00:00,0.17341
2017-11-28 00:00:00+00:00,0.209778
2017-11-30 00:00:00+00:00,0.119993
2017-12-01 00:00:00+00:00,0.0569603
2017-12-02 00:00:00+00:00,0.054727
2017-12-03 00:00:00+00:00,0.164265
2017-12-04 00:00:00+00:00,0.600264
2017-12-06 00:00:00+00:00,0.59629
2017-12-07 00:00:00+00:00,0.728501
2017-12-08 00:00:00+00:00,0.717434
2017-12-10 00:00:00+00:00,0.864091
2017-12-15 00:00:00+00:00,0.0327173
2017-12-16 00:00:00+00:00,0.0899099
2017-12-17 00:00:00+00:00,0.170295
2017-12-19 00:00:00+00:00,0.175653
2017-12-20 00:00:00+00:00,0.219368
2017-12-22 00:00:00+00:00,0.268121
2017-12-26 00:00:00+00:00,0.337
2017-12-27 00:00:00+00:00,0.541317
2017-12-28 00:00:00+00:00,0.827429
2017-12-29 00:00:00+00:00,0.855541
2017-12-30 00:00:00+00:00,0.649341
2017-12-31 00:00:00+00:00,0.522391
2018-01-01 00:00:00+00:00,0.116459
2018-01-02 00:00:00+00:00,0.105221
2018-01-03 00:00:00+00:00,0.109299
2018-01-04 00:00:00+00:00,0.17532
2018-01-06 00:00:00+00:00,0.134745
2018-01-07 00:00:00+00:00,0.232697
2018-01-08 00:00:00+00:00,0.147204
2018-01-09 00:00:00+00:00,0.124336
2018-01-13 00:00:00+00:00,0.152441
2018-01-14 00:00:00+00:00,0.213921
2018-01-15 00:00:00+00:00,0.161173
2018-01-18 00:00:00+00:00,0.125104
2018-01-20 00:00:00+00:00,0.191621
2018-01-21 00:00:00+00:00,0.302266
2018-01-22 00:00:00+00:00,0.189363
2018-01-23 00:00:00+00:00,0.268021
2018-01-25 00:00:00+00:00,0.570564
2018-01-26 00:00:00+00:00,0.461599
2018-01-27 00:00:00+00:00,0.368334
2018-01-30 00:00:00+00:00,0.303257
2018-01-31 00:00:00+00:00,0.159555
2018-02-01 00:00:00+00:00,0.22402
2018-02-02 00:00:00+00:00,0.160905
2018-02-03 00:00:00+00:00,0.155818
2018-02-04 00:00:00+00:00,0.235327
2018-02-05 00:00:00+00:00,0.361605
2018-02-06 00:00:00+00:00,0.423427
2018-02-07 00:00:00+00:00,0.435577
2018-02-08 00:00:00+00:00,0.405857
2018-02-09 00:00:00+00:00,0.373118
2018-02-10 00:00:00+00:00,0.320958
2018-02-13 00:00:00+00:00,0.263323
2018-02-14 00:00:00+00:00,0.260855
2018-02-15 00:00:00+00:00,0.168621
2018-02-16 00:00:00+00:00,0.291639
2018-02-19 00:00:00+00:00,0.349863
2018-02-20 00:00:00+00:00,0.306392
2018-02-21 00:00:00+00:00,0.160832
2018-02-23 00:00:00+00:00,0.330558
2018-02-24 00:00:00+00:00,0.333086
2018-02-25 00:00:00+00:00,0.23001
2018-02-26 00:00:00+00:00,0.252794
2018-02-27 00:00:00+00:00,0.239181
2018-02-28 00:00:00+00:00,0.310612
2018-03-01 00:00:00+00:00,0.317503
2018-03-02 00:00:00+00:00,0.272961
2018-03-03 00:00:00+00:00,0.330793
2018-03-04 00:00:00+00:00,0.356243
2018-03-05 00:00:00+00:00,0.39465
2018-03-06 00:00:00+00:00,0.503968
2018-03-10 00:00:00+00:00,0.336772
2018-03-11 00:00:00+00:00,0.822783
2018-03-12 00:00:00+00:00,0.472147
2018-03-14 00:00:00+00:00,0.544775
2018-03-15 00:00:00+00:00,0.554962
2018-03-16 00:00:00+00:00,0.407401
2018-03-17 00:00:00+00:00,0.334146
2018-03-18 00:00:00+00:00,0.427211
2018-03-19 00:00:00+00:00,0.481821
2018-03-21 00:00:00+00:00,0.228311
2018-03-22 00:00:00+00:00,0.13209
2018-03-23 00:00:00+00:00,0.167316
2018-03-25 00:00:00+00:00,0.630694
2018-03-26 00:00:00+00:00,0.687101
2018-03-27 00:00:00+00:00,1.29633
2018-03-29 00:00:00+00:00,0.540747
2018-03-30 00:00:00+00:00,0.283185
2018-04-01 00:00:00+00:00,0.102763
2018-04-02 00:00:00+00:00,0.184715
2018-04-03 00:00:00+00:00,0.0700761
2018-04-04 00:00:00+00:00,0.160385
2018-04-05 00:00:00+00:00,0.121288
2018-04-06 00:00:00+00:00,0.296018
2018-04-07 00:00:00+00:00,0.318751
2018-04-08 00:00:00+00:00,0.347818
2018-04-09 00:00:00+00:00,0.49906
2018-04-10 00:00:00+00:00,0.7718
2018-04-11 00:00:00+00:00,0.838029
2018-04-12 00:00:00+00:00,0.742727
2018-04-14 00:00:00+00:00,0.138516
2018-04-15 00:00:00+00:00,0.177681
2018-04-16 00:00:00+00:00,0.237125
2018-04-17 00:00:00+00:00,0.296593
2018-04-19 00:00:00+00:00,0.243065
2018-04-20 00:00:00+00:00,0.294255
2018-04-21 00:00:00+00:00,0.360687
2018-04-22 00:00:00+00:00,0.413518
2018-04-23 00:00:00+00:00,0.344334
2018-04-24 00:00:00+00:00,0.194721
2018-04-25 00:00:00+00:00,0.115645
2018-04-26 00:00:00+00:00,0.166435
2018-04-27 00:00:00+00:00,0.280404
2018-04-28 00:00:00+00:00,0.572762
2018-04-29 00:00:00+00:00,0.698512
2018-04-30 00:00:00+00:00,0.462313
2018-05-01 00:00:00+00:00,0.322384
2018-05-02 00:00:00+00:00,0.663548
2018-05-03 00:00:00+00:00,0.928696
2018-05-04 00:00:00+00:00,1.18926
2018-05-05 00:00:00+00:00,1.27956
2018-05-06 00:00:00+00:00,1.23738
2018-05-07 00:00:00+00:00,1.26933
2018-05-08 00:00:00+00:00,1.38358
2018-05-09 00:00:00+00:00,1.73625
2018-05-10 00:00:00+00:00,1.89311
2018-05-11 00:00:00+00:00,2.4191
2018-05-12 00:00:00+00:00,2.96029
2018-05-13 00:00:00+00:00,3.21684
2018-05-14 00:00:00+00:00,4.15119
2018-05-15 00:00:00+00:00,4.04703
2018-05-16 00:00:00+00:00,4.71823
2018-05-17 00:00:00+00:00,4.6564
2018-05-18 00:00:00+00:00,4.4503
2018-05-19 00:00:00+00:00,4.59122
2018-05-20 00:00:00+00:00,4.33459
2018-05-21 00:00:00+00:00,3.94718
2018-05-22 00:00:00+00:00,4.04514
2018-05-23 00:00:00+00:00,4.42454
2018-05-24 00:00:00+00:00,4.53323
2018-05-25 00:00:00+00:00,4.68751
2018-05-26 00:00:00+00:00,4.83982
2018-05-27 00:00:00+00:00,4.59562
2018-05-28 00:00:00+00:00,5.01761
2018-05-29 00:00:00+00:00,6.67231
2018-05-30 00:00:00+00:00,6.98207
2018-05-31 00:00:00+00:00,7.23617
2018-06-01 00:00:00+00:00,7.31632
2018-06-02 00:00:00+00:00,7.40584
2018-06-03 00:00:00+00:00,4.62794
2018-06-04 00:00:00+00:00,5.01415
2018-06-05 00:00:00+00:00,6.40798
2018-06-06 00:00:00+00:00,5.85373
2018-06-07 00:00:00+00:00,5.37426
2018-06-08 00:00:00+00:00,5.55201
2018-06-09 00:00:00+00:00,7.1061
2018-06-10 00:00:00+00:00,5.90368
2018-06-11 00:00:00+00:00,8.02793
2018-06-12 00:00:00+00:00,4.87137
2018-06-13 00:00:00+00:00,6.13258
2018-06-14 00:00:00+00:00,5.90402
2018-06-15 00:00:00+00:00,7.87193
2018-06-16 00:00:00+00:00,4.37675
2018-06-17 00:00:00+00:00,6.21351
2018-06-18 00:00:00+00:00,6.3914
2018-06-19 00:00:00+00:00,7.78318
2018-06-20 00:00:00+00:00,7.37561
2018-06-21 00:00:00+00:00,3.45918
2018-06-22 00:00:00+00:00,8.40537
2018-06-23 00:00:00+00:00,8.30824
2018-06-24 00:00:00+00:00,7.7325
2018-06-25 00:00:00+00:00,7.51432
2018-06-26 00:00:00+00:00,8.06807
2018-06-27 00:00:00+00:00,9.21045
2018-06-28 00:00:00+00:00,8.52097
2018-06-29 00:00:00+00:00,7.11033
2018-06-30 00:00:00+00:00,6.2839
2018-07-01 00:00:00+00:00,6.30733
2018-07-02 00:00:00+00:00,7.33608
2018-07-03 00:00:00+00:00,7.99638
2018-07-09 00:00:00+00:00,6.00781
2018-07-10 00:00:00+00:00,8.2015
2018-07-11 00:00:00+00:00,3.00365
2018-07-12 00:00:00+00:00,7.69099
2018-07-13 00:00:00+00:00,7.68671
2018-07-14 00:00:00+00:00,6.37044
2018-07-15 00:00:00+00:00,8.39842
2018-07-16 00:00:00+00:00,8.32524
2018-07-17 00:00:00+00:00,7.64895
2018-07-18 00:00:00+00:00,6.50393
2018-07-19 00:00:00+00:00,8.0378
2018-07-20 00:00:00+00:00,7.81449
2018-07-21 00:00:00+00:00,7.69013
2018-07-22 00:00:00+00:00,6.4866
2018-07-23 00:00:00+00:00,8.74159
2018-07-24 00:00:00+00:00,8.16878
2018-07-25 00:00:00+00:00,7.01091
2018-07-26 00:00:00+00:00,6.64083
2018-07-27 00:00:00+00:00,6.72899
2018-07-28 00:00:00+00:00,6.03499
2018-07-29 00:00:00+00:00,6.90587
2018-07-30 00:00:00+00:00,5.08681
2018-07-31 00:00:00+00:00,5.23866
2018-08-01 00:00:00+00:00,7.39074
2018-08-02 00:00:00+00:00,7.00424
2018-08-03 00:00:00+00:00,7.17435
2018-08-04 00:00:00+00:00,6.86405
2018-08-05 00:00:00+00:00,6.2133
2018-08-06 00:00:00+00:00,6.69259
2018-08-07 00:00:00+00:00,5.81842
2018-08-08 00:00:00+00:00,6.15193
2018-08-09 00:00:00+00:00,6.42579
2018-08-10 00:00:00+00:00,5.2887
2018-08-11 00:00:00+00:00,4.34726
2018-08-12 00:00:00+00:00,4.07757
2018-08-13 00:00:00+00:00,3.14331
2018-08-14 00:00:00+00:00,4.02463
2018-08-15 00:00:00+00:00,5.13371
2018-08-16 00:00:00+00:00,4.61105
2018-08-17 00:00:00+00:00,5.38348
2018-08-18 00:00:00+00:00,6.79551
2018-08-19 00:00:00+00:00,6.26101
2018-08-20 00:00:00+00:00,5.1831
2018-08-21 00:00:00+00:00,7.08847
2018-08-22 00:00:00+00:00,5.36725
2018-08-23 00:00:00+00:00,6.26134
2018-08-24 00:00:00+00:00,5.14798
2018-08-25 00:00:00+00:00,5.53216
2018-08-26 00:00:00+00:00,7.01059
2018-08-27 00:00:00+00:00,3.84671
2018-08-28 00:00:00+00:00,5.96833
2018-08-29 00:00:00+00:00,5.18747
2018-08-30 00:00:00+00:00,2.0604
2018-08-31 00:00:00+00:00,5.43326
2018-09-01 00:00:00+00:00,5.90066
2018-09-02 00:00:00+00:00,4.93521
2018-09-03 00:00:00+00:00,5.03597
2018-09-04 00:00:00+00:00,5.07325
2018-09-05 00:00:00+00:00,5.14552
2018-09-06 00:00:00+00:00,5.09009
2018-09-07 00:00:00+00:00,3.72298
2018-09-08 00:00:00+00:00,6.44511
2018-09-09 00:00:00+00:00,6.74119
2018-09-10 00:00:00+00:00,4.33683
2018-09-11 00:00:00+00:00,1.3821
2018-09-12 00:00:00+00:00,1.40869
2018-09-13 00:00:00+00:00,5.48533
2018-09-14 00:00:00+00:00,6.23684
2018-09-15 00:00:00+00:00,3.61151
2018-09-16 00:00:00+00:00,4.69614
2018-09-17 00:00:00+00:00,5.67281
2018-09-18 00:00:00+00:00,5.74867
2018-09-19 00:00:00+00:00,6.69954
2018-09-20 00:00:00+00:00,6.35439
2018-09-21 00:00:00+00:00,4.30391
2018-09-22 00:00:00+00:00,5.89171
2018-09-23 00:00:00+00:00,4.05526
2018-09-24 00:00:00+00:00,3.7384
2018-09-25 00:00:00+00:00,2.47824
2018-09-26 00:00:00+00:00,0.67934
2018-09-27 00:00:00+00:00,0.984569
2018-09-28 00:00:00+00:00,1.49359
2018-09-30 00:00:00+00:00,0.993305
2018-10-01 00:00:00+00:00,0.797848
2018-10-02 00:00:00+00:00,1.00845
2018-10-03 00:00:00+00:00,3.78613
2018-10-04 00:00:00+00:00,3.1406
2018-10-05 00:00:00+00:00,3.93319
2018-10-06 00:00:00+00:00,3.1561
2018-10-07 00:00:00+00:00,1.61018
2018-10-08 00:00:00+00:00,1.83613
2018-10-09 00:00:00+00:00,3.22794
2018-10-10 00:00:00+00:00,4.19996
2018-10-11 00:00:00+00:00,3.86528
2018-10-12 00:00:00+00:00,3.47905
2018-10-13 00:00:00+00:00,3.36296
2018-10-14 00:00:00+00:00,3.40896
2018-10-15 00:00:00+00:00,3.31695
2018-10-16 00:00:00+00:00,3.29491
2018-10-17 00:00:00+00:00,3.2981
2018-10-18 00:00:00+00:00,1.98235
2018-10-19 00:00:00+00:00,3.49493
2018-10-20 00:00:00+00:00,2.66103
2018-10-21 00:00:00+00:00,3.13037
2018-10-22 00:00:00+00:00,2.62907
2018-10-23 00:00:00+00:00,0.682556
2018-10-24 00:00:00+00:00,1.50708
2018-10-25 00:00:00+00:00,1.05604
2018-10-26 00:00:00+00:00,0.87956
2018-10-27 00:00:00+00:00,0.793891
2018-10-28 00:00:00+00:00,0.698703
2018-10-29 00:00:00+00:00,0.276391
2018-10-30 00:00:00+00:00,0.63954
2018-10-31 00:00:00+00:00,0.544586
2018-11-01 00:00:00+00:00,0.706214
2018-11-02 00:00:00+00:00,1.38404
2018-11-03 00:00:00+00:00,2.05388
2018-11-04 00:00:00+00:00,0.940672
2018-11-05 00:00:00+00:00,0.485074
2018-11-06 00:00:00+00:00,1.92272
2018-11-07 00:00:00+00:00,1.89367
2018-11-08 00:00:00+00:00,1.32885
2018-11-09 00:00:00+00:00,1.15619
2018-11-10 00:00:00+00:00,1.16379
2018-11-11 00:00:00+00:00,1.36407
2018-11-12 00:00:00+00:00,0.470126
2018-11-13 00:00:00+00:00,0.633781
2018-11-14 00:00:00+00:00,1.02565
2018-11-15 00:00:00+00:00,1.29895
2018-11-16 00:00:00+00:00,1.31259
2018-11-17 00:00:00+00:00,1.24389
2018-11-18 00:00:00+00:00,0.36901
2018-11-19 00:00:00+00:00,0.914347
2018-11-20 00:00:00+00:00,0.627905
2018-11-21 00:00:00+00:00,0.799717
2018-11-22 00:00:00+00:00,0.466114
2018-11-23 00:00:00+00:00,0.403213
2018-11-24 00:00:00+00:00,0.327932
2018-11-25 00:00:00+00:00,0.342229
2018-11-26 00:00:00+00:00,0.414759
2018-11-27 00:00:00+00:00,0.34768
2018-11-28 00:00:00+00:00,0.476986
2018-11-29 00:00:00+00:00,0.312765
