TIMESTAMP,GPP_DT_VUT_REF
2017-09-07 00:00:00+00:00,9.25781
2017-09-08 00:00:00+00:00,7.30168
2017-09-09 00:00:00+00:00,6.55146
2017-09-10 00:00:00+00:00,11.1042
2017-09-11 00:00:00+00:00,6.05734
2017-09-12 00:00:00+00:00,8.51448
2017-09-13 00:00:00+00:00,6.77219
2017-09-14 00:00:00+00:00,3.98955
2017-09-15 00:00:00+00:00,7.3556
2017-09-16 00:00:00+00:00,9.92483
2017-09-17 00:00:00+00:00,9.00221
2017-09-18 00:00:00+00:00,9.64009
2017-09-19 00:00:00+00:00,8.33701
2017-09-20 00:00:00+00:00,6.09235
2017-09-28 00:00:00+00:00,4.57916
2017-10-02 00:00:00+00:00,2.05311
2017-10-03 00:00:00+00:00,4.98984
2017-10-04 00:00:00+00:00,4.68628
2017-10-05 00:00:00+00:00,2.74223
2017-10-06 00:00:00+00:00,3.14612
2017-10-07 00:00:00+00:00,3.39587
2017-10-08 00:00:00+00:00,3.63852
2017-10-09 00:00:00+00:00,3.39037
2017-10-10 00:00:00+00:00,0.905308
2017-10-11 00:00:00+00:00,0.699932
2017-10-12 00:00:00+00:00,1.14168
2017-10-13 00:00:00+00:00,1.36099
2017-10-14 00:00:00+00:00,1.56903
2017-10-16 00:00:00+00:00,0.762144
2017-10-17 00:00:00+00:00,0.587776
2017-10-18 00:00:00+00:00,0.600575
2017-10-22 00:00:00+00:00,0.64394
2017-10-23 00:00:00+00:00,0.623148
2017-10-27 00:00:00+00:00,0.452448
2017-10-28 00:00:00+00:00,0.279288
2017-10-29 00:00:00+00:00,0.233375
2017-10-30 00:00:00+00:00,0.139878
2017-11-01 00:00:00+00:00,0.0510347
2017-11-02 00:00:00+00:00,0.115688
2017-11-03 00:00:00+00:00,0.217652
2017-11-04 00:00:00+00:00,0.222092
2017-11-05 00:00:00+00:00,0.123989
2017-11-06 00:00:00+00:00,0.379997
2017-11-09 00:00:00+00:00,0.0108707
2017-11-10 00:00:00+00:00,0.00983887
2017-11-11 00:00:00+00:00,0.020169
2017-11-13 00:00:00+00:00,0.0779834
2017-11-16 00:00:00+00:00,0.018304
2017-11-17 00:00:00+00:00,0.0
2017-11-19 00:00:00+00:00,0.0678298
2017-11-21 00:00:00+00:00,0.120555
2017-11-22 00:00:00+00:00,0.0880982
2017-11-23 00:00:00+00:00,0.0446935
2017-11-24 00:00:00+00:00,0.131818
2017-11-27 00:00:00+00:00,0.218104
2017-11-28 00:00:00+00:00,0.388375
2017-11-29 00:00:00+00:00,0.359221
2017-12-04 00:00:00+00:00,0.0138498
2017-12-05 00:00:00+00:00,0.0179772
2017-12-06 00:00:00+00:00,0.0404741
2017-12-07 00:00:00+00:00,0.0970224
2017-12-08 00:00:00+00:00,0.0658458
2017-12-09 00:00:00+00:00,0.0167626
2017-12-11 00:00:00+00:00,0.0257841
2017-12-12 00:00:00+00:00,0.0880706
2017-12-14 00:00:00+00:00,0.0838269
2017-12-16 00:00:00+00:00,0.0412104
2017-12-17 00:00:00+00:00,0.0633718
2017-12-21 00:00:00+00:00,0.0508785
2017-12-22 00:00:00+00:00,0.0929137
2017-12-23 00:00:00+00:00,0.0126983
2017-12-24 00:00:00+00:00,0.00143918
2017-12-25 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0558653
2018-02-15 00:00:00+00:00,0.209723
2018-02-16 00:00:00+00:00,0.309462
2018-02-17 00:00:00+00:00,0.338087
2018-02-18 00:00:00+00:00,0.327539
2018-02-19 00:00:00+00:00,0.0881291
2018-02-20 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0977942
2018-03-06 00:00:00+00:00,0.34518
2018-03-08 00:00:00+00:00,0.222959
2018-03-09 00:00:00+00:00,0.247221
2018-03-10 00:00:00+00:00,0.295959
2018-03-12 00:00:00+00:00,0.121426
2018-03-13 00:00:00+00:00,0.141676
2018-03-14 00:00:00+00:00,0.288865
2018-03-16 00:00:00+00:00,0.0446226
2018-03-17 00:00:00+00:00,0.0165702
2018-03-18 00:00:00+00:00,0.0047287
2018-03-21 00:00:00+00:00,0.339823
2018-03-23 00:00:00+00:00,0.124165
2018-03-26 00:00:00+00:00,0.0
2018-04-06 00:00:00+00:00,0.0
2018-04-07 00:00:00+00:00,0.160817
2018-04-09 00:00:00+00:00,1.10641
2018-04-10 00:00:00+00:00,2.22383
2018-04-11 00:00:00+00:00,1.87866
2018-04-12 00:00:00+00:00,1.53669
2018-04-13 00:00:00+00:00,0.80904
2018-04-14 00:00:00+00:00,1.7977
2018-04-15 00:00:00+00:00,2.21841
2018-04-16 00:00:00+00:00,2.18263
2018-04-17 00:00:00+00:00,5.00787
2018-04-18 00:00:00+00:00,3.42741
2018-04-19 00:00:00+00:00,3.74411
2018-04-20 00:00:00+00:00,4.54251
2018-04-21 00:00:00+00:00,6.62656
2018-04-22 00:00:00+00:00,7.36574
2018-04-23 00:00:00+00:00,7.67263
2018-04-24 00:00:00+00:00,5.92105
2018-04-25 00:00:00+00:00,3.95162
2018-04-26 00:00:00+00:00,4.23246
2018-04-27 00:00:00+00:00,4.49451
2018-04-28 00:00:00+00:00,4.57258
2018-04-29 00:00:00+00:00,5.29189
2018-04-30 00:00:00+00:00,5.35971
2018-05-01 00:00:00+00:00,5.58912
2018-05-02 00:00:00+00:00,5.4319
2018-05-03 00:00:00+00:00,5.88678
2018-05-04 00:00:00+00:00,7.33376
2018-05-05 00:00:00+00:00,7.67595
2018-05-06 00:00:00+00:00,7.0737
2018-05-07 00:00:00+00:00,7.20543
2018-05-08 00:00:00+00:00,7.39489
2018-05-09 00:00:00+00:00,8.46352
2018-05-10 00:00:00+00:00,8.73303
2018-05-11 00:00:00+00:00,9.59632
2018-05-12 00:00:00+00:00,10.5185
2018-05-13 00:00:00+00:00,11.1622
2018-05-14 00:00:00+00:00,10.7243
2018-05-15 00:00:00+00:00,8.17879
2018-05-18 00:00:00+00:00,5.19212
2018-05-19 00:00:00+00:00,9.36371
2018-05-20 00:00:00+00:00,10.8439
2018-05-21 00:00:00+00:00,11.3829
2018-05-22 00:00:00+00:00,10.7568
2018-05-23 00:00:00+00:00,11.2603
2018-05-24 00:00:00+00:00,5.38089
2018-05-25 00:00:00+00:00,11.5713
2018-05-26 00:00:00+00:00,15.1122
2018-05-27 00:00:00+00:00,13.9662
2018-05-28 00:00:00+00:00,15.6323
2018-05-29 00:00:00+00:00,12.4951
2018-05-30 00:00:00+00:00,13.2725
2018-05-31 00:00:00+00:00,10.7004
2018-06-01 00:00:00+00:00,13.3679
2018-06-02 00:00:00+00:00,5.49959
2018-06-05 00:00:00+00:00,10.8761
2018-06-06 00:00:00+00:00,15.7266
2018-06-07 00:00:00+00:00,14.0548
2018-06-08 00:00:00+00:00,14.5917
2018-06-15 00:00:00+00:00,8.2524
2018-06-16 00:00:00+00:00,10.0079
2018-06-17 00:00:00+00:00,11.3271
2018-06-18 00:00:00+00:00,12.7769
2018-06-19 00:00:00+00:00,11.1384
2018-06-21 00:00:00+00:00,11.2221
2018-06-22 00:00:00+00:00,8.08712
2018-06-23 00:00:00+00:00,6.01419
2018-06-24 00:00:00+00:00,9.49662
2018-06-25 00:00:00+00:00,11.4493
2018-06-26 00:00:00+00:00,10.8899
2018-06-27 00:00:00+00:00,10.8041
2018-06-28 00:00:00+00:00,7.67834
2018-06-29 00:00:00+00:00,7.66313
2018-06-30 00:00:00+00:00,8.15534
2018-07-01 00:00:00+00:00,8.86811
2018-07-02 00:00:00+00:00,8.95373
2018-07-05 00:00:00+00:00,7.65791
2018-07-06 00:00:00+00:00,9.16061
2018-07-07 00:00:00+00:00,9.05839
2018-07-08 00:00:00+00:00,10.1816
2018-07-09 00:00:00+00:00,10.4367
2018-07-13 00:00:00+00:00,8.50572
2018-07-14 00:00:00+00:00,7.54293
2018-07-15 00:00:00+00:00,7.1269
2018-07-16 00:00:00+00:00,6.23724
2018-07-17 00:00:00+00:00,5.19493
2018-07-18 00:00:00+00:00,6.3454
2018-07-19 00:00:00+00:00,7.32421
2018-07-20 00:00:00+00:00,6.84212
2018-08-02 00:00:00+00:00,5.21006
2018-08-03 00:00:00+00:00,5.09704
2018-08-04 00:00:00+00:00,3.46915
2018-08-05 00:00:00+00:00,4.86324
2018-08-06 00:00:00+00:00,3.92087
2018-08-07 00:00:00+00:00,1.85169
2018-08-08 00:00:00+00:00,2.58763
2018-08-09 00:00:00+00:00,2.83847
2018-08-10 00:00:00+00:00,3.6501
2018-08-11 00:00:00+00:00,3.75668
2018-08-12 00:00:00+00:00,3.33303
2018-08-13 00:00:00+00:00,3.58984
2018-08-14 00:00:00+00:00,3.54224
2018-08-15 00:00:00+00:00,3.34636
2018-08-16 00:00:00+00:00,1.62213
2018-08-18 00:00:00+00:00,3.15441
2018-08-21 00:00:00+00:00,3.12262
2018-08-22 00:00:00+00:00,3.40309
2018-08-23 00:00:00+00:00,3.374
2018-08-24 00:00:00+00:00,3.43658
2018-08-25 00:00:00+00:00,3.43956
2018-08-26 00:00:00+00:00,3.56057
2018-08-27 00:00:00+00:00,3.18159
2018-08-28 00:00:00+00:00,2.6902
2018-08-29 00:00:00+00:00,1.47518
2018-08-30 00:00:00+00:00,2.10484
2018-08-31 00:00:00+00:00,2.71253
2018-09-01 00:00:00+00:00,2.12985
2018-09-02 00:00:00+00:00,1.3276
2018-09-03 00:00:00+00:00,1.78231
2018-09-04 00:00:00+00:00,3.18923
2018-09-05 00:00:00+00:00,3.64568
2018-09-06 00:00:00+00:00,3.40156
2018-09-07 00:00:00+00:00,3.74424
2018-09-09 00:00:00+00:00,3.08172
2018-09-10 00:00:00+00:00,2.56561
2018-09-11 00:00:00+00:00,3.05485
2018-09-12 00:00:00+00:00,2.11451
2018-09-13 00:00:00+00:00,1.17429
2018-09-14 00:00:00+00:00,2.37786
2018-09-15 00:00:00+00:00,2.87382
2018-09-16 00:00:00+00:00,2.68267
2018-09-17 00:00:00+00:00,1.65339
2018-09-18 00:00:00+00:00,1.31275
2018-09-19 00:00:00+00:00,2.0582
2018-09-20 00:00:00+00:00,2.23775
2018-09-21 00:00:00+00:00,1.67212
2018-09-22 00:00:00+00:00,2.83903
2018-09-23 00:00:00+00:00,0.817972
2018-09-24 00:00:00+00:00,2.55319
2018-09-25 00:00:00+00:00,2.55951
2018-09-26 00:00:00+00:00,2.79795
2018-09-27 00:00:00+00:00,2.64902
2018-09-28 00:00:00+00:00,3.044
2018-09-29 00:00:00+00:00,4.70448
2018-09-30 00:00:00+00:00,4.9512
2018-10-01 00:00:00+00:00,3.16269
2018-10-02 00:00:00+00:00,1.33637
2018-10-03 00:00:00+00:00,3.86437
2018-10-04 00:00:00+00:00,3.83827
2018-10-05 00:00:00+00:00,6.19041
2018-10-07 00:00:00+00:00,3.70507
2018-10-16 00:00:00+00:00,1.65203
2018-10-17 00:00:00+00:00,2.42996
2018-10-18 00:00:00+00:00,2.1158
2018-10-19 00:00:00+00:00,1.96718
2018-10-20 00:00:00+00:00,2.60492
2018-10-21 00:00:00+00:00,2.30795
2018-10-22 00:00:00+00:00,1.88118
2018-10-23 00:00:00+00:00,1.55068
2018-10-24 00:00:00+00:00,1.24001
2018-10-25 00:00:00+00:00,1.03082
2018-10-26 00:00:00+00:00,0.891559
2018-10-27 00:00:00+00:00,0.927748
2018-10-28 00:00:00+00:00,0.428287
2018-10-29 00:00:00+00:00,0.582025
2018-10-30 00:00:00+00:00,1.67985
2018-10-31 00:00:00+00:00,2.84658
2018-11-01 00:00:00+00:00,2.65646
2018-11-02 00:00:00+00:00,2.76573
2018-11-03 00:00:00+00:00,2.63064
2018-11-05 00:00:00+00:00,2.13251
2018-11-06 00:00:00+00:00,2.1878
2018-11-08 00:00:00+00:00,1.42612
2018-11-09 00:00:00+00:00,1.29933
2018-11-10 00:00:00+00:00,0.537786
2018-11-11 00:00:00+00:00,0.368812
2018-11-13 00:00:00+00:00,0.226693
2018-11-14 00:00:00+00:00,0.435735
2018-11-18 00:00:00+00:00,0.03223
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.0159219
2018-11-22 00:00:00+00:00,0.0526449
2018-12-01 00:00:00+00:00,0.414536
2018-12-02 00:00:00+00:00,0.377707
2018-12-03 00:00:00+00:00,0.561844
2018-12-04 00:00:00+00:00,0.680859
2018-12-05 00:00:00+00:00,0.724522
2018-12-06 00:00:00+00:00,0.57423
2018-12-08 00:00:00+00:00,0.134636
2018-12-09 00:00:00+00:00,0.00501333
2018-12-10 00:00:00+00:00,0.033976
2018-12-11 00:00:00+00:00,0.0529942
2018-12-13 00:00:00+00:00,0.0615521
2018-12-14 00:00:00+00:00,0.163903
2018-12-15 00:00:00+00:00,0.0659566
2018-12-16 00:00:00+00:00,0.0997471
2018-12-22 00:00:00+00:00,0.0752826
2019-02-08 00:00:00+00:00,0.229176
2019-02-09 00:00:00+00:00,0.293127
2019-02-10 00:00:00+00:00,0.226179
2019-02-11 00:00:00+00:00,0.237826
2019-02-12 00:00:00+00:00,0.279366
2019-02-13 00:00:00+00:00,0.446807
2019-02-15 00:00:00+00:00,0.13578
2019-02-16 00:00:00+00:00,0.0258049
2019-02-17 00:00:00+00:00,0.0713393
2019-02-18 00:00:00+00:00,0.114671
2019-02-19 00:00:00+00:00,0.0752885
2019-02-21 00:00:00+00:00,0.0763572
2019-02-23 00:00:00+00:00,0.128576
2019-03-19 00:00:00+00:00,0.0137839
2019-03-24 00:00:00+00:00,0.183823
2019-03-25 00:00:00+00:00,0.238788
2019-03-26 00:00:00+00:00,0.122893
2019-03-27 00:00:00+00:00,0.207966
2019-03-28 00:00:00+00:00,0.291698
2019-03-29 00:00:00+00:00,0.74165
2019-03-30 00:00:00+00:00,0.788642
2019-03-31 00:00:00+00:00,0.665579
2019-04-01 00:00:00+00:00,0.845732
2019-04-02 00:00:00+00:00,0.714968
2019-04-03 00:00:00+00:00,0.555508
2019-04-04 00:00:00+00:00,0.578017
2019-04-05 00:00:00+00:00,0.440232
2019-04-06 00:00:00+00:00,0.347834
2019-04-07 00:00:00+00:00,0.481998
2019-04-08 00:00:00+00:00,0.767395
2019-04-09 00:00:00+00:00,1.00106
2019-04-10 00:00:00+00:00,1.59992
2019-04-11 00:00:00+00:00,1.54289
2019-04-12 00:00:00+00:00,0.65705
2019-04-13 00:00:00+00:00,1.04798
2019-04-14 00:00:00+00:00,0.842697
2019-04-15 00:00:00+00:00,1.23557
2019-04-16 00:00:00+00:00,1.46869
2019-04-17 00:00:00+00:00,1.44596
2019-04-18 00:00:00+00:00,1.7033
2019-04-19 00:00:00+00:00,1.88356
2019-04-20 00:00:00+00:00,2.10797
2019-04-21 00:00:00+00:00,2.59451
2019-04-22 00:00:00+00:00,3.19804
2019-04-23 00:00:00+00:00,3.75398
2019-04-24 00:00:00+00:00,3.46334
2019-04-25 00:00:00+00:00,3.46062
2019-04-26 00:00:00+00:00,2.58183
2019-04-27 00:00:00+00:00,3.3832
2019-04-28 00:00:00+00:00,3.67267
2019-04-29 00:00:00+00:00,1.61006
2019-04-30 00:00:00+00:00,4.64967
2019-05-01 00:00:00+00:00,3.84757
2019-05-02 00:00:00+00:00,3.9453
2019-05-03 00:00:00+00:00,3.37614
2019-05-04 00:00:00+00:00,3.56989
2019-05-05 00:00:00+00:00,3.96171
2019-05-06 00:00:00+00:00,3.15884
2019-05-07 00:00:00+00:00,3.00751
2019-05-08 00:00:00+00:00,3.8935
2019-05-09 00:00:00+00:00,5.05836
2019-05-10 00:00:00+00:00,5.22618
2019-05-11 00:00:00+00:00,2.12977
2019-05-12 00:00:00+00:00,5.36183
2019-05-13 00:00:00+00:00,5.23507
2019-05-14 00:00:00+00:00,4.40089
2019-05-15 00:00:00+00:00,3.9697
2019-05-16 00:00:00+00:00,2.21712
2019-05-17 00:00:00+00:00,5.27963
2019-05-18 00:00:00+00:00,7.25361
2019-05-19 00:00:00+00:00,6.63668
2019-05-20 00:00:00+00:00,6.12276
2019-05-21 00:00:00+00:00,6.02436
2019-05-22 00:00:00+00:00,5.61718
2019-05-23 00:00:00+00:00,9.02313
2019-05-24 00:00:00+00:00,8.83033
2019-05-25 00:00:00+00:00,8.63743
2019-05-26 00:00:00+00:00,7.11969
2019-05-27 00:00:00+00:00,5.55594
2019-05-28 00:00:00+00:00,6.73237
2019-05-29 00:00:00+00:00,8.97603
2019-05-30 00:00:00+00:00,9.31091
2019-05-31 00:00:00+00:00,9.33349
2019-06-01 00:00:00+00:00,9.7419
2019-06-02 00:00:00+00:00,8.78336
2019-06-03 00:00:00+00:00,6.83418
2019-06-04 00:00:00+00:00,10.0221
2019-06-05 00:00:00+00:00,12.2548
2019-06-06 00:00:00+00:00,8.50756
2019-06-11 00:00:00+00:00,9.52296
2019-06-12 00:00:00+00:00,7.34422
2019-06-13 00:00:00+00:00,11.1551
2019-06-16 00:00:00+00:00,10.5932
2019-06-17 00:00:00+00:00,14.9028
2019-06-18 00:00:00+00:00,14.5643
2019-06-24 00:00:00+00:00,14.3275
2019-06-25 00:00:00+00:00,11.1649
2019-06-26 00:00:00+00:00,9.86987
2019-06-27 00:00:00+00:00,10.4033
2019-06-29 00:00:00+00:00,10.2912
2019-06-30 00:00:00+00:00,10.1536
2019-07-01 00:00:00+00:00,10.7096
2019-07-02 00:00:00+00:00,13.9987
2019-07-03 00:00:00+00:00,14.1347
2019-07-04 00:00:00+00:00,15.5539
2019-07-05 00:00:00+00:00,13.619
2019-07-06 00:00:00+00:00,13.9082
2019-07-07 00:00:00+00:00,14.5839
2019-07-08 00:00:00+00:00,12.3016
2019-07-09 00:00:00+00:00,11.8931
2019-07-10 00:00:00+00:00,13.9332
2019-07-11 00:00:00+00:00,9.78382
2019-07-12 00:00:00+00:00,10.1949
2019-07-13 00:00:00+00:00,7.71392
2019-07-14 00:00:00+00:00,9.24479
2019-07-15 00:00:00+00:00,9.3869
2019-07-16 00:00:00+00:00,8.71598
2019-07-17 00:00:00+00:00,8.31353
2019-07-21 00:00:00+00:00,12.3646
2019-07-22 00:00:00+00:00,10.8966
2019-07-23 00:00:00+00:00,9.07979
2019-07-24 00:00:00+00:00,7.97422
2019-07-25 00:00:00+00:00,7.36738
2019-07-26 00:00:00+00:00,9.55709
2019-07-27 00:00:00+00:00,10.2747
2019-07-28 00:00:00+00:00,8.97655
2019-07-29 00:00:00+00:00,8.9546
2019-07-30 00:00:00+00:00,9.69267
2019-07-31 00:00:00+00:00,10.5417
2019-08-01 00:00:00+00:00,11.9499
2019-08-02 00:00:00+00:00,11.0105
2019-08-03 00:00:00+00:00,11.9767
2019-08-04 00:00:00+00:00,13.2135
2019-08-05 00:00:00+00:00,11.2481
2019-08-06 00:00:00+00:00,11.824
2019-08-07 00:00:00+00:00,8.34446
2019-08-08 00:00:00+00:00,11.6121
2019-08-09 00:00:00+00:00,9.04768
2019-08-10 00:00:00+00:00,10.8523
2019-08-11 00:00:00+00:00,10.2918
2019-08-12 00:00:00+00:00,11.2561
2019-08-13 00:00:00+00:00,9.63483
2019-08-14 00:00:00+00:00,9.21581
2019-08-15 00:00:00+00:00,6.61693
2019-08-16 00:00:00+00:00,8.92838
2019-08-17 00:00:00+00:00,8.35583
2019-08-18 00:00:00+00:00,7.45886
2019-08-19 00:00:00+00:00,9.81903
2019-08-20 00:00:00+00:00,9.1749
2019-08-21 00:00:00+00:00,11.8256
2019-08-23 00:00:00+00:00,11.2446
2019-08-24 00:00:00+00:00,9.12701
2019-09-01 00:00:00+00:00,5.39937
2019-09-02 00:00:00+00:00,6.73309
2019-09-03 00:00:00+00:00,5.84773
2019-09-04 00:00:00+00:00,5.78197
2019-09-05 00:00:00+00:00,5.83294
2019-09-06 00:00:00+00:00,6.32362
2019-09-07 00:00:00+00:00,5.08515
2019-09-08 00:00:00+00:00,4.60306
2019-09-09 00:00:00+00:00,3.44948
2019-09-10 00:00:00+00:00,5.2335
2019-09-11 00:00:00+00:00,4.97618
2019-09-12 00:00:00+00:00,4.86212
2019-09-13 00:00:00+00:00,3.67022
2019-09-14 00:00:00+00:00,5.3253
2019-09-15 00:00:00+00:00,4.58889
2019-09-16 00:00:00+00:00,2.5083
2019-09-17 00:00:00+00:00,4.01528
2019-09-18 00:00:00+00:00,5.18704
2019-09-19 00:00:00+00:00,5.13772
2019-09-20 00:00:00+00:00,5.62635
2019-09-21 00:00:00+00:00,4.24441
2019-09-23 00:00:00+00:00,2.72993
2019-09-24 00:00:00+00:00,4.37535
2019-09-25 00:00:00+00:00,3.4603
2019-09-26 00:00:00+00:00,2.82424
2019-09-27 00:00:00+00:00,2.44701
2019-09-28 00:00:00+00:00,3.3841
2019-09-29 00:00:00+00:00,4.25527
2019-09-30 00:00:00+00:00,4.08474
2019-10-01 00:00:00+00:00,3.61583
2019-10-02 00:00:00+00:00,3.83822
2019-10-03 00:00:00+00:00,2.64313
