TIMESTAMP,GPP_DT_VUT_REF
2019-03-15 00:00:00+00:00,0.0865034
2019-03-16 00:00:00+00:00,0.105991
2019-03-17 00:00:00+00:00,0.0661943
2019-03-18 00:00:00+00:00,0.0616981
2019-03-19 00:00:00+00:00,0.037857
2019-03-20 00:00:00+00:00,0.0568743
2019-03-21 00:00:00+00:00,0.190252
2019-03-22 00:00:00+00:00,0.315261
2019-03-23 00:00:00+00:00,0.228908
2019-03-24 00:00:00+00:00,0.358064
2019-03-25 00:00:00+00:00,0.310356
2019-03-26 00:00:00+00:00,0.287974
2019-03-27 00:00:00+00:00,0.180861
2019-03-28 00:00:00+00:00,0.16143
2019-03-29 00:00:00+00:00,0.239978
2019-03-30 00:00:00+00:00,0.344106
2019-03-31 00:00:00+00:00,0.447563
2019-04-01 00:00:00+00:00,0.309595
2019-04-02 00:00:00+00:00,0.646744
2019-04-03 00:00:00+00:00,0.685868
2019-04-04 00:00:00+00:00,0.373385
2019-04-05 00:00:00+00:00,0.408477
2019-04-06 00:00:00+00:00,0.396756
2019-04-07 00:00:00+00:00,0.252548
2019-04-08 00:00:00+00:00,0.2111
2019-04-09 00:00:00+00:00,0.0881156
2019-04-10 00:00:00+00:00,0.0330517
2019-04-11 00:00:00+00:00,0.0
2019-04-12 00:00:00+00:00,0.0
2019-04-23 00:00:00+00:00,3.95537
2019-04-24 00:00:00+00:00,3.58514
2019-04-25 00:00:00+00:00,3.16957
2019-04-26 00:00:00+00:00,3.19692
2019-04-27 00:00:00+00:00,3.62776
2019-04-29 00:00:00+00:00,3.52031
2019-04-30 00:00:00+00:00,2.52775
2019-05-01 00:00:00+00:00,1.03473
2019-05-02 00:00:00+00:00,1.41505
2019-05-03 00:00:00+00:00,1.45696
2019-05-04 00:00:00+00:00,2.04843
2019-05-05 00:00:00+00:00,2.7204
2019-05-06 00:00:00+00:00,2.14211
2019-05-07 00:00:00+00:00,1.51756
2019-05-08 00:00:00+00:00,3.17301
2019-05-09 00:00:00+00:00,4.26684
2019-05-10 00:00:00+00:00,4.74143
2019-05-11 00:00:00+00:00,4.70143
2019-05-12 00:00:00+00:00,1.50183
2019-05-13 00:00:00+00:00,3.54149
2019-05-14 00:00:00+00:00,2.75228
2019-05-15 00:00:00+00:00,3.59526
2019-05-16 00:00:00+00:00,6.58412
2019-05-17 00:00:00+00:00,8.21351
2019-05-18 00:00:00+00:00,8.11767
2019-05-19 00:00:00+00:00,6.47557
2019-05-20 00:00:00+00:00,5.54145
2019-05-21 00:00:00+00:00,5.30726
2019-05-22 00:00:00+00:00,5.77363
2019-05-23 00:00:00+00:00,2.74467
2019-05-24 00:00:00+00:00,2.91186
2019-05-25 00:00:00+00:00,3.38108
2019-05-26 00:00:00+00:00,1.96951
2019-05-27 00:00:00+00:00,2.70207
2019-05-28 00:00:00+00:00,0.828485
2019-05-29 00:00:00+00:00,2.18021
2019-05-30 00:00:00+00:00,4.88632
2019-05-31 00:00:00+00:00,4.11041
2019-06-01 00:00:00+00:00,6.80852
2019-06-02 00:00:00+00:00,6.96247
2019-06-03 00:00:00+00:00,1.26494
2019-06-04 00:00:00+00:00,4.63921
2019-06-05 00:00:00+00:00,7.51828
2019-06-06 00:00:00+00:00,8.36
2019-06-07 00:00:00+00:00,8.5863
2019-06-08 00:00:00+00:00,9.14324
2019-06-09 00:00:00+00:00,8.55479
2019-06-10 00:00:00+00:00,9.09323
2019-06-13 00:00:00+00:00,6.09901
2019-06-14 00:00:00+00:00,8.80155
2019-06-15 00:00:00+00:00,9.38691
2019-06-16 00:00:00+00:00,9.71582
2019-06-17 00:00:00+00:00,7.54796
2019-06-18 00:00:00+00:00,10.4591
2019-06-19 00:00:00+00:00,9.96158
2019-06-20 00:00:00+00:00,4.95511
2019-06-21 00:00:00+00:00,3.16561
2019-06-22 00:00:00+00:00,2.74802
2019-06-23 00:00:00+00:00,7.86552
2019-06-24 00:00:00+00:00,10.2307
2019-06-25 00:00:00+00:00,9.73211
2019-06-26 00:00:00+00:00,8.3235
2019-06-27 00:00:00+00:00,9.54615
2019-06-28 00:00:00+00:00,8.0777
2019-06-30 00:00:00+00:00,3.34266
2019-07-01 00:00:00+00:00,6.73119
2019-07-02 00:00:00+00:00,8.45265
2019-07-03 00:00:00+00:00,8.4937
2019-07-04 00:00:00+00:00,7.97877
2019-07-05 00:00:00+00:00,6.6581
2019-07-06 00:00:00+00:00,5.26121
2019-07-07 00:00:00+00:00,5.13559
2019-07-08 00:00:00+00:00,7.03759
2019-07-10 00:00:00+00:00,7.26185
2019-07-11 00:00:00+00:00,5.58365
2019-07-12 00:00:00+00:00,7.03926
2019-07-13 00:00:00+00:00,9.65237
2019-07-14 00:00:00+00:00,9.23363
2019-07-23 00:00:00+00:00,9.22824
2019-07-24 00:00:00+00:00,9.73533
2019-07-25 00:00:00+00:00,10.0899
2019-07-26 00:00:00+00:00,8.96919
2019-07-27 00:00:00+00:00,6.6261
2019-07-28 00:00:00+00:00,7.36727
2019-07-29 00:00:00+00:00,7.70168
2019-07-30 00:00:00+00:00,7.25879
2019-07-31 00:00:00+00:00,9.45548
2019-08-01 00:00:00+00:00,9.08854
2019-08-02 00:00:00+00:00,6.94178
2019-08-03 00:00:00+00:00,7.55097
2019-08-04 00:00:00+00:00,9.43848
2019-08-05 00:00:00+00:00,7.69726
2019-08-06 00:00:00+00:00,5.41857
2019-08-07 00:00:00+00:00,6.87525
2019-08-08 00:00:00+00:00,3.84282
2019-08-09 00:00:00+00:00,8.25814
2019-08-10 00:00:00+00:00,8.78824
2019-08-11 00:00:00+00:00,4.96755
2019-08-12 00:00:00+00:00,3.2127
2019-08-13 00:00:00+00:00,6.63439
2019-08-14 00:00:00+00:00,7.07657
2019-08-15 00:00:00+00:00,6.06562
2019-08-16 00:00:00+00:00,9.63171
2019-08-17 00:00:00+00:00,6.89064
2019-08-18 00:00:00+00:00,3.30154
2019-08-19 00:00:00+00:00,4.14913
2019-08-23 00:00:00+00:00,1.80674
2019-08-24 00:00:00+00:00,7.06232
2019-08-25 00:00:00+00:00,5.61416
2019-08-26 00:00:00+00:00,7.96301
2019-08-27 00:00:00+00:00,9.83703
2019-08-28 00:00:00+00:00,7.39717
2019-08-29 00:00:00+00:00,1.94769
2019-08-30 00:00:00+00:00,5.76106
2019-08-31 00:00:00+00:00,6.40589
2019-09-01 00:00:00+00:00,4.40484
2019-09-02 00:00:00+00:00,2.47006
2019-09-03 00:00:00+00:00,6.04327
2019-09-04 00:00:00+00:00,5.62218
2019-09-05 00:00:00+00:00,2.51533
2019-09-06 00:00:00+00:00,6.07398
2019-09-07 00:00:00+00:00,2.52541
2019-09-08 00:00:00+00:00,4.01334
2019-09-09 00:00:00+00:00,6.79184
2019-09-10 00:00:00+00:00,3.1412
2019-09-11 00:00:00+00:00,2.78664
2019-09-12 00:00:00+00:00,4.42883
2019-09-13 00:00:00+00:00,4.52954
2019-09-14 00:00:00+00:00,4.80808
2019-09-15 00:00:00+00:00,1.96939
2019-09-16 00:00:00+00:00,3.81704
2019-09-17 00:00:00+00:00,2.2485
2019-09-18 00:00:00+00:00,1.94342
2019-09-19 00:00:00+00:00,3.97129
2019-09-20 00:00:00+00:00,2.08426
2019-09-21 00:00:00+00:00,2.67883
2019-09-22 00:00:00+00:00,3.65159
2019-09-23 00:00:00+00:00,3.34187
2019-09-24 00:00:00+00:00,1.88165
2019-09-25 00:00:00+00:00,3.31347
2019-09-26 00:00:00+00:00,3.30405
2019-09-27 00:00:00+00:00,3.03624
2019-09-28 00:00:00+00:00,2.84249
2019-09-29 00:00:00+00:00,0.609549
2019-09-30 00:00:00+00:00,1.73606
2019-10-01 00:00:00+00:00,0.678903
2019-10-02 00:00:00+00:00,1.81896
2019-10-03 00:00:00+00:00,2.18208
2019-10-04 00:00:00+00:00,2.17826
2019-10-05 00:00:00+00:00,2.74892
2019-10-06 00:00:00+00:00,2.36815
2019-10-07 00:00:00+00:00,1.98667
2019-10-08 00:00:00+00:00,0.931306
2019-10-09 00:00:00+00:00,2.76606
2019-10-10 00:00:00+00:00,0.495672
2019-10-11 00:00:00+00:00,1.43971
2019-10-12 00:00:00+00:00,1.20568
2019-10-13 00:00:00+00:00,1.29156
2019-10-15 00:00:00+00:00,0.88842
2019-10-16 00:00:00+00:00,0.38761
2019-10-17 00:00:00+00:00,0.451804
2019-10-18 00:00:00+00:00,0.366997
2019-10-19 00:00:00+00:00,0.236013
2019-10-21 00:00:00+00:00,0.66287
2019-10-22 00:00:00+00:00,0.460341
2019-10-23 00:00:00+00:00,0.644358
2019-10-24 00:00:00+00:00,0.256183
2019-10-25 00:00:00+00:00,0.0825533
2019-10-26 00:00:00+00:00,0.463623
2019-10-27 00:00:00+00:00,0.388188
2019-10-28 00:00:00+00:00,0.737941
2019-10-29 00:00:00+00:00,0.540217
2019-10-31 00:00:00+00:00,0.779045
2019-11-01 00:00:00+00:00,0.706306
2019-11-02 00:00:00+00:00,0.390433
2019-11-04 00:00:00+00:00,0.489502
2019-11-05 00:00:00+00:00,0.420803
2019-11-06 00:00:00+00:00,0.290848
2019-11-11 00:00:00+00:00,0.0
2019-11-12 00:00:00+00:00,0.0
2019-11-14 00:00:00+00:00,0.00399878
2019-11-15 00:00:00+00:00,0.0269217
2019-11-16 00:00:00+00:00,0.0119869
2019-11-17 00:00:00+00:00,0.00928015
2019-11-18 00:00:00+00:00,0.00801937
2019-11-19 00:00:00+00:00,0.00364442
2019-11-22 00:00:00+00:00,0.00841763
2019-11-23 00:00:00+00:00,0.00469009
2019-11-24 00:00:00+00:00,0.0024094
2019-11-25 00:00:00+00:00,0.00377525
2019-11-26 00:00:00+00:00,0.00674785
2019-11-27 00:00:00+00:00,0.0255972
2019-11-28 00:00:00+00:00,0.0178475
2019-11-30 00:00:00+00:00,0.0671829
2019-12-01 00:00:00+00:00,0.0407285
2019-12-02 00:00:00+00:00,0.0586921
2019-12-04 00:00:00+00:00,0.0145915
2019-12-05 00:00:00+00:00,0.0350007
2019-12-06 00:00:00+00:00,0.0112876
2019-12-07 00:00:00+00:00,0.00817497
2019-12-08 00:00:00+00:00,0.013083
2019-12-09 00:00:00+00:00,0.018378
2019-12-10 00:00:00+00:00,0.0365975
2019-12-11 00:00:00+00:00,0.00162075
2019-12-12 00:00:00+00:00,0.00230738
2019-12-19 00:00:00+00:00,0.0221698
2019-12-31 00:00:00+00:00,0.0328778
2020-01-02 00:00:00+00:00,0.00177139
2020-01-04 00:00:00+00:00,0.0306553
2020-01-07 00:00:00+00:00,0.0222758
2020-01-08 00:00:00+00:00,0.00583479
2020-01-09 00:00:00+00:00,0.0336903
2020-01-10 00:00:00+00:00,0.0150805
2020-01-11 00:00:00+00:00,0.00193211
2020-01-12 00:00:00+00:00,0.00566708
2020-01-13 00:00:00+00:00,0.00344992
2020-01-14 00:00:00+00:00,0.000254853
2020-01-16 00:00:00+00:00,0.00160417
2020-01-17 00:00:00+00:00,0.00102033
2020-01-18 00:00:00+00:00,0.000305254
2020-01-19 00:00:00+00:00,0.000990848
2020-01-20 00:00:00+00:00,0.000334829
2020-01-24 00:00:00+00:00,0.0
2020-01-25 00:00:00+00:00,0.016844
2020-01-26 00:00:00+00:00,0.0317137
2020-01-30 00:00:00+00:00,0.00619387
2020-01-31 00:00:00+00:00,0.0
2020-02-01 00:00:00+00:00,0.0
2020-02-02 00:00:00+00:00,0.0213394
2020-02-04 00:00:00+00:00,0.141469
2020-02-05 00:00:00+00:00,0.0813803
2020-02-06 00:00:00+00:00,0.201364
2020-02-07 00:00:00+00:00,0.0454084
2020-02-08 00:00:00+00:00,0.0669667
2020-02-09 00:00:00+00:00,0.00632195
2020-02-10 00:00:00+00:00,0.000894537
2020-02-11 00:00:00+00:00,0.0178124
2020-02-12 00:00:00+00:00,0.0747345
2020-02-15 00:00:00+00:00,0.228872
2020-02-16 00:00:00+00:00,0.069654
2020-02-17 00:00:00+00:00,0.826869
2020-02-18 00:00:00+00:00,0.898075
2020-02-19 00:00:00+00:00,0.790931
2020-02-21 00:00:00+00:00,0.511888
2020-02-22 00:00:00+00:00,0.471242
2020-02-23 00:00:00+00:00,0.875558
2020-02-24 00:00:00+00:00,0.82774
2020-02-25 00:00:00+00:00,0.765046
2020-02-26 00:00:00+00:00,0.600471
2020-02-27 00:00:00+00:00,0.45554
2020-02-28 00:00:00+00:00,0.275652
2020-02-29 00:00:00+00:00,0.0422797
2020-03-02 00:00:00+00:00,0.00642646
2020-03-03 00:00:00+00:00,0.073672
2020-03-05 00:00:00+00:00,0.144259
2020-03-06 00:00:00+00:00,0.763746
2020-03-09 00:00:00+00:00,0.398349
2020-03-10 00:00:00+00:00,0.547925
2020-03-11 00:00:00+00:00,0.0831929
2020-03-12 00:00:00+00:00,0.169559
2020-03-14 00:00:00+00:00,0.215114
2020-03-15 00:00:00+00:00,0.0902797
2020-03-16 00:00:00+00:00,0.242248
2020-03-17 00:00:00+00:00,0.0928941
2020-03-18 00:00:00+00:00,0.156966
2020-03-19 00:00:00+00:00,0.106445
2020-03-20 00:00:00+00:00,0.0906977
2020-03-22 00:00:00+00:00,0.013072
2020-03-23 00:00:00+00:00,0.175805
2020-03-24 00:00:00+00:00,0.392959
2020-03-25 00:00:00+00:00,0.593195
2020-03-26 00:00:00+00:00,0.655525
2020-03-27 00:00:00+00:00,0.543428
2020-03-28 00:00:00+00:00,0.473309
2020-03-29 00:00:00+00:00,0.351345
2020-03-30 00:00:00+00:00,0.256027
2020-03-31 00:00:00+00:00,0.118035
2020-04-01 00:00:00+00:00,0.33398
2020-04-02 00:00:00+00:00,0.151406
2020-04-03 00:00:00+00:00,0.0582831
2020-04-04 00:00:00+00:00,0.0813356
2020-04-05 00:00:00+00:00,0.251944
2020-04-06 00:00:00+00:00,0.287135
2020-04-07 00:00:00+00:00,0.161978
2020-04-08 00:00:00+00:00,0.151005
2020-04-09 00:00:00+00:00,0.29578
2020-04-10 00:00:00+00:00,0.37451
2020-04-11 00:00:00+00:00,0.513044
2020-04-12 00:00:00+00:00,0.279784
2020-04-13 00:00:00+00:00,0.442217
2020-04-14 00:00:00+00:00,0.913799
2020-04-15 00:00:00+00:00,1.16445
2020-04-16 00:00:00+00:00,1.38791
2020-04-17 00:00:00+00:00,1.62419
2020-04-18 00:00:00+00:00,1.74598
2020-04-19 00:00:00+00:00,1.86111
2020-04-20 00:00:00+00:00,2.2479
2020-04-21 00:00:00+00:00,3.14322
2020-04-22 00:00:00+00:00,3.08641
2020-04-23 00:00:00+00:00,1.85167
2020-04-24 00:00:00+00:00,1.59528
2020-04-25 00:00:00+00:00,2.81352
2020-04-26 00:00:00+00:00,2.32502
2020-04-27 00:00:00+00:00,1.75632
2020-04-28 00:00:00+00:00,1.79821
2020-04-29 00:00:00+00:00,2.23903
2020-04-30 00:00:00+00:00,2.40696
2020-05-01 00:00:00+00:00,1.49716
2020-05-02 00:00:00+00:00,0.457533
2020-05-03 00:00:00+00:00,2.95921
2020-05-04 00:00:00+00:00,3.45136
2020-05-05 00:00:00+00:00,3.34147
2020-05-06 00:00:00+00:00,3.09682
2020-05-07 00:00:00+00:00,3.39283
2020-05-08 00:00:00+00:00,2.35606
2020-05-09 00:00:00+00:00,3.24914
2020-05-10 00:00:00+00:00,1.82626
2020-05-11 00:00:00+00:00,2.82882
2020-05-12 00:00:00+00:00,2.5892
2020-05-13 00:00:00+00:00,3.21793
2020-05-14 00:00:00+00:00,3.50011
2020-05-15 00:00:00+00:00,3.6749
2020-05-16 00:00:00+00:00,3.64472
2020-06-02 00:00:00+00:00,8.25515
2020-06-03 00:00:00+00:00,8.2825
2020-06-04 00:00:00+00:00,7.93561
2020-06-05 00:00:00+00:00,4.13261
2020-06-06 00:00:00+00:00,4.91921
2020-06-07 00:00:00+00:00,3.30485
2020-06-08 00:00:00+00:00,9.24505
2020-06-09 00:00:00+00:00,8.96308
2020-06-10 00:00:00+00:00,6.57159
2020-06-11 00:00:00+00:00,7.3657
2020-06-12 00:00:00+00:00,10.281
2020-06-13 00:00:00+00:00,11.2264
2020-06-21 00:00:00+00:00,11.2162
2020-06-22 00:00:00+00:00,8.4779
2020-06-23 00:00:00+00:00,5.86979
2020-06-24 00:00:00+00:00,6.44841
2020-06-25 00:00:00+00:00,5.38504
2020-06-26 00:00:00+00:00,6.84312
2020-06-27 00:00:00+00:00,9.55466
2020-06-28 00:00:00+00:00,10.4785
2020-06-29 00:00:00+00:00,5.27055
2020-06-30 00:00:00+00:00,9.52598
2020-07-01 00:00:00+00:00,8.84082
2020-07-02 00:00:00+00:00,9.71834
2020-07-03 00:00:00+00:00,5.93911
2020-07-04 00:00:00+00:00,5.59909
2020-07-05 00:00:00+00:00,9.74386
2020-07-06 00:00:00+00:00,4.58254
2020-07-07 00:00:00+00:00,7.44474
2020-07-08 00:00:00+00:00,6.25495
2020-07-09 00:00:00+00:00,5.09537
2020-07-11 00:00:00+00:00,9.861
2020-07-12 00:00:00+00:00,9.68614
2020-07-15 00:00:00+00:00,10.3442
2020-07-16 00:00:00+00:00,13.8278
2020-07-17 00:00:00+00:00,13.8928
2020-07-18 00:00:00+00:00,10.5298
2020-07-19 00:00:00+00:00,8.68877
2020-07-21 00:00:00+00:00,2.05568
2020-07-22 00:00:00+00:00,4.64417
2020-07-23 00:00:00+00:00,4.12584
2020-07-27 00:00:00+00:00,1.96918
2020-07-28 00:00:00+00:00,7.6665
2020-07-29 00:00:00+00:00,6.28917
2020-07-30 00:00:00+00:00,4.89899
2020-07-31 00:00:00+00:00,10.3758
2020-08-01 00:00:00+00:00,10.3937
2020-08-02 00:00:00+00:00,8.88381
2020-08-03 00:00:00+00:00,7.9917
2020-08-04 00:00:00+00:00,6.92516
2020-08-05 00:00:00+00:00,9.24531
2020-08-06 00:00:00+00:00,6.61002
