TIMESTAMP,GPP_DT_VUT_REF
2017-03-26 00:00:00+00:00,0.38333
2017-03-28 00:00:00+00:00,1.38499
2017-03-29 00:00:00+00:00,1.50793
2017-03-30 00:00:00+00:00,1.61597
2017-03-31 00:00:00+00:00,1.71465
2017-04-01 00:00:00+00:00,1.44614
2017-04-02 00:00:00+00:00,1.18945
2017-04-03 00:00:00+00:00,1.43778
2017-04-04 00:00:00+00:00,0.940088
2017-04-06 00:00:00+00:00,1.6213
2017-04-08 00:00:00+00:00,2.01649
2017-04-09 00:00:00+00:00,2.31007
2017-04-10 00:00:00+00:00,2.49891
2017-04-11 00:00:00+00:00,2.88658
2017-04-12 00:00:00+00:00,2.90967
2017-04-13 00:00:00+00:00,3.77053
2017-04-14 00:00:00+00:00,3.80313
2017-04-15 00:00:00+00:00,2.61243
2017-04-16 00:00:00+00:00,4.40931
2017-04-17 00:00:00+00:00,3.63769
2017-04-18 00:00:00+00:00,2.7396
2017-04-19 00:00:00+00:00,4.09123
2017-04-20 00:00:00+00:00,3.40039
2017-04-21 00:00:00+00:00,3.25811
2017-04-22 00:00:00+00:00,3.0827
2017-04-23 00:00:00+00:00,3.33038
2017-04-24 00:00:00+00:00,2.54195
2017-04-25 00:00:00+00:00,2.26638
2017-04-26 00:00:00+00:00,1.28879
2017-04-27 00:00:00+00:00,1.79996
2017-04-28 00:00:00+00:00,2.29205
2017-04-29 00:00:00+00:00,4.00825
2017-04-30 00:00:00+00:00,3.09796
2017-05-01 00:00:00+00:00,1.71025
2017-05-02 00:00:00+00:00,3.16043
2017-05-03 00:00:00+00:00,2.1791
2017-05-04 00:00:00+00:00,2.6423
2017-05-05 00:00:00+00:00,4.36802
2017-05-06 00:00:00+00:00,2.67921
2017-05-07 00:00:00+00:00,4.30811
2017-05-08 00:00:00+00:00,4.58677
2017-05-09 00:00:00+00:00,5.75363
2017-05-10 00:00:00+00:00,5.35717
2017-05-11 00:00:00+00:00,4.68418
2017-05-12 00:00:00+00:00,5.59344
2017-05-13 00:00:00+00:00,6.64388
2017-05-14 00:00:00+00:00,6.19835
2017-05-15 00:00:00+00:00,7.03008
2017-05-16 00:00:00+00:00,8.40769
2017-05-17 00:00:00+00:00,9.62884
2017-05-18 00:00:00+00:00,9.79315
2017-05-19 00:00:00+00:00,8.2908
2017-05-20 00:00:00+00:00,11.9142
2017-05-21 00:00:00+00:00,11.4777
2017-05-27 00:00:00+00:00,11.9816
2017-05-28 00:00:00+00:00,14.8019
2017-05-29 00:00:00+00:00,15.4339
2017-05-30 00:00:00+00:00,14.8164
2017-05-31 00:00:00+00:00,15.7987
2017-06-01 00:00:00+00:00,14.3673
2017-06-02 00:00:00+00:00,12.2489
2017-06-03 00:00:00+00:00,13.1533
2017-06-04 00:00:00+00:00,13.1051
2017-06-05 00:00:00+00:00,7.9351
2017-06-06 00:00:00+00:00,4.54389
2017-06-13 00:00:00+00:00,12.8974
2017-06-14 00:00:00+00:00,11.3443
2017-06-15 00:00:00+00:00,13.3661
2017-06-16 00:00:00+00:00,12.8342
2017-06-17 00:00:00+00:00,12.2259
2017-06-18 00:00:00+00:00,12.7167
2017-06-19 00:00:00+00:00,11.9444
2017-06-20 00:00:00+00:00,12.7064
2017-06-21 00:00:00+00:00,12.4556
2017-06-22 00:00:00+00:00,12.3882
2017-06-23 00:00:00+00:00,11.664
2017-06-24 00:00:00+00:00,9.63381
2017-06-25 00:00:00+00:00,5.45421
2017-06-26 00:00:00+00:00,10.5304
2017-06-27 00:00:00+00:00,9.4164
2017-06-28 00:00:00+00:00,6.30487
2017-06-29 00:00:00+00:00,8.82327
2017-06-30 00:00:00+00:00,8.89109
2017-07-01 00:00:00+00:00,10.8721
2017-07-02 00:00:00+00:00,11.7605
2017-07-03 00:00:00+00:00,14.1463
2017-07-04 00:00:00+00:00,10.7717
2017-07-09 00:00:00+00:00,8.91831
2017-07-10 00:00:00+00:00,8.12958
2017-07-23 00:00:00+00:00,6.21614
2017-07-24 00:00:00+00:00,4.79496
2017-07-25 00:00:00+00:00,7.5101
2017-07-26 00:00:00+00:00,6.40788
2017-07-27 00:00:00+00:00,7.88729
2017-07-28 00:00:00+00:00,8.4296
2017-07-29 00:00:00+00:00,7.75852
2017-07-30 00:00:00+00:00,7.86618
2017-07-31 00:00:00+00:00,7.47368
2017-08-01 00:00:00+00:00,7.30992
2017-08-02 00:00:00+00:00,8.40492
2017-08-03 00:00:00+00:00,8.8392
2017-08-04 00:00:00+00:00,9.98236
2017-08-05 00:00:00+00:00,7.97332
2017-08-06 00:00:00+00:00,2.89271
2017-08-07 00:00:00+00:00,5.23082
2017-08-08 00:00:00+00:00,9.08968
2017-08-09 00:00:00+00:00,9.22942
2017-08-10 00:00:00+00:00,6.89693
2017-08-11 00:00:00+00:00,9.42833
2017-08-12 00:00:00+00:00,10.464
2017-08-13 00:00:00+00:00,11.3332
2017-08-14 00:00:00+00:00,11.7676
2017-08-15 00:00:00+00:00,11.5477
2017-08-16 00:00:00+00:00,8.70391
2017-08-17 00:00:00+00:00,10.1078
2017-08-18 00:00:00+00:00,10.1468
2017-08-19 00:00:00+00:00,7.83117
2017-08-20 00:00:00+00:00,11.2918
2017-08-21 00:00:00+00:00,9.4979
2017-08-26 00:00:00+00:00,6.75603
2017-08-27 00:00:00+00:00,8.56854
2017-08-28 00:00:00+00:00,7.26642
2017-08-29 00:00:00+00:00,9.92964
2017-08-30 00:00:00+00:00,10.3304
2017-08-31 00:00:00+00:00,9.44106
2017-09-01 00:00:00+00:00,6.18539
2017-09-02 00:00:00+00:00,4.69069
2017-09-03 00:00:00+00:00,7.44558
2017-09-04 00:00:00+00:00,7.50126
2017-09-05 00:00:00+00:00,7.28058
2017-09-06 00:00:00+00:00,7.33724
2017-09-07 00:00:00+00:00,7.18021
2017-09-08 00:00:00+00:00,7.53475
2017-09-09 00:00:00+00:00,6.43048
2017-09-10 00:00:00+00:00,2.01425
2017-09-11 00:00:00+00:00,3.57395
2017-09-12 00:00:00+00:00,3.1641
2017-09-13 00:00:00+00:00,5.50378
2017-09-14 00:00:00+00:00,2.34163
2017-09-15 00:00:00+00:00,4.93219
2017-09-16 00:00:00+00:00,4.42871
2017-09-17 00:00:00+00:00,4.8987
2017-09-18 00:00:00+00:00,5.39027
2017-09-19 00:00:00+00:00,3.22861
2017-09-20 00:00:00+00:00,6.0248
2017-09-21 00:00:00+00:00,5.00726
2017-09-22 00:00:00+00:00,4.54141
2017-09-23 00:00:00+00:00,4.59839
2017-09-24 00:00:00+00:00,4.41165
2017-09-25 00:00:00+00:00,3.62228
2017-09-26 00:00:00+00:00,5.07717
2017-09-27 00:00:00+00:00,6.27167
2017-09-28 00:00:00+00:00,7.01964
2017-09-29 00:00:00+00:00,6.65482
2017-09-30 00:00:00+00:00,4.96733
2017-10-01 00:00:00+00:00,3.62895
2017-10-02 00:00:00+00:00,5.75698
2017-10-03 00:00:00+00:00,3.23997
2017-10-04 00:00:00+00:00,4.44383
2017-10-05 00:00:00+00:00,4.91018
2017-10-06 00:00:00+00:00,4.89368
2017-10-07 00:00:00+00:00,4.4977
2017-10-08 00:00:00+00:00,4.84047
2017-10-09 00:00:00+00:00,4.69746
2017-10-10 00:00:00+00:00,4.8515
2017-10-11 00:00:00+00:00,3.58845
2017-10-12 00:00:00+00:00,5.23173
2017-10-13 00:00:00+00:00,5.1259
2017-10-14 00:00:00+00:00,4.74246
2017-10-15 00:00:00+00:00,4.08201
2017-10-16 00:00:00+00:00,3.75459
2017-10-17 00:00:00+00:00,3.36818
2017-10-18 00:00:00+00:00,3.77108
2017-10-19 00:00:00+00:00,3.70332
2017-10-20 00:00:00+00:00,3.70733
2017-10-21 00:00:00+00:00,2.94495
2017-10-22 00:00:00+00:00,1.35584
2017-10-23 00:00:00+00:00,3.10506
2017-10-24 00:00:00+00:00,2.96247
2017-10-25 00:00:00+00:00,2.86308
2017-10-26 00:00:00+00:00,2.57793
2017-10-27 00:00:00+00:00,2.16643
2017-10-28 00:00:00+00:00,1.95418
2017-10-29 00:00:00+00:00,1.13454
2017-10-30 00:00:00+00:00,1.26341
2017-10-31 00:00:00+00:00,1.3248
2017-11-01 00:00:00+00:00,1.66885
2017-11-02 00:00:00+00:00,1.70181
2017-11-03 00:00:00+00:00,2.66473
2017-11-04 00:00:00+00:00,1.8044
2017-11-05 00:00:00+00:00,0.390658
2017-11-06 00:00:00+00:00,0.977987
2017-11-07 00:00:00+00:00,0.933487
2017-11-08 00:00:00+00:00,1.25583
2017-11-09 00:00:00+00:00,0.849499
2017-11-11 00:00:00+00:00,0.47106
2017-11-12 00:00:00+00:00,0.185582
2017-11-13 00:00:00+00:00,0.0168985
2017-11-14 00:00:00+00:00,0.136056
2017-11-15 00:00:00+00:00,0.216619
2017-11-16 00:00:00+00:00,0.286521
2017-11-17 00:00:00+00:00,0.365897
2017-11-18 00:00:00+00:00,0.435736
2017-11-19 00:00:00+00:00,0.45658
2017-11-20 00:00:00+00:00,0.408581
2017-11-21 00:00:00+00:00,0.360993
2017-11-22 00:00:00+00:00,0.330003
2017-11-23 00:00:00+00:00,0.141519
2017-11-26 00:00:00+00:00,0.222199
2017-11-27 00:00:00+00:00,0.19469
2017-11-28 00:00:00+00:00,0.0399767
2017-11-29 00:00:00+00:00,0.0
2017-12-16 00:00:00+00:00,0.0
2017-12-17 00:00:00+00:00,0.0694838
2017-12-20 00:00:00+00:00,0.257452
2017-12-21 00:00:00+00:00,0.287257
2017-12-22 00:00:00+00:00,0.26332
2017-12-23 00:00:00+00:00,0.382038
2017-12-24 00:00:00+00:00,0.384593
2017-12-25 00:00:00+00:00,0.275428
2017-12-27 00:00:00+00:00,0.00472242
2017-12-28 00:00:00+00:00,0.0073736
2018-01-01 00:00:00+00:00,0.116416
2018-01-02 00:00:00+00:00,0.296561
2018-01-03 00:00:00+00:00,0.240279
2018-01-04 00:00:00+00:00,0.249875
2018-01-05 00:00:00+00:00,0.225465
2018-01-06 00:00:00+00:00,0.145641
2018-01-07 00:00:00+00:00,0.0734297
2018-01-08 00:00:00+00:00,0.0472784
2018-01-09 00:00:00+00:00,0.0762667
2018-01-11 00:00:00+00:00,0.157368
2018-01-17 00:00:00+00:00,0.156645
2018-01-18 00:00:00+00:00,0.124428
2018-01-19 00:00:00+00:00,0.0957595
2018-01-20 00:00:00+00:00,0.110093
2018-01-21 00:00:00+00:00,0.13426
2018-01-23 00:00:00+00:00,0.110531
2018-01-24 00:00:00+00:00,0.0413834
2018-01-26 00:00:00+00:00,0.0
2018-01-27 00:00:00+00:00,0.066127
2018-01-28 00:00:00+00:00,0.206383
2018-01-29 00:00:00+00:00,0.209033
2018-01-30 00:00:00+00:00,0.0663974
2018-02-02 00:00:00+00:00,0.0517035
2018-02-03 00:00:00+00:00,0.0991917
2018-02-05 00:00:00+00:00,0.0781614
2018-02-06 00:00:00+00:00,0.0412615
2018-02-07 00:00:00+00:00,0.0657858
2018-02-08 00:00:00+00:00,0.0535321
2018-02-09 00:00:00+00:00,0.0253268
2018-02-10 00:00:00+00:00,0.434749
2018-02-13 00:00:00+00:00,1.02493
2018-02-15 00:00:00+00:00,0.207689
2018-02-16 00:00:00+00:00,0.0
2018-03-03 00:00:00+00:00,0.074931
2018-03-04 00:00:00+00:00,0.146048
2018-03-05 00:00:00+00:00,0.0646329
2018-03-06 00:00:00+00:00,0.0733674
2018-03-10 00:00:00+00:00,0.176939
2018-03-11 00:00:00+00:00,0.358125
2018-03-12 00:00:00+00:00,0.634598
2018-03-13 00:00:00+00:00,0.907397
2018-03-14 00:00:00+00:00,1.2232
2018-03-15 00:00:00+00:00,1.21756
2018-03-16 00:00:00+00:00,1.18186
2018-03-17 00:00:00+00:00,0.403924
2018-03-18 00:00:00+00:00,0.10902
2018-03-19 00:00:00+00:00,0.0327865
2018-03-20 00:00:00+00:00,0.0340827
2018-03-21 00:00:00+00:00,0.107788
2018-03-23 00:00:00+00:00,0.453845
2018-03-24 00:00:00+00:00,0.250161
2018-03-25 00:00:00+00:00,0.212517
2018-03-27 00:00:00+00:00,0.729704
2018-03-28 00:00:00+00:00,1.54627
2018-04-05 00:00:00+00:00,0.322918
2018-04-06 00:00:00+00:00,0.134539
2018-04-07 00:00:00+00:00,0.0718529
2018-04-08 00:00:00+00:00,0.1697
2018-04-09 00:00:00+00:00,0.0733234
2018-04-10 00:00:00+00:00,0.0483847
2018-04-11 00:00:00+00:00,0.00725785
2018-04-12 00:00:00+00:00,0.0157202
2018-04-13 00:00:00+00:00,0.0286016
2018-04-14 00:00:00+00:00,0.0335903
2018-04-15 00:00:00+00:00,0.00517479
2018-04-16 00:00:00+00:00,0.0043672
2018-04-18 00:00:00+00:00,0.0
2018-04-19 00:00:00+00:00,0.540228
2018-04-20 00:00:00+00:00,1.62551
2018-04-21 00:00:00+00:00,2.26575
2018-04-22 00:00:00+00:00,2.44544
2018-04-23 00:00:00+00:00,2.37952
2018-04-24 00:00:00+00:00,2.61813
2018-04-25 00:00:00+00:00,3.05568
2018-04-26 00:00:00+00:00,3.81668
2018-04-27 00:00:00+00:00,3.77584
2018-04-28 00:00:00+00:00,3.43804
2018-04-29 00:00:00+00:00,3.19544
2018-04-30 00:00:00+00:00,5.60274
2018-05-01 00:00:00+00:00,4.5826
2018-05-02 00:00:00+00:00,2.06815
2018-05-03 00:00:00+00:00,3.83801
2018-05-04 00:00:00+00:00,3.50457
2018-05-05 00:00:00+00:00,6.28197
2018-05-06 00:00:00+00:00,9.04345
2018-05-07 00:00:00+00:00,9.953
2018-05-10 00:00:00+00:00,8.53757
2018-05-11 00:00:00+00:00,9.05209
2018-05-12 00:00:00+00:00,10.4004
2018-05-13 00:00:00+00:00,8.68782
2018-05-14 00:00:00+00:00,6.04681
2018-05-15 00:00:00+00:00,4.44487
2018-05-16 00:00:00+00:00,10.1266
2018-05-17 00:00:00+00:00,9.62698
2018-05-19 00:00:00+00:00,12.4118
2018-05-20 00:00:00+00:00,13.114
2018-05-21 00:00:00+00:00,14.14
2018-05-22 00:00:00+00:00,9.60735
2018-05-23 00:00:00+00:00,11.6405
2018-05-24 00:00:00+00:00,10.6483
2018-05-25 00:00:00+00:00,16.101
2018-05-26 00:00:00+00:00,14.3795
2018-05-27 00:00:00+00:00,12.1432
2018-05-28 00:00:00+00:00,16.3336
2018-05-29 00:00:00+00:00,14.7375
2018-05-30 00:00:00+00:00,12.7149
2018-05-31 00:00:00+00:00,12.7329
2018-06-01 00:00:00+00:00,16.1472
2018-06-02 00:00:00+00:00,15.0894
2018-06-03 00:00:00+00:00,17.3381
2018-06-04 00:00:00+00:00,12.6856
2018-06-05 00:00:00+00:00,17.1013
2018-06-06 00:00:00+00:00,13.5366
2018-06-07 00:00:00+00:00,12.6191
2018-06-08 00:00:00+00:00,12.8505
2018-06-09 00:00:00+00:00,16.1756
2018-06-10 00:00:00+00:00,15.3493
2018-06-11 00:00:00+00:00,14.2264
2018-06-12 00:00:00+00:00,9.29135
2018-06-13 00:00:00+00:00,9.90717
2018-06-14 00:00:00+00:00,9.75699
2018-06-19 00:00:00+00:00,11.3844
2018-06-20 00:00:00+00:00,12.0667
2018-06-21 00:00:00+00:00,10.7981
2018-06-22 00:00:00+00:00,9.49292
2018-06-23 00:00:00+00:00,13.3893
2018-06-24 00:00:00+00:00,11.055
2018-06-25 00:00:00+00:00,10.6941
2018-06-26 00:00:00+00:00,13.0058
2018-06-27 00:00:00+00:00,12.0075
2018-07-02 00:00:00+00:00,10.5707
2018-07-03 00:00:00+00:00,10.4545
2018-07-04 00:00:00+00:00,11.76
2018-07-05 00:00:00+00:00,11.9629
2018-07-06 00:00:00+00:00,11.8692
2018-07-07 00:00:00+00:00,12.0039
2018-07-08 00:00:00+00:00,12.2903
2018-07-09 00:00:00+00:00,12.3472
2018-07-10 00:00:00+00:00,9.91552
2018-07-11 00:00:00+00:00,10.9501
2018-07-12 00:00:00+00:00,11.9657
2018-07-13 00:00:00+00:00,12.9922
2018-07-14 00:00:00+00:00,11.12
2018-07-15 00:00:00+00:00,10.6207
2018-07-16 00:00:00+00:00,7.80197
2018-07-17 00:00:00+00:00,7.48264
2018-07-18 00:00:00+00:00,5.98658
2018-07-19 00:00:00+00:00,6.09761
2018-07-20 00:00:00+00:00,4.69949
2018-07-21 00:00:00+00:00,3.62978
2018-07-22 00:00:00+00:00,4.37081
2018-07-23 00:00:00+00:00,4.87365
2018-07-24 00:00:00+00:00,5.4509
2018-07-25 00:00:00+00:00,5.9432
2018-07-26 00:00:00+00:00,6.64553
2018-07-27 00:00:00+00:00,6.92128
2018-07-28 00:00:00+00:00,5.5903
2018-07-29 00:00:00+00:00,7.164
2018-07-30 00:00:00+00:00,6.92804
2018-07-31 00:00:00+00:00,7.14528
2018-08-01 00:00:00+00:00,7.65101
2018-08-02 00:00:00+00:00,8.40976
2018-08-03 00:00:00+00:00,8.57522
2018-08-07 00:00:00+00:00,10.5844
2018-08-08 00:00:00+00:00,10.2608
2018-08-09 00:00:00+00:00,8.42797
2018-08-10 00:00:00+00:00,8.68513
2018-08-11 00:00:00+00:00,9.67369
2018-08-12 00:00:00+00:00,7.42726
2018-08-13 00:00:00+00:00,7.04291
2018-08-18 00:00:00+00:00,8.17338
2018-08-19 00:00:00+00:00,10.3728
2018-08-20 00:00:00+00:00,11.2726
2018-08-21 00:00:00+00:00,8.42581
2018-08-25 00:00:00+00:00,3.98964
2018-08-30 00:00:00+00:00,6.5653
2018-08-31 00:00:00+00:00,3.75258
2018-09-01 00:00:00+00:00,6.73984
2018-09-02 00:00:00+00:00,5.70011
2018-09-03 00:00:00+00:00,7.99513
2018-09-04 00:00:00+00:00,9.82969
2018-09-05 00:00:00+00:00,9.75925
2018-09-06 00:00:00+00:00,8.21635
2018-09-07 00:00:00+00:00,7.8309
2018-09-08 00:00:00+00:00,7.8827
2018-09-09 00:00:00+00:00,8.48223
2018-09-10 00:00:00+00:00,8.23763
2018-09-11 00:00:00+00:00,8.58619
2018-09-12 00:00:00+00:00,8.91445
2018-09-13 00:00:00+00:00,8.13362
2018-09-14 00:00:00+00:00,6.85676
2018-09-15 00:00:00+00:00,8.40794
2018-09-16 00:00:00+00:00,7.30276
2018-09-17 00:00:00+00:00,6.72741
2018-09-18 00:00:00+00:00,5.52543
2018-09-19 00:00:00+00:00,5.12867
2018-09-20 00:00:00+00:00,5.1327
2018-09-21 00:00:00+00:00,5.54463
2018-09-22 00:00:00+00:00,3.95324
2018-09-23 00:00:00+00:00,4.00569
2018-09-24 00:00:00+00:00,3.35309
2018-09-25 00:00:00+00:00,2.93632
2018-09-26 00:00:00+00:00,2.62606
2018-09-27 00:00:00+00:00,2.26341
2018-09-28 00:00:00+00:00,2.84758
2018-09-29 00:00:00+00:00,4.44153
2018-09-30 00:00:00+00:00,4.12723
2018-10-01 00:00:00+00:00,0.997237
2018-10-02 00:00:00+00:00,3.21385
2018-10-03 00:00:00+00:00,3.29222
2018-10-04 00:00:00+00:00,3.252
2018-10-05 00:00:00+00:00,3.20438
2018-10-06 00:00:00+00:00,1.69372
2018-10-07 00:00:00+00:00,2.9375
2018-10-08 00:00:00+00:00,2.54821
2018-10-09 00:00:00+00:00,4.02829
2018-10-10 00:00:00+00:00,3.62789
2018-10-11 00:00:00+00:00,3.49376
2018-10-12 00:00:00+00:00,3.67753
2018-10-13 00:00:00+00:00,3.4516
2018-10-14 00:00:00+00:00,3.88946
2018-10-15 00:00:00+00:00,3.80373
2018-10-16 00:00:00+00:00,4.26141
2018-10-17 00:00:00+00:00,3.3006
2018-10-18 00:00:00+00:00,3.35039
2018-10-19 00:00:00+00:00,2.93336
2018-10-20 00:00:00+00:00,2.25468
2018-10-21 00:00:00+00:00,1.73241
2018-10-22 00:00:00+00:00,1.6789
2018-10-23 00:00:00+00:00,1.88942
2018-10-24 00:00:00+00:00,2.69754
2018-10-25 00:00:00+00:00,3.81304
2018-10-26 00:00:00+00:00,2.45559
2018-10-30 00:00:00+00:00,1.80316
2018-10-31 00:00:00+00:00,3.20249
2018-11-01 00:00:00+00:00,1.8661
2018-11-02 00:00:00+00:00,1.98713
2018-11-03 00:00:00+00:00,2.78358
2018-11-04 00:00:00+00:00,2.75128
2018-11-05 00:00:00+00:00,1.507
2018-11-06 00:00:00+00:00,1.34918
2018-11-07 00:00:00+00:00,1.88706
2018-11-08 00:00:00+00:00,2.22725
2018-11-09 00:00:00+00:00,1.8874
2018-11-10 00:00:00+00:00,2.44704
2018-11-11 00:00:00+00:00,1.63956
2018-11-12 00:00:00+00:00,1.99615
2018-11-13 00:00:00+00:00,1.68739
2018-11-14 00:00:00+00:00,1.71436
2018-11-15 00:00:00+00:00,1.5547
2018-11-17 00:00:00+00:00,1.38306
2018-11-18 00:00:00+00:00,1.29515
2018-11-19 00:00:00+00:00,0.699909
2018-11-20 00:00:00+00:00,0.844565
2018-11-21 00:00:00+00:00,1.05454
2018-11-23 00:00:00+00:00,0.734271
2018-11-24 00:00:00+00:00,0.767395
2018-11-26 00:00:00+00:00,0.173058
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.0
2018-11-29 00:00:00+00:00,0.283307
2018-11-30 00:00:00+00:00,0.782122
2018-12-01 00:00:00+00:00,1.0174
2018-12-02 00:00:00+00:00,0.404428
2018-12-03 00:00:00+00:00,0.450372
2018-12-04 00:00:00+00:00,0.349784
2018-12-05 00:00:00+00:00,0.220835
2018-12-06 00:00:00+00:00,0.173454
2018-12-07 00:00:00+00:00,0.230129
2018-12-08 00:00:00+00:00,0.2309
2018-12-09 00:00:00+00:00,0.154258
2018-12-11 00:00:00+00:00,0.187346
2018-12-12 00:00:00+00:00,0.174381
2018-12-13 00:00:00+00:00,0.197768
2018-12-14 00:00:00+00:00,0.302203
2018-12-15 00:00:00+00:00,0.378144
2018-12-16 00:00:00+00:00,0.216261
2018-12-17 00:00:00+00:00,0.298459
2018-12-18 00:00:00+00:00,0.292666
2018-12-19 00:00:00+00:00,0.0763055
2018-12-20 00:00:00+00:00,0.0145362
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.108847
2018-12-24 00:00:00+00:00,0.335995
2018-12-25 00:00:00+00:00,0.378318
2018-12-26 00:00:00+00:00,0.330608
2018-12-27 00:00:00+00:00,0.257997
2018-12-28 00:00:00+00:00,0.139024
2018-12-29 00:00:00+00:00,0.20487
2018-12-30 00:00:00+00:00,0.19323
2019-01-02 00:00:00+00:00,0.231131
2019-01-03 00:00:00+00:00,0.265207
2019-01-04 00:00:00+00:00,0.328424
2019-01-05 00:00:00+00:00,0.448086
2019-01-07 00:00:00+00:00,0.647936
2019-01-08 00:00:00+00:00,0.383476
2019-01-09 00:00:00+00:00,0.328772
2019-01-10 00:00:00+00:00,0.366265
2019-01-21 00:00:00+00:00,0.42588
2019-01-22 00:00:00+00:00,0.555803
2019-01-23 00:00:00+00:00,0.307784
2019-01-24 00:00:00+00:00,0.581524
2019-01-25 00:00:00+00:00,0.615435
2019-01-28 00:00:00+00:00,0.208001
2019-01-29 00:00:00+00:00,0.464261
2019-01-30 00:00:00+00:00,0.349068
2019-01-31 00:00:00+00:00,0.419789
2019-02-01 00:00:00+00:00,0.0918976
2019-02-04 00:00:00+00:00,0.756644
2019-02-06 00:00:00+00:00,0.749927
2019-02-07 00:00:00+00:00,0.58028
2019-02-08 00:00:00+00:00,0.51267
2019-02-09 00:00:00+00:00,0.595802
2019-02-11 00:00:00+00:00,0.370909
2019-02-12 00:00:00+00:00,0.557591
2019-02-13 00:00:00+00:00,0.505384
2019-02-14 00:00:00+00:00,0.399596
2019-02-15 00:00:00+00:00,0.45077
2019-02-16 00:00:00+00:00,0.399618
2019-02-17 00:00:00+00:00,0.37365
2019-02-18 00:00:00+00:00,0.324018
2019-02-19 00:00:00+00:00,0.281196
2019-02-22 00:00:00+00:00,0.18266
2019-02-23 00:00:00+00:00,0.218335
2019-02-24 00:00:00+00:00,0.177181
2019-02-25 00:00:00+00:00,0.0589758
2019-02-26 00:00:00+00:00,0.0
2019-02-28 00:00:00+00:00,0.0750027
2019-03-01 00:00:00+00:00,0.182135
2019-03-02 00:00:00+00:00,0.390291
2019-03-04 00:00:00+00:00,0.49635
2019-03-05 00:00:00+00:00,0.583144
2019-03-06 00:00:00+00:00,0.648879
2019-03-07 00:00:00+00:00,0.31717
2019-03-08 00:00:00+00:00,0.884719
2019-03-09 00:00:00+00:00,0.86997
2019-03-10 00:00:00+00:00,0.803989
