TIMESTAMP,GPP_DT_VUT_REF
2017-06-05 00:00:00+00:00,15.4129
2017-06-06 00:00:00+00:00,10.9699
2017-06-07 00:00:00+00:00,12.195
2017-06-08 00:00:00+00:00,14.3744
2017-06-09 00:00:00+00:00,9.48083
2017-06-10 00:00:00+00:00,14.2298
2017-06-12 00:00:00+00:00,11.8364
2017-06-13 00:00:00+00:00,13.1269
2017-06-14 00:00:00+00:00,14.1377
2017-06-16 00:00:00+00:00,11.1783
2017-06-17 00:00:00+00:00,10.6779
2017-06-18 00:00:00+00:00,11.8817
2017-06-19 00:00:00+00:00,10.3992
2017-06-20 00:00:00+00:00,10.5653
2017-06-21 00:00:00+00:00,11.6535
2017-06-22 00:00:00+00:00,11.7517
2017-06-23 00:00:00+00:00,11.3998
2017-06-24 00:00:00+00:00,8.73095
2017-06-25 00:00:00+00:00,8.64913
2017-06-26 00:00:00+00:00,9.86521
2017-07-17 00:00:00+00:00,9.44799
2017-07-20 00:00:00+00:00,6.80803
2017-07-21 00:00:00+00:00,8.83091
2017-07-22 00:00:00+00:00,7.61816
2017-07-23 00:00:00+00:00,6.01904
2017-07-24 00:00:00+00:00,5.87689
2017-07-25 00:00:00+00:00,6.98009
2017-07-26 00:00:00+00:00,7.71037
2017-07-27 00:00:00+00:00,7.57842
2017-07-28 00:00:00+00:00,8.32049
2017-07-29 00:00:00+00:00,8.734
2017-07-30 00:00:00+00:00,7.86765
2017-07-31 00:00:00+00:00,8.85432
2017-08-01 00:00:00+00:00,6.35065
2017-08-02 00:00:00+00:00,6.51174
2017-08-03 00:00:00+00:00,6.38794
2017-08-04 00:00:00+00:00,6.94657
2017-08-05 00:00:00+00:00,6.32642
2017-08-07 00:00:00+00:00,9.87006
2017-08-08 00:00:00+00:00,5.86779
2017-08-09 00:00:00+00:00,9.21963
2017-08-10 00:00:00+00:00,6.42637
2017-08-11 00:00:00+00:00,7.00066
2017-08-12 00:00:00+00:00,4.06713
2017-08-13 00:00:00+00:00,9.80847
2017-08-14 00:00:00+00:00,11.2323
2017-08-15 00:00:00+00:00,6.28845
2017-08-16 00:00:00+00:00,9.36516
2017-08-17 00:00:00+00:00,6.50402
2017-08-18 00:00:00+00:00,5.91787
2017-08-19 00:00:00+00:00,8.13378
2017-08-20 00:00:00+00:00,10.1807
2017-08-21 00:00:00+00:00,8.02509
2017-08-22 00:00:00+00:00,9.89155
2017-08-23 00:00:00+00:00,11.767
2017-08-24 00:00:00+00:00,8.55213
2017-08-25 00:00:00+00:00,9.36599
2017-08-26 00:00:00+00:00,9.15466
2017-08-27 00:00:00+00:00,9.04857
2017-08-28 00:00:00+00:00,10.3922
2017-08-29 00:00:00+00:00,9.82636
2017-08-30 00:00:00+00:00,6.40871
2017-08-31 00:00:00+00:00,5.66043
2017-09-05 00:00:00+00:00,8.12323
2017-09-06 00:00:00+00:00,8.44949
2017-09-07 00:00:00+00:00,7.44733
2017-09-08 00:00:00+00:00,4.33191
2017-09-09 00:00:00+00:00,7.58543
2017-09-10 00:00:00+00:00,8.67606
2017-09-11 00:00:00+00:00,8.08684
2017-09-12 00:00:00+00:00,7.57278
2017-09-13 00:00:00+00:00,5.61076
2017-09-14 00:00:00+00:00,6.79902
2017-09-15 00:00:00+00:00,6.65115
2017-09-16 00:00:00+00:00,7.7431
2017-09-17 00:00:00+00:00,7.59001
2017-09-18 00:00:00+00:00,6.20953
2017-09-19 00:00:00+00:00,6.91755
2017-09-20 00:00:00+00:00,7.6057
2017-09-21 00:00:00+00:00,7.53109
2017-09-22 00:00:00+00:00,5.21233
2017-09-23 00:00:00+00:00,4.94779
2017-09-25 00:00:00+00:00,6.08491
2017-09-30 00:00:00+00:00,1.8032
2017-10-01 00:00:00+00:00,6.34174
2017-10-02 00:00:00+00:00,6.6748
2017-10-03 00:00:00+00:00,7.50783
2017-10-04 00:00:00+00:00,7.05659
2017-10-05 00:00:00+00:00,4.53069
2017-10-06 00:00:00+00:00,6.0467
2017-10-07 00:00:00+00:00,4.36048
2017-10-08 00:00:00+00:00,5.31908
2017-10-09 00:00:00+00:00,6.88746
2017-10-10 00:00:00+00:00,4.46275
2017-10-11 00:00:00+00:00,3.75793
2017-10-12 00:00:00+00:00,6.35155
2017-10-15 00:00:00+00:00,4.41884
2017-10-16 00:00:00+00:00,5.8844
2017-10-17 00:00:00+00:00,6.26655
2017-10-18 00:00:00+00:00,8.567
2017-10-19 00:00:00+00:00,7.82414
2017-10-20 00:00:00+00:00,6.44367
2017-10-21 00:00:00+00:00,5.73114
2017-10-22 00:00:00+00:00,4.94969
2017-10-23 00:00:00+00:00,5.29194
2017-10-24 00:00:00+00:00,3.84196
2017-10-25 00:00:00+00:00,5.63776
2017-10-26 00:00:00+00:00,4.57306
2017-10-27 00:00:00+00:00,5.65903
2017-10-28 00:00:00+00:00,4.66295
2017-10-29 00:00:00+00:00,4.67747
2017-10-30 00:00:00+00:00,5.22758
2017-10-31 00:00:00+00:00,4.28878
2017-11-01 00:00:00+00:00,5.35343
2017-11-02 00:00:00+00:00,4.63313
2017-11-03 00:00:00+00:00,4.92082
2017-11-04 00:00:00+00:00,4.17236
2017-11-05 00:00:00+00:00,4.65478
2017-11-06 00:00:00+00:00,4.5748
2017-11-07 00:00:00+00:00,5.07753
2017-11-08 00:00:00+00:00,1.49849
2017-11-09 00:00:00+00:00,2.80614
2017-11-10 00:00:00+00:00,1.72314
2017-11-11 00:00:00+00:00,1.95743
2017-11-12 00:00:00+00:00,2.86566
2017-11-13 00:00:00+00:00,4.31994
2017-11-14 00:00:00+00:00,3.62963
2017-11-15 00:00:00+00:00,2.44749
2017-11-16 00:00:00+00:00,3.65884
2017-11-17 00:00:00+00:00,3.7334
2017-11-18 00:00:00+00:00,3.13724
2017-11-19 00:00:00+00:00,3.74456
2017-11-20 00:00:00+00:00,1.65771
2017-11-21 00:00:00+00:00,1.583
2017-11-22 00:00:00+00:00,3.41894
2017-11-23 00:00:00+00:00,2.18869
2017-11-24 00:00:00+00:00,1.96043
2017-11-25 00:00:00+00:00,1.75114
2017-11-26 00:00:00+00:00,2.17597
2017-11-27 00:00:00+00:00,0.954088
2017-11-28 00:00:00+00:00,2.87784
2017-11-29 00:00:00+00:00,1.51361
2017-11-30 00:00:00+00:00,1.24984
2017-12-01 00:00:00+00:00,1.43265
2017-12-02 00:00:00+00:00,2.26892
2017-12-03 00:00:00+00:00,0.881531
2017-12-04 00:00:00+00:00,1.33794
2017-12-05 00:00:00+00:00,1.35575
2017-12-06 00:00:00+00:00,1.4592
2017-12-07 00:00:00+00:00,1.01828
2017-12-08 00:00:00+00:00,1.61409
2017-12-09 00:00:00+00:00,1.85806
2017-12-10 00:00:00+00:00,1.22782
2017-12-11 00:00:00+00:00,0.824005
2017-12-12 00:00:00+00:00,1.15479
2017-12-13 00:00:00+00:00,0.906111
2017-12-14 00:00:00+00:00,0.645969
2017-12-15 00:00:00+00:00,1.26132
2017-12-16 00:00:00+00:00,1.44487
2017-12-17 00:00:00+00:00,1.33306
2017-12-18 00:00:00+00:00,1.48063
2017-12-19 00:00:00+00:00,1.8174
2017-12-20 00:00:00+00:00,1.54081
2017-12-21 00:00:00+00:00,1.13715
2017-12-22 00:00:00+00:00,1.26161
2017-12-23 00:00:00+00:00,1.38518
2017-12-24 00:00:00+00:00,1.09116
2017-12-25 00:00:00+00:00,1.28765
2017-12-26 00:00:00+00:00,1.39644
2017-12-27 00:00:00+00:00,1.40949
2017-12-28 00:00:00+00:00,1.7063
2017-12-29 00:00:00+00:00,0.771839
2017-12-30 00:00:00+00:00,1.2975
2017-12-31 00:00:00+00:00,1.10876
2018-01-01 00:00:00+00:00,1.55245
2018-01-02 00:00:00+00:00,1.97316
2018-01-03 00:00:00+00:00,1.65128
2018-01-04 00:00:00+00:00,1.08458
2018-01-05 00:00:00+00:00,2.4079
2018-01-06 00:00:00+00:00,2.04308
2018-01-07 00:00:00+00:00,0.992124
2018-01-08 00:00:00+00:00,2.498
2018-01-09 00:00:00+00:00,2.65982
2018-01-10 00:00:00+00:00,1.27383
2018-01-11 00:00:00+00:00,1.59806
2018-01-12 00:00:00+00:00,1.85849
2018-01-13 00:00:00+00:00,2.3175
2018-01-14 00:00:00+00:00,3.52476
2018-01-15 00:00:00+00:00,1.15866
2018-01-16 00:00:00+00:00,3.02696
2018-01-17 00:00:00+00:00,2.27823
2018-01-18 00:00:00+00:00,2.56379
2018-01-19 00:00:00+00:00,2.76678
2018-01-20 00:00:00+00:00,1.22019
2018-01-21 00:00:00+00:00,2.28488
2018-01-22 00:00:00+00:00,1.94783
2018-01-23 00:00:00+00:00,3.12635
2018-01-24 00:00:00+00:00,2.17467
2018-01-25 00:00:00+00:00,2.37516
2018-01-26 00:00:00+00:00,3.58825
2018-01-27 00:00:00+00:00,4.02493
2018-01-28 00:00:00+00:00,1.96033
2018-01-29 00:00:00+00:00,1.68941
2018-01-30 00:00:00+00:00,3.94012
2018-01-31 00:00:00+00:00,1.12349
2018-02-01 00:00:00+00:00,2.33644
2018-02-02 00:00:00+00:00,1.60715
2018-02-03 00:00:00+00:00,1.94807
2018-02-04 00:00:00+00:00,2.09891
2018-02-05 00:00:00+00:00,3.5993
2018-02-06 00:00:00+00:00,1.29911
2018-02-07 00:00:00+00:00,1.50031
2018-02-08 00:00:00+00:00,1.81622
2018-02-09 00:00:00+00:00,1.89779
2018-02-10 00:00:00+00:00,2.22877
2018-02-11 00:00:00+00:00,2.25891
2018-02-12 00:00:00+00:00,2.76362
2018-02-13 00:00:00+00:00,3.16037
2018-02-14 00:00:00+00:00,3.18219
2018-02-15 00:00:00+00:00,1.62805
2018-02-16 00:00:00+00:00,3.80151
2018-02-17 00:00:00+00:00,3.63983
2018-02-18 00:00:00+00:00,4.49983
2018-02-19 00:00:00+00:00,3.12355
2018-02-20 00:00:00+00:00,3.35
2018-02-21 00:00:00+00:00,3.70341
2018-02-22 00:00:00+00:00,3.34909
2018-02-23 00:00:00+00:00,2.92369
2018-02-24 00:00:00+00:00,2.42849
2018-02-25 00:00:00+00:00,1.94055
2018-02-26 00:00:00+00:00,1.17674
2018-02-27 00:00:00+00:00,0.92432
2018-02-28 00:00:00+00:00,0.933121
2018-03-01 00:00:00+00:00,0.925436
2018-03-02 00:00:00+00:00,0.473787
2018-03-03 00:00:00+00:00,2.31997
2018-03-04 00:00:00+00:00,1.91614
2018-03-05 00:00:00+00:00,2.57459
2018-03-06 00:00:00+00:00,2.71559
2018-03-07 00:00:00+00:00,1.54222
2018-03-08 00:00:00+00:00,1.80108
2018-03-09 00:00:00+00:00,2.17164
2018-03-10 00:00:00+00:00,2.6853
2018-03-11 00:00:00+00:00,4.71675
2018-03-12 00:00:00+00:00,4.16516
2018-03-13 00:00:00+00:00,2.2168
2018-03-14 00:00:00+00:00,6.38296
2018-03-15 00:00:00+00:00,2.50921
2018-03-16 00:00:00+00:00,4.98973
2018-03-17 00:00:00+00:00,1.54158
2018-03-18 00:00:00+00:00,2.41918
2018-03-19 00:00:00+00:00,3.49337
2018-03-20 00:00:00+00:00,3.85148
2018-03-21 00:00:00+00:00,4.23038
2018-03-22 00:00:00+00:00,1.95976
2018-03-23 00:00:00+00:00,3.32497
2018-03-24 00:00:00+00:00,6.74574
2018-03-25 00:00:00+00:00,6.91282
2018-03-26 00:00:00+00:00,6.27303
2018-03-27 00:00:00+00:00,4.62053
2018-03-28 00:00:00+00:00,4.5311
2018-03-29 00:00:00+00:00,8.92444
2018-03-30 00:00:00+00:00,8.16889
2018-03-31 00:00:00+00:00,9.86768
2018-04-01 00:00:00+00:00,5.72323
2018-04-02 00:00:00+00:00,8.95252
2018-04-03 00:00:00+00:00,6.8852
2018-04-06 00:00:00+00:00,8.79167
2018-04-07 00:00:00+00:00,11.6797
2018-04-08 00:00:00+00:00,11.5608
2018-04-09 00:00:00+00:00,6.52744
2018-04-15 00:00:00+00:00,13.7706
2018-04-16 00:00:00+00:00,15.0842
2018-04-19 00:00:00+00:00,16.9701
2018-04-25 00:00:00+00:00,12.2337
2018-04-26 00:00:00+00:00,12.8773
2018-04-27 00:00:00+00:00,15.8502
2018-04-28 00:00:00+00:00,12.1233
2018-04-29 00:00:00+00:00,10.0853
2018-04-30 00:00:00+00:00,9.32362
2018-05-05 00:00:00+00:00,12.3291
2018-05-08 00:00:00+00:00,13.1741
2018-05-09 00:00:00+00:00,14.2567
2018-05-10 00:00:00+00:00,12.6703
2018-05-12 00:00:00+00:00,14.2032
2018-05-13 00:00:00+00:00,3.93494
2018-05-14 00:00:00+00:00,6.19364
2018-05-15 00:00:00+00:00,9.45014
2018-05-16 00:00:00+00:00,6.27347
2018-05-25 00:00:00+00:00,12.7575
2018-05-26 00:00:00+00:00,14.5054
2018-05-27 00:00:00+00:00,10.4932
2018-05-30 00:00:00+00:00,15.7937
2018-05-31 00:00:00+00:00,16.1906
2018-06-01 00:00:00+00:00,8.80642
2018-06-02 00:00:00+00:00,11.2173
2018-06-04 00:00:00+00:00,16.6556
2018-06-05 00:00:00+00:00,13.3827
2018-06-06 00:00:00+00:00,11.2832
2018-06-09 00:00:00+00:00,8.73242
2018-06-10 00:00:00+00:00,8.7695
2018-06-11 00:00:00+00:00,7.72034
2018-06-12 00:00:00+00:00,9.27061
2018-06-13 00:00:00+00:00,11.2996
2018-06-14 00:00:00+00:00,12.4922
2018-06-16 00:00:00+00:00,13.6431
2018-06-17 00:00:00+00:00,12.0656
2018-06-18 00:00:00+00:00,11.7634
2018-06-19 00:00:00+00:00,7.72415
2018-06-20 00:00:00+00:00,12.6837
2018-06-21 00:00:00+00:00,8.43469
2018-06-22 00:00:00+00:00,7.22812
2018-06-25 00:00:00+00:00,7.26236
2018-06-26 00:00:00+00:00,10.5954
2018-06-27 00:00:00+00:00,9.39195
2018-06-28 00:00:00+00:00,9.04739
2018-06-29 00:00:00+00:00,9.38739
2018-06-30 00:00:00+00:00,9.64694
2018-07-01 00:00:00+00:00,9.75891
2018-07-04 00:00:00+00:00,5.72227
2018-07-05 00:00:00+00:00,5.19133
2018-07-06 00:00:00+00:00,5.20317
2018-07-07 00:00:00+00:00,5.17572
2018-07-08 00:00:00+00:00,5.76897
2018-07-09 00:00:00+00:00,6.08388
2018-07-10 00:00:00+00:00,4.19578
2018-07-11 00:00:00+00:00,6.36423
2018-07-12 00:00:00+00:00,6.71268
2018-07-13 00:00:00+00:00,7.04031
2018-07-14 00:00:00+00:00,8.75246
2018-07-15 00:00:00+00:00,8.78177
2018-07-16 00:00:00+00:00,8.17883
2018-07-17 00:00:00+00:00,7.85031
2018-07-25 00:00:00+00:00,6.32042
2018-07-26 00:00:00+00:00,6.41349
2018-07-30 00:00:00+00:00,4.95187
2018-08-08 00:00:00+00:00,3.14821
2018-08-09 00:00:00+00:00,2.25733
2018-08-10 00:00:00+00:00,4.51083
2018-08-11 00:00:00+00:00,5.29946
2018-08-12 00:00:00+00:00,5.76404
2018-08-13 00:00:00+00:00,4.25144
2018-08-14 00:00:00+00:00,4.33336
2018-08-15 00:00:00+00:00,4.06282
2018-08-16 00:00:00+00:00,5.51202
2018-08-17 00:00:00+00:00,4.3092
2018-08-18 00:00:00+00:00,7.55614
2018-08-19 00:00:00+00:00,8.28525
2018-08-20 00:00:00+00:00,6.40346
2018-08-21 00:00:00+00:00,8.74559
2018-08-22 00:00:00+00:00,10.2589
2018-08-23 00:00:00+00:00,9.02977
2018-08-26 00:00:00+00:00,7.28145
2018-08-27 00:00:00+00:00,7.98646
2018-08-28 00:00:00+00:00,9.53743
2018-08-29 00:00:00+00:00,6.25168
2018-08-30 00:00:00+00:00,6.06985
2018-08-31 00:00:00+00:00,5.57542
2018-09-01 00:00:00+00:00,7.79152
2018-09-02 00:00:00+00:00,8.55901
2018-09-03 00:00:00+00:00,6.30005
2018-09-04 00:00:00+00:00,5.82856
2018-09-05 00:00:00+00:00,2.75162
2018-09-13 00:00:00+00:00,1.26365
2018-09-17 00:00:00+00:00,8.22043
2018-09-18 00:00:00+00:00,8.98356
2018-09-19 00:00:00+00:00,9.43477
2018-09-20 00:00:00+00:00,7.45176
2018-09-23 00:00:00+00:00,3.0247
2018-09-25 00:00:00+00:00,7.32581
2018-09-26 00:00:00+00:00,5.4785
2018-09-27 00:00:00+00:00,6.69772
2018-09-28 00:00:00+00:00,2.91869
2018-09-29 00:00:00+00:00,8.18122
2018-09-30 00:00:00+00:00,8.06202
2018-10-01 00:00:00+00:00,6.06944
2018-10-02 00:00:00+00:00,2.62529
2018-10-03 00:00:00+00:00,6.12707
2018-10-04 00:00:00+00:00,6.59878
2018-10-05 00:00:00+00:00,6.99058
2018-10-07 00:00:00+00:00,1.19504
2018-10-11 00:00:00+00:00,6.81218
2018-10-12 00:00:00+00:00,6.92817
2018-10-13 00:00:00+00:00,7.36784
2018-10-14 00:00:00+00:00,6.7672
2018-10-15 00:00:00+00:00,6.19076
2018-10-18 00:00:00+00:00,3.71742
2018-10-19 00:00:00+00:00,6.23679
2018-10-22 00:00:00+00:00,4.57623
2018-10-23 00:00:00+00:00,6.03121
2018-10-24 00:00:00+00:00,1.96337
2018-10-25 00:00:00+00:00,2.79148
2018-10-26 00:00:00+00:00,2.11879
2018-10-27 00:00:00+00:00,3.21609
2018-10-28 00:00:00+00:00,2.88714
2018-10-29 00:00:00+00:00,1.1001
2018-10-30 00:00:00+00:00,1.7427
2018-10-31 00:00:00+00:00,3.47382
2018-11-01 00:00:00+00:00,2.52943
2018-11-02 00:00:00+00:00,3.80084
2018-11-03 00:00:00+00:00,3.94118
2018-11-04 00:00:00+00:00,4.48547
2018-11-05 00:00:00+00:00,4.18345
2018-11-06 00:00:00+00:00,4.70319
2018-11-07 00:00:00+00:00,3.36459
2018-11-08 00:00:00+00:00,5.20409
2018-11-09 00:00:00+00:00,4.28404
2018-11-10 00:00:00+00:00,1.48072
2018-11-11 00:00:00+00:00,2.38914
2018-11-12 00:00:00+00:00,2.1913
2018-11-13 00:00:00+00:00,4.1996
2018-11-14 00:00:00+00:00,4.75611
2018-11-15 00:00:00+00:00,4.17907
2018-11-16 00:00:00+00:00,2.75162
2018-11-17 00:00:00+00:00,3.25818
2018-11-18 00:00:00+00:00,3.45947
2018-11-19 00:00:00+00:00,1.7804
2018-11-20 00:00:00+00:00,1.95678
2018-11-21 00:00:00+00:00,2.27667
2018-11-22 00:00:00+00:00,3.35666
2018-11-23 00:00:00+00:00,3.67652
2018-11-24 00:00:00+00:00,1.76296
2018-11-25 00:00:00+00:00,3.24037
2018-11-26 00:00:00+00:00,2.00063
2018-11-27 00:00:00+00:00,2.06068
2018-11-28 00:00:00+00:00,2.0064
2018-11-29 00:00:00+00:00,1.99773
2018-11-30 00:00:00+00:00,2.7286
2018-12-01 00:00:00+00:00,1.98048
2018-12-02 00:00:00+00:00,1.81855
2018-12-03 00:00:00+00:00,1.58773
2018-12-05 00:00:00+00:00,2.37154
2018-12-06 00:00:00+00:00,2.10883
2018-12-07 00:00:00+00:00,1.04928
2018-12-08 00:00:00+00:00,1.52194
2018-12-09 00:00:00+00:00,1.32877
2018-12-10 00:00:00+00:00,1.62944
2018-12-11 00:00:00+00:00,1.87079
2018-12-12 00:00:00+00:00,1.82686
2018-12-13 00:00:00+00:00,2.18924
2018-12-14 00:00:00+00:00,0.756767
2018-12-15 00:00:00+00:00,1.26846
2018-12-16 00:00:00+00:00,0.977418
2018-12-17 00:00:00+00:00,1.45188
2018-12-18 00:00:00+00:00,2.31637
2018-12-19 00:00:00+00:00,1.37795
2018-12-20 00:00:00+00:00,1.10054
2018-12-21 00:00:00+00:00,1.35094
2018-12-22 00:00:00+00:00,1.85671
2018-12-23 00:00:00+00:00,0.822072
2018-12-24 00:00:00+00:00,1.35468
2018-12-26 00:00:00+00:00,2.74913
2018-12-27 00:00:00+00:00,1.81602
2018-12-29 00:00:00+00:00,1.03631
2018-12-30 00:00:00+00:00,1.41124
2018-12-31 00:00:00+00:00,1.22433
2019-01-01 00:00:00+00:00,0.70755
2019-01-02 00:00:00+00:00,1.70773
2019-01-03 00:00:00+00:00,1.33729
2019-01-04 00:00:00+00:00,1.07185
2019-01-05 00:00:00+00:00,0.855282
2019-01-06 00:00:00+00:00,1.43222
2019-01-07 00:00:00+00:00,1.02845
2019-01-08 00:00:00+00:00,1.56981
2019-01-09 00:00:00+00:00,1.72614
2019-01-10 00:00:00+00:00,1.38408
2019-01-11 00:00:00+00:00,1.08963
2019-01-12 00:00:00+00:00,1.07549
2019-01-13 00:00:00+00:00,0.915152
2019-01-14 00:00:00+00:00,2.00835
2019-01-15 00:00:00+00:00,2.17648
2019-01-16 00:00:00+00:00,2.57095
2019-01-17 00:00:00+00:00,1.84546
2019-01-18 00:00:00+00:00,2.88611
2019-01-19 00:00:00+00:00,2.57124
2019-01-20 00:00:00+00:00,2.20389
2019-01-21 00:00:00+00:00,2.07732
2019-01-23 00:00:00+00:00,1.1175
2019-01-24 00:00:00+00:00,0.979632
2019-01-25 00:00:00+00:00,1.52462
2019-01-26 00:00:00+00:00,1.35322
2019-01-27 00:00:00+00:00,1.00411
2019-01-28 00:00:00+00:00,1.27792
2019-01-29 00:00:00+00:00,1.95138
2019-01-30 00:00:00+00:00,0.748095
2019-01-31 00:00:00+00:00,1.78045
2019-02-01 00:00:00+00:00,1.87229
2019-02-02 00:00:00+00:00,1.05083
2019-02-03 00:00:00+00:00,2.18276
2019-02-04 00:00:00+00:00,1.86518
2019-02-05 00:00:00+00:00,2.44424
2019-02-06 00:00:00+00:00,2.70502
2019-02-07 00:00:00+00:00,3.40212
2019-02-08 00:00:00+00:00,1.42726
2019-02-09 00:00:00+00:00,2.43341
2019-02-10 00:00:00+00:00,1.05083
2019-02-11 00:00:00+00:00,2.29292
2019-02-12 00:00:00+00:00,2.59113
2019-05-02 00:00:00+00:00,5.03599
2019-05-03 00:00:00+00:00,4.99201
2019-05-04 00:00:00+00:00,6.21696
2019-05-05 00:00:00+00:00,6.80382
2019-05-06 00:00:00+00:00,5.43948
2019-05-07 00:00:00+00:00,8.37834
2019-05-08 00:00:00+00:00,5.72272
2019-05-09 00:00:00+00:00,8.72595
2019-05-10 00:00:00+00:00,9.23652
2019-05-11 00:00:00+00:00,5.94834
2019-05-12 00:00:00+00:00,3.80017
2019-05-13 00:00:00+00:00,4.14301
2019-05-14 00:00:00+00:00,6.47232
2019-05-15 00:00:00+00:00,7.9461
2019-05-16 00:00:00+00:00,7.62829
2019-05-17 00:00:00+00:00,4.41453
2019-05-18 00:00:00+00:00,7.43363
2019-05-19 00:00:00+00:00,4.55498
2019-05-20 00:00:00+00:00,3.74389
2019-05-21 00:00:00+00:00,8.45773
2019-05-22 00:00:00+00:00,8.3765
2019-05-24 00:00:00+00:00,14.927
2019-05-26 00:00:00+00:00,15.1323
2019-05-27 00:00:00+00:00,14.0281
2019-05-28 00:00:00+00:00,13.1888
2019-05-29 00:00:00+00:00,15.2841
2019-05-30 00:00:00+00:00,11.5875
2019-05-31 00:00:00+00:00,18.0648
2019-06-01 00:00:00+00:00,17.9504
2019-06-02 00:00:00+00:00,17.8747
2019-06-03 00:00:00+00:00,14.7299
