TIMESTAMP,GPP_DT_VUT_REF
2017-05-04 00:00:00+00:00,5.98646
2017-05-05 00:00:00+00:00,5.24146
2017-05-06 00:00:00+00:00,6.82786
2017-05-07 00:00:00+00:00,6.82137
2017-05-08 00:00:00+00:00,6.66343
2017-05-09 00:00:00+00:00,5.50508
2017-05-10 00:00:00+00:00,5.06926
2017-05-11 00:00:00+00:00,6.18272
2017-05-12 00:00:00+00:00,10.0854
2017-05-13 00:00:00+00:00,10.5744
2017-05-14 00:00:00+00:00,12.1264
2017-05-15 00:00:00+00:00,11.483
2017-05-16 00:00:00+00:00,7.60245
2017-05-17 00:00:00+00:00,14.1772
2017-05-18 00:00:00+00:00,15.6616
2017-05-19 00:00:00+00:00,16.1853
2017-05-20 00:00:00+00:00,15.0296
2017-05-21 00:00:00+00:00,18.0063
2017-05-22 00:00:00+00:00,18.2018
2017-05-23 00:00:00+00:00,14.5746
2017-05-24 00:00:00+00:00,13.1437
2017-05-25 00:00:00+00:00,17.316
2017-05-26 00:00:00+00:00,18.0424
2017-05-27 00:00:00+00:00,17.0262
2017-05-28 00:00:00+00:00,18.6402
2017-05-29 00:00:00+00:00,8.03825
2017-05-30 00:00:00+00:00,11.9466
2017-05-31 00:00:00+00:00,15.7407
2017-06-01 00:00:00+00:00,19.0208
2017-06-02 00:00:00+00:00,18.5658
2017-06-04 00:00:00+00:00,11.2909
2017-06-05 00:00:00+00:00,18.2934
2017-06-06 00:00:00+00:00,17.6468
2017-06-07 00:00:00+00:00,10.6641
2017-06-09 00:00:00+00:00,16.1437
2017-06-10 00:00:00+00:00,15.7134
2017-06-11 00:00:00+00:00,17.0737
2017-06-12 00:00:00+00:00,15.8877
2017-06-13 00:00:00+00:00,16.9186
2017-06-14 00:00:00+00:00,17.1597
2017-06-23 00:00:00+00:00,4.91305
2017-06-26 00:00:00+00:00,16.373
2017-06-27 00:00:00+00:00,17.9445
2017-06-28 00:00:00+00:00,15.1473
2017-06-29 00:00:00+00:00,8.73498
2017-06-30 00:00:00+00:00,6.5288
2017-07-01 00:00:00+00:00,12.5641
2017-07-19 00:00:00+00:00,18.0054
2017-07-20 00:00:00+00:00,13.8795
2017-07-21 00:00:00+00:00,10.0887
2017-07-22 00:00:00+00:00,12.075
2017-07-24 00:00:00+00:00,16.6485
2017-07-25 00:00:00+00:00,10.0124
2017-07-26 00:00:00+00:00,19.0933
2017-07-27 00:00:00+00:00,14.0977
2017-07-28 00:00:00+00:00,18.4863
2017-07-29 00:00:00+00:00,11.1948
2017-07-30 00:00:00+00:00,13.0727
2017-07-31 00:00:00+00:00,16.8057
2017-08-01 00:00:00+00:00,13.0215
2017-08-02 00:00:00+00:00,15.6739
2017-08-03 00:00:00+00:00,7.59421
2017-08-04 00:00:00+00:00,12.4097
2017-08-05 00:00:00+00:00,14.307
2017-08-06 00:00:00+00:00,13.1402
2017-08-07 00:00:00+00:00,13.1333
2017-08-08 00:00:00+00:00,11.8378
2017-08-09 00:00:00+00:00,10.1081
2017-08-14 00:00:00+00:00,9.24411
2017-08-15 00:00:00+00:00,12.0797
2017-08-16 00:00:00+00:00,13.5391
2017-08-17 00:00:00+00:00,11.3898
2017-08-18 00:00:00+00:00,10.3991
2017-08-19 00:00:00+00:00,13.9546
2017-08-20 00:00:00+00:00,13.6549
2017-08-21 00:00:00+00:00,9.11789
2017-08-26 00:00:00+00:00,8.7277
2017-08-27 00:00:00+00:00,12.2475
2017-08-28 00:00:00+00:00,11.666
2017-08-29 00:00:00+00:00,10.8889
2017-08-30 00:00:00+00:00,4.04617
2017-08-31 00:00:00+00:00,6.50686
2017-09-01 00:00:00+00:00,12.3329
2017-09-02 00:00:00+00:00,12.7984
2017-09-03 00:00:00+00:00,11.8238
2017-09-04 00:00:00+00:00,8.82082
2017-09-05 00:00:00+00:00,12.9036
2017-09-06 00:00:00+00:00,3.28752
2017-09-07 00:00:00+00:00,3.90233
2017-09-08 00:00:00+00:00,3.93206
2017-09-09 00:00:00+00:00,5.19662
2017-09-10 00:00:00+00:00,10.2422
2017-09-11 00:00:00+00:00,7.40223
2017-09-12 00:00:00+00:00,9.56465
2017-09-13 00:00:00+00:00,5.13481
2017-09-14 00:00:00+00:00,6.3763
2017-09-15 00:00:00+00:00,10.7478
2017-09-16 00:00:00+00:00,8.6979
2017-09-17 00:00:00+00:00,9.06822
2017-09-18 00:00:00+00:00,10.3131
2017-09-19 00:00:00+00:00,9.2152
2017-09-20 00:00:00+00:00,9.52174
2017-09-21 00:00:00+00:00,8.14406
2017-09-22 00:00:00+00:00,9.0035
2017-09-23 00:00:00+00:00,6.04177
2017-09-24 00:00:00+00:00,6.71668
2017-09-25 00:00:00+00:00,7.52241
2017-09-26 00:00:00+00:00,6.8751
2017-09-27 00:00:00+00:00,5.86705
2017-09-28 00:00:00+00:00,7.20947
2017-09-29 00:00:00+00:00,7.41503
2017-09-30 00:00:00+00:00,7.39051
2017-10-01 00:00:00+00:00,5.26277
2017-10-02 00:00:00+00:00,3.74354
2017-10-03 00:00:00+00:00,6.07802
2017-10-04 00:00:00+00:00,2.74251
2017-10-05 00:00:00+00:00,3.69675
2017-10-06 00:00:00+00:00,6.12197
2017-10-07 00:00:00+00:00,2.77501
2017-10-08 00:00:00+00:00,5.04847
2017-10-09 00:00:00+00:00,5.7604
2017-10-10 00:00:00+00:00,4.03368
2017-10-11 00:00:00+00:00,3.11864
2017-10-12 00:00:00+00:00,5.51454
2017-10-13 00:00:00+00:00,4.74453
2017-10-14 00:00:00+00:00,1.9836
2017-10-15 00:00:00+00:00,2.78402
2017-10-16 00:00:00+00:00,3.37696
2017-10-17 00:00:00+00:00,3.22819
2017-10-18 00:00:00+00:00,2.2641
2017-10-19 00:00:00+00:00,2.07586
2017-10-20 00:00:00+00:00,1.05861
2017-10-21 00:00:00+00:00,2.30567
2017-10-22 00:00:00+00:00,2.62585
2017-10-23 00:00:00+00:00,1.9453
2017-10-24 00:00:00+00:00,1.37276
2017-10-25 00:00:00+00:00,1.85342
2017-10-26 00:00:00+00:00,2.33078
2017-10-27 00:00:00+00:00,2.10914
2017-10-28 00:00:00+00:00,1.19619
2017-10-29 00:00:00+00:00,1.50177
2017-10-30 00:00:00+00:00,1.61703
2017-10-31 00:00:00+00:00,1.4212
2017-11-01 00:00:00+00:00,0.979783
2017-11-02 00:00:00+00:00,1.16473
2017-11-03 00:00:00+00:00,1.39291
2017-11-04 00:00:00+00:00,1.3507
2017-11-05 00:00:00+00:00,1.24779
2017-11-06 00:00:00+00:00,1.67261
2017-11-07 00:00:00+00:00,1.49119
2017-11-08 00:00:00+00:00,0.893773
2017-11-09 00:00:00+00:00,0.692696
2017-11-10 00:00:00+00:00,0.710652
2017-11-11 00:00:00+00:00,0.837717
2017-11-12 00:00:00+00:00,0.423267
2017-11-13 00:00:00+00:00,0.470688
2017-11-14 00:00:00+00:00,0.425169
2017-11-15 00:00:00+00:00,0.857373
2017-11-16 00:00:00+00:00,0.578559
2017-11-17 00:00:00+00:00,1.27039
2017-11-18 00:00:00+00:00,0.769055
2017-11-19 00:00:00+00:00,0.8984
2017-11-20 00:00:00+00:00,0.964403
2017-11-22 00:00:00+00:00,0.319187
2017-11-23 00:00:00+00:00,0.490894
2017-11-24 00:00:00+00:00,0.455573
2017-11-26 00:00:00+00:00,0.46643
2017-11-27 00:00:00+00:00,0.35215
2017-11-28 00:00:00+00:00,0.418484
2017-11-29 00:00:00+00:00,0.680898
2017-12-01 00:00:00+00:00,0.73655
2017-12-02 00:00:00+00:00,1.11474
2017-12-03 00:00:00+00:00,0.956526
2017-12-04 00:00:00+00:00,0.920489
2017-12-05 00:00:00+00:00,0.575316
2017-12-06 00:00:00+00:00,0.294592
2017-12-07 00:00:00+00:00,0.262609
2017-12-08 00:00:00+00:00,0.528222
2017-12-09 00:00:00+00:00,0.542976
2017-12-11 00:00:00+00:00,0.193802
2017-12-12 00:00:00+00:00,0.309289
2017-12-13 00:00:00+00:00,0.267001
2017-12-14 00:00:00+00:00,0.571803
2017-12-15 00:00:00+00:00,0.428961
2017-12-16 00:00:00+00:00,0.728221
2017-12-17 00:00:00+00:00,0.508956
2017-12-18 00:00:00+00:00,0.206191
2017-12-19 00:00:00+00:00,0.254855
2017-12-20 00:00:00+00:00,0.156479
2017-12-21 00:00:00+00:00,0.358421
2017-12-22 00:00:00+00:00,0.308872
2017-12-23 00:00:00+00:00,0.154768
2017-12-24 00:00:00+00:00,0.233892
2017-12-25 00:00:00+00:00,0.253876
2017-12-26 00:00:00+00:00,0.360151
2017-12-27 00:00:00+00:00,0.598581
2017-12-28 00:00:00+00:00,0.519223
2017-12-29 00:00:00+00:00,0.525715
2017-12-30 00:00:00+00:00,0.092334
2017-12-31 00:00:00+00:00,0.0738296
2018-01-01 00:00:00+00:00,0.270675
2018-01-02 00:00:00+00:00,0.594503
2018-01-03 00:00:00+00:00,0.252247
2018-01-04 00:00:00+00:00,0.451891
2018-01-05 00:00:00+00:00,0.359752
2018-01-06 00:00:00+00:00,0.300858
2018-01-08 00:00:00+00:00,0.392315
2018-01-09 00:00:00+00:00,0.37459
2018-01-10 00:00:00+00:00,0.0653786
2018-01-11 00:00:00+00:00,0.0894716
2018-01-12 00:00:00+00:00,0.167705
2018-01-13 00:00:00+00:00,0.189831
2018-01-14 00:00:00+00:00,0.248358
2018-01-15 00:00:00+00:00,0.389924
2018-01-16 00:00:00+00:00,0.400386
2018-01-17 00:00:00+00:00,0.330327
2018-01-18 00:00:00+00:00,0.215205
2018-01-19 00:00:00+00:00,0.34871
2018-01-20 00:00:00+00:00,0.12521
2018-01-21 00:00:00+00:00,0.223044
2018-01-23 00:00:00+00:00,0.123987
2018-01-24 00:00:00+00:00,0.123835
2018-01-27 00:00:00+00:00,0.653135
2018-01-28 00:00:00+00:00,0.815548
2018-01-29 00:00:00+00:00,0.39548
2018-01-30 00:00:00+00:00,0.761464
2018-02-01 00:00:00+00:00,0.276745
2018-02-02 00:00:00+00:00,0.211245
2018-02-03 00:00:00+00:00,0.295406
2018-02-04 00:00:00+00:00,0.42556
2018-02-08 00:00:00+00:00,0.770926
2018-02-11 00:00:00+00:00,0.176499
2018-02-12 00:00:00+00:00,0.355356
2018-02-13 00:00:00+00:00,0.323213
2018-02-14 00:00:00+00:00,1.13827
2018-02-15 00:00:00+00:00,0.901631
2018-02-16 00:00:00+00:00,1.10319
2018-02-17 00:00:00+00:00,0.853799
2018-02-18 00:00:00+00:00,0.884308
2018-02-19 00:00:00+00:00,0.583691
2018-02-20 00:00:00+00:00,0.343385
2018-02-21 00:00:00+00:00,0.381526
2018-02-22 00:00:00+00:00,0.277016
2018-02-23 00:00:00+00:00,0.25115
2018-02-24 00:00:00+00:00,0.115976
2018-02-25 00:00:00+00:00,0.0256236
2018-02-26 00:00:00+00:00,0.00643142
2018-03-01 00:00:00+00:00,0.0336487
2018-03-02 00:00:00+00:00,0.0319742
2018-03-04 00:00:00+00:00,0.0856845
2018-03-05 00:00:00+00:00,0.0577689
2018-03-07 00:00:00+00:00,0.0926649
2018-03-08 00:00:00+00:00,0.41844
2018-03-09 00:00:00+00:00,1.15475
2018-03-10 00:00:00+00:00,1.42822
2018-03-11 00:00:00+00:00,0.672697
2018-03-13 00:00:00+00:00,0.216498
2018-03-14 00:00:00+00:00,0.254829
2018-03-15 00:00:00+00:00,0.0617558
2018-03-16 00:00:00+00:00,0.0345117
2018-03-18 00:00:00+00:00,0.31682
2018-03-19 00:00:00+00:00,0.374106
2018-03-20 00:00:00+00:00,0.514101
2018-03-21 00:00:00+00:00,0.608659
2018-03-22 00:00:00+00:00,0.662259
2018-03-23 00:00:00+00:00,0.568497
2018-03-24 00:00:00+00:00,0.658655
2018-03-25 00:00:00+00:00,0.662672
2018-03-26 00:00:00+00:00,0.798117
2018-03-27 00:00:00+00:00,0.654099
2018-03-28 00:00:00+00:00,0.593083
2018-03-29 00:00:00+00:00,0.361271
2018-03-30 00:00:00+00:00,0.980167
2018-03-31 00:00:00+00:00,0.4883
2018-04-01 00:00:00+00:00,0.538041
2018-04-02 00:00:00+00:00,0.702695
2018-04-03 00:00:00+00:00,0.430329
2018-04-04 00:00:00+00:00,1.37796
2018-04-05 00:00:00+00:00,1.21381
2018-04-06 00:00:00+00:00,2.8995
2018-04-07 00:00:00+00:00,3.20251
2018-04-08 00:00:00+00:00,3.79595
2018-04-09 00:00:00+00:00,3.22203
2018-04-10 00:00:00+00:00,2.65791
2018-04-11 00:00:00+00:00,2.69769
2018-04-12 00:00:00+00:00,2.18954
2018-04-13 00:00:00+00:00,2.15956
2018-04-14 00:00:00+00:00,1.34709
2018-04-15 00:00:00+00:00,1.01197
2018-04-16 00:00:00+00:00,2.47767
2018-04-17 00:00:00+00:00,3.0251
2018-04-18 00:00:00+00:00,4.07974
2018-04-19 00:00:00+00:00,4.68735
2018-04-20 00:00:00+00:00,4.6936
2018-04-21 00:00:00+00:00,5.51772
2018-04-22 00:00:00+00:00,6.2773
2018-04-23 00:00:00+00:00,6.30503
2018-04-24 00:00:00+00:00,5.45776
2018-04-25 00:00:00+00:00,5.27747
2018-04-26 00:00:00+00:00,5.38437
2018-04-27 00:00:00+00:00,6.23504
2018-04-28 00:00:00+00:00,5.94075
2018-04-29 00:00:00+00:00,5.26062
2018-04-30 00:00:00+00:00,4.98326
2018-05-01 00:00:00+00:00,3.4853
2018-05-02 00:00:00+00:00,8.69424
2018-05-03 00:00:00+00:00,8.76649
2018-05-04 00:00:00+00:00,10.559
2018-05-05 00:00:00+00:00,10.9655
2018-05-06 00:00:00+00:00,9.98738
2018-05-07 00:00:00+00:00,9.88214
2018-05-08 00:00:00+00:00,10.8426
2018-05-09 00:00:00+00:00,12.3148
2018-05-10 00:00:00+00:00,14.6431
2018-05-11 00:00:00+00:00,13.1207
2018-05-12 00:00:00+00:00,13.4954
2018-05-13 00:00:00+00:00,14.5769
2018-05-14 00:00:00+00:00,15.6155
2018-05-15 00:00:00+00:00,15.4394
2018-05-16 00:00:00+00:00,15.9898
2018-05-17 00:00:00+00:00,18.4708
2018-05-18 00:00:00+00:00,16.1673
2018-05-19 00:00:00+00:00,16.4892
2018-05-20 00:00:00+00:00,19.738
2018-05-21 00:00:00+00:00,19.2864
2018-05-22 00:00:00+00:00,17.4307
2018-05-23 00:00:00+00:00,17.6933
2018-05-24 00:00:00+00:00,18.0261
2018-05-25 00:00:00+00:00,16.9802
2018-05-26 00:00:00+00:00,15.7936
2018-05-27 00:00:00+00:00,15.1103
2018-05-28 00:00:00+00:00,10.1944
2018-05-29 00:00:00+00:00,18.8339
2018-05-30 00:00:00+00:00,18.655
2018-05-31 00:00:00+00:00,18.1369
2018-06-01 00:00:00+00:00,18.9962
2018-06-02 00:00:00+00:00,19.3372
2018-06-03 00:00:00+00:00,20.3168
2018-06-04 00:00:00+00:00,19.9263
2018-06-05 00:00:00+00:00,19.7043
2018-06-06 00:00:00+00:00,19.4905
2018-06-07 00:00:00+00:00,19.9322
2018-06-08 00:00:00+00:00,19.4737
2018-06-09 00:00:00+00:00,19.1984
2018-06-15 00:00:00+00:00,16.8273
2018-06-16 00:00:00+00:00,11.7675
2018-06-17 00:00:00+00:00,13.766
2018-06-18 00:00:00+00:00,15.4165
2018-06-19 00:00:00+00:00,16.5108
2018-06-20 00:00:00+00:00,14.298
2018-06-21 00:00:00+00:00,13.8992
2018-06-22 00:00:00+00:00,18.0196
2018-06-23 00:00:00+00:00,16.9951
2018-06-24 00:00:00+00:00,15.5576
2018-06-25 00:00:00+00:00,17.0473
2018-06-26 00:00:00+00:00,13.3862
2018-06-27 00:00:00+00:00,14.041
2018-06-28 00:00:00+00:00,12.0581
2018-06-29 00:00:00+00:00,13.0685
2018-06-30 00:00:00+00:00,11.1363
2018-07-01 00:00:00+00:00,10.705
2018-07-02 00:00:00+00:00,9.06979
2018-07-03 00:00:00+00:00,8.08363
2018-07-04 00:00:00+00:00,9.42963
2018-07-05 00:00:00+00:00,5.52104
2018-07-06 00:00:00+00:00,8.72659
2018-07-07 00:00:00+00:00,10.9033
2018-07-08 00:00:00+00:00,10.5568
2018-07-09 00:00:00+00:00,12.6501
2018-07-10 00:00:00+00:00,11.0512
2018-07-11 00:00:00+00:00,11.7703
2018-07-12 00:00:00+00:00,9.93731
2018-07-13 00:00:00+00:00,8.37666
2018-07-14 00:00:00+00:00,10.4454
2018-07-15 00:00:00+00:00,9.91978
2018-07-16 00:00:00+00:00,9.00834
2018-07-17 00:00:00+00:00,8.40888
2018-07-18 00:00:00+00:00,8.83694
2018-07-19 00:00:00+00:00,9.71586
2018-07-20 00:00:00+00:00,9.52623
2018-07-22 00:00:00+00:00,7.67787
2018-07-23 00:00:00+00:00,8.6202
2018-07-24 00:00:00+00:00,7.04681
2018-07-25 00:00:00+00:00,4.81272
2018-07-26 00:00:00+00:00,4.7811
2018-07-27 00:00:00+00:00,5.9997
2018-07-28 00:00:00+00:00,6.35804
2018-07-29 00:00:00+00:00,7.12095
2018-07-30 00:00:00+00:00,6.49353
2018-07-31 00:00:00+00:00,7.41527
2018-08-05 00:00:00+00:00,10.623
2018-08-08 00:00:00+00:00,7.52172
2018-08-09 00:00:00+00:00,9.58343
2018-08-10 00:00:00+00:00,10.2266
2018-08-11 00:00:00+00:00,9.74614
2018-08-15 00:00:00+00:00,9.43408
2018-08-19 00:00:00+00:00,6.80675
2018-08-20 00:00:00+00:00,9.18175
2018-08-21 00:00:00+00:00,9.81621
2018-08-22 00:00:00+00:00,8.46696
2018-08-23 00:00:00+00:00,10.0581
2018-08-24 00:00:00+00:00,7.98705
2018-08-25 00:00:00+00:00,7.45943
2018-08-26 00:00:00+00:00,10.1724
2018-08-27 00:00:00+00:00,4.90063
2018-08-28 00:00:00+00:00,9.47759
2018-08-29 00:00:00+00:00,6.99639
2018-08-30 00:00:00+00:00,0.750193
2018-09-01 00:00:00+00:00,8.35058
2018-09-02 00:00:00+00:00,11.0413
2018-09-03 00:00:00+00:00,10.5231
2018-09-04 00:00:00+00:00,12.0272
2018-09-05 00:00:00+00:00,11.0809
2018-09-06 00:00:00+00:00,10.699
2018-09-07 00:00:00+00:00,7.4844
2018-09-08 00:00:00+00:00,9.47842
2018-09-09 00:00:00+00:00,11.2627
2018-09-10 00:00:00+00:00,8.67762
2018-09-11 00:00:00+00:00,3.89823
2018-09-12 00:00:00+00:00,6.18849
2018-09-13 00:00:00+00:00,9.85591
2018-09-14 00:00:00+00:00,9.00358
2018-09-15 00:00:00+00:00,9.45846
2018-09-16 00:00:00+00:00,9.85095
2018-09-17 00:00:00+00:00,9.34745
2018-09-18 00:00:00+00:00,9.67635
2018-09-19 00:00:00+00:00,10.0319
2018-09-20 00:00:00+00:00,6.60371
2018-09-21 00:00:00+00:00,5.62603
2018-09-22 00:00:00+00:00,7.83098
2018-09-23 00:00:00+00:00,6.79828
2018-09-24 00:00:00+00:00,6.57475
2018-09-25 00:00:00+00:00,7.53884
2018-09-26 00:00:00+00:00,3.37786
2018-09-27 00:00:00+00:00,6.37387
2018-09-28 00:00:00+00:00,8.63721
2018-09-29 00:00:00+00:00,6.73779
2018-09-30 00:00:00+00:00,6.28818
2018-10-01 00:00:00+00:00,6.76119
2018-10-02 00:00:00+00:00,4.1014
2018-10-03 00:00:00+00:00,6.62769
2018-10-04 00:00:00+00:00,4.44915
2018-10-05 00:00:00+00:00,3.79874
2018-10-06 00:00:00+00:00,5.2258
2018-10-07 00:00:00+00:00,6.95648
2018-10-08 00:00:00+00:00,5.96995
2018-10-09 00:00:00+00:00,7.12144
2018-10-10 00:00:00+00:00,5.82549
2018-10-11 00:00:00+00:00,2.73759
2018-10-14 00:00:00+00:00,1.98297
2018-10-15 00:00:00+00:00,3.68271
2018-10-16 00:00:00+00:00,3.61695
2018-10-17 00:00:00+00:00,2.87451
2018-10-18 00:00:00+00:00,2.75579
2018-10-19 00:00:00+00:00,3.03627
2018-10-20 00:00:00+00:00,3.04834
2018-10-21 00:00:00+00:00,2.63608
2018-10-22 00:00:00+00:00,3.61086
2018-10-23 00:00:00+00:00,1.99943
2018-10-24 00:00:00+00:00,2.70132
2018-10-25 00:00:00+00:00,2.24241
2018-10-26 00:00:00+00:00,1.02906
2018-10-27 00:00:00+00:00,1.20199
2018-10-28 00:00:00+00:00,1.41591
2018-10-29 00:00:00+00:00,1.03203
2018-10-30 00:00:00+00:00,1.23729
2018-10-31 00:00:00+00:00,1.82591
2018-11-01 00:00:00+00:00,2.29948
2018-11-02 00:00:00+00:00,1.40656
2018-11-03 00:00:00+00:00,2.51266
2018-11-04 00:00:00+00:00,1.60303
2018-11-05 00:00:00+00:00,0.538558
2018-11-06 00:00:00+00:00,1.64939
2018-11-07 00:00:00+00:00,1.6271
2018-11-08 00:00:00+00:00,2.26272
2018-11-09 00:00:00+00:00,1.67054
2018-11-10 00:00:00+00:00,1.2631
2018-11-11 00:00:00+00:00,1.18617
2018-11-12 00:00:00+00:00,0.660218
2018-11-13 00:00:00+00:00,0.972504
2018-11-14 00:00:00+00:00,1.26422
2018-11-15 00:00:00+00:00,1.6471
2018-11-16 00:00:00+00:00,1.90301
2018-11-17 00:00:00+00:00,1.88201
2018-11-18 00:00:00+00:00,1.51725
2018-11-19 00:00:00+00:00,1.44182
2018-11-20 00:00:00+00:00,1.27218
2018-11-21 00:00:00+00:00,1.14216
2018-11-22 00:00:00+00:00,0.73063
2018-11-23 00:00:00+00:00,0.261893
2018-11-24 00:00:00+00:00,0.387308
2018-11-25 00:00:00+00:00,0.365179
2018-11-26 00:00:00+00:00,0.626769
2018-11-27 00:00:00+00:00,0.580342
2018-11-28 00:00:00+00:00,0.406401
2018-11-29 00:00:00+00:00,0.101397
2018-11-30 00:00:00+00:00,0.256743
2018-12-01 00:00:00+00:00,0.145024
2018-12-02 00:00:00+00:00,0.0865473
2018-12-03 00:00:00+00:00,0.283871
2018-12-04 00:00:00+00:00,0.857487
2018-12-05 00:00:00+00:00,0.811534
2018-12-06 00:00:00+00:00,0.154594
2018-12-07 00:00:00+00:00,0.349169
2018-12-08 00:00:00+00:00,0.230145
2018-12-09 00:00:00+00:00,0.743835
2018-12-10 00:00:00+00:00,0.607467
2018-12-11 00:00:00+00:00,0.379712
2018-12-12 00:00:00+00:00,0.721988
2018-12-13 00:00:00+00:00,0.539162
2018-12-14 00:00:00+00:00,0.576069
2018-12-15 00:00:00+00:00,0.37563
2018-12-16 00:00:00+00:00,0.337027
2018-12-17 00:00:00+00:00,0.464592
2018-12-18 00:00:00+00:00,0.33408
2018-12-19 00:00:00+00:00,0.375677
2018-12-20 00:00:00+00:00,0.382991
