TIMESTAMP,GPP_DT_VUT_REF
2017-06-19 00:00:00+00:00,1.38712
2017-06-20 00:00:00+00:00,1.51296
2017-06-21 00:00:00+00:00,1.76339
2017-06-22 00:00:00+00:00,1.59406
2017-06-23 00:00:00+00:00,1.03511
2017-06-25 00:00:00+00:00,0.315759
2017-06-28 00:00:00+00:00,1.07854
2017-06-29 00:00:00+00:00,1.15684
2017-07-02 00:00:00+00:00,1.16865
2017-07-03 00:00:00+00:00,1.04223
2017-07-04 00:00:00+00:00,0.790819
2017-07-05 00:00:00+00:00,0.536547
2017-07-06 00:00:00+00:00,0.498995
2017-07-07 00:00:00+00:00,0.445049
2017-07-08 00:00:00+00:00,0.377057
2017-07-12 00:00:00+00:00,0.347797
2017-07-16 00:00:00+00:00,0.289155
2017-08-10 00:00:00+00:00,0.872501
2017-08-26 00:00:00+00:00,0.00168032
2017-08-27 00:00:00+00:00,0.0
2017-09-04 00:00:00+00:00,1.6963
2017-09-06 00:00:00+00:00,1.00367
2017-09-08 00:00:00+00:00,0.428253
2017-09-09 00:00:00+00:00,0.397007
2017-09-11 00:00:00+00:00,0.600147
2017-09-13 00:00:00+00:00,0.679463
2017-09-14 00:00:00+00:00,0.655839
2017-09-17 00:00:00+00:00,0.853922
2017-09-18 00:00:00+00:00,0.814286
2017-09-19 00:00:00+00:00,0.899724
2017-09-20 00:00:00+00:00,0.954291
2017-09-21 00:00:00+00:00,0.885619
2017-09-22 00:00:00+00:00,0.950664
2017-09-23 00:00:00+00:00,1.03128
2017-09-24 00:00:00+00:00,0.843241
2017-09-25 00:00:00+00:00,0.880149
2017-09-26 00:00:00+00:00,0.924221
2017-09-28 00:00:00+00:00,0.986473
2017-09-29 00:00:00+00:00,1.15752
2017-09-30 00:00:00+00:00,1.30357
2017-10-01 00:00:00+00:00,1.65191
2017-10-02 00:00:00+00:00,1.74977
2017-10-03 00:00:00+00:00,1.29594
2017-10-04 00:00:00+00:00,0.893123
2017-10-05 00:00:00+00:00,0.630485
2017-10-06 00:00:00+00:00,0.166326
2017-10-07 00:00:00+00:00,0.415697
2017-10-08 00:00:00+00:00,0.543084
2017-10-09 00:00:00+00:00,0.37601
2017-10-10 00:00:00+00:00,0.288111
2017-12-10 00:00:00+00:00,0.120677
2017-12-12 00:00:00+00:00,0.132477
2017-12-13 00:00:00+00:00,0.152778
2017-12-14 00:00:00+00:00,0.158188
2017-12-15 00:00:00+00:00,0.247387
2017-12-16 00:00:00+00:00,0.375395
2017-12-17 00:00:00+00:00,0.38915
2017-12-18 00:00:00+00:00,0.24763
2017-12-24 00:00:00+00:00,0.641233
2017-12-30 00:00:00+00:00,0.199876
2018-01-01 00:00:00+00:00,0.458363
2018-01-02 00:00:00+00:00,0.39322
2018-01-03 00:00:00+00:00,0.429737
2018-01-04 00:00:00+00:00,0.255163
2018-01-08 00:00:00+00:00,0.0937001
2018-01-09 00:00:00+00:00,0.0674273
2018-01-13 00:00:00+00:00,0.142267
2018-01-14 00:00:00+00:00,0.102049
2018-01-15 00:00:00+00:00,0.143772
2018-01-16 00:00:00+00:00,0.153366
2018-01-17 00:00:00+00:00,0.0889222
2018-01-18 00:00:00+00:00,0.151974
2018-01-19 00:00:00+00:00,0.12297
2018-01-20 00:00:00+00:00,0.177207
2018-01-21 00:00:00+00:00,0.222582
2018-01-22 00:00:00+00:00,0.285021
2018-01-23 00:00:00+00:00,0.274453
2018-01-24 00:00:00+00:00,0.198523
2018-01-27 00:00:00+00:00,0.0855874
2018-01-28 00:00:00+00:00,0.12814
2018-01-29 00:00:00+00:00,0.255298
2018-01-30 00:00:00+00:00,0.38212
2018-01-31 00:00:00+00:00,0.249506
2018-02-01 00:00:00+00:00,0.150017
2018-02-02 00:00:00+00:00,0.0771657
2018-02-03 00:00:00+00:00,0.113107
2018-02-04 00:00:00+00:00,0.0802502
2018-02-05 00:00:00+00:00,0.132791
2018-02-06 00:00:00+00:00,0.175418
2018-02-07 00:00:00+00:00,0.164804
2018-02-08 00:00:00+00:00,0.179466
2018-02-09 00:00:00+00:00,0.161878
2018-02-10 00:00:00+00:00,0.114613
2018-02-12 00:00:00+00:00,0.108523
2018-02-13 00:00:00+00:00,0.216195
2018-02-14 00:00:00+00:00,0.287211
2018-02-15 00:00:00+00:00,0.340381
2018-02-16 00:00:00+00:00,0.359426
2018-02-17 00:00:00+00:00,0.358918
2018-02-18 00:00:00+00:00,0.306617
2018-02-19 00:00:00+00:00,0.466584
2018-02-20 00:00:00+00:00,0.561552
2018-02-22 00:00:00+00:00,0.332693
2018-02-23 00:00:00+00:00,0.270415
2018-02-24 00:00:00+00:00,0.196866
2018-02-25 00:00:00+00:00,0.13899
2018-02-26 00:00:00+00:00,0.0923372
2018-02-27 00:00:00+00:00,0.0271074
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.000290364
2018-03-07 00:00:00+00:00,0.477797
2018-03-08 00:00:00+00:00,0.438481
2018-03-09 00:00:00+00:00,0.177223
2018-03-11 00:00:00+00:00,0.0538716
2018-03-12 00:00:00+00:00,0.433863
2018-03-25 00:00:00+00:00,0.0
2018-03-27 00:00:00+00:00,0.0609653
2018-03-28 00:00:00+00:00,0.101191
2018-03-29 00:00:00+00:00,0.179589
2018-03-31 00:00:00+00:00,0.444859
2018-04-01 00:00:00+00:00,0.527587
2018-04-02 00:00:00+00:00,0.552959
2018-04-03 00:00:00+00:00,0.640702
2018-04-04 00:00:00+00:00,0.679299
2018-04-05 00:00:00+00:00,0.624693
2018-04-06 00:00:00+00:00,0.425659
2018-04-07 00:00:00+00:00,0.28518
2018-04-08 00:00:00+00:00,0.240799
2018-04-12 00:00:00+00:00,0.0496058
2018-04-13 00:00:00+00:00,0.149702
2018-04-14 00:00:00+00:00,0.34707
2018-04-15 00:00:00+00:00,0.550619
2018-04-16 00:00:00+00:00,0.550994
2018-04-17 00:00:00+00:00,0.944596
2018-04-18 00:00:00+00:00,1.09819
2018-04-19 00:00:00+00:00,1.2109
2018-04-20 00:00:00+00:00,1.2765
2018-04-21 00:00:00+00:00,1.32223
2018-04-22 00:00:00+00:00,1.32427
2018-04-23 00:00:00+00:00,0.811699
2018-04-24 00:00:00+00:00,1.53898
2018-04-25 00:00:00+00:00,0.376082
2018-04-26 00:00:00+00:00,0.668106
2018-04-27 00:00:00+00:00,0.995852
2018-04-28 00:00:00+00:00,0.0313272
2018-04-29 00:00:00+00:00,1.24125
2018-04-30 00:00:00+00:00,1.35506
2018-05-01 00:00:00+00:00,1.05584
2018-05-02 00:00:00+00:00,1.68965
2018-05-03 00:00:00+00:00,2.05219
2018-05-04 00:00:00+00:00,1.92317
2018-05-05 00:00:00+00:00,2.18351
2018-05-06 00:00:00+00:00,2.74848
2018-05-07 00:00:00+00:00,2.18933
2018-05-08 00:00:00+00:00,1.96326
2018-05-09 00:00:00+00:00,1.80756
2018-05-10 00:00:00+00:00,1.48902
2018-05-11 00:00:00+00:00,1.87191
2018-05-12 00:00:00+00:00,2.03434
2018-05-13 00:00:00+00:00,2.40474
2018-05-14 00:00:00+00:00,2.90209
2018-05-15 00:00:00+00:00,3.01651
2018-05-16 00:00:00+00:00,3.07063
2018-05-17 00:00:00+00:00,2.36355
2018-05-18 00:00:00+00:00,2.55546
2018-05-19 00:00:00+00:00,2.34222
2018-05-20 00:00:00+00:00,2.14707
2018-05-21 00:00:00+00:00,2.22621
2018-05-22 00:00:00+00:00,2.5152
2018-05-23 00:00:00+00:00,2.37674
2018-05-24 00:00:00+00:00,2.33843
2018-05-25 00:00:00+00:00,2.45395
2018-05-26 00:00:00+00:00,2.83024
2018-05-27 00:00:00+00:00,3.15307
2018-05-28 00:00:00+00:00,3.30877
2018-05-29 00:00:00+00:00,3.96919
2018-05-30 00:00:00+00:00,2.73952
2018-05-31 00:00:00+00:00,2.85304
2018-06-01 00:00:00+00:00,2.59318
2018-06-02 00:00:00+00:00,2.15708
2018-06-03 00:00:00+00:00,2.87822
2018-06-04 00:00:00+00:00,2.75969
2018-06-05 00:00:00+00:00,2.34257
2018-06-06 00:00:00+00:00,2.04932
2018-06-07 00:00:00+00:00,2.49317
2018-06-08 00:00:00+00:00,1.77531
2018-06-09 00:00:00+00:00,2.76753
2018-06-10 00:00:00+00:00,2.99596
2018-06-11 00:00:00+00:00,3.12525
2018-06-12 00:00:00+00:00,3.0787
2018-06-13 00:00:00+00:00,2.78985
2018-06-14 00:00:00+00:00,2.74049
2018-06-15 00:00:00+00:00,2.83494
2018-06-16 00:00:00+00:00,2.82807
2018-06-17 00:00:00+00:00,2.82015
2018-06-18 00:00:00+00:00,2.66628
2018-06-19 00:00:00+00:00,2.62826
2018-06-20 00:00:00+00:00,2.24502
2018-06-21 00:00:00+00:00,2.21311
2018-06-22 00:00:00+00:00,2.18433
2018-06-23 00:00:00+00:00,2.19409
2018-06-24 00:00:00+00:00,2.33369
2018-06-25 00:00:00+00:00,2.67623
2018-06-26 00:00:00+00:00,2.49602
2018-06-27 00:00:00+00:00,2.13849
2018-07-07 00:00:00+00:00,2.46978
2018-07-08 00:00:00+00:00,2.05818
2018-07-09 00:00:00+00:00,1.56746
2018-07-10 00:00:00+00:00,1.01579
2018-07-11 00:00:00+00:00,0.825772
2018-07-12 00:00:00+00:00,0.748701
2018-07-13 00:00:00+00:00,1.42486
2018-07-14 00:00:00+00:00,0.535532
2018-07-15 00:00:00+00:00,0.587136
2018-07-16 00:00:00+00:00,0.868688
2018-07-17 00:00:00+00:00,0.656756
2018-07-18 00:00:00+00:00,0.614734
2018-07-21 00:00:00+00:00,0.560768
2018-07-22 00:00:00+00:00,0.631526
2018-07-23 00:00:00+00:00,0.390434
2018-07-26 00:00:00+00:00,0.426096
2018-07-30 00:00:00+00:00,0.296401
2018-08-04 00:00:00+00:00,0.415232
2018-08-15 00:00:00+00:00,0.526677
2018-08-18 00:00:00+00:00,1.61897
2018-08-19 00:00:00+00:00,1.74429
2018-08-20 00:00:00+00:00,1.64322
2018-08-21 00:00:00+00:00,1.57879
2018-08-23 00:00:00+00:00,1.36929
2018-08-24 00:00:00+00:00,1.31957
2018-08-26 00:00:00+00:00,1.19024
2018-09-06 00:00:00+00:00,0.500436
2018-09-07 00:00:00+00:00,0.205406
2018-09-11 00:00:00+00:00,0.0648448
2018-09-12 00:00:00+00:00,0.205792
2018-09-13 00:00:00+00:00,0.549297
2018-09-14 00:00:00+00:00,0.969294
2018-09-15 00:00:00+00:00,1.11424
2018-09-16 00:00:00+00:00,1.29201
2018-09-17 00:00:00+00:00,0.896053
2018-09-18 00:00:00+00:00,0.68651
2018-09-19 00:00:00+00:00,0.347823
2018-09-20 00:00:00+00:00,0.232184
2018-09-21 00:00:00+00:00,0.205036
2018-09-22 00:00:00+00:00,0.3005
2018-09-23 00:00:00+00:00,0.474409
2018-09-24 00:00:00+00:00,0.80065
2018-09-25 00:00:00+00:00,1.27012
2018-11-25 00:00:00+00:00,0.458836
2018-11-26 00:00:00+00:00,0.447739
2018-11-27 00:00:00+00:00,0.513358
2018-11-28 00:00:00+00:00,0.593486
2018-11-29 00:00:00+00:00,0.623131
2018-11-30 00:00:00+00:00,0.696267
2018-12-01 00:00:00+00:00,0.678883
2018-12-02 00:00:00+00:00,0.578972
2018-12-03 00:00:00+00:00,0.833677
2018-12-04 00:00:00+00:00,1.25067
2018-12-05 00:00:00+00:00,1.20106
2018-12-06 00:00:00+00:00,0.750771
2018-12-07 00:00:00+00:00,0.55944
2018-12-08 00:00:00+00:00,0.628254
2018-12-09 00:00:00+00:00,0.712233
2018-12-10 00:00:00+00:00,0.824067
2018-12-11 00:00:00+00:00,0.826066
2018-12-12 00:00:00+00:00,0.779441
2018-12-14 00:00:00+00:00,0.657743
2018-12-15 00:00:00+00:00,0.609352
2018-12-16 00:00:00+00:00,0.552659
2018-12-17 00:00:00+00:00,0.542462
2018-12-18 00:00:00+00:00,0.557477
2018-12-19 00:00:00+00:00,0.667865
2018-12-20 00:00:00+00:00,0.666138
2018-12-21 00:00:00+00:00,0.810848
2018-12-22 00:00:00+00:00,0.713279
2018-12-23 00:00:00+00:00,0.753082
2018-12-24 00:00:00+00:00,0.673885
2018-12-25 00:00:00+00:00,0.585429
2018-12-28 00:00:00+00:00,0.514879
2018-12-30 00:00:00+00:00,0.351633
2018-12-31 00:00:00+00:00,0.3883
2019-01-03 00:00:00+00:00,0.441802
2019-01-04 00:00:00+00:00,0.485765
2019-01-05 00:00:00+00:00,0.844554
2019-01-06 00:00:00+00:00,1.45642
2019-01-09 00:00:00+00:00,0.255819
2019-01-14 00:00:00+00:00,0.219285
2019-01-15 00:00:00+00:00,0.275245
2019-01-16 00:00:00+00:00,0.239584
2019-01-17 00:00:00+00:00,0.221953
2019-01-18 00:00:00+00:00,0.211967
2019-01-19 00:00:00+00:00,0.253098
2019-01-20 00:00:00+00:00,0.163955
2019-01-21 00:00:00+00:00,0.25562
2019-01-22 00:00:00+00:00,0.188138
2019-01-25 00:00:00+00:00,0.200911
2019-01-26 00:00:00+00:00,0.263756
2019-03-13 00:00:00+00:00,0.614809
2019-03-14 00:00:00+00:00,0.651689
2019-03-15 00:00:00+00:00,0.658196
2019-03-16 00:00:00+00:00,0.749974
2019-03-17 00:00:00+00:00,0.864053
2019-03-18 00:00:00+00:00,0.84777
2019-03-19 00:00:00+00:00,0.77706
2019-03-20 00:00:00+00:00,0.622017
2019-03-21 00:00:00+00:00,0.526053
2019-03-22 00:00:00+00:00,0.60767
2019-03-23 00:00:00+00:00,0.788011
2019-03-24 00:00:00+00:00,0.717107
2019-03-25 00:00:00+00:00,0.815679
2019-03-26 00:00:00+00:00,0.855892
2019-03-27 00:00:00+00:00,1.11204
2019-03-28 00:00:00+00:00,1.19963
2019-03-29 00:00:00+00:00,1.1096
2019-03-30 00:00:00+00:00,0.996963
2019-03-31 00:00:00+00:00,0.567566
2019-04-01 00:00:00+00:00,1.06234
2019-04-02 00:00:00+00:00,1.74456
2019-04-03 00:00:00+00:00,1.59173
2019-04-04 00:00:00+00:00,0.521304
2019-04-07 00:00:00+00:00,0.556927
2019-04-08 00:00:00+00:00,0.665339
2019-04-09 00:00:00+00:00,0.810699
2019-04-10 00:00:00+00:00,0.979041
2019-04-11 00:00:00+00:00,0.979447
2019-04-12 00:00:00+00:00,0.930371
2019-04-13 00:00:00+00:00,1.10806
2019-04-14 00:00:00+00:00,1.27225
2019-04-15 00:00:00+00:00,1.08365
2019-04-16 00:00:00+00:00,1.92233
2019-04-17 00:00:00+00:00,1.37491
2019-04-18 00:00:00+00:00,0.837354
2019-04-19 00:00:00+00:00,1.01924
2019-04-20 00:00:00+00:00,1.28208
2019-04-21 00:00:00+00:00,1.0075
2019-04-22 00:00:00+00:00,0.825298
2019-04-23 00:00:00+00:00,0.338794
2019-04-24 00:00:00+00:00,0.140534
2019-04-26 00:00:00+00:00,1.13928
2019-04-27 00:00:00+00:00,1.62671
2019-04-28 00:00:00+00:00,1.88675
2019-04-29 00:00:00+00:00,2.60918
2019-04-30 00:00:00+00:00,4.01578
2019-05-01 00:00:00+00:00,4.21949
2019-05-02 00:00:00+00:00,2.96713
2019-05-03 00:00:00+00:00,2.4013
2019-05-04 00:00:00+00:00,2.09804
2019-05-05 00:00:00+00:00,1.93272
2019-05-06 00:00:00+00:00,1.92691
2019-05-07 00:00:00+00:00,1.57953
2019-05-08 00:00:00+00:00,1.46728
2019-05-09 00:00:00+00:00,2.30426
2019-05-10 00:00:00+00:00,2.50235
2019-05-11 00:00:00+00:00,2.63612
2019-05-12 00:00:00+00:00,2.91289
2019-05-13 00:00:00+00:00,2.77121
2019-05-14 00:00:00+00:00,2.83807
2019-06-26 00:00:00+00:00,1.22757
2019-06-28 00:00:00+00:00,0.938466
2019-06-29 00:00:00+00:00,1.30927
2019-06-30 00:00:00+00:00,1.32129
2019-07-01 00:00:00+00:00,0.926352
2019-07-02 00:00:00+00:00,0.91402
2019-07-03 00:00:00+00:00,1.28936
2019-07-04 00:00:00+00:00,1.47794
2019-12-13 00:00:00+00:00,0.143348
2019-12-14 00:00:00+00:00,0.331151
2019-12-15 00:00:00+00:00,0.41313
2019-12-16 00:00:00+00:00,0.510955
2019-12-17 00:00:00+00:00,0.681233
2019-12-18 00:00:00+00:00,0.981978
2019-12-19 00:00:00+00:00,0.738878
2019-12-22 00:00:00+00:00,0.440174
2019-12-23 00:00:00+00:00,0.445313
2019-12-24 00:00:00+00:00,0.439168
2019-12-25 00:00:00+00:00,0.493731
2019-12-26 00:00:00+00:00,0.540539
2019-12-27 00:00:00+00:00,0.522761
2019-12-28 00:00:00+00:00,0.635001
2020-01-04 00:00:00+00:00,0.591951
2020-01-08 00:00:00+00:00,0.396524
2020-01-09 00:00:00+00:00,0.398561
2020-01-10 00:00:00+00:00,0.466403
2020-01-11 00:00:00+00:00,0.378165
2020-01-12 00:00:00+00:00,0.514648
2020-01-13 00:00:00+00:00,0.531003
2020-01-14 00:00:00+00:00,0.548028
2020-01-15 00:00:00+00:00,0.542262
2020-01-16 00:00:00+00:00,0.522153
2020-01-17 00:00:00+00:00,0.450218
2020-01-18 00:00:00+00:00,0.252152
2020-01-19 00:00:00+00:00,0.259844
2020-01-21 00:00:00+00:00,0.101072
2020-01-22 00:00:00+00:00,0.0309395
2020-01-23 00:00:00+00:00,0.010472
2020-01-24 00:00:00+00:00,0.0373576
2020-01-25 00:00:00+00:00,0.0278315
2020-01-26 00:00:00+00:00,0.111401
2020-01-28 00:00:00+00:00,0.160647
2020-01-29 00:00:00+00:00,0.258173
2020-01-30 00:00:00+00:00,0.415392
2020-01-31 00:00:00+00:00,0.530778
2020-02-01 00:00:00+00:00,0.525556
2020-02-02 00:00:00+00:00,0.803498
2020-02-03 00:00:00+00:00,1.35655
2020-02-04 00:00:00+00:00,1.40138
2020-02-05 00:00:00+00:00,0.856409
2020-02-07 00:00:00+00:00,0.585624
2020-02-09 00:00:00+00:00,0.37824
2020-02-10 00:00:00+00:00,0.532095
2020-02-11 00:00:00+00:00,0.556785
2020-02-12 00:00:00+00:00,0.887459
2020-02-13 00:00:00+00:00,1.17574
2020-02-14 00:00:00+00:00,1.34132
2020-02-15 00:00:00+00:00,1.11395
2020-02-20 00:00:00+00:00,1.0748
2020-02-21 00:00:00+00:00,0.903835
2020-02-22 00:00:00+00:00,0.667928
2020-02-23 00:00:00+00:00,0.655865
2020-02-24 00:00:00+00:00,0.601545
2020-02-25 00:00:00+00:00,0.533993
2020-02-26 00:00:00+00:00,0.583378
2020-02-27 00:00:00+00:00,0.609513
2020-02-28 00:00:00+00:00,0.668025
2020-02-29 00:00:00+00:00,0.611626
2020-03-01 00:00:00+00:00,0.631852
2020-03-03 00:00:00+00:00,0.751862
2020-03-04 00:00:00+00:00,0.842717
2020-03-05 00:00:00+00:00,0.571129
2020-03-06 00:00:00+00:00,0.797308
2020-03-07 00:00:00+00:00,0.843159
2020-03-08 00:00:00+00:00,0.943569
2020-03-09 00:00:00+00:00,0.866651
2020-03-10 00:00:00+00:00,0.936763
2020-03-11 00:00:00+00:00,0.873506
2020-03-12 00:00:00+00:00,1.07783
2020-03-13 00:00:00+00:00,0.900493
2020-03-14 00:00:00+00:00,1.28422
2020-03-15 00:00:00+00:00,0.842953
2020-03-17 00:00:00+00:00,0.544855
2020-03-18 00:00:00+00:00,0.682982
2020-03-19 00:00:00+00:00,1.02441
2020-03-20 00:00:00+00:00,1.61282
2020-03-21 00:00:00+00:00,2.08334
2020-03-22 00:00:00+00:00,1.94812
2020-03-23 00:00:00+00:00,1.1461
2020-03-24 00:00:00+00:00,0.776073
2020-03-25 00:00:00+00:00,1.00142
2020-03-26 00:00:00+00:00,1.29944
2020-03-27 00:00:00+00:00,0.780654
2020-03-28 00:00:00+00:00,1.02862
2020-03-29 00:00:00+00:00,1.55263
2020-03-30 00:00:00+00:00,1.57139
2020-03-31 00:00:00+00:00,1.58962
2020-04-01 00:00:00+00:00,1.44228
2020-04-02 00:00:00+00:00,1.18782
2020-04-03 00:00:00+00:00,1.08699
2020-04-04 00:00:00+00:00,1.31806
2020-04-05 00:00:00+00:00,1.65432
2020-04-06 00:00:00+00:00,1.6388
2020-04-07 00:00:00+00:00,1.69787
2020-04-08 00:00:00+00:00,1.88853
2020-04-09 00:00:00+00:00,1.62368
2020-04-10 00:00:00+00:00,1.57949
2020-04-11 00:00:00+00:00,2.36932
2020-04-12 00:00:00+00:00,1.3701
2020-04-13 00:00:00+00:00,1.5586
2020-04-14 00:00:00+00:00,1.36821
2020-04-15 00:00:00+00:00,1.07903
2020-04-16 00:00:00+00:00,1.35467
2020-04-17 00:00:00+00:00,1.55605
2020-04-18 00:00:00+00:00,1.62234
2020-04-19 00:00:00+00:00,1.17321
2020-04-20 00:00:00+00:00,1.90454
2020-04-21 00:00:00+00:00,1.71319
2020-04-22 00:00:00+00:00,1.65555
2020-04-23 00:00:00+00:00,2.00527
2020-04-24 00:00:00+00:00,2.27902
2020-04-25 00:00:00+00:00,1.45738
2020-04-26 00:00:00+00:00,2.14801
2020-04-27 00:00:00+00:00,2.18267
2020-04-28 00:00:00+00:00,1.74705
2020-04-29 00:00:00+00:00,2.25619
2020-04-30 00:00:00+00:00,2.21234
2020-05-01 00:00:00+00:00,2.05101
2020-05-02 00:00:00+00:00,2.02199
2020-05-03 00:00:00+00:00,1.82151
2020-05-04 00:00:00+00:00,1.73657
2020-05-05 00:00:00+00:00,1.76578
2020-05-06 00:00:00+00:00,2.56833
2020-05-07 00:00:00+00:00,3.00529
2020-05-08 00:00:00+00:00,2.72804
2020-05-09 00:00:00+00:00,1.94743
2020-05-10 00:00:00+00:00,2.28779
2020-05-11 00:00:00+00:00,2.2798
2020-05-12 00:00:00+00:00,1.46876
2020-05-13 00:00:00+00:00,2.16739
2020-05-14 00:00:00+00:00,2.20044
2020-05-15 00:00:00+00:00,1.99681
2020-05-16 00:00:00+00:00,1.79747
2020-05-17 00:00:00+00:00,1.62972
2020-05-18 00:00:00+00:00,2.61655
2020-05-19 00:00:00+00:00,2.2425
2020-05-20 00:00:00+00:00,2.04016
2020-05-21 00:00:00+00:00,2.14694
2020-05-22 00:00:00+00:00,2.309
2020-05-23 00:00:00+00:00,2.28921
2020-05-24 00:00:00+00:00,2.45183
2020-05-25 00:00:00+00:00,2.61487
2020-05-26 00:00:00+00:00,2.61929
2020-05-27 00:00:00+00:00,2.77112
2020-05-28 00:00:00+00:00,2.84489
2020-05-29 00:00:00+00:00,2.79304
2020-05-30 00:00:00+00:00,2.51199
2020-05-31 00:00:00+00:00,2.16347
2020-06-01 00:00:00+00:00,2.30083
2020-06-02 00:00:00+00:00,1.98009
2020-06-03 00:00:00+00:00,1.70513
2020-06-04 00:00:00+00:00,2.15287
2020-06-05 00:00:00+00:00,2.41784
2020-06-06 00:00:00+00:00,1.77486
2020-06-07 00:00:00+00:00,2.37301
2020-06-08 00:00:00+00:00,2.1002
2020-06-09 00:00:00+00:00,1.91928
2020-06-10 00:00:00+00:00,1.84271
2020-06-11 00:00:00+00:00,1.38071
2020-06-12 00:00:00+00:00,1.71515
2020-06-13 00:00:00+00:00,1.71474
2020-06-14 00:00:00+00:00,1.74451
2020-06-15 00:00:00+00:00,1.5942
2020-06-16 00:00:00+00:00,1.5121
2020-06-17 00:00:00+00:00,1.72407
2020-06-18 00:00:00+00:00,1.48327
2020-06-19 00:00:00+00:00,1.37832
2020-06-20 00:00:00+00:00,1.0701
2020-06-21 00:00:00+00:00,0.492951
2020-06-22 00:00:00+00:00,0.480269
2020-06-23 00:00:00+00:00,1.0671
2020-06-24 00:00:00+00:00,1.1647
2020-06-25 00:00:00+00:00,1.41601
2020-06-26 00:00:00+00:00,1.49442
2020-06-27 00:00:00+00:00,1.35697
2020-06-28 00:00:00+00:00,1.22003
2020-06-29 00:00:00+00:00,1.08514
2020-06-30 00:00:00+00:00,0.960811
2020-07-03 00:00:00+00:00,1.25484
2020-07-04 00:00:00+00:00,1.19093
2020-07-05 00:00:00+00:00,1.00466
2020-07-06 00:00:00+00:00,0.841973
2020-08-29 00:00:00+00:00,0.269298
2020-08-30 00:00:00+00:00,0.355051
2020-08-31 00:00:00+00:00,0.392484
2020-09-01 00:00:00+00:00,0.384453
2020-09-02 00:00:00+00:00,0.386777
2020-09-03 00:00:00+00:00,0.427025
2020-09-17 00:00:00+00:00,0.448889
2020-09-23 00:00:00+00:00,0.431951
2020-09-24 00:00:00+00:00,0.404295
2020-09-25 00:00:00+00:00,0.351507
2020-09-26 00:00:00+00:00,0.517152
2020-09-27 00:00:00+00:00,0.524891
2020-09-28 00:00:00+00:00,0.567119
2020-09-29 00:00:00+00:00,0.495246
2020-09-30 00:00:00+00:00,0.588433
2020-10-01 00:00:00+00:00,0.574486
2020-10-03 00:00:00+00:00,0.607686
2020-10-04 00:00:00+00:00,0.551335
2020-10-05 00:00:00+00:00,0.705185
2020-10-06 00:00:00+00:00,0.98125
