TIMESTAMP,GPP_DT_VUT_REF
2017-06-24 00:00:00+00:00,6.38722
2017-06-25 00:00:00+00:00,2.46279
2017-06-27 00:00:00+00:00,4.03906
2017-06-28 00:00:00+00:00,5.5761
2017-06-29 00:00:00+00:00,5.88661
2017-06-30 00:00:00+00:00,6.40646
2017-07-01 00:00:00+00:00,3.10109
2017-07-02 00:00:00+00:00,4.3837
2017-07-03 00:00:00+00:00,7.92802
2017-07-04 00:00:00+00:00,6.95551
2017-07-05 00:00:00+00:00,6.65491
2017-07-06 00:00:00+00:00,4.91544
2017-07-07 00:00:00+00:00,6.21039
2017-07-08 00:00:00+00:00,6.1853
2017-07-09 00:00:00+00:00,5.24079
2017-07-11 00:00:00+00:00,8.68564
2017-07-13 00:00:00+00:00,9.51201
2017-07-16 00:00:00+00:00,7.1267
2017-07-17 00:00:00+00:00,7.99907
2017-07-18 00:00:00+00:00,8.20737
2017-07-20 00:00:00+00:00,5.22681
2017-07-21 00:00:00+00:00,6.79208
2017-07-22 00:00:00+00:00,6.38329
2017-07-23 00:00:00+00:00,4.70638
2017-07-24 00:00:00+00:00,4.57761
2017-07-25 00:00:00+00:00,3.40698
2017-07-26 00:00:00+00:00,4.74522
2017-07-27 00:00:00+00:00,2.17084
2017-07-28 00:00:00+00:00,2.86085
2017-07-29 00:00:00+00:00,5.39124
2017-07-30 00:00:00+00:00,7.37092
2017-07-31 00:00:00+00:00,7.47728
2017-08-01 00:00:00+00:00,3.68964
2017-08-02 00:00:00+00:00,2.56358
2017-08-04 00:00:00+00:00,1.65911
2017-08-05 00:00:00+00:00,1.52747
2017-08-06 00:00:00+00:00,3.68032
2017-08-07 00:00:00+00:00,5.15894
2017-08-08 00:00:00+00:00,3.68118
2017-08-09 00:00:00+00:00,6.71508
2017-08-10 00:00:00+00:00,1.94195
2017-08-11 00:00:00+00:00,2.0218
2017-08-12 00:00:00+00:00,2.65999
2017-08-13 00:00:00+00:00,5.20092
2017-08-17 00:00:00+00:00,4.30291
2017-08-18 00:00:00+00:00,3.14412
2017-08-19 00:00:00+00:00,5.11448
2017-08-20 00:00:00+00:00,6.54324
2017-08-21 00:00:00+00:00,6.56988
2017-08-22 00:00:00+00:00,7.13844
2017-08-23 00:00:00+00:00,8.00843
2017-08-24 00:00:00+00:00,7.52752
2017-08-25 00:00:00+00:00,6.84119
2017-08-26 00:00:00+00:00,8.08157
2017-08-27 00:00:00+00:00,7.54302
2017-08-28 00:00:00+00:00,6.98089
2017-08-29 00:00:00+00:00,6.01554
2017-08-30 00:00:00+00:00,4.75122
2017-08-31 00:00:00+00:00,4.15568
2017-09-01 00:00:00+00:00,4.92863
2017-09-02 00:00:00+00:00,4.79957
2017-09-03 00:00:00+00:00,6.34311
2017-09-04 00:00:00+00:00,5.53924
2017-09-05 00:00:00+00:00,5.30459
2017-09-06 00:00:00+00:00,5.1628
2017-09-07 00:00:00+00:00,4.01531
2017-09-08 00:00:00+00:00,2.65196
2017-09-09 00:00:00+00:00,4.17577
2017-09-10 00:00:00+00:00,4.71334
2017-09-20 00:00:00+00:00,3.09148
2017-09-21 00:00:00+00:00,3.92889
2017-09-23 00:00:00+00:00,3.25485
2017-09-24 00:00:00+00:00,3.13743
2017-09-25 00:00:00+00:00,2.80941
2017-09-26 00:00:00+00:00,2.91452
2017-09-27 00:00:00+00:00,4.25011
2017-09-28 00:00:00+00:00,3.60984
2017-09-29 00:00:00+00:00,4.20261
2017-09-30 00:00:00+00:00,1.96584
2017-10-01 00:00:00+00:00,4.04767
2017-10-02 00:00:00+00:00,2.77271
2017-10-03 00:00:00+00:00,3.2149
2017-10-04 00:00:00+00:00,3.3753
2017-10-05 00:00:00+00:00,1.28901
2017-10-06 00:00:00+00:00,2.35167
2017-10-07 00:00:00+00:00,1.99655
2017-10-08 00:00:00+00:00,1.65219
2017-10-09 00:00:00+00:00,2.48269
2017-10-10 00:00:00+00:00,1.58717
2017-10-11 00:00:00+00:00,1.27667
2017-10-12 00:00:00+00:00,2.92963
2017-10-13 00:00:00+00:00,1.5374
2017-10-14 00:00:00+00:00,2.6428
2017-10-15 00:00:00+00:00,2.58175
2017-10-16 00:00:00+00:00,2.52398
2017-10-17 00:00:00+00:00,2.30943
2017-10-18 00:00:00+00:00,3.01444
2017-10-19 00:00:00+00:00,2.7638
2017-10-20 00:00:00+00:00,2.37012
2017-10-21 00:00:00+00:00,1.65733
2017-10-22 00:00:00+00:00,1.41479
2017-10-23 00:00:00+00:00,1.86387
2017-10-24 00:00:00+00:00,1.58274
2017-10-25 00:00:00+00:00,2.70226
2017-10-26 00:00:00+00:00,1.55032
2017-10-27 00:00:00+00:00,2.14744
2017-10-28 00:00:00+00:00,2.08029
2017-10-29 00:00:00+00:00,2.0961
2017-10-30 00:00:00+00:00,2.07312
2017-10-31 00:00:00+00:00,1.86457
2017-11-01 00:00:00+00:00,2.01161
2017-11-02 00:00:00+00:00,1.85057
2017-11-03 00:00:00+00:00,1.50936
2017-11-04 00:00:00+00:00,1.95727
2017-11-05 00:00:00+00:00,1.86634
2017-11-06 00:00:00+00:00,1.7932
2017-11-07 00:00:00+00:00,1.89794
2017-11-08 00:00:00+00:00,0.715253
2017-11-09 00:00:00+00:00,1.40839
2017-11-10 00:00:00+00:00,0.858855
2017-11-11 00:00:00+00:00,0.830603
2017-11-12 00:00:00+00:00,0.777895
2017-11-13 00:00:00+00:00,1.28557
2017-11-14 00:00:00+00:00,1.62256
2017-11-15 00:00:00+00:00,1.26244
2017-11-16 00:00:00+00:00,1.05453
2017-11-17 00:00:00+00:00,0.964791
2017-11-18 00:00:00+00:00,0.683929
2017-11-19 00:00:00+00:00,0.581354
2017-11-20 00:00:00+00:00,0.540519
2017-11-21 00:00:00+00:00,0.511512
2017-11-22 00:00:00+00:00,1.1548
2017-11-23 00:00:00+00:00,0.531362
2017-11-24 00:00:00+00:00,0.389896
2017-11-25 00:00:00+00:00,0.528266
2017-11-26 00:00:00+00:00,0.344643
2017-11-27 00:00:00+00:00,0.266585
2017-11-28 00:00:00+00:00,1.15139
2017-11-29 00:00:00+00:00,0.349503
2017-11-30 00:00:00+00:00,0.219213
2017-12-01 00:00:00+00:00,0.1577
2017-12-02 00:00:00+00:00,0.576574
2017-12-03 00:00:00+00:00,0.221762
2017-12-04 00:00:00+00:00,0.22946
2017-12-05 00:00:00+00:00,0.301471
2017-12-06 00:00:00+00:00,0.43347
2017-12-07 00:00:00+00:00,0.260543
2017-12-08 00:00:00+00:00,0.282792
2017-12-09 00:00:00+00:00,0.180912
2017-12-10 00:00:00+00:00,0.133969
2017-12-11 00:00:00+00:00,0.167219
2017-12-12 00:00:00+00:00,0.223938
2017-12-13 00:00:00+00:00,0.123684
2017-12-14 00:00:00+00:00,0.108007
2017-12-15 00:00:00+00:00,0.176099
2017-12-16 00:00:00+00:00,0.123664
2017-12-17 00:00:00+00:00,0.129494
2017-12-18 00:00:00+00:00,0.191321
2017-12-19 00:00:00+00:00,0.212855
2017-12-20 00:00:00+00:00,0.23034
2017-12-21 00:00:00+00:00,0.187457
2017-12-22 00:00:00+00:00,0.183278
2017-12-23 00:00:00+00:00,0.163765
2017-12-25 00:00:00+00:00,0.249434
2017-12-26 00:00:00+00:00,0.125473
2017-12-27 00:00:00+00:00,0.164209
2017-12-28 00:00:00+00:00,0.260688
2017-12-29 00:00:00+00:00,0.0925157
2017-12-30 00:00:00+00:00,0.0936523
2017-12-31 00:00:00+00:00,0.052303
2018-01-01 00:00:00+00:00,0.524818
2018-01-02 00:00:00+00:00,0.626466
2018-01-03 00:00:00+00:00,0.342976
2018-01-04 00:00:00+00:00,0.350439
2018-01-05 00:00:00+00:00,0.566556
2018-01-06 00:00:00+00:00,0.565562
2018-01-07 00:00:00+00:00,0.322704
2018-01-08 00:00:00+00:00,0.419057
2018-01-09 00:00:00+00:00,0.558396
2018-01-10 00:00:00+00:00,0.664626
2018-01-11 00:00:00+00:00,0.57083
2018-01-12 00:00:00+00:00,0.654807
2018-01-13 00:00:00+00:00,0.471792
2018-01-14 00:00:00+00:00,0.474735
2018-01-15 00:00:00+00:00,0.182679
2018-01-16 00:00:00+00:00,0.369676
2018-01-18 00:00:00+00:00,0.263383
2018-01-19 00:00:00+00:00,0.195876
2018-01-22 00:00:00+00:00,0.273073
2018-01-23 00:00:00+00:00,0.51152
2018-01-24 00:00:00+00:00,0.371008
2018-01-25 00:00:00+00:00,0.3749
2018-01-26 00:00:00+00:00,0.653636
2018-01-27 00:00:00+00:00,0.952434
2018-01-28 00:00:00+00:00,0.563515
2018-01-30 00:00:00+00:00,0.912444
2018-02-04 00:00:00+00:00,0.449758
2018-02-05 00:00:00+00:00,0.531548
2018-02-06 00:00:00+00:00,0.412776
2018-02-07 00:00:00+00:00,0.345979
2018-02-08 00:00:00+00:00,0.394366
2018-02-09 00:00:00+00:00,0.230903
2018-02-10 00:00:00+00:00,0.175124
2018-02-11 00:00:00+00:00,0.136076
2018-02-12 00:00:00+00:00,0.223674
2018-02-13 00:00:00+00:00,0.303869
2018-02-14 00:00:00+00:00,0.241368
2018-02-21 00:00:00+00:00,0.751269
2018-02-27 00:00:00+00:00,1.15834
2018-03-02 00:00:00+00:00,0.363336
2018-03-03 00:00:00+00:00,0.685218
2018-03-04 00:00:00+00:00,0.560125
2018-03-05 00:00:00+00:00,0.266359
2018-03-06 00:00:00+00:00,0.233814
2018-03-07 00:00:00+00:00,0.146692
2018-03-08 00:00:00+00:00,0.16709
2018-03-09 00:00:00+00:00,0.322705
2018-03-10 00:00:00+00:00,0.4189
2018-03-11 00:00:00+00:00,0.542306
2018-03-12 00:00:00+00:00,1.067
2018-03-14 00:00:00+00:00,2.20766
2018-03-15 00:00:00+00:00,1.94775
2018-03-16 00:00:00+00:00,1.94753
2018-03-17 00:00:00+00:00,1.4259
2018-03-18 00:00:00+00:00,1.52742
2018-03-19 00:00:00+00:00,1.70113
2018-03-20 00:00:00+00:00,1.38501
2018-03-21 00:00:00+00:00,1.31826
2018-03-22 00:00:00+00:00,0.778736
2018-03-23 00:00:00+00:00,0.610767
2018-03-24 00:00:00+00:00,0.843756
2018-03-25 00:00:00+00:00,1.18163
2018-03-26 00:00:00+00:00,1.26082
2018-03-27 00:00:00+00:00,0.963565
2018-03-29 00:00:00+00:00,0.741702
2018-03-30 00:00:00+00:00,0.852227
2018-03-31 00:00:00+00:00,1.00007
2018-04-01 00:00:00+00:00,0.654949
2018-04-02 00:00:00+00:00,1.47576
2018-04-03 00:00:00+00:00,1.39864
2018-04-04 00:00:00+00:00,0.850582
2018-04-05 00:00:00+00:00,1.04104
2018-04-07 00:00:00+00:00,1.5418
2018-04-08 00:00:00+00:00,1.86806
2018-04-09 00:00:00+00:00,2.01861
2018-04-10 00:00:00+00:00,2.0991
2018-04-11 00:00:00+00:00,2.5847
2018-04-12 00:00:00+00:00,3.36198
2018-04-13 00:00:00+00:00,2.86024
2018-04-14 00:00:00+00:00,2.3611
2018-04-15 00:00:00+00:00,1.64526
2018-04-16 00:00:00+00:00,1.73241
2018-04-17 00:00:00+00:00,1.92474
2018-04-18 00:00:00+00:00,2.22603
2018-04-19 00:00:00+00:00,2.3377
2018-04-20 00:00:00+00:00,2.32072
2018-04-21 00:00:00+00:00,3.02166
2018-04-22 00:00:00+00:00,3.43058
2018-04-23 00:00:00+00:00,4.24148
2018-04-24 00:00:00+00:00,4.05169
2018-04-25 00:00:00+00:00,3.26693
2018-04-26 00:00:00+00:00,3.78328
2018-04-27 00:00:00+00:00,4.77178
2018-04-28 00:00:00+00:00,4.42074
2018-04-29 00:00:00+00:00,4.13004
2018-04-30 00:00:00+00:00,2.78433
2018-05-01 00:00:00+00:00,3.64208
2018-05-02 00:00:00+00:00,4.83607
2018-05-03 00:00:00+00:00,5.06202
2018-05-05 00:00:00+00:00,5.79903
2018-05-06 00:00:00+00:00,5.28884
2018-05-07 00:00:00+00:00,5.19757
2018-05-08 00:00:00+00:00,5.43804
2018-05-09 00:00:00+00:00,4.67006
2018-05-10 00:00:00+00:00,2.96093
2018-05-11 00:00:00+00:00,6.10516
2018-05-12 00:00:00+00:00,6.65953
2018-05-13 00:00:00+00:00,2.14702
2018-05-14 00:00:00+00:00,4.16587
2018-05-15 00:00:00+00:00,6.73719
2018-05-16 00:00:00+00:00,6.4155
2018-05-17 00:00:00+00:00,9.58318
2018-05-18 00:00:00+00:00,10.1771
2018-05-19 00:00:00+00:00,7.78187
2018-06-06 00:00:00+00:00,10.3188
2018-06-07 00:00:00+00:00,8.65633
2018-06-08 00:00:00+00:00,9.41792
2018-06-09 00:00:00+00:00,9.54879
2018-06-10 00:00:00+00:00,9.45972
2018-06-11 00:00:00+00:00,5.15011
2018-06-12 00:00:00+00:00,5.48176
2018-06-13 00:00:00+00:00,6.23076
2018-06-14 00:00:00+00:00,8.57527
2018-06-15 00:00:00+00:00,9.43372
2018-06-16 00:00:00+00:00,7.96574
2018-06-17 00:00:00+00:00,9.44886
2018-06-18 00:00:00+00:00,9.37284
2018-06-19 00:00:00+00:00,6.73772
2018-06-20 00:00:00+00:00,11.0541
2018-06-21 00:00:00+00:00,8.6137
2018-06-22 00:00:00+00:00,8.32931
2018-06-23 00:00:00+00:00,8.31657
2018-06-24 00:00:00+00:00,9.88272
2018-06-25 00:00:00+00:00,9.73262
2018-06-26 00:00:00+00:00,12.5397
2018-06-27 00:00:00+00:00,11.3836
2018-06-28 00:00:00+00:00,10.5678
2018-06-29 00:00:00+00:00,9.63488
2018-06-30 00:00:00+00:00,9.07346
2018-07-01 00:00:00+00:00,8.93637
2018-07-02 00:00:00+00:00,8.08765
2018-07-03 00:00:00+00:00,6.2514
2018-07-04 00:00:00+00:00,5.48004
2018-07-05 00:00:00+00:00,6.47458
2018-07-06 00:00:00+00:00,8.78557
2018-07-07 00:00:00+00:00,9.54237
2018-07-08 00:00:00+00:00,9.63206
2018-07-09 00:00:00+00:00,8.30042
2018-07-10 00:00:00+00:00,5.21487
2018-07-11 00:00:00+00:00,6.25635
2018-07-12 00:00:00+00:00,7.98087
2018-07-13 00:00:00+00:00,8.65154
2018-07-14 00:00:00+00:00,7.9292
2018-07-15 00:00:00+00:00,7.59302
2018-07-17 00:00:00+00:00,7.29281
2018-07-24 00:00:00+00:00,4.83595
2018-07-30 00:00:00+00:00,6.50265
2018-07-31 00:00:00+00:00,5.89535
2018-08-01 00:00:00+00:00,5.51808
2018-08-02 00:00:00+00:00,6.013
2018-08-03 00:00:00+00:00,5.49994
2018-08-04 00:00:00+00:00,5.70481
2018-08-05 00:00:00+00:00,6.11402
2018-08-06 00:00:00+00:00,5.01954
2018-08-07 00:00:00+00:00,4.37164
2018-08-08 00:00:00+00:00,4.23123
2018-08-09 00:00:00+00:00,3.58614
2018-08-10 00:00:00+00:00,4.59609
2018-08-11 00:00:00+00:00,5.01983
2018-08-12 00:00:00+00:00,5.624
2018-08-13 00:00:00+00:00,4.46117
2018-08-14 00:00:00+00:00,4.3821
2018-08-15 00:00:00+00:00,5.77922
2018-08-16 00:00:00+00:00,5.81925
2018-08-17 00:00:00+00:00,4.52448
2018-08-18 00:00:00+00:00,4.89146
2018-08-19 00:00:00+00:00,4.58994
2018-08-20 00:00:00+00:00,3.46272
2018-08-21 00:00:00+00:00,4.59933
2018-08-22 00:00:00+00:00,4.70205
2018-08-23 00:00:00+00:00,4.88016
2018-08-24 00:00:00+00:00,3.91713
2018-08-26 00:00:00+00:00,4.91298
2018-08-27 00:00:00+00:00,3.94953
2018-08-28 00:00:00+00:00,5.55203
2018-08-29 00:00:00+00:00,5.12084
2018-08-30 00:00:00+00:00,5.92562
2018-08-31 00:00:00+00:00,5.49997
2018-09-01 00:00:00+00:00,4.57532
2018-09-02 00:00:00+00:00,3.42296
2018-09-03 00:00:00+00:00,3.39336
2018-09-04 00:00:00+00:00,5.22754
2018-09-05 00:00:00+00:00,4.71843
2018-09-06 00:00:00+00:00,4.31716
2018-09-07 00:00:00+00:00,3.13761
2018-09-09 00:00:00+00:00,3.53224
2018-09-10 00:00:00+00:00,3.5788
2018-09-11 00:00:00+00:00,3.80247
2018-09-12 00:00:00+00:00,4.14986
2018-09-13 00:00:00+00:00,2.29914
2018-09-14 00:00:00+00:00,5.42458
2018-09-15 00:00:00+00:00,5.64235
2018-09-16 00:00:00+00:00,6.0299
2018-09-17 00:00:00+00:00,4.37008
2018-09-18 00:00:00+00:00,3.42406
2018-09-19 00:00:00+00:00,3.61925
2018-09-20 00:00:00+00:00,3.52451
2018-09-21 00:00:00+00:00,2.53719
2018-09-22 00:00:00+00:00,2.54195
2018-09-23 00:00:00+00:00,1.27557
2018-09-24 00:00:00+00:00,3.1432
2018-09-25 00:00:00+00:00,4.41045
2018-09-26 00:00:00+00:00,4.56276
2018-09-27 00:00:00+00:00,3.98402
2018-09-28 00:00:00+00:00,2.34426
2018-09-29 00:00:00+00:00,3.76453
2018-09-30 00:00:00+00:00,3.58499
2018-10-01 00:00:00+00:00,2.89247
2018-10-02 00:00:00+00:00,2.02351
2018-10-03 00:00:00+00:00,3.78937
2018-10-04 00:00:00+00:00,3.25428
2018-10-05 00:00:00+00:00,2.98118
2018-10-06 00:00:00+00:00,2.58229
2018-10-07 00:00:00+00:00,1.10975
2018-10-08 00:00:00+00:00,2.64674
2018-10-09 00:00:00+00:00,3.06549
2018-10-10 00:00:00+00:00,3.25997
2018-10-11 00:00:00+00:00,2.57574
2018-10-12 00:00:00+00:00,2.62395
2018-10-13 00:00:00+00:00,2.60106
2018-10-14 00:00:00+00:00,2.28364
2018-10-15 00:00:00+00:00,2.05905
2018-10-16 00:00:00+00:00,1.79801
2018-10-17 00:00:00+00:00,1.85616
2018-10-18 00:00:00+00:00,1.02289
2018-10-19 00:00:00+00:00,1.88646
2018-10-20 00:00:00+00:00,2.06891
2018-10-21 00:00:00+00:00,2.25008
2018-10-22 00:00:00+00:00,0.757636
2018-10-23 00:00:00+00:00,1.79668
2018-10-24 00:00:00+00:00,0.768515
2018-10-25 00:00:00+00:00,1.09719
2018-10-26 00:00:00+00:00,0.905027
2018-10-27 00:00:00+00:00,1.34892
2018-10-28 00:00:00+00:00,1.4643
2018-10-29 00:00:00+00:00,0.856299
2018-10-30 00:00:00+00:00,1.09724
2018-10-31 00:00:00+00:00,1.51779
2018-11-01 00:00:00+00:00,1.13315
2018-11-02 00:00:00+00:00,1.85077
2018-11-03 00:00:00+00:00,1.97188
2018-11-04 00:00:00+00:00,0.98501
2018-11-05 00:00:00+00:00,0.680519
2018-11-06 00:00:00+00:00,0.630988
2018-11-07 00:00:00+00:00,0.470921
2018-11-08 00:00:00+00:00,1.21581
2018-11-09 00:00:00+00:00,1.25857
2018-11-10 00:00:00+00:00,0.689574
2018-11-11 00:00:00+00:00,0.771294
2018-11-12 00:00:00+00:00,1.00682
2018-11-13 00:00:00+00:00,0.728437
2018-11-14 00:00:00+00:00,1.0639
2018-11-15 00:00:00+00:00,1.09947
2018-11-16 00:00:00+00:00,0.968175
2018-11-17 00:00:00+00:00,0.907848
2018-11-18 00:00:00+00:00,0.852043
2018-11-19 00:00:00+00:00,0.163217
2018-11-20 00:00:00+00:00,0.178217
2018-11-21 00:00:00+00:00,0.459952
2018-11-22 00:00:00+00:00,0.63058
2018-11-23 00:00:00+00:00,0.764385
2018-11-24 00:00:00+00:00,0.360841
2018-11-25 00:00:00+00:00,0.743867
2018-11-26 00:00:00+00:00,0.314114
2018-11-27 00:00:00+00:00,0.402781
2018-11-28 00:00:00+00:00,0.44847
2018-11-29 00:00:00+00:00,0.541659
2018-11-30 00:00:00+00:00,0.793902
2018-12-01 00:00:00+00:00,0.579616
2018-12-02 00:00:00+00:00,0.428602
2018-12-03 00:00:00+00:00,0.459987
2018-12-04 00:00:00+00:00,0.737334
2018-12-05 00:00:00+00:00,0.617579
2018-12-06 00:00:00+00:00,0.338338
2018-12-07 00:00:00+00:00,0.224886
2018-12-09 00:00:00+00:00,0.241236
2018-12-10 00:00:00+00:00,0.252232
2018-12-11 00:00:00+00:00,0.287228
2018-12-12 00:00:00+00:00,0.124621
2018-12-13 00:00:00+00:00,0.138289
2018-12-14 00:00:00+00:00,0.0626657
2018-12-15 00:00:00+00:00,0.0721814
2018-12-16 00:00:00+00:00,0.112489
2018-12-17 00:00:00+00:00,0.15598
2018-12-18 00:00:00+00:00,0.573363
2018-12-19 00:00:00+00:00,0.496037
2018-12-20 00:00:00+00:00,0.423634
2018-12-21 00:00:00+00:00,0.341687
2018-12-22 00:00:00+00:00,0.527064
2018-12-23 00:00:00+00:00,0.272598
2018-12-24 00:00:00+00:00,0.435048
2018-12-27 00:00:00+00:00,0.775619
2018-12-28 00:00:00+00:00,0.945163
2018-12-29 00:00:00+00:00,0.324279
2018-12-30 00:00:00+00:00,0.4082
2018-12-31 00:00:00+00:00,0.348049
2019-01-01 00:00:00+00:00,0.298498
2019-01-02 00:00:00+00:00,0.537252
2019-01-09 00:00:00+00:00,0.633462
2019-01-10 00:00:00+00:00,0.593291
2019-01-11 00:00:00+00:00,0.37771
2019-01-12 00:00:00+00:00,0.292742
2019-01-14 00:00:00+00:00,0.500634
2019-01-15 00:00:00+00:00,0.522246
2019-01-16 00:00:00+00:00,0.55548
2019-01-17 00:00:00+00:00,0.32787
2019-01-18 00:00:00+00:00,0.624066
