TIMESTAMP,GPP_DT_VUT_REF
2020-08-27 00:00:00+00:00,7.50309
2020-08-29 00:00:00+00:00,2.46873
2020-08-30 00:00:00+00:00,2.21623
2020-10-04 00:00:00+00:00,0.476362
2020-10-05 00:00:00+00:00,0.50346
2020-10-07 00:00:00+00:00,0.584777
2020-10-08 00:00:00+00:00,1.33909
2020-10-09 00:00:00+00:00,1.30019
2020-10-10 00:00:00+00:00,0.32971
2020-10-11 00:00:00+00:00,1.29668
2020-10-12 00:00:00+00:00,2.62547
2020-10-13 00:00:00+00:00,3.43868
2020-10-14 00:00:00+00:00,3.88288
2020-10-15 00:00:00+00:00,1.40947
2020-10-20 00:00:00+00:00,3.95059
2020-10-21 00:00:00+00:00,4.33621
2020-10-22 00:00:00+00:00,4.579
2020-10-23 00:00:00+00:00,5.3088
2020-10-24 00:00:00+00:00,3.12415
2020-10-25 00:00:00+00:00,3.52932
2020-10-26 00:00:00+00:00,1.39778
2020-10-27 00:00:00+00:00,1.32482
2020-10-29 00:00:00+00:00,0.521552
2020-10-30 00:00:00+00:00,1.49038
2020-10-31 00:00:00+00:00,2.09099
2020-11-01 00:00:00+00:00,0.66041
2020-11-02 00:00:00+00:00,1.08069
2020-11-03 00:00:00+00:00,0.153979
2020-11-04 00:00:00+00:00,0.725418
2020-11-05 00:00:00+00:00,1.0863
2020-11-06 00:00:00+00:00,1.05362
2020-11-07 00:00:00+00:00,1.11965
2020-11-08 00:00:00+00:00,1.49994
2020-11-09 00:00:00+00:00,3.14092
2020-11-10 00:00:00+00:00,2.95836
2020-11-11 00:00:00+00:00,1.00147
2020-11-12 00:00:00+00:00,0.663406
2020-11-13 00:00:00+00:00,1.27612
2020-11-14 00:00:00+00:00,1.42202
2020-11-16 00:00:00+00:00,1.16326
2020-11-17 00:00:00+00:00,1.35399
2020-11-18 00:00:00+00:00,1.53922
2020-11-20 00:00:00+00:00,0.732514
2020-11-22 00:00:00+00:00,1.26031
2020-11-23 00:00:00+00:00,0.725375
2020-11-24 00:00:00+00:00,0.800993
2020-11-25 00:00:00+00:00,0.596329
2020-11-26 00:00:00+00:00,1.34025
2020-11-27 00:00:00+00:00,1.45314
2020-12-01 00:00:00+00:00,0.161339
2020-12-02 00:00:00+00:00,0.0587603
2020-12-03 00:00:00+00:00,0.258099
2020-12-04 00:00:00+00:00,0.483416
2020-12-05 00:00:00+00:00,0.220256
2020-12-06 00:00:00+00:00,0.345841
2020-12-07 00:00:00+00:00,0.912844
2020-12-08 00:00:00+00:00,0.703176
2020-12-09 00:00:00+00:00,0.433632
2020-12-10 00:00:00+00:00,0.974751
2020-12-12 00:00:00+00:00,0.95397
2020-12-13 00:00:00+00:00,0.343481
2020-12-14 00:00:00+00:00,0.938023
2020-12-15 00:00:00+00:00,0.584639
2020-12-16 00:00:00+00:00,0.647666
2020-12-17 00:00:00+00:00,1.15387
2020-12-18 00:00:00+00:00,1.41531
2020-12-20 00:00:00+00:00,1.69371
2020-12-21 00:00:00+00:00,1.31313
2020-12-22 00:00:00+00:00,0.760885
2020-12-23 00:00:00+00:00,0.538343
2020-12-24 00:00:00+00:00,0.390057
2020-12-25 00:00:00+00:00,0.201626
2020-12-26 00:00:00+00:00,0.296579
2020-12-27 00:00:00+00:00,0.264844
2020-12-28 00:00:00+00:00,0.0632578
2020-12-29 00:00:00+00:00,0.484431
2020-12-30 00:00:00+00:00,0.46581
2020-12-31 00:00:00+00:00,0.631507
2021-01-02 00:00:00+00:00,0.466454
2021-01-03 00:00:00+00:00,0.395745
2021-01-04 00:00:00+00:00,0.330733
2021-01-05 00:00:00+00:00,0.237235
2021-01-06 00:00:00+00:00,0.139452
2021-01-07 00:00:00+00:00,0.175432
2021-01-08 00:00:00+00:00,0.175581
2021-01-09 00:00:00+00:00,0.358668
2021-01-10 00:00:00+00:00,0.325444
2021-01-11 00:00:00+00:00,0.30297
2021-01-12 00:00:00+00:00,0.109429
2021-01-13 00:00:00+00:00,0.225239
2021-01-14 00:00:00+00:00,0.136099
2021-01-15 00:00:00+00:00,0.471256
2021-01-17 00:00:00+00:00,0.151074
2021-01-20 00:00:00+00:00,0.386524
2021-01-21 00:00:00+00:00,0.356953
2021-01-22 00:00:00+00:00,0.380684
2021-01-23 00:00:00+00:00,0.235239
2021-01-24 00:00:00+00:00,0.195137
2021-01-26 00:00:00+00:00,0.018344
2021-01-27 00:00:00+00:00,0.0900133
2021-01-28 00:00:00+00:00,0.106755
2021-01-29 00:00:00+00:00,0.396319
2021-01-30 00:00:00+00:00,0.611428
2021-01-31 00:00:00+00:00,0.55575
2021-02-02 00:00:00+00:00,0.452065
2021-02-03 00:00:00+00:00,0.589562
2021-02-04 00:00:00+00:00,1.07703
2021-02-05 00:00:00+00:00,1.9191
2021-02-06 00:00:00+00:00,1.67737
2021-02-07 00:00:00+00:00,1.55996
2021-02-08 00:00:00+00:00,1.47762
2021-02-09 00:00:00+00:00,0.458208
2021-02-10 00:00:00+00:00,0.338818
2021-02-11 00:00:00+00:00,0.576018
2021-02-12 00:00:00+00:00,0.864721
2021-02-13 00:00:00+00:00,1.31494
2021-02-14 00:00:00+00:00,1.30952
2021-02-15 00:00:00+00:00,0.726259
2021-02-16 00:00:00+00:00,0.456103
2021-02-17 00:00:00+00:00,0.635815
2021-02-18 00:00:00+00:00,1.01469
2021-02-19 00:00:00+00:00,0.910511
2021-02-20 00:00:00+00:00,0.849736
2021-02-21 00:00:00+00:00,0.78599
2021-02-22 00:00:00+00:00,1.2711
2021-02-23 00:00:00+00:00,2.39541
2021-02-24 00:00:00+00:00,2.56464
2021-02-25 00:00:00+00:00,1.59258
2021-02-26 00:00:00+00:00,1.62431
2021-02-27 00:00:00+00:00,0.7403
2021-02-28 00:00:00+00:00,0.930958
2021-03-01 00:00:00+00:00,0.688104
2021-03-02 00:00:00+00:00,0.355003
2021-03-04 00:00:00+00:00,0.629566
2021-03-05 00:00:00+00:00,0.333006
2021-03-06 00:00:00+00:00,1.05805
2021-03-07 00:00:00+00:00,0.876605
2021-03-08 00:00:00+00:00,1.04781
2021-03-09 00:00:00+00:00,1.68441
2021-03-10 00:00:00+00:00,1.35233
2021-03-11 00:00:00+00:00,1.30814
2021-03-12 00:00:00+00:00,1.76997
2021-03-13 00:00:00+00:00,1.43434
2021-03-14 00:00:00+00:00,0.952661
2021-03-15 00:00:00+00:00,0.855595
2021-03-16 00:00:00+00:00,0.904711
2021-03-17 00:00:00+00:00,0.876112
2021-03-18 00:00:00+00:00,0.989815
2021-03-19 00:00:00+00:00,0.905739
2021-03-20 00:00:00+00:00,0.771952
2021-03-21 00:00:00+00:00,0.383257
2021-03-22 00:00:00+00:00,0.600413
2021-03-23 00:00:00+00:00,1.62179
2021-03-24 00:00:00+00:00,1.95488
2021-03-25 00:00:00+00:00,1.69651
2021-03-26 00:00:00+00:00,1.60545
2021-03-27 00:00:00+00:00,1.21052
2021-03-28 00:00:00+00:00,1.65603
2021-03-29 00:00:00+00:00,1.22373
2021-03-30 00:00:00+00:00,1.0661
2021-03-31 00:00:00+00:00,1.54019
2021-04-01 00:00:00+00:00,1.79443
2021-04-02 00:00:00+00:00,1.76394
2021-04-03 00:00:00+00:00,1.16516
2021-04-04 00:00:00+00:00,1.90569
2021-04-05 00:00:00+00:00,1.56743
2021-04-06 00:00:00+00:00,1.4709
2021-04-07 00:00:00+00:00,1.08962
2021-04-08 00:00:00+00:00,1.18721
2021-04-09 00:00:00+00:00,1.55213
2021-04-10 00:00:00+00:00,2.14349
2021-04-11 00:00:00+00:00,2.27786
2021-04-12 00:00:00+00:00,1.02939
2021-04-13 00:00:00+00:00,1.30022
2021-04-14 00:00:00+00:00,2.16838
2021-04-15 00:00:00+00:00,1.95158
2021-04-16 00:00:00+00:00,2.71303
2021-04-17 00:00:00+00:00,2.28131
2021-04-18 00:00:00+00:00,2.01856
2021-04-19 00:00:00+00:00,2.36513
2021-04-20 00:00:00+00:00,2.3122
2021-04-21 00:00:00+00:00,2.63932
2021-04-22 00:00:00+00:00,1.90517
2021-04-23 00:00:00+00:00,2.23709
2021-04-24 00:00:00+00:00,2.05989
2021-04-25 00:00:00+00:00,2.22993
2021-04-26 00:00:00+00:00,2.42617
2021-04-27 00:00:00+00:00,2.42784
2021-04-28 00:00:00+00:00,1.60586
2021-04-29 00:00:00+00:00,1.52314
2021-04-30 00:00:00+00:00,2.55829
2021-05-01 00:00:00+00:00,1.96262
2021-05-02 00:00:00+00:00,2.44238
2021-05-03 00:00:00+00:00,3.48281
2021-05-07 00:00:00+00:00,2.60224
2021-05-10 00:00:00+00:00,1.90681
2021-05-12 00:00:00+00:00,3.06325
2021-05-13 00:00:00+00:00,3.67923
2021-05-14 00:00:00+00:00,5.41526
2021-05-15 00:00:00+00:00,4.91608
2021-05-16 00:00:00+00:00,5.52917
2021-05-17 00:00:00+00:00,5.3912
2021-05-18 00:00:00+00:00,4.20669
2021-05-19 00:00:00+00:00,3.01698
2021-05-20 00:00:00+00:00,5.31527
2021-05-21 00:00:00+00:00,4.2964
2021-05-22 00:00:00+00:00,5.31108
2021-05-23 00:00:00+00:00,5.59699
2021-05-24 00:00:00+00:00,4.17751
2021-05-25 00:00:00+00:00,5.75572
2021-05-26 00:00:00+00:00,5.25499
2021-05-27 00:00:00+00:00,4.21337
2021-05-28 00:00:00+00:00,5.30181
2021-05-29 00:00:00+00:00,4.45993
2021-05-30 00:00:00+00:00,4.38689
2021-05-31 00:00:00+00:00,3.88732
2021-06-01 00:00:00+00:00,3.5753
2021-06-02 00:00:00+00:00,4.13438
2021-06-03 00:00:00+00:00,5.27064
2021-06-04 00:00:00+00:00,6.41173
2021-06-05 00:00:00+00:00,7.3668
2021-06-06 00:00:00+00:00,7.07315
2021-06-08 00:00:00+00:00,9.94207
2021-06-09 00:00:00+00:00,8.66779
2021-06-10 00:00:00+00:00,9.32251
2021-06-11 00:00:00+00:00,8.72516
2021-06-13 00:00:00+00:00,9.06228
2021-06-14 00:00:00+00:00,10.4876
2021-06-15 00:00:00+00:00,10.8921
2021-06-16 00:00:00+00:00,11.0383
2021-06-17 00:00:00+00:00,10.5777
2021-06-18 00:00:00+00:00,10.9971
2021-06-19 00:00:00+00:00,10.8332
2021-06-20 00:00:00+00:00,11.0677
2021-06-21 00:00:00+00:00,10.186
2021-06-22 00:00:00+00:00,9.94628
2021-06-23 00:00:00+00:00,10.6691
2021-06-24 00:00:00+00:00,9.5829
2021-06-25 00:00:00+00:00,9.31908
2021-06-29 00:00:00+00:00,7.7173
2021-06-30 00:00:00+00:00,9.88491
2021-07-01 00:00:00+00:00,9.16541
2021-07-03 00:00:00+00:00,13.1498
2021-07-04 00:00:00+00:00,10.8997
2021-07-05 00:00:00+00:00,13.7864
2021-07-07 00:00:00+00:00,7.57893
2021-07-08 00:00:00+00:00,6.13097
2021-07-09 00:00:00+00:00,9.64259
2021-07-10 00:00:00+00:00,7.86633
2021-07-12 00:00:00+00:00,7.26091
2021-07-13 00:00:00+00:00,7.20085
2021-07-14 00:00:00+00:00,7.71449
2021-07-15 00:00:00+00:00,7.17228
2021-07-16 00:00:00+00:00,4.46089
2021-07-18 00:00:00+00:00,2.99943
2021-07-19 00:00:00+00:00,6.74877
2021-07-20 00:00:00+00:00,8.80457
2021-07-21 00:00:00+00:00,6.80271
2021-07-23 00:00:00+00:00,7.10542
2021-07-24 00:00:00+00:00,8.23369
2021-07-26 00:00:00+00:00,8.12451
2021-07-28 00:00:00+00:00,7.11334
2021-07-29 00:00:00+00:00,11.5629
2021-07-30 00:00:00+00:00,10.3288
2021-07-31 00:00:00+00:00,8.13643
2021-08-01 00:00:00+00:00,6.64012
2021-08-02 00:00:00+00:00,12.4713
2021-08-03 00:00:00+00:00,11.1958
2021-08-04 00:00:00+00:00,7.09894
2021-08-05 00:00:00+00:00,8.40993
2021-08-06 00:00:00+00:00,9.34787
2021-08-07 00:00:00+00:00,10.0112
2021-08-08 00:00:00+00:00,7.32016
2021-08-09 00:00:00+00:00,10.896
2021-08-10 00:00:00+00:00,11.0031
2021-08-11 00:00:00+00:00,11.2764
2021-08-18 00:00:00+00:00,9.52604
2021-08-19 00:00:00+00:00,10.7659
2021-08-20 00:00:00+00:00,11.6029
2021-08-21 00:00:00+00:00,12.0887
2021-08-22 00:00:00+00:00,6.18071
2021-08-23 00:00:00+00:00,6.13042
2021-08-24 00:00:00+00:00,1.8839
2021-08-31 00:00:00+00:00,0.753068
2021-09-01 00:00:00+00:00,1.95704
2021-09-02 00:00:00+00:00,1.88231
2021-09-03 00:00:00+00:00,1.70868
2021-09-04 00:00:00+00:00,1.52613
2021-09-05 00:00:00+00:00,1.39669
2021-09-06 00:00:00+00:00,1.30494
2021-09-07 00:00:00+00:00,1.09508
2021-09-08 00:00:00+00:00,1.00562
2021-09-09 00:00:00+00:00,0.784654
2021-09-10 00:00:00+00:00,0.875413
2021-09-11 00:00:00+00:00,0.982159
2021-09-12 00:00:00+00:00,2.1903
2021-09-13 00:00:00+00:00,4.41559
2021-09-14 00:00:00+00:00,5.20825
2021-09-15 00:00:00+00:00,4.4526
2021-09-16 00:00:00+00:00,2.53154
2021-09-17 00:00:00+00:00,3.31087
2021-09-18 00:00:00+00:00,5.9755
2021-09-19 00:00:00+00:00,6.23613
2021-09-20 00:00:00+00:00,6.51796
2021-09-21 00:00:00+00:00,6.35665
2021-09-22 00:00:00+00:00,7.76621
2021-09-23 00:00:00+00:00,7.64919
2021-09-24 00:00:00+00:00,6.64489
2021-09-25 00:00:00+00:00,6.80779
2021-09-26 00:00:00+00:00,5.14268
2021-09-28 00:00:00+00:00,1.91728
2021-09-30 00:00:00+00:00,3.16191
2021-10-01 00:00:00+00:00,3.60808
2021-10-02 00:00:00+00:00,3.68193
2021-10-03 00:00:00+00:00,4.26116
2021-10-04 00:00:00+00:00,1.7577
2021-10-05 00:00:00+00:00,2.63496
2021-10-06 00:00:00+00:00,4.46007
2021-10-07 00:00:00+00:00,3.11106
2021-10-08 00:00:00+00:00,4.12359
2021-10-09 00:00:00+00:00,3.02081
2021-10-10 00:00:00+00:00,1.89462
2021-10-11 00:00:00+00:00,2.2177
2021-10-12 00:00:00+00:00,0.922147
2021-10-14 00:00:00+00:00,1.96473
2021-10-15 00:00:00+00:00,2.77967
2021-10-16 00:00:00+00:00,2.66954
2021-10-18 00:00:00+00:00,2.29135
2021-10-19 00:00:00+00:00,1.0173
2021-10-20 00:00:00+00:00,2.02904
2021-10-21 00:00:00+00:00,1.52838
2021-10-22 00:00:00+00:00,1.28264
2021-10-23 00:00:00+00:00,3.17671
2021-10-24 00:00:00+00:00,3.4955
2021-10-25 00:00:00+00:00,2.92216
2021-10-26 00:00:00+00:00,2.36773
2021-10-27 00:00:00+00:00,1.88536
2021-10-28 00:00:00+00:00,1.26283
2021-10-29 00:00:00+00:00,1.7438
2021-10-30 00:00:00+00:00,1.69964
2021-10-31 00:00:00+00:00,1.8231
2021-11-01 00:00:00+00:00,0.694659
2021-11-02 00:00:00+00:00,1.68092
2021-11-03 00:00:00+00:00,1.61411
2021-11-04 00:00:00+00:00,2.49657
2021-11-05 00:00:00+00:00,2.81265
2021-11-06 00:00:00+00:00,3.07101
2021-11-07 00:00:00+00:00,2.87941
2021-11-08 00:00:00+00:00,1.86169
2021-11-09 00:00:00+00:00,2.02754
2021-11-10 00:00:00+00:00,0.855234
2021-11-11 00:00:00+00:00,1.93788
2021-11-12 00:00:00+00:00,1.45687
2021-11-13 00:00:00+00:00,1.85279
2021-11-15 00:00:00+00:00,0.832356
2021-11-16 00:00:00+00:00,0.684179
2021-11-17 00:00:00+00:00,0.759444
2023-01-01 00:00:00+00:00,1.34109
2023-01-02 00:00:00+00:00,1.16672
2023-01-03 00:00:00+00:00,0.656099
2023-01-04 00:00:00+00:00,1.35917
2023-01-05 00:00:00+00:00,1.03747
2023-01-06 00:00:00+00:00,2.08492
2023-01-07 00:00:00+00:00,1.90512
2023-01-08 00:00:00+00:00,1.13895
2023-01-09 00:00:00+00:00,1.27404
2023-01-10 00:00:00+00:00,1.12907
2023-01-11 00:00:00+00:00,1.27674
2023-01-12 00:00:00+00:00,1.28551
2023-01-13 00:00:00+00:00,1.13114
2023-01-14 00:00:00+00:00,1.31884
2023-01-15 00:00:00+00:00,0.363537
2023-01-16 00:00:00+00:00,0.862666
2023-01-17 00:00:00+00:00,0.85218
2023-01-18 00:00:00+00:00,0.933571
2023-01-19 00:00:00+00:00,0.840381
2023-01-20 00:00:00+00:00,0.616543
2023-01-21 00:00:00+00:00,0.237347
2023-01-22 00:00:00+00:00,0.331989
2023-01-24 00:00:00+00:00,0.16446
2023-01-25 00:00:00+00:00,0.120413
2023-01-26 00:00:00+00:00,0.105011
2023-01-27 00:00:00+00:00,0.10872
2023-01-28 00:00:00+00:00,0.095862
2023-01-30 00:00:00+00:00,0.208281
2023-01-31 00:00:00+00:00,0.323778
2023-02-17 00:00:00+00:00,1.00135
2023-02-18 00:00:00+00:00,1.59484
2023-02-19 00:00:00+00:00,0.553181
2023-02-20 00:00:00+00:00,1.3857
2023-02-21 00:00:00+00:00,1.17151
2023-02-22 00:00:00+00:00,1.36768
2023-02-23 00:00:00+00:00,1.38907
2023-02-24 00:00:00+00:00,1.49852
2023-02-25 00:00:00+00:00,0.676784
2023-02-26 00:00:00+00:00,0.288376
2023-02-27 00:00:00+00:00,0.182361
2023-02-28 00:00:00+00:00,0.175114
2023-03-01 00:00:00+00:00,0.414026
2023-03-02 00:00:00+00:00,0.59659
2023-03-03 00:00:00+00:00,0.710686
2023-03-04 00:00:00+00:00,1.24209
2023-03-05 00:00:00+00:00,1.15175
2023-03-06 00:00:00+00:00,1.01086
2023-03-07 00:00:00+00:00,1.37532
2023-03-08 00:00:00+00:00,0.812727
2023-03-09 00:00:00+00:00,1.57335
2023-03-10 00:00:00+00:00,1.34787
2023-03-11 00:00:00+00:00,1.41544
2023-03-12 00:00:00+00:00,1.05444
2023-03-13 00:00:00+00:00,1.4453
2023-03-14 00:00:00+00:00,0.762667
2023-03-15 00:00:00+00:00,1.10332
2023-03-16 00:00:00+00:00,1.93341
2023-03-17 00:00:00+00:00,2.10991
2023-03-18 00:00:00+00:00,2.66961
2023-03-19 00:00:00+00:00,2.85311
2023-03-20 00:00:00+00:00,3.12139
2023-03-21 00:00:00+00:00,3.0367
2023-03-22 00:00:00+00:00,3.75253
2023-03-23 00:00:00+00:00,2.86569
2023-03-24 00:00:00+00:00,1.62577
2023-03-25 00:00:00+00:00,3.0965
2023-03-26 00:00:00+00:00,1.70674
2023-03-27 00:00:00+00:00,1.57405
2023-03-28 00:00:00+00:00,2.73652
2023-03-29 00:00:00+00:00,2.07733
2023-03-30 00:00:00+00:00,1.89419
2023-03-31 00:00:00+00:00,2.2765
2023-04-01 00:00:00+00:00,2.35015
2023-04-02 00:00:00+00:00,1.4482
2023-04-03 00:00:00+00:00,0.945131
2023-04-04 00:00:00+00:00,1.59674
2023-04-05 00:00:00+00:00,2.12475
2023-04-06 00:00:00+00:00,2.82581
2023-04-07 00:00:00+00:00,2.7583
2023-04-08 00:00:00+00:00,1.5881
2023-04-09 00:00:00+00:00,3.43823
2023-04-10 00:00:00+00:00,2.82558
2023-04-14 00:00:00+00:00,2.09103
2023-04-15 00:00:00+00:00,2.44012
2023-04-16 00:00:00+00:00,2.75709
2023-04-17 00:00:00+00:00,3.31555
2023-04-18 00:00:00+00:00,3.13921
2023-04-19 00:00:00+00:00,1.56141
2023-04-20 00:00:00+00:00,2.9718
2023-04-21 00:00:00+00:00,4.6202
2023-04-22 00:00:00+00:00,6.63838
2023-04-23 00:00:00+00:00,4.87994
2023-04-24 00:00:00+00:00,4.45395
2023-04-25 00:00:00+00:00,3.54629
2023-04-26 00:00:00+00:00,4.84072
2023-04-27 00:00:00+00:00,4.72764
2023-04-28 00:00:00+00:00,2.63875
2023-04-29 00:00:00+00:00,5.46634
2023-04-30 00:00:00+00:00,6.91471
2023-05-01 00:00:00+00:00,5.07124
2023-05-02 00:00:00+00:00,6.35183
2023-05-03 00:00:00+00:00,8.18014
2023-05-05 00:00:00+00:00,7.02337
2023-05-06 00:00:00+00:00,7.61469
2023-05-07 00:00:00+00:00,6.92189
2023-05-08 00:00:00+00:00,4.14469
2023-05-10 00:00:00+00:00,3.6353
2023-05-11 00:00:00+00:00,3.92973
2023-05-12 00:00:00+00:00,6.01774
2023-05-13 00:00:00+00:00,4.62033
2023-05-14 00:00:00+00:00,5.42817
2023-05-15 00:00:00+00:00,6.1281
2023-05-16 00:00:00+00:00,3.62611
2023-05-17 00:00:00+00:00,4.85836
2023-05-18 00:00:00+00:00,7.28302
2023-05-19 00:00:00+00:00,6.12555
2023-05-20 00:00:00+00:00,7.55554
2023-05-21 00:00:00+00:00,7.40519
2023-05-22 00:00:00+00:00,7.56423
2023-05-23 00:00:00+00:00,4.97173
2023-05-24 00:00:00+00:00,4.06041
2023-05-25 00:00:00+00:00,8.78867
2023-05-26 00:00:00+00:00,8.38187
2023-05-27 00:00:00+00:00,8.53852
2023-05-28 00:00:00+00:00,8.09764
2023-05-29 00:00:00+00:00,7.45162
2023-05-30 00:00:00+00:00,6.5149
2023-05-31 00:00:00+00:00,6.52919
2023-06-01 00:00:00+00:00,6.14564
2023-06-02 00:00:00+00:00,6.68997
2023-06-03 00:00:00+00:00,8.84399
2023-06-04 00:00:00+00:00,8.54752
2023-06-05 00:00:00+00:00,8.21188
2023-06-06 00:00:00+00:00,8.76908
2023-06-07 00:00:00+00:00,8.34927
2023-06-08 00:00:00+00:00,7.42985
2023-06-09 00:00:00+00:00,8.19755
2023-06-10 00:00:00+00:00,7.99798
2023-06-11 00:00:00+00:00,7.12941
2023-06-12 00:00:00+00:00,7.34282
2023-06-13 00:00:00+00:00,7.24034
2023-06-14 00:00:00+00:00,6.74732
2023-06-15 00:00:00+00:00,6.75018
2023-06-16 00:00:00+00:00,7.2242
2023-06-17 00:00:00+00:00,6.82817
2023-06-18 00:00:00+00:00,6.25098
2023-06-19 00:00:00+00:00,7.35651
2023-06-28 00:00:00+00:00,12.3719
2023-06-29 00:00:00+00:00,12.7229
2023-06-30 00:00:00+00:00,9.765
2023-07-01 00:00:00+00:00,13.9488
2023-07-02 00:00:00+00:00,13.1392
2023-07-03 00:00:00+00:00,12.7383
2023-07-04 00:00:00+00:00,13.5308
2023-07-05 00:00:00+00:00,13.6355
2023-07-06 00:00:00+00:00,15.1073
2023-07-07 00:00:00+00:00,15.1671
2023-07-08 00:00:00+00:00,13.9909
2023-07-09 00:00:00+00:00,12.8307
2023-07-10 00:00:00+00:00,15.3372
2023-07-11 00:00:00+00:00,12.4462
2023-07-13 00:00:00+00:00,13.0345
2023-07-15 00:00:00+00:00,13.0667
2023-07-16 00:00:00+00:00,11.8032
2023-07-19 00:00:00+00:00,15.5032
2023-07-20 00:00:00+00:00,14.8254
2023-07-21 00:00:00+00:00,13.2258
2023-07-22 00:00:00+00:00,16.7654
2023-07-23 00:00:00+00:00,15.6471
2023-07-24 00:00:00+00:00,14.4787
2023-07-25 00:00:00+00:00,11.7127
2023-07-26 00:00:00+00:00,11.8881
2023-07-27 00:00:00+00:00,15.4582
2023-07-28 00:00:00+00:00,13.3484
2023-07-29 00:00:00+00:00,12.4987
2023-07-30 00:00:00+00:00,14.8148
2023-07-31 00:00:00+00:00,14.0199
2023-08-02 00:00:00+00:00,11.0727
2023-08-03 00:00:00+00:00,10.3878
2023-08-04 00:00:00+00:00,11.3168
2023-08-05 00:00:00+00:00,8.48482
2023-08-07 00:00:00+00:00,10.8002
2023-08-08 00:00:00+00:00,13.8986
2023-08-09 00:00:00+00:00,6.78424
2023-08-10 00:00:00+00:00,13.8151
2023-08-11 00:00:00+00:00,13.187
2023-08-12 00:00:00+00:00,12.4681
2023-08-13 00:00:00+00:00,12.3552
2023-08-14 00:00:00+00:00,12.4178
2023-08-15 00:00:00+00:00,9.22505
2023-08-16 00:00:00+00:00,12.8344
2023-08-17 00:00:00+00:00,10.7733
2023-08-18 00:00:00+00:00,12.1134
2023-08-19 00:00:00+00:00,10.5814
2023-08-20 00:00:00+00:00,10.2509
2023-08-21 00:00:00+00:00,10.6927
2023-08-22 00:00:00+00:00,11.0765
2023-08-23 00:00:00+00:00,12.0098
2023-08-24 00:00:00+00:00,11.7951
2023-08-25 00:00:00+00:00,9.52722
2023-08-26 00:00:00+00:00,9.31894
2023-08-28 00:00:00+00:00,2.81416
2023-08-30 00:00:00+00:00,7.58835
2023-08-31 00:00:00+00:00,8.19916
2023-09-01 00:00:00+00:00,11.997
2023-09-02 00:00:00+00:00,12.7202
2023-09-03 00:00:00+00:00,10.8495
2023-09-04 00:00:00+00:00,10.3147
2023-09-05 00:00:00+00:00,8.92517
2023-09-06 00:00:00+00:00,8.04148
2023-09-07 00:00:00+00:00,9.24713
2023-09-08 00:00:00+00:00,9.68503
2023-09-09 00:00:00+00:00,9.8345
2023-09-10 00:00:00+00:00,10.2697
2023-09-11 00:00:00+00:00,11.2952
2023-09-12 00:00:00+00:00,11.4493
2023-09-13 00:00:00+00:00,7.73719
2023-09-14 00:00:00+00:00,10.062
