TIMESTAMP,GPP_DT_VUT_REF
2017-11-07 00:00:00+00:00,0.316377
2017-11-09 00:00:00+00:00,0.429749
2017-11-10 00:00:00+00:00,0.24813
2017-11-11 00:00:00+00:00,0.283166
2017-11-17 00:00:00+00:00,0.0
2017-11-18 00:00:00+00:00,0.0
2017-11-19 00:00:00+00:00,0.303662
2017-11-20 00:00:00+00:00,0.568957
2017-11-21 00:00:00+00:00,1.23618
2017-11-22 00:00:00+00:00,1.30089
2017-11-23 00:00:00+00:00,1.31246
2017-11-24 00:00:00+00:00,1.23415
2017-11-30 00:00:00+00:00,0.565314
2017-12-04 00:00:00+00:00,1.09535
2017-12-14 00:00:00+00:00,0.845318
2017-12-15 00:00:00+00:00,0.622914
2017-12-20 00:00:00+00:00,1.11993
2017-12-21 00:00:00+00:00,1.1676
2017-12-28 00:00:00+00:00,0.925177
2018-01-02 00:00:00+00:00,4.78052
2018-01-03 00:00:00+00:00,5.65679
2018-01-04 00:00:00+00:00,6.75262
2018-01-05 00:00:00+00:00,5.10713
2018-01-06 00:00:00+00:00,5.1333
2018-01-07 00:00:00+00:00,5.04135
2018-01-08 00:00:00+00:00,5.93986
2018-01-09 00:00:00+00:00,5.00385
2018-01-10 00:00:00+00:00,4.13284
2018-01-11 00:00:00+00:00,4.90908
2018-01-12 00:00:00+00:00,2.81251
2018-01-13 00:00:00+00:00,7.45529
2018-01-14 00:00:00+00:00,8.18238
2018-01-15 00:00:00+00:00,5.71456
2018-01-16 00:00:00+00:00,3.4546
2018-01-17 00:00:00+00:00,3.66887
2018-01-19 00:00:00+00:00,5.77871
2018-01-20 00:00:00+00:00,7.37948
2018-01-21 00:00:00+00:00,5.26667
2018-01-22 00:00:00+00:00,7.33541
2018-01-23 00:00:00+00:00,4.7544
2018-01-24 00:00:00+00:00,1.8169
2018-01-26 00:00:00+00:00,1.70186
2018-01-27 00:00:00+00:00,2.61858
2018-01-28 00:00:00+00:00,4.01663
2018-01-29 00:00:00+00:00,5.18268
2018-01-30 00:00:00+00:00,5.19621
2018-01-31 00:00:00+00:00,7.0422
2018-02-01 00:00:00+00:00,4.05796
2018-02-02 00:00:00+00:00,5.38241
2018-02-03 00:00:00+00:00,5.54445
2018-02-04 00:00:00+00:00,7.73804
2018-02-05 00:00:00+00:00,9.32648
2018-02-06 00:00:00+00:00,2.90468
2018-02-07 00:00:00+00:00,4.46574
2018-02-08 00:00:00+00:00,7.80528
2018-02-09 00:00:00+00:00,8.89035
2018-02-10 00:00:00+00:00,6.15064
2018-02-11 00:00:00+00:00,7.89046
2018-02-12 00:00:00+00:00,5.30396
2018-02-13 00:00:00+00:00,5.30839
2018-02-14 00:00:00+00:00,4.43983
2018-02-15 00:00:00+00:00,7.4753
2018-02-16 00:00:00+00:00,7.61414
2018-02-17 00:00:00+00:00,8.33754
2018-02-18 00:00:00+00:00,3.73143
2018-02-19 00:00:00+00:00,5.19372
2018-02-20 00:00:00+00:00,7.24555
2018-02-21 00:00:00+00:00,4.79985
2018-02-22 00:00:00+00:00,8.25722
2018-02-23 00:00:00+00:00,4.11768
2018-02-24 00:00:00+00:00,6.7772
2018-02-25 00:00:00+00:00,6.77978
2018-02-26 00:00:00+00:00,5.10136
2018-02-27 00:00:00+00:00,7.44845
2018-02-28 00:00:00+00:00,6.86205
2018-03-01 00:00:00+00:00,7.36424
2018-03-02 00:00:00+00:00,6.91763
2018-03-03 00:00:00+00:00,2.73268
2018-03-04 00:00:00+00:00,6.89484
2018-03-05 00:00:00+00:00,3.76292
2018-03-09 00:00:00+00:00,11.553
2018-03-10 00:00:00+00:00,7.54521
2018-03-11 00:00:00+00:00,11.799
2018-03-12 00:00:00+00:00,10.0012
2018-03-13 00:00:00+00:00,11.5897
2018-03-21 00:00:00+00:00,7.75625
2018-03-22 00:00:00+00:00,4.84221
2018-03-23 00:00:00+00:00,9.62678
2018-03-24 00:00:00+00:00,10.4426
2018-03-25 00:00:00+00:00,8.00406
2018-03-26 00:00:00+00:00,7.71987
2018-03-27 00:00:00+00:00,9.98734
2018-03-28 00:00:00+00:00,10.9596
2018-03-29 00:00:00+00:00,8.42816
2018-03-30 00:00:00+00:00,10.802
2018-03-31 00:00:00+00:00,3.46209
2018-04-01 00:00:00+00:00,11.4633
2018-04-02 00:00:00+00:00,14.7185
2018-04-03 00:00:00+00:00,15.0824
2018-04-04 00:00:00+00:00,9.86118
2018-04-05 00:00:00+00:00,13.2269
2018-04-06 00:00:00+00:00,11.699
2018-04-07 00:00:00+00:00,12.5607
2018-04-08 00:00:00+00:00,13.513
2018-04-09 00:00:00+00:00,8.73386
2018-04-13 00:00:00+00:00,15.1007
2018-04-14 00:00:00+00:00,12.3552
2018-04-15 00:00:00+00:00,11.3448
2018-04-16 00:00:00+00:00,10.7174
2018-04-17 00:00:00+00:00,13.1974
2018-04-18 00:00:00+00:00,13.5601
2018-04-19 00:00:00+00:00,12.5855
2018-04-20 00:00:00+00:00,12.1936
2018-06-20 00:00:00+00:00,0.0
2018-06-24 00:00:00+00:00,1.34146
2018-06-25 00:00:00+00:00,0.828261
2018-06-26 00:00:00+00:00,1.14019
2018-06-27 00:00:00+00:00,1.16005
2018-06-28 00:00:00+00:00,3.42548
2018-06-29 00:00:00+00:00,6.69348
2018-06-30 00:00:00+00:00,8.81251
2018-07-01 00:00:00+00:00,7.63392
2018-07-08 00:00:00+00:00,21.2688
2018-07-09 00:00:00+00:00,19.9989
2018-07-10 00:00:00+00:00,22.3923
2018-07-11 00:00:00+00:00,22.9511
2018-07-12 00:00:00+00:00,22.6697
2018-07-13 00:00:00+00:00,22.2171
2018-07-14 00:00:00+00:00,21.3809
2018-07-15 00:00:00+00:00,22.9852
2018-07-16 00:00:00+00:00,21.2705
2018-07-17 00:00:00+00:00,21.1152
2018-07-18 00:00:00+00:00,23.4863
2018-07-19 00:00:00+00:00,22.6876
2018-07-20 00:00:00+00:00,22.2548
2018-07-21 00:00:00+00:00,20.1118
2018-07-22 00:00:00+00:00,17.0722
2018-07-23 00:00:00+00:00,15.4814
2018-07-24 00:00:00+00:00,19.8783
2018-07-25 00:00:00+00:00,20.3649
2018-07-26 00:00:00+00:00,19.2568
2018-07-28 00:00:00+00:00,18.7305
2018-07-29 00:00:00+00:00,16.0764
2018-07-30 00:00:00+00:00,15.7465
2018-07-31 00:00:00+00:00,16.0745
2018-08-01 00:00:00+00:00,16.32
2018-08-02 00:00:00+00:00,14.1676
2018-08-03 00:00:00+00:00,12.1941
2018-08-04 00:00:00+00:00,15.6115
2018-08-05 00:00:00+00:00,17.8905
2018-08-06 00:00:00+00:00,20.0033
2018-08-07 00:00:00+00:00,20.9458
2018-08-08 00:00:00+00:00,18.7974
2018-08-09 00:00:00+00:00,18.3403
2018-08-10 00:00:00+00:00,17.7604
2018-08-14 00:00:00+00:00,12.6526
2018-08-15 00:00:00+00:00,9.98452
2018-08-16 00:00:00+00:00,14.3001
2018-08-18 00:00:00+00:00,12.564
2018-08-19 00:00:00+00:00,12.4196
2018-08-20 00:00:00+00:00,9.0426
2018-08-21 00:00:00+00:00,10.4016
2018-08-22 00:00:00+00:00,12.3164
2018-08-23 00:00:00+00:00,11.5874
2018-08-24 00:00:00+00:00,9.26224
2018-08-25 00:00:00+00:00,13.2056
2018-08-26 00:00:00+00:00,10.7749
2018-08-28 00:00:00+00:00,12.2193
2018-08-29 00:00:00+00:00,12.6958
2018-08-30 00:00:00+00:00,13.9618
2018-08-31 00:00:00+00:00,14.7248
2018-09-01 00:00:00+00:00,9.58585
2018-09-02 00:00:00+00:00,13.3197
2018-09-03 00:00:00+00:00,13.3885
2018-09-04 00:00:00+00:00,12.8048
2018-09-05 00:00:00+00:00,13.1607
2018-09-06 00:00:00+00:00,13.1437
2018-09-07 00:00:00+00:00,11.63
2018-09-08 00:00:00+00:00,13.5601
2018-09-09 00:00:00+00:00,12.6599
2018-09-10 00:00:00+00:00,11.564
2018-09-11 00:00:00+00:00,12.9351
2018-09-12 00:00:00+00:00,12.2264
2018-09-13 00:00:00+00:00,9.57745
2018-09-14 00:00:00+00:00,11.6158
2018-09-15 00:00:00+00:00,11.1341
2018-09-16 00:00:00+00:00,11.1991
2018-09-17 00:00:00+00:00,11.5153
2018-09-18 00:00:00+00:00,10.288
2018-09-19 00:00:00+00:00,6.55372
2018-09-20 00:00:00+00:00,8.78688
2018-09-21 00:00:00+00:00,7.28999
2018-09-23 00:00:00+00:00,7.21062
2018-09-24 00:00:00+00:00,5.50272
2018-09-26 00:00:00+00:00,5.38177
2018-09-27 00:00:00+00:00,4.55479
2018-09-28 00:00:00+00:00,3.72409
2018-09-29 00:00:00+00:00,3.28988
2018-09-30 00:00:00+00:00,2.65629
2018-10-01 00:00:00+00:00,1.80035
2018-10-04 00:00:00+00:00,0.356331
2018-10-05 00:00:00+00:00,0.335871
2018-10-06 00:00:00+00:00,0.407182
2018-10-09 00:00:00+00:00,0.720778
2018-10-10 00:00:00+00:00,0.72648
2018-10-11 00:00:00+00:00,0.498828
2018-10-12 00:00:00+00:00,0.568593
2018-10-13 00:00:00+00:00,0.571127
2018-10-14 00:00:00+00:00,0.471799
2018-10-15 00:00:00+00:00,0.40046
2018-10-16 00:00:00+00:00,0.43549
2018-10-18 00:00:00+00:00,0.624661
2018-10-19 00:00:00+00:00,0.859787
2018-10-20 00:00:00+00:00,0.878839
2018-10-21 00:00:00+00:00,0.594762
2018-10-26 00:00:00+00:00,0.118368
2018-10-28 00:00:00+00:00,0.0777999
2018-10-29 00:00:00+00:00,0.0675138
2018-10-30 00:00:00+00:00,0.0808893
2018-10-31 00:00:00+00:00,0.0680442
2018-11-01 00:00:00+00:00,0.0417397
2018-11-02 00:00:00+00:00,0.0346918
2018-11-03 00:00:00+00:00,0.0428487
2018-11-04 00:00:00+00:00,0.028752
2018-11-05 00:00:00+00:00,0.275475
2018-11-06 00:00:00+00:00,0.774431
2018-11-07 00:00:00+00:00,0.930586
2018-11-08 00:00:00+00:00,1.02284
2018-11-09 00:00:00+00:00,1.10862
2018-11-10 00:00:00+00:00,1.32719
2018-11-11 00:00:00+00:00,1.51752
2018-11-12 00:00:00+00:00,1.74693
2018-11-13 00:00:00+00:00,2.15169
2018-11-14 00:00:00+00:00,2.64953
2018-11-15 00:00:00+00:00,3.17529
2018-11-16 00:00:00+00:00,3.29729
2018-11-17 00:00:00+00:00,3.61273
2018-11-18 00:00:00+00:00,2.49292
2018-11-19 00:00:00+00:00,0.919686
2018-11-20 00:00:00+00:00,2.80324
2018-11-21 00:00:00+00:00,4.85111
2018-11-22 00:00:00+00:00,4.22001
2018-11-23 00:00:00+00:00,4.16554
2018-11-24 00:00:00+00:00,4.59151
2018-11-25 00:00:00+00:00,2.40004
2018-11-26 00:00:00+00:00,3.60417
2018-11-27 00:00:00+00:00,2.99663
2018-11-28 00:00:00+00:00,5.12701
2018-11-29 00:00:00+00:00,5.62278
2018-11-30 00:00:00+00:00,5.45868
2018-12-01 00:00:00+00:00,4.5271
2018-12-02 00:00:00+00:00,6.49013
2018-12-03 00:00:00+00:00,2.95153
2018-12-04 00:00:00+00:00,8.9846
2018-12-05 00:00:00+00:00,8.60906
2018-12-06 00:00:00+00:00,7.87298
2018-12-07 00:00:00+00:00,8.17636
2018-12-08 00:00:00+00:00,5.30124
2018-12-09 00:00:00+00:00,3.64705
2018-12-12 00:00:00+00:00,1.0059
2018-12-13 00:00:00+00:00,0.936205
2018-12-14 00:00:00+00:00,2.99032
2018-12-15 00:00:00+00:00,2.83229
2018-12-16 00:00:00+00:00,5.97578
2018-12-17 00:00:00+00:00,3.87513
2018-12-18 00:00:00+00:00,5.38408
2018-12-19 00:00:00+00:00,5.69575
2018-12-20 00:00:00+00:00,4.45624
2018-12-21 00:00:00+00:00,6.77712
2018-12-22 00:00:00+00:00,4.40073
2018-12-23 00:00:00+00:00,4.24871
2018-12-24 00:00:00+00:00,2.78816
2018-12-25 00:00:00+00:00,5.68935
2018-12-26 00:00:00+00:00,5.0181
2018-12-27 00:00:00+00:00,6.13998
2018-12-28 00:00:00+00:00,6.88365
2018-12-29 00:00:00+00:00,7.37607
2018-12-30 00:00:00+00:00,6.03982
2018-12-31 00:00:00+00:00,6.94014
2019-01-01 00:00:00+00:00,5.49021
2019-01-02 00:00:00+00:00,3.26277
2019-01-03 00:00:00+00:00,4.82383
2019-01-04 00:00:00+00:00,5.25849
2019-01-05 00:00:00+00:00,4.49068
2019-01-06 00:00:00+00:00,5.31022
2019-01-07 00:00:00+00:00,5.81472
2019-01-08 00:00:00+00:00,2.74404
2019-01-09 00:00:00+00:00,3.20237
2019-01-10 00:00:00+00:00,4.61323
2019-01-11 00:00:00+00:00,4.92487
2019-01-12 00:00:00+00:00,4.65564
2019-01-13 00:00:00+00:00,2.21206
2019-01-14 00:00:00+00:00,0.998548
2019-01-15 00:00:00+00:00,5.66964
2019-01-16 00:00:00+00:00,4.90661
2019-01-17 00:00:00+00:00,6.40142
2019-01-18 00:00:00+00:00,5.10748
2019-01-19 00:00:00+00:00,5.69893
2019-01-20 00:00:00+00:00,4.92315
2019-01-21 00:00:00+00:00,6.32821
2019-01-22 00:00:00+00:00,4.96187
2019-01-23 00:00:00+00:00,6.09841
2019-01-24 00:00:00+00:00,2.60774
2019-01-25 00:00:00+00:00,3.26535
2019-01-26 00:00:00+00:00,6.90791
2019-01-27 00:00:00+00:00,7.04898
2019-01-28 00:00:00+00:00,6.02855
2019-01-29 00:00:00+00:00,7.5863
2019-01-30 00:00:00+00:00,6.5244
2019-01-31 00:00:00+00:00,5.93575
2019-02-01 00:00:00+00:00,3.23281
2019-02-02 00:00:00+00:00,4.54328
2019-02-03 00:00:00+00:00,7.21589
2019-02-04 00:00:00+00:00,4.62805
2019-02-05 00:00:00+00:00,6.31234
2019-02-06 00:00:00+00:00,7.46602
2019-02-07 00:00:00+00:00,8.17435
2019-02-08 00:00:00+00:00,6.92262
2019-02-09 00:00:00+00:00,9.05048
2019-02-10 00:00:00+00:00,6.85909
2019-02-11 00:00:00+00:00,6.02972
2019-02-12 00:00:00+00:00,6.27087
2019-02-13 00:00:00+00:00,8.08407
2019-02-14 00:00:00+00:00,6.87261
2019-02-15 00:00:00+00:00,5.86445
2019-02-16 00:00:00+00:00,8.1667
2019-02-17 00:00:00+00:00,8.73717
2019-02-18 00:00:00+00:00,8.81879
2019-02-19 00:00:00+00:00,5.71913
2019-02-20 00:00:00+00:00,10.1893
2019-02-21 00:00:00+00:00,9.51246
2019-02-22 00:00:00+00:00,6.89435
2019-02-23 00:00:00+00:00,6.10904
2019-02-24 00:00:00+00:00,6.6489
2019-02-25 00:00:00+00:00,4.45555
2019-02-26 00:00:00+00:00,6.94737
2019-02-27 00:00:00+00:00,5.80744
2019-02-28 00:00:00+00:00,8.02156
2019-03-01 00:00:00+00:00,7.02641
2019-03-02 00:00:00+00:00,6.3907
2019-03-03 00:00:00+00:00,7.14898
2019-03-04 00:00:00+00:00,5.26885
2019-03-05 00:00:00+00:00,2.59848
2019-03-06 00:00:00+00:00,1.92462
2019-03-07 00:00:00+00:00,1.5995
2019-03-08 00:00:00+00:00,3.25773
2019-03-09 00:00:00+00:00,6.36519
2019-03-10 00:00:00+00:00,6.3563
2019-03-11 00:00:00+00:00,5.63985
2019-03-12 00:00:00+00:00,6.72715
2019-03-13 00:00:00+00:00,8.34586
2019-03-14 00:00:00+00:00,6.82454
2019-03-15 00:00:00+00:00,10.5449
2019-03-16 00:00:00+00:00,7.2466
2019-03-17 00:00:00+00:00,10.908
2019-03-18 00:00:00+00:00,10.5556
2019-03-19 00:00:00+00:00,11.2002
2019-03-20 00:00:00+00:00,7.89294
2019-03-21 00:00:00+00:00,11.3611
2019-03-22 00:00:00+00:00,10.5203
2019-03-23 00:00:00+00:00,9.03193
2019-03-24 00:00:00+00:00,7.33985
2019-03-26 00:00:00+00:00,2.46138
2019-03-27 00:00:00+00:00,3.18461
2019-03-28 00:00:00+00:00,2.8738
2019-03-29 00:00:00+00:00,5.21444
2019-03-30 00:00:00+00:00,5.01851
2019-03-31 00:00:00+00:00,4.56416
2019-04-01 00:00:00+00:00,4.79305
2019-04-02 00:00:00+00:00,6.17415
2019-04-03 00:00:00+00:00,5.60382
2019-04-04 00:00:00+00:00,5.10758
2019-04-05 00:00:00+00:00,9.75133
2019-04-06 00:00:00+00:00,9.47416
2019-04-07 00:00:00+00:00,9.04269
2019-04-08 00:00:00+00:00,10.993
2019-04-09 00:00:00+00:00,8.40984
2019-04-10 00:00:00+00:00,8.82515
2019-04-11 00:00:00+00:00,8.27481
2019-04-12 00:00:00+00:00,9.24988
2019-04-13 00:00:00+00:00,9.27914
2019-04-14 00:00:00+00:00,14.1881
2019-04-15 00:00:00+00:00,10.0477
2019-04-16 00:00:00+00:00,13.4165
2019-04-17 00:00:00+00:00,11.8696
2019-04-18 00:00:00+00:00,12.9143
2019-04-19 00:00:00+00:00,13.094
2019-04-20 00:00:00+00:00,13.1164
2019-04-21 00:00:00+00:00,8.42699
2019-04-22 00:00:00+00:00,8.12926
2019-04-23 00:00:00+00:00,11.8052
2019-04-24 00:00:00+00:00,9.29184
2019-04-25 00:00:00+00:00,8.85726
2019-04-26 00:00:00+00:00,7.37366
2019-04-27 00:00:00+00:00,7.15354
2019-04-28 00:00:00+00:00,5.72673
2019-04-29 00:00:00+00:00,5.91498
2019-04-30 00:00:00+00:00,5.97329
2019-05-01 00:00:00+00:00,5.39091
2019-05-02 00:00:00+00:00,5.21047
2019-05-03 00:00:00+00:00,4.34835
2019-05-04 00:00:00+00:00,3.32119
2019-05-05 00:00:00+00:00,5.70142
2019-05-06 00:00:00+00:00,5.58177
2019-05-07 00:00:00+00:00,7.79245
2019-05-08 00:00:00+00:00,9.56116
2019-05-09 00:00:00+00:00,7.05412
2019-05-10 00:00:00+00:00,9.45149
2019-05-11 00:00:00+00:00,10.2983
2019-05-12 00:00:00+00:00,8.20432
2019-05-13 00:00:00+00:00,12.3061
2019-05-14 00:00:00+00:00,13.5784
2019-05-15 00:00:00+00:00,8.15772
2019-05-16 00:00:00+00:00,12.8854
2019-05-17 00:00:00+00:00,12.6445
2019-05-18 00:00:00+00:00,8.2446
2019-05-19 00:00:00+00:00,10.2393
2019-05-20 00:00:00+00:00,8.67103
2019-05-21 00:00:00+00:00,8.55671
2019-05-22 00:00:00+00:00,10.5655
2019-05-23 00:00:00+00:00,10.9837
2019-05-24 00:00:00+00:00,11.9081
2019-05-25 00:00:00+00:00,9.51848
2019-05-27 00:00:00+00:00,6.42203
2019-05-28 00:00:00+00:00,6.77086
2019-05-29 00:00:00+00:00,6.98825
2019-05-30 00:00:00+00:00,8.24265
2019-05-31 00:00:00+00:00,6.95888
2019-06-01 00:00:00+00:00,6.5863
2019-06-02 00:00:00+00:00,7.4934
2019-06-03 00:00:00+00:00,8.02339
2019-06-04 00:00:00+00:00,7.2952
2019-06-05 00:00:00+00:00,6.53834
2019-06-06 00:00:00+00:00,7.5869
2019-06-07 00:00:00+00:00,7.02398
2019-06-16 00:00:00+00:00,4.28999
2019-06-17 00:00:00+00:00,3.77352
2019-06-18 00:00:00+00:00,3.29719
2019-06-19 00:00:00+00:00,2.98218
2019-06-20 00:00:00+00:00,2.76799
2019-06-21 00:00:00+00:00,2.3338
2019-06-22 00:00:00+00:00,1.55315
2019-06-23 00:00:00+00:00,0.912867
2019-06-24 00:00:00+00:00,0.736572
2019-06-25 00:00:00+00:00,1.1802
2019-06-26 00:00:00+00:00,1.47176
2019-06-27 00:00:00+00:00,1.46566
2019-06-28 00:00:00+00:00,1.37891
2019-06-29 00:00:00+00:00,1.41392
2019-06-30 00:00:00+00:00,1.28881
2019-07-01 00:00:00+00:00,1.00765
2019-07-02 00:00:00+00:00,0.677295
2019-07-03 00:00:00+00:00,0.317972
2019-07-04 00:00:00+00:00,0.253099
2019-07-05 00:00:00+00:00,0.480523
2019-07-06 00:00:00+00:00,0.457027
2019-07-07 00:00:00+00:00,0.151641
2019-07-08 00:00:00+00:00,0.146258
2019-07-09 00:00:00+00:00,0.441496
2019-07-10 00:00:00+00:00,0.661457
2019-07-11 00:00:00+00:00,1.05777
2019-07-12 00:00:00+00:00,1.36273
2019-07-13 00:00:00+00:00,1.82948
2019-07-14 00:00:00+00:00,1.87465
2019-07-15 00:00:00+00:00,1.45535
2019-07-17 00:00:00+00:00,0.900918
2019-07-18 00:00:00+00:00,0.581386
2019-07-19 00:00:00+00:00,0.321135
2019-07-20 00:00:00+00:00,0.18533
2019-07-21 00:00:00+00:00,0.0798741
2019-07-22 00:00:00+00:00,0.337968
2019-07-23 00:00:00+00:00,0.608688
2019-07-24 00:00:00+00:00,0.262129
2019-07-25 00:00:00+00:00,0.352688
2019-07-26 00:00:00+00:00,0.427941
2019-07-27 00:00:00+00:00,0.120082
2019-08-04 00:00:00+00:00,0.0
2019-08-05 00:00:00+00:00,0.0951168
2019-08-06 00:00:00+00:00,0.287531
2019-08-07 00:00:00+00:00,0.288703
2019-08-08 00:00:00+00:00,0.0948195
2019-08-09 00:00:00+00:00,0.162772
2019-08-12 00:00:00+00:00,1.14581
2019-08-14 00:00:00+00:00,1.68973
2019-08-15 00:00:00+00:00,2.12797
2019-08-16 00:00:00+00:00,2.45975
2019-08-17 00:00:00+00:00,2.66208
2019-08-18 00:00:00+00:00,3.0813
2019-08-19 00:00:00+00:00,3.36503
2019-08-20 00:00:00+00:00,3.70039
2019-08-21 00:00:00+00:00,3.9964
2019-08-22 00:00:00+00:00,4.24573
2019-08-23 00:00:00+00:00,3.75343
2019-08-24 00:00:00+00:00,2.89968
2019-08-25 00:00:00+00:00,1.86248
2019-08-26 00:00:00+00:00,0.589427
2019-08-27 00:00:00+00:00,0.0
2019-08-28 00:00:00+00:00,0.0
2019-08-29 00:00:00+00:00,0.298701
2019-08-30 00:00:00+00:00,0.90203
2019-08-31 00:00:00+00:00,1.17336
2019-09-03 00:00:00+00:00,0.679871
2019-09-04 00:00:00+00:00,0.741337
2019-09-05 00:00:00+00:00,0.675329
2019-09-06 00:00:00+00:00,0.576358
2019-09-07 00:00:00+00:00,0.423826
2019-09-08 00:00:00+00:00,0.393955
2019-09-10 00:00:00+00:00,0.191487
2019-09-11 00:00:00+00:00,0.0936619
2019-09-14 00:00:00+00:00,0.896057
2019-09-15 00:00:00+00:00,0.340348
2019-09-16 00:00:00+00:00,0.107296
2019-09-17 00:00:00+00:00,0.150193
2019-09-18 00:00:00+00:00,0.19168
2019-09-20 00:00:00+00:00,0.0265389
2019-09-28 00:00:00+00:00,0.071606
2019-09-29 00:00:00+00:00,0.0685929
2019-09-30 00:00:00+00:00,0.0532725
2019-10-01 00:00:00+00:00,0.0322413
2019-10-02 00:00:00+00:00,0.0184371
2019-10-04 00:00:00+00:00,0.0
2019-10-08 00:00:00+00:00,0.377578
2019-10-09 00:00:00+00:00,0.125411
2019-10-12 00:00:00+00:00,0.193924
2019-10-13 00:00:00+00:00,0.600235
2019-10-14 00:00:00+00:00,0.842133
2019-10-17 00:00:00+00:00,1.01719
2019-10-18 00:00:00+00:00,0.945189
2019-10-19 00:00:00+00:00,0.675748
2019-10-20 00:00:00+00:00,0.647964
