TIMESTAMP,GPP_DT_VUT_REF
2017-07-04 00:00:00+00:00,4.56283
2017-07-05 00:00:00+00:00,2.74842
2017-07-06 00:00:00+00:00,1.61242
2017-07-07 00:00:00+00:00,1.25784
2017-07-08 00:00:00+00:00,1.91071
2017-07-09 00:00:00+00:00,3.24616
2017-07-10 00:00:00+00:00,4.00571
2017-07-11 00:00:00+00:00,3.41985
2017-07-12 00:00:00+00:00,3.38069
2017-07-13 00:00:00+00:00,3.82181
2017-07-14 00:00:00+00:00,3.75326
2017-07-15 00:00:00+00:00,3.07368
2017-07-16 00:00:00+00:00,2.27648
2017-07-17 00:00:00+00:00,2.23096
2017-07-18 00:00:00+00:00,2.39008
2017-07-19 00:00:00+00:00,2.40923
2017-07-20 00:00:00+00:00,2.90724
2017-07-21 00:00:00+00:00,3.93376
2017-07-22 00:00:00+00:00,4.1986
2017-07-23 00:00:00+00:00,3.83034
2017-07-24 00:00:00+00:00,3.76449
2017-07-25 00:00:00+00:00,3.37016
2017-07-26 00:00:00+00:00,3.05133
2017-07-27 00:00:00+00:00,3.09772
2017-07-28 00:00:00+00:00,2.49798
2017-07-29 00:00:00+00:00,1.52567
2017-07-31 00:00:00+00:00,0.696842
2017-08-01 00:00:00+00:00,0.798537
2017-08-02 00:00:00+00:00,0.355728
2017-08-03 00:00:00+00:00,0.622804
2017-08-04 00:00:00+00:00,1.2184
2017-08-05 00:00:00+00:00,1.87709
2017-08-06 00:00:00+00:00,1.58896
2017-08-07 00:00:00+00:00,1.6059
2017-08-08 00:00:00+00:00,2.46389
2017-08-09 00:00:00+00:00,2.60458
2017-08-10 00:00:00+00:00,2.12906
2017-08-11 00:00:00+00:00,2.02309
2017-08-12 00:00:00+00:00,2.17136
2017-08-13 00:00:00+00:00,2.18997
2017-08-14 00:00:00+00:00,1.72753
2017-08-15 00:00:00+00:00,1.2565
2017-08-16 00:00:00+00:00,1.19905
2017-08-17 00:00:00+00:00,1.28179
2017-08-18 00:00:00+00:00,1.54749
2017-08-19 00:00:00+00:00,1.4688
2017-08-20 00:00:00+00:00,1.65518
2017-08-21 00:00:00+00:00,1.54579
2017-08-22 00:00:00+00:00,1.82375
2017-08-25 00:00:00+00:00,1.57819
2017-08-26 00:00:00+00:00,1.06707
2017-08-27 00:00:00+00:00,0.857401
2017-08-28 00:00:00+00:00,0.719008
2017-08-29 00:00:00+00:00,0.519751
2017-08-30 00:00:00+00:00,0.579838
2017-08-31 00:00:00+00:00,0.621395
2017-09-01 00:00:00+00:00,1.18461
2017-09-02 00:00:00+00:00,1.74962
2017-09-03 00:00:00+00:00,2.6342
2017-09-04 00:00:00+00:00,2.71426
2017-09-05 00:00:00+00:00,2.08694
2017-09-06 00:00:00+00:00,1.87339
2017-09-07 00:00:00+00:00,3.10847
2017-09-08 00:00:00+00:00,3.37261
2017-09-09 00:00:00+00:00,2.91932
2017-09-10 00:00:00+00:00,2.09393
2017-09-11 00:00:00+00:00,3.07258
2017-09-12 00:00:00+00:00,2.49634
2017-09-13 00:00:00+00:00,3.03027
2017-09-14 00:00:00+00:00,3.06893
2017-09-15 00:00:00+00:00,2.47215
2017-09-16 00:00:00+00:00,2.33485
2017-09-17 00:00:00+00:00,2.35606
2017-09-18 00:00:00+00:00,1.83408
2017-09-19 00:00:00+00:00,2.02699
2017-09-20 00:00:00+00:00,1.74971
2017-09-21 00:00:00+00:00,1.28554
2017-09-22 00:00:00+00:00,1.05936
2017-09-23 00:00:00+00:00,1.0938
2017-09-24 00:00:00+00:00,1.70226
2017-09-25 00:00:00+00:00,2.40914
2017-09-26 00:00:00+00:00,2.44184
2017-09-27 00:00:00+00:00,2.94587
2017-09-28 00:00:00+00:00,3.22944
2017-09-29 00:00:00+00:00,3.47708
2017-09-30 00:00:00+00:00,3.8336
2017-10-01 00:00:00+00:00,3.57486
2017-10-02 00:00:00+00:00,4.72348
2017-10-03 00:00:00+00:00,3.75044
2017-10-04 00:00:00+00:00,3.29404
2017-10-05 00:00:00+00:00,2.77501
2017-10-06 00:00:00+00:00,3.03506
2017-10-07 00:00:00+00:00,3.05577
2017-10-08 00:00:00+00:00,2.56774
2017-10-09 00:00:00+00:00,2.60669
2017-10-10 00:00:00+00:00,2.23356
2017-10-11 00:00:00+00:00,2.174
2017-10-12 00:00:00+00:00,2.27098
2017-10-13 00:00:00+00:00,1.82486
2017-10-14 00:00:00+00:00,1.76921
2017-10-15 00:00:00+00:00,1.72362
2017-10-16 00:00:00+00:00,1.56903
2017-10-17 00:00:00+00:00,1.35527
2017-10-18 00:00:00+00:00,1.29876
2017-10-19 00:00:00+00:00,1.38364
2017-10-20 00:00:00+00:00,1.87992
2017-10-21 00:00:00+00:00,2.66688
2017-10-22 00:00:00+00:00,2.59486
2017-10-23 00:00:00+00:00,2.40641
2017-10-24 00:00:00+00:00,2.42655
2017-10-25 00:00:00+00:00,2.14991
2017-10-26 00:00:00+00:00,1.91261
2017-10-27 00:00:00+00:00,1.50799
2017-10-28 00:00:00+00:00,1.50405
2017-10-29 00:00:00+00:00,1.62617
2017-11-03 00:00:00+00:00,1.5671
2017-11-05 00:00:00+00:00,1.50558
2017-11-06 00:00:00+00:00,1.48241
2017-11-08 00:00:00+00:00,2.3395
2017-11-09 00:00:00+00:00,1.32973
2017-11-10 00:00:00+00:00,3.33581
2017-11-11 00:00:00+00:00,2.86378
2017-11-12 00:00:00+00:00,1.59748
2017-11-13 00:00:00+00:00,0.597583
2017-11-14 00:00:00+00:00,1.23158
2017-11-15 00:00:00+00:00,1.24702
2017-11-16 00:00:00+00:00,1.74385
2017-11-17 00:00:00+00:00,2.18051
2017-11-18 00:00:00+00:00,2.44501
2017-11-19 00:00:00+00:00,3.06552
2017-11-20 00:00:00+00:00,2.84076
2017-11-21 00:00:00+00:00,3.53157
2017-11-22 00:00:00+00:00,3.87108
2017-11-23 00:00:00+00:00,3.55957
2017-11-24 00:00:00+00:00,2.39697
2017-11-25 00:00:00+00:00,1.34533
2017-11-26 00:00:00+00:00,1.7031
2017-11-27 00:00:00+00:00,1.73786
2017-11-28 00:00:00+00:00,0.717567
2017-11-29 00:00:00+00:00,0.6144
2017-11-30 00:00:00+00:00,2.39494
2017-12-01 00:00:00+00:00,1.92933
2017-12-02 00:00:00+00:00,1.51558
2017-12-03 00:00:00+00:00,1.9114
2017-12-04 00:00:00+00:00,1.33449
2017-12-05 00:00:00+00:00,1.44139
2017-12-07 00:00:00+00:00,2.55112
2017-12-08 00:00:00+00:00,2.42233
2017-12-09 00:00:00+00:00,3.35197
2017-12-10 00:00:00+00:00,0.689581
2017-12-11 00:00:00+00:00,1.43883
2017-12-12 00:00:00+00:00,0.541359
2017-12-13 00:00:00+00:00,3.25471
2017-12-14 00:00:00+00:00,1.6425
2017-12-15 00:00:00+00:00,0.688945
2017-12-16 00:00:00+00:00,2.84055
2023-01-01 00:00:00+00:00,2.52603
2023-01-02 00:00:00+00:00,2.52942
2023-01-03 00:00:00+00:00,2.54997
2023-01-05 00:00:00+00:00,3.37316
2023-01-06 00:00:00+00:00,3.04251
2023-01-07 00:00:00+00:00,2.44115
2023-01-08 00:00:00+00:00,2.56368
2023-01-09 00:00:00+00:00,2.76798
2023-01-10 00:00:00+00:00,2.88299
2023-01-11 00:00:00+00:00,2.6668
2023-01-12 00:00:00+00:00,2.28748
2023-01-13 00:00:00+00:00,1.80747
2023-01-14 00:00:00+00:00,2.82907
2023-01-15 00:00:00+00:00,2.34414
2023-01-16 00:00:00+00:00,1.89244
2023-01-17 00:00:00+00:00,2.07351
2023-01-18 00:00:00+00:00,1.93659
2023-01-19 00:00:00+00:00,1.97389
2023-01-20 00:00:00+00:00,1.17624
2023-01-21 00:00:00+00:00,0.872832
2023-01-22 00:00:00+00:00,2.05638
2023-01-23 00:00:00+00:00,3.30815
2023-01-24 00:00:00+00:00,2.84547
2023-01-25 00:00:00+00:00,1.12154
2023-01-26 00:00:00+00:00,3.41807
2023-01-27 00:00:00+00:00,1.10343
2023-01-28 00:00:00+00:00,3.18641
2023-01-29 00:00:00+00:00,3.78477
2023-01-30 00:00:00+00:00,3.42721
2023-01-31 00:00:00+00:00,3.89601
2023-02-01 00:00:00+00:00,3.83259
2023-02-02 00:00:00+00:00,4.71657
2023-02-03 00:00:00+00:00,4.64305
2023-02-04 00:00:00+00:00,3.48033
2023-02-05 00:00:00+00:00,3.58455
2023-02-06 00:00:00+00:00,2.37537
2023-02-07 00:00:00+00:00,3.38719
2023-02-08 00:00:00+00:00,2.69839
2023-02-09 00:00:00+00:00,3.52848
2023-02-10 00:00:00+00:00,3.39498
2023-02-11 00:00:00+00:00,3.72987
2023-02-12 00:00:00+00:00,3.84913
2023-02-13 00:00:00+00:00,3.91589
2023-02-14 00:00:00+00:00,3.66348
2023-02-15 00:00:00+00:00,4.12851
2023-02-16 00:00:00+00:00,3.92051
2023-02-17 00:00:00+00:00,4.02791
2023-02-18 00:00:00+00:00,4.11846
2023-02-19 00:00:00+00:00,3.92344
2023-02-20 00:00:00+00:00,4.05289
2023-02-21 00:00:00+00:00,4.48005
2023-02-23 00:00:00+00:00,4.683
2023-02-24 00:00:00+00:00,3.50587
2023-02-25 00:00:00+00:00,1.6453
2023-02-26 00:00:00+00:00,2.51237
2023-02-27 00:00:00+00:00,4.36412
2023-03-05 00:00:00+00:00,3.87051
2023-03-06 00:00:00+00:00,3.11384
2023-03-08 00:00:00+00:00,4.04862
2023-03-09 00:00:00+00:00,4.00814
2023-03-10 00:00:00+00:00,4.04349
2023-03-11 00:00:00+00:00,4.00136
2023-03-14 00:00:00+00:00,3.66999
2023-03-15 00:00:00+00:00,3.88055
2023-03-20 00:00:00+00:00,3.58957
2023-03-26 00:00:00+00:00,3.49452
2023-03-27 00:00:00+00:00,3.42392
2023-04-01 00:00:00+00:00,2.42269
2023-04-03 00:00:00+00:00,2.53556
2023-04-04 00:00:00+00:00,2.52657
2023-04-05 00:00:00+00:00,3.39076
2023-04-06 00:00:00+00:00,3.3683
2023-04-07 00:00:00+00:00,3.16126
2023-04-08 00:00:00+00:00,2.80953
2023-04-09 00:00:00+00:00,3.1552
2023-04-10 00:00:00+00:00,3.03899
2023-04-11 00:00:00+00:00,2.2381
2023-04-12 00:00:00+00:00,2.77731
2023-04-13 00:00:00+00:00,2.12851
2023-04-14 00:00:00+00:00,2.61823
2023-04-15 00:00:00+00:00,2.38514
2023-04-16 00:00:00+00:00,2.65915
2023-04-17 00:00:00+00:00,2.91802
2023-04-18 00:00:00+00:00,2.99804
2023-04-19 00:00:00+00:00,3.62864
2023-04-20 00:00:00+00:00,4.01356
2023-04-21 00:00:00+00:00,4.31967
2023-04-22 00:00:00+00:00,4.65829
2023-04-23 00:00:00+00:00,4.14692
2023-04-24 00:00:00+00:00,5.16459
2023-04-25 00:00:00+00:00,3.76519
2023-04-26 00:00:00+00:00,3.54416
2023-04-27 00:00:00+00:00,2.79043
2023-04-28 00:00:00+00:00,3.37132
2023-04-29 00:00:00+00:00,3.10408
2023-04-30 00:00:00+00:00,2.66258
2023-05-01 00:00:00+00:00,3.69769
2023-05-02 00:00:00+00:00,3.95125
2023-05-03 00:00:00+00:00,5.263
2023-05-04 00:00:00+00:00,5.33685
2023-05-05 00:00:00+00:00,5.33635
2023-05-06 00:00:00+00:00,5.32375
2023-05-07 00:00:00+00:00,4.9067
2023-05-08 00:00:00+00:00,3.00261
2023-05-09 00:00:00+00:00,5.35493
2023-05-10 00:00:00+00:00,5.59553
2023-05-11 00:00:00+00:00,5.51171
2023-05-12 00:00:00+00:00,5.46892
2023-05-13 00:00:00+00:00,3.75918
2023-05-14 00:00:00+00:00,5.21501
2023-05-15 00:00:00+00:00,5.67809
2023-05-16 00:00:00+00:00,5.58735
2023-05-17 00:00:00+00:00,6.01723
2023-05-18 00:00:00+00:00,5.7668
2023-05-19 00:00:00+00:00,4.6796
2023-05-20 00:00:00+00:00,4.21687
2023-05-21 00:00:00+00:00,4.67829
2023-05-22 00:00:00+00:00,6.20706
2023-05-23 00:00:00+00:00,5.90448
2023-05-24 00:00:00+00:00,5.55835
2023-05-25 00:00:00+00:00,4.13185
2023-05-26 00:00:00+00:00,5.02349
2023-05-27 00:00:00+00:00,4.97272
2023-05-28 00:00:00+00:00,4.64221
2023-05-29 00:00:00+00:00,3.3879
2023-05-30 00:00:00+00:00,3.06961
2023-05-31 00:00:00+00:00,2.58683
2023-06-01 00:00:00+00:00,3.78996
2023-06-02 00:00:00+00:00,3.62199
2023-06-05 00:00:00+00:00,2.82578
2023-06-08 00:00:00+00:00,2.78644
2023-06-09 00:00:00+00:00,1.47596
2023-06-10 00:00:00+00:00,2.52502
2023-06-15 00:00:00+00:00,4.05926
2023-06-16 00:00:00+00:00,3.95915
2023-06-17 00:00:00+00:00,4.68734
2023-06-18 00:00:00+00:00,5.28887
2023-06-19 00:00:00+00:00,4.97611
2023-06-20 00:00:00+00:00,5.60662
2023-06-21 00:00:00+00:00,6.76125
2023-06-22 00:00:00+00:00,6.34855
2023-06-23 00:00:00+00:00,7.26739
2023-06-24 00:00:00+00:00,6.98858
2023-06-25 00:00:00+00:00,4.38992
2023-06-26 00:00:00+00:00,5.6565
2023-06-27 00:00:00+00:00,4.90219
2023-06-28 00:00:00+00:00,4.88861
2023-06-29 00:00:00+00:00,5.21803
2023-06-30 00:00:00+00:00,5.71491
2023-07-01 00:00:00+00:00,5.77257
2023-07-02 00:00:00+00:00,6.78373
2023-07-03 00:00:00+00:00,6.05529
2023-07-04 00:00:00+00:00,5.32829
2023-07-05 00:00:00+00:00,5.82092
2023-07-06 00:00:00+00:00,4.73649
2023-07-07 00:00:00+00:00,3.07792
2023-07-08 00:00:00+00:00,3.70728
2023-07-09 00:00:00+00:00,5.05632
2023-07-10 00:00:00+00:00,4.42486
2023-07-11 00:00:00+00:00,3.66898
2023-07-12 00:00:00+00:00,2.29636
2023-07-13 00:00:00+00:00,3.88994
2023-07-14 00:00:00+00:00,3.56288
2023-07-15 00:00:00+00:00,2.62269
2023-07-16 00:00:00+00:00,5.27169
2023-07-17 00:00:00+00:00,5.16301
2023-07-18 00:00:00+00:00,5.07047
2023-07-19 00:00:00+00:00,5.84562
2023-07-20 00:00:00+00:00,5.25465
2023-07-21 00:00:00+00:00,3.62381
2023-07-22 00:00:00+00:00,2.72918
2023-07-23 00:00:00+00:00,3.28623
2023-07-24 00:00:00+00:00,2.93474
2023-07-25 00:00:00+00:00,2.91208
2023-07-26 00:00:00+00:00,2.79044
2023-07-27 00:00:00+00:00,2.69265
2023-07-28 00:00:00+00:00,1.92488
2023-07-29 00:00:00+00:00,1.25442
2023-07-30 00:00:00+00:00,2.59234
2023-07-31 00:00:00+00:00,1.89306
2023-08-01 00:00:00+00:00,1.87915
2023-08-02 00:00:00+00:00,2.21813
2023-08-03 00:00:00+00:00,2.35424
2023-08-04 00:00:00+00:00,1.55126
2023-08-05 00:00:00+00:00,2.98184
2023-08-06 00:00:00+00:00,3.26598
2023-08-07 00:00:00+00:00,3.34978
2023-08-08 00:00:00+00:00,3.57509
2023-08-09 00:00:00+00:00,3.64355
2023-08-10 00:00:00+00:00,3.45318
2023-08-11 00:00:00+00:00,2.87409
2023-08-12 00:00:00+00:00,2.55903
2023-08-13 00:00:00+00:00,2.31452
2023-08-14 00:00:00+00:00,2.11583
2023-08-15 00:00:00+00:00,2.21676
2023-08-16 00:00:00+00:00,2.36296
2023-08-17 00:00:00+00:00,1.7117
2023-08-18 00:00:00+00:00,1.18177
2023-08-19 00:00:00+00:00,2.1596
2023-08-20 00:00:00+00:00,1.36517
2023-08-21 00:00:00+00:00,0.680824
2023-08-22 00:00:00+00:00,1.48857
2023-08-23 00:00:00+00:00,1.32061
2023-08-24 00:00:00+00:00,1.32004
2023-08-25 00:00:00+00:00,1.38256
2023-08-26 00:00:00+00:00,1.45888
2023-08-27 00:00:00+00:00,1.09125
2023-08-28 00:00:00+00:00,1.82408
2023-08-29 00:00:00+00:00,2.42085
2023-08-30 00:00:00+00:00,2.60663
2023-08-31 00:00:00+00:00,2.64823
2023-09-01 00:00:00+00:00,1.95007
2023-09-02 00:00:00+00:00,1.39127
2023-09-03 00:00:00+00:00,1.56402
2023-09-04 00:00:00+00:00,1.54904
2023-09-05 00:00:00+00:00,1.20242
2023-09-06 00:00:00+00:00,1.14045
2023-09-07 00:00:00+00:00,1.2929
2023-09-08 00:00:00+00:00,1.79911
2023-09-09 00:00:00+00:00,1.98471
2023-09-10 00:00:00+00:00,1.40912
2023-09-11 00:00:00+00:00,1.05608
2023-09-12 00:00:00+00:00,0.811295
2023-09-13 00:00:00+00:00,0.259554
2023-09-14 00:00:00+00:00,1.34568
2023-09-15 00:00:00+00:00,1.35792
2023-09-16 00:00:00+00:00,1.00367
2023-09-17 00:00:00+00:00,0.939603
2023-09-18 00:00:00+00:00,1.128
2023-09-19 00:00:00+00:00,2.32584
2023-09-20 00:00:00+00:00,1.37333
2023-09-21 00:00:00+00:00,1.53925
2023-09-22 00:00:00+00:00,1.27653
2023-09-23 00:00:00+00:00,1.5873
2023-09-24 00:00:00+00:00,1.47292
2023-09-25 00:00:00+00:00,1.305
2023-09-26 00:00:00+00:00,1.2589
2023-09-27 00:00:00+00:00,1.31694
2023-09-28 00:00:00+00:00,1.32895
2023-09-29 00:00:00+00:00,1.92593
2023-09-30 00:00:00+00:00,2.14223
2023-10-01 00:00:00+00:00,1.67824
2023-10-02 00:00:00+00:00,2.16188
2023-10-03 00:00:00+00:00,1.84276
2023-10-04 00:00:00+00:00,1.47554
2023-10-05 00:00:00+00:00,1.3488
2023-10-06 00:00:00+00:00,1.14297
2023-10-07 00:00:00+00:00,1.03308
2023-10-08 00:00:00+00:00,0.830504
2023-10-09 00:00:00+00:00,1.10023
2023-10-10 00:00:00+00:00,1.17561
2023-10-11 00:00:00+00:00,1.03123
2023-10-12 00:00:00+00:00,1.2811
2023-10-13 00:00:00+00:00,1.12224
2023-10-14 00:00:00+00:00,1.97376
2023-10-15 00:00:00+00:00,2.4161
2023-10-16 00:00:00+00:00,1.78807
2023-10-17 00:00:00+00:00,3.01558
2023-10-18 00:00:00+00:00,2.7952
2023-10-19 00:00:00+00:00,4.02162
2023-10-20 00:00:00+00:00,2.50029
2023-10-21 00:00:00+00:00,2.32363
2023-10-22 00:00:00+00:00,1.91949
2023-10-23 00:00:00+00:00,2.2476
2023-10-24 00:00:00+00:00,1.3906
2023-10-25 00:00:00+00:00,2.29797
2023-10-26 00:00:00+00:00,2.32738
2023-10-27 00:00:00+00:00,2.82765
2023-10-28 00:00:00+00:00,2.94699
2023-10-29 00:00:00+00:00,3.44989
2023-10-30 00:00:00+00:00,2.69906
2023-10-31 00:00:00+00:00,3.58121
2023-11-01 00:00:00+00:00,2.76963
2023-11-02 00:00:00+00:00,3.83956
2023-11-03 00:00:00+00:00,3.40079
2023-11-04 00:00:00+00:00,3.43906
2023-11-05 00:00:00+00:00,4.11086
2023-11-06 00:00:00+00:00,3.25445
2023-11-07 00:00:00+00:00,2.69883
2023-11-08 00:00:00+00:00,2.69391
2023-11-10 00:00:00+00:00,2.56366
2023-11-11 00:00:00+00:00,3.35895
2023-11-12 00:00:00+00:00,3.36281
2023-11-13 00:00:00+00:00,3.75903
2023-11-14 00:00:00+00:00,3.23366
2023-11-15 00:00:00+00:00,3.7616
2023-11-16 00:00:00+00:00,1.7963
2023-11-17 00:00:00+00:00,3.05019
2023-11-18 00:00:00+00:00,3.37675
2023-11-19 00:00:00+00:00,2.64553
2023-11-20 00:00:00+00:00,3.47844
2023-11-21 00:00:00+00:00,2.23539
2023-11-22 00:00:00+00:00,1.48287
2023-11-23 00:00:00+00:00,1.16915
2023-12-01 00:00:00+00:00,2.67562
2023-12-02 00:00:00+00:00,2.88712
2023-12-03 00:00:00+00:00,3.15845
2023-12-04 00:00:00+00:00,1.63735
2023-12-05 00:00:00+00:00,3.17944
2023-12-06 00:00:00+00:00,2.49095
2023-12-07 00:00:00+00:00,3.38305
