TIMESTAMP,GPP_DT_VUT_REF
2017-08-09 00:00:00+00:00,6.77199
2017-08-10 00:00:00+00:00,3.61025
2017-08-11 00:00:00+00:00,3.25816
2017-08-12 00:00:00+00:00,9.05829
2017-08-13 00:00:00+00:00,11.3448
2017-08-14 00:00:00+00:00,12.4021
2017-08-15 00:00:00+00:00,10.8309
2017-08-16 00:00:00+00:00,10.5189
2017-08-17 00:00:00+00:00,10.207
2017-08-18 00:00:00+00:00,7.73693
2017-08-19 00:00:00+00:00,6.24592
2017-08-20 00:00:00+00:00,7.89427
2017-08-22 00:00:00+00:00,7.19776
2017-08-23 00:00:00+00:00,6.13326
2017-08-24 00:00:00+00:00,4.12105
2017-08-25 00:00:00+00:00,6.27709
2017-08-31 00:00:00+00:00,2.82851
2017-09-01 00:00:00+00:00,4.97663
2017-09-05 00:00:00+00:00,12.0661
2017-09-06 00:00:00+00:00,7.66627
2017-09-07 00:00:00+00:00,10.4388
2017-09-08 00:00:00+00:00,10.7589
2017-09-09 00:00:00+00:00,2.56175
2017-09-10 00:00:00+00:00,6.37857
2017-09-11 00:00:00+00:00,6.60664
2017-09-12 00:00:00+00:00,5.05002
2017-09-13 00:00:00+00:00,6.96167
2017-09-15 00:00:00+00:00,9.27612
2017-09-16 00:00:00+00:00,7.28346
2017-09-17 00:00:00+00:00,8.15319
2017-09-18 00:00:00+00:00,9.17634
2017-09-20 00:00:00+00:00,9.18633
2017-09-21 00:00:00+00:00,9.08143
2017-09-28 00:00:00+00:00,6.52758
2017-09-29 00:00:00+00:00,5.40719
2017-09-30 00:00:00+00:00,5.33087
2017-10-01 00:00:00+00:00,4.85004
2017-10-02 00:00:00+00:00,4.63624
2017-10-03 00:00:00+00:00,4.00274
2017-10-04 00:00:00+00:00,5.40265
2017-10-05 00:00:00+00:00,5.39547
2017-10-06 00:00:00+00:00,3.84188
2017-10-07 00:00:00+00:00,4.74873
2017-10-08 00:00:00+00:00,3.41297
2017-10-09 00:00:00+00:00,5.0364
2017-10-10 00:00:00+00:00,7.0218
2017-10-11 00:00:00+00:00,6.7218
2017-10-12 00:00:00+00:00,5.45008
2017-10-13 00:00:00+00:00,3.95288
2017-10-14 00:00:00+00:00,3.05904
2017-10-15 00:00:00+00:00,2.76953
2017-10-16 00:00:00+00:00,2.3964
2017-10-17 00:00:00+00:00,2.42289
2017-10-18 00:00:00+00:00,3.72175
2017-10-19 00:00:00+00:00,5.6776
2017-10-21 00:00:00+00:00,5.40467
2017-10-22 00:00:00+00:00,3.14254
2017-10-24 00:00:00+00:00,4.07701
2017-10-25 00:00:00+00:00,4.34292
2017-11-02 00:00:00+00:00,4.04089
2017-11-03 00:00:00+00:00,4.42733
2017-11-04 00:00:00+00:00,3.91498
2017-11-05 00:00:00+00:00,0.296397
2017-11-07 00:00:00+00:00,1.47342
2017-11-08 00:00:00+00:00,2.13598
2017-11-09 00:00:00+00:00,1.03122
2017-11-10 00:00:00+00:00,1.70773
2017-11-11 00:00:00+00:00,1.56331
2017-11-12 00:00:00+00:00,1.9214
2017-12-04 00:00:00+00:00,0.134472
2017-12-05 00:00:00+00:00,0.168454
2017-12-06 00:00:00+00:00,0.23843
2017-12-07 00:00:00+00:00,0.314776
2017-12-08 00:00:00+00:00,0.165688
2017-12-10 00:00:00+00:00,0.0466696
2017-12-11 00:00:00+00:00,0.0736576
2017-12-12 00:00:00+00:00,0.314068
2017-12-13 00:00:00+00:00,0.822533
2017-12-14 00:00:00+00:00,0.0926229
2017-12-15 00:00:00+00:00,0.247158
2017-12-16 00:00:00+00:00,0.0260204
2017-12-24 00:00:00+00:00,0.332243
2017-12-25 00:00:00+00:00,0.297089
2017-12-26 00:00:00+00:00,0.0846443
2017-12-27 00:00:00+00:00,0.0447468
2017-12-28 00:00:00+00:00,0.0555892
2017-12-29 00:00:00+00:00,0.212391
2017-12-30 00:00:00+00:00,0.0590458
2017-12-31 00:00:00+00:00,0.29425
2018-01-01 00:00:00+00:00,0.620476
2018-01-02 00:00:00+00:00,0.431145
2018-01-03 00:00:00+00:00,0.182596
2018-01-04 00:00:00+00:00,0.135081
2018-01-05 00:00:00+00:00,0.81749
2018-01-06 00:00:00+00:00,0.973024
2018-01-07 00:00:00+00:00,0.599488
2018-01-08 00:00:00+00:00,0.959612
2018-01-09 00:00:00+00:00,0.828417
2018-01-10 00:00:00+00:00,0.680472
2018-01-11 00:00:00+00:00,0.572924
2018-01-12 00:00:00+00:00,0.357239
2018-01-13 00:00:00+00:00,0.685989
2018-01-14 00:00:00+00:00,0.648619
2018-01-15 00:00:00+00:00,1.13843
2018-01-16 00:00:00+00:00,0.480801
2018-01-19 00:00:00+00:00,0.376704
2018-01-20 00:00:00+00:00,0.758359
2018-01-21 00:00:00+00:00,0.472508
2018-01-22 00:00:00+00:00,0.562101
2018-01-23 00:00:00+00:00,1.63644
2018-01-24 00:00:00+00:00,2.67336
2018-01-25 00:00:00+00:00,2.23009
2018-01-26 00:00:00+00:00,1.40675
2018-01-27 00:00:00+00:00,0.569014
2018-01-29 00:00:00+00:00,1.30417
2018-01-30 00:00:00+00:00,1.01576
2018-01-31 00:00:00+00:00,1.17005
2018-02-16 00:00:00+00:00,0.18101
2018-02-17 00:00:00+00:00,0.131794
2018-02-20 00:00:00+00:00,0.218812
2018-02-25 00:00:00+00:00,0.699541
2018-03-01 00:00:00+00:00,0.832752
2018-03-02 00:00:00+00:00,1.06063
2018-03-03 00:00:00+00:00,1.43421
2018-03-04 00:00:00+00:00,1.44479
2018-03-05 00:00:00+00:00,0.742293
2018-03-06 00:00:00+00:00,0.288315
2018-03-07 00:00:00+00:00,0.432213
2018-03-08 00:00:00+00:00,0.804263
2018-03-09 00:00:00+00:00,0.846269
2018-03-10 00:00:00+00:00,0.817778
2018-03-11 00:00:00+00:00,0.968047
2018-03-12 00:00:00+00:00,1.18481
2018-03-13 00:00:00+00:00,0.7214
2018-03-14 00:00:00+00:00,2.14637
2018-03-15 00:00:00+00:00,1.63962
2018-03-16 00:00:00+00:00,1.66153
2018-03-17 00:00:00+00:00,0.475869
2018-03-19 00:00:00+00:00,0.294372
2018-03-21 00:00:00+00:00,0.526013
2018-03-22 00:00:00+00:00,0.779292
2018-03-24 00:00:00+00:00,1.40284
2018-03-26 00:00:00+00:00,0.931061
2018-03-27 00:00:00+00:00,1.38634
2018-03-28 00:00:00+00:00,1.20997
2018-03-29 00:00:00+00:00,1.21781
2018-03-30 00:00:00+00:00,1.91798
2018-03-31 00:00:00+00:00,1.24491
2018-04-01 00:00:00+00:00,1.32342
2018-04-02 00:00:00+00:00,2.46428
2018-04-03 00:00:00+00:00,2.86206
2018-04-04 00:00:00+00:00,1.9904
2018-04-05 00:00:00+00:00,2.09819
2018-04-06 00:00:00+00:00,4.18528
2018-04-07 00:00:00+00:00,5.27549
2018-04-08 00:00:00+00:00,6.66291
2018-04-09 00:00:00+00:00,6.25812
2018-04-10 00:00:00+00:00,6.37365
2018-04-11 00:00:00+00:00,5.95746
2018-04-12 00:00:00+00:00,5.94019
2018-04-13 00:00:00+00:00,4.55333
2018-04-14 00:00:00+00:00,4.38733
2018-04-15 00:00:00+00:00,2.72816
2018-04-16 00:00:00+00:00,1.10132
2018-04-26 00:00:00+00:00,0.643924
2018-04-30 00:00:00+00:00,7.64945
2018-05-01 00:00:00+00:00,4.4306
2018-05-02 00:00:00+00:00,4.90734
2018-05-03 00:00:00+00:00,4.60902
2018-05-04 00:00:00+00:00,6.03557
2018-05-05 00:00:00+00:00,8.90959
2018-06-15 00:00:00+00:00,9.91301
2018-06-16 00:00:00+00:00,10.2372
2018-06-17 00:00:00+00:00,6.94464
2018-06-18 00:00:00+00:00,9.16383
2018-06-19 00:00:00+00:00,10.9326
2018-06-20 00:00:00+00:00,10.7686
2018-06-22 00:00:00+00:00,8.65223
2018-06-23 00:00:00+00:00,10.3654
2018-06-24 00:00:00+00:00,8.3793
2018-06-25 00:00:00+00:00,9.42804
2018-06-26 00:00:00+00:00,9.58415
2018-06-27 00:00:00+00:00,8.49099
2018-06-28 00:00:00+00:00,7.67593
2018-06-29 00:00:00+00:00,8.30473
2018-06-30 00:00:00+00:00,8.06282
2018-07-01 00:00:00+00:00,7.42119
2018-07-02 00:00:00+00:00,6.14258
2018-07-03 00:00:00+00:00,4.8127
2018-07-04 00:00:00+00:00,6.73868
2018-07-05 00:00:00+00:00,5.85139
2018-07-14 00:00:00+00:00,9.64388
2018-07-15 00:00:00+00:00,8.89412
2018-07-16 00:00:00+00:00,10.3578
2018-07-17 00:00:00+00:00,7.72686
2018-07-18 00:00:00+00:00,11.4392
2018-07-20 00:00:00+00:00,12.8858
2018-07-21 00:00:00+00:00,9.98738
2018-07-22 00:00:00+00:00,11.7411
2018-07-23 00:00:00+00:00,13.3512
2018-07-24 00:00:00+00:00,15.4445
2018-07-25 00:00:00+00:00,11.6657
2018-07-26 00:00:00+00:00,9.83504
2018-07-27 00:00:00+00:00,9.87122
2018-07-29 00:00:00+00:00,12.8459
2018-07-30 00:00:00+00:00,11.8589
2018-07-31 00:00:00+00:00,9.93143
2018-08-02 00:00:00+00:00,9.48613
2018-08-03 00:00:00+00:00,7.62137
2018-08-04 00:00:00+00:00,4.08076
2018-08-05 00:00:00+00:00,4.05821
2018-08-06 00:00:00+00:00,3.66173
2018-08-07 00:00:00+00:00,3.30143
2018-08-08 00:00:00+00:00,2.72785
2018-08-09 00:00:00+00:00,2.09329
2018-08-10 00:00:00+00:00,1.39087
2018-08-11 00:00:00+00:00,2.10887
2018-08-12 00:00:00+00:00,3.54491
2018-08-13 00:00:00+00:00,3.86875
2018-08-14 00:00:00+00:00,5.48759
2018-08-15 00:00:00+00:00,8.50019
2018-08-16 00:00:00+00:00,8.01198
2018-08-24 00:00:00+00:00,2.88417
2018-08-26 00:00:00+00:00,6.32822
2018-08-27 00:00:00+00:00,7.12804
2018-08-28 00:00:00+00:00,8.65328
2018-08-29 00:00:00+00:00,6.87783
2018-08-30 00:00:00+00:00,4.80478
2018-08-31 00:00:00+00:00,2.52455
2018-09-01 00:00:00+00:00,2.6231
2018-09-02 00:00:00+00:00,5.6105
2018-09-03 00:00:00+00:00,8.92694
2018-09-04 00:00:00+00:00,13.32
2018-09-05 00:00:00+00:00,13.1387
2018-09-06 00:00:00+00:00,8.33692
2018-09-17 00:00:00+00:00,3.85127
2018-09-18 00:00:00+00:00,3.42455
2018-09-19 00:00:00+00:00,5.84845
2018-09-20 00:00:00+00:00,6.97824
2018-09-21 00:00:00+00:00,5.6721
2018-09-22 00:00:00+00:00,7.71293
2018-09-23 00:00:00+00:00,6.4245
2018-09-24 00:00:00+00:00,5.88445
2018-09-25 00:00:00+00:00,8.53012
2018-09-26 00:00:00+00:00,7.44463
2018-09-27 00:00:00+00:00,6.84418
2018-09-28 00:00:00+00:00,7.05071
2018-09-29 00:00:00+00:00,4.56198
2018-09-30 00:00:00+00:00,9.5526
2018-10-01 00:00:00+00:00,4.24325
2018-10-02 00:00:00+00:00,8.15479
2018-10-03 00:00:00+00:00,7.12851
2018-10-04 00:00:00+00:00,8.35752
2018-10-05 00:00:00+00:00,8.27356
2018-10-07 00:00:00+00:00,6.9511
2018-10-10 00:00:00+00:00,8.58054
2018-10-11 00:00:00+00:00,4.05089
2018-10-12 00:00:00+00:00,7.71128
2018-10-13 00:00:00+00:00,7.61648
2018-10-14 00:00:00+00:00,6.82716
2018-10-15 00:00:00+00:00,5.15069
2018-10-16 00:00:00+00:00,3.33225
2018-10-17 00:00:00+00:00,2.24157
2018-10-18 00:00:00+00:00,1.7849
2018-10-19 00:00:00+00:00,1.83391
2018-10-20 00:00:00+00:00,2.73266
2018-10-27 00:00:00+00:00,1.30886
2018-10-28 00:00:00+00:00,1.29384
2018-10-29 00:00:00+00:00,1.93535
2018-10-30 00:00:00+00:00,3.21495
2018-10-31 00:00:00+00:00,3.94496
2018-11-01 00:00:00+00:00,4.45895
2018-11-02 00:00:00+00:00,3.0803
2018-11-03 00:00:00+00:00,1.79638
2018-11-04 00:00:00+00:00,1.87259
2018-11-05 00:00:00+00:00,3.406
2018-11-06 00:00:00+00:00,1.05703
2018-11-07 00:00:00+00:00,1.38991
2018-11-08 00:00:00+00:00,1.37041
2018-11-09 00:00:00+00:00,2.58423
2018-11-10 00:00:00+00:00,2.36074
2018-11-11 00:00:00+00:00,2.74146
2018-11-12 00:00:00+00:00,2.85813
2018-11-13 00:00:00+00:00,0.844344
2018-11-16 00:00:00+00:00,1.26535
2018-11-17 00:00:00+00:00,2.79439
2018-11-18 00:00:00+00:00,0.825379
2018-11-19 00:00:00+00:00,0.487393
2018-11-20 00:00:00+00:00,1.36138
2018-11-21 00:00:00+00:00,1.65865
2018-11-22 00:00:00+00:00,2.54497
2018-11-23 00:00:00+00:00,1.60579
2018-11-24 00:00:00+00:00,1.82403
2018-11-26 00:00:00+00:00,0.691724
2018-11-29 00:00:00+00:00,2.01011
2018-11-30 00:00:00+00:00,1.15732
2018-12-01 00:00:00+00:00,2.06559
2018-12-02 00:00:00+00:00,0.801272
2018-12-03 00:00:00+00:00,1.26805
2018-12-04 00:00:00+00:00,0.894449
2018-12-05 00:00:00+00:00,1.61734
2018-12-06 00:00:00+00:00,1.58545
2018-12-07 00:00:00+00:00,2.14923
2018-12-08 00:00:00+00:00,1.36088
2018-12-13 00:00:00+00:00,0.586355
2018-12-14 00:00:00+00:00,0.356313
2018-12-15 00:00:00+00:00,0.402229
2018-12-16 00:00:00+00:00,0.237287
2018-12-17 00:00:00+00:00,0.369421
2018-12-18 00:00:00+00:00,1.2375
2018-12-19 00:00:00+00:00,1.03697
2018-12-20 00:00:00+00:00,1.40974
2018-12-21 00:00:00+00:00,0.513626
2018-12-22 00:00:00+00:00,0.602568
2018-12-23 00:00:00+00:00,0.561918
2018-12-25 00:00:00+00:00,1.55454
2018-12-26 00:00:00+00:00,1.44716
2018-12-27 00:00:00+00:00,1.32598
2018-12-29 00:00:00+00:00,0.590083
2018-12-30 00:00:00+00:00,0.473844
2018-12-31 00:00:00+00:00,0.686418
2019-01-01 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.034439
2019-01-22 00:00:00+00:00,0.168963
2019-01-23 00:00:00+00:00,0.291747
2019-01-28 00:00:00+00:00,0.549964
2019-02-01 00:00:00+00:00,1.16715
2019-02-02 00:00:00+00:00,1.43375
2019-02-11 00:00:00+00:00,0.0
2019-02-12 00:00:00+00:00,0.0371347
2019-02-13 00:00:00+00:00,0.109087
2019-02-14 00:00:00+00:00,0.131507
2019-02-15 00:00:00+00:00,0.108246
2019-02-22 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,0.0626166
2019-03-06 00:00:00+00:00,0.396521
2019-03-07 00:00:00+00:00,0.974901
2019-03-09 00:00:00+00:00,0.51691
2019-03-10 00:00:00+00:00,0.359714
2019-03-11 00:00:00+00:00,0.175935
2019-03-12 00:00:00+00:00,0.429098
2019-03-13 00:00:00+00:00,0.463099
2019-03-16 00:00:00+00:00,1.04101
2019-03-17 00:00:00+00:00,0.468669
2019-03-18 00:00:00+00:00,0.499239
2019-03-19 00:00:00+00:00,1.24413
2019-03-20 00:00:00+00:00,1.82803
2019-03-21 00:00:00+00:00,2.33775
2019-03-22 00:00:00+00:00,2.77386
2019-03-23 00:00:00+00:00,3.35395
2019-03-24 00:00:00+00:00,3.27782
2019-03-27 00:00:00+00:00,3.18498
2019-03-28 00:00:00+00:00,3.6546
2019-03-29 00:00:00+00:00,4.25088
2019-03-30 00:00:00+00:00,4.78536
2019-03-31 00:00:00+00:00,5.28926
2019-04-01 00:00:00+00:00,5.56443
2019-04-02 00:00:00+00:00,5.01308
2019-04-03 00:00:00+00:00,4.34623
2019-04-06 00:00:00+00:00,3.756
2019-04-07 00:00:00+00:00,2.92256
2019-04-08 00:00:00+00:00,2.86577
2019-04-09 00:00:00+00:00,2.59409
2019-04-10 00:00:00+00:00,2.25332
2019-04-11 00:00:00+00:00,1.96607
2019-04-12 00:00:00+00:00,2.7487
2019-04-13 00:00:00+00:00,2.06809
2019-04-14 00:00:00+00:00,1.78171
2019-04-15 00:00:00+00:00,2.57674
2019-04-18 00:00:00+00:00,7.53538
2019-04-19 00:00:00+00:00,8.81714
2019-04-20 00:00:00+00:00,11.2621
2019-04-21 00:00:00+00:00,11.6524
2019-04-22 00:00:00+00:00,11.314
2019-04-23 00:00:00+00:00,11.3763
2019-04-24 00:00:00+00:00,13.6877
2019-04-25 00:00:00+00:00,12.0506
2019-04-26 00:00:00+00:00,4.00651
2019-04-28 00:00:00+00:00,7.85408
2019-04-30 00:00:00+00:00,10.0518
2019-05-01 00:00:00+00:00,13.8178
2019-05-04 00:00:00+00:00,5.337
2019-05-07 00:00:00+00:00,10.6701
2019-05-08 00:00:00+00:00,5.54677
2019-05-09 00:00:00+00:00,8.89103
2019-05-10 00:00:00+00:00,9.59348
2019-05-11 00:00:00+00:00,5.0346
2019-05-12 00:00:00+00:00,8.08275
2019-05-13 00:00:00+00:00,6.64562
2019-05-14 00:00:00+00:00,12.8392
2019-05-15 00:00:00+00:00,9.58532
2019-05-30 00:00:00+00:00,12.1989
2019-05-31 00:00:00+00:00,14.0961
2019-06-02 00:00:00+00:00,14.4246
2019-06-03 00:00:00+00:00,15.5938
2019-06-04 00:00:00+00:00,18.0362
2019-06-05 00:00:00+00:00,16.6297
2019-06-06 00:00:00+00:00,8.31584
2019-06-07 00:00:00+00:00,16.9775
2019-06-08 00:00:00+00:00,16.9904
2019-06-09 00:00:00+00:00,12.0641
2019-06-10 00:00:00+00:00,6.76653
2019-06-11 00:00:00+00:00,10.7304
2019-06-12 00:00:00+00:00,12.9247
2019-06-13 00:00:00+00:00,16.231
2019-06-14 00:00:00+00:00,12.2389
2019-06-15 00:00:00+00:00,10.8826
2019-06-16 00:00:00+00:00,11.0024
2019-06-17 00:00:00+00:00,12.9668
2019-06-20 00:00:00+00:00,8.47044
2019-06-21 00:00:00+00:00,10.3217
2019-06-28 00:00:00+00:00,13.8337
2019-07-02 00:00:00+00:00,12.879
2019-07-03 00:00:00+00:00,12.9459
2019-07-04 00:00:00+00:00,15.1103
2019-07-05 00:00:00+00:00,15.385
2019-07-11 00:00:00+00:00,5.31073
2019-07-12 00:00:00+00:00,6.3339
2019-07-13 00:00:00+00:00,8.2676
2019-07-14 00:00:00+00:00,7.04149
2019-07-15 00:00:00+00:00,5.31595
2019-07-16 00:00:00+00:00,6.29868
2019-07-17 00:00:00+00:00,6.04993
2019-07-18 00:00:00+00:00,5.47715
2019-07-19 00:00:00+00:00,4.15436
2019-07-21 00:00:00+00:00,4.43039
2019-07-22 00:00:00+00:00,5.72875
2019-07-23 00:00:00+00:00,5.61084
2019-07-25 00:00:00+00:00,10.7255
2019-07-26 00:00:00+00:00,10.6738
2019-07-28 00:00:00+00:00,1.45599
2019-07-29 00:00:00+00:00,7.6381
2019-08-01 00:00:00+00:00,17.2285
2019-08-02 00:00:00+00:00,11.0187
2019-08-03 00:00:00+00:00,15.8219
2019-08-04 00:00:00+00:00,12.5975
2019-08-06 00:00:00+00:00,6.77277
2019-08-07 00:00:00+00:00,5.28578
2019-08-10 00:00:00+00:00,5.69778
2019-08-11 00:00:00+00:00,12.6193
2019-08-12 00:00:00+00:00,6.43175
2019-08-14 00:00:00+00:00,17.1674
2019-08-15 00:00:00+00:00,12.4833
2019-08-16 00:00:00+00:00,12.7472
2019-08-19 00:00:00+00:00,9.8603
2019-08-20 00:00:00+00:00,4.38982
2019-08-21 00:00:00+00:00,11.8154
2019-08-22 00:00:00+00:00,6.71497
2019-08-23 00:00:00+00:00,6.43803
2019-08-29 00:00:00+00:00,4.52032
2019-08-31 00:00:00+00:00,3.52472
2019-09-06 00:00:00+00:00,3.36786
2019-09-08 00:00:00+00:00,4.55783
2019-09-09 00:00:00+00:00,11.1101
2019-09-17 00:00:00+00:00,10.4692
2019-09-18 00:00:00+00:00,8.17508
2019-09-19 00:00:00+00:00,9.43295
2019-09-20 00:00:00+00:00,11.8191
2019-09-21 00:00:00+00:00,11.2465
2019-09-22 00:00:00+00:00,9.87846
2019-09-23 00:00:00+00:00,6.26304
2019-09-24 00:00:00+00:00,7.51482
2019-09-25 00:00:00+00:00,9.11407
2019-09-26 00:00:00+00:00,8.51272
2019-09-27 00:00:00+00:00,10.764
2019-09-28 00:00:00+00:00,7.49222
2019-10-03 00:00:00+00:00,3.35639
2019-10-07 00:00:00+00:00,6.38656
2019-10-08 00:00:00+00:00,3.76484
2019-10-09 00:00:00+00:00,0.345659
2019-10-13 00:00:00+00:00,1.47406
2019-10-14 00:00:00+00:00,2.82067
2019-10-15 00:00:00+00:00,1.67651
2019-10-16 00:00:00+00:00,6.38745
2019-10-17 00:00:00+00:00,5.49565
2019-10-18 00:00:00+00:00,2.9627
2019-10-19 00:00:00+00:00,3.90838
2019-10-20 00:00:00+00:00,5.00146
2019-10-21 00:00:00+00:00,2.33011
2019-10-22 00:00:00+00:00,2.71083
2019-10-23 00:00:00+00:00,6.55314
2019-10-24 00:00:00+00:00,5.14389
2019-10-25 00:00:00+00:00,4.97343
2019-10-26 00:00:00+00:00,6.82073
2019-10-27 00:00:00+00:00,6.54257
2019-10-28 00:00:00+00:00,2.55157
2019-10-29 00:00:00+00:00,1.87166
2019-10-30 00:00:00+00:00,2.01626
2019-10-31 00:00:00+00:00,3.16513
2019-11-01 00:00:00+00:00,2.82528
