TIMESTAMP,GPP_DT_VUT_REF
2017-03-20 00:00:00+00:00,3.00493
2017-03-21 00:00:00+00:00,2.96157
2017-03-22 00:00:00+00:00,3.34071
2017-03-23 00:00:00+00:00,2.83226
2017-03-24 00:00:00+00:00,5.88239
2017-03-25 00:00:00+00:00,7.09325
2017-03-26 00:00:00+00:00,7.5204
2017-03-27 00:00:00+00:00,5.99616
2017-03-28 00:00:00+00:00,4.44618
2017-03-29 00:00:00+00:00,4.57648
2017-03-30 00:00:00+00:00,5.30366
2017-03-31 00:00:00+00:00,6.1563
2017-04-01 00:00:00+00:00,6.37764
2017-04-02 00:00:00+00:00,6.83828
2017-04-03 00:00:00+00:00,5.95052
2017-04-04 00:00:00+00:00,1.25539
2017-04-05 00:00:00+00:00,3.92586
2017-04-06 00:00:00+00:00,5.84551
2017-04-07 00:00:00+00:00,1.65639
2017-04-08 00:00:00+00:00,3.42596
2017-04-09 00:00:00+00:00,6.04453
2017-04-10 00:00:00+00:00,5.26142
2017-04-11 00:00:00+00:00,4.34909
2017-04-12 00:00:00+00:00,4.41138
2017-04-13 00:00:00+00:00,4.20416
2017-04-14 00:00:00+00:00,5.30698
2017-04-15 00:00:00+00:00,3.68996
2017-04-16 00:00:00+00:00,4.54527
2017-04-17 00:00:00+00:00,2.89682
2017-04-18 00:00:00+00:00,2.66341
2017-04-19 00:00:00+00:00,4.03474
2017-04-20 00:00:00+00:00,4.61681
2017-04-21 00:00:00+00:00,4.19428
2017-04-22 00:00:00+00:00,1.90259
2017-04-23 00:00:00+00:00,1.41145
2017-04-24 00:00:00+00:00,2.46704
2017-04-25 00:00:00+00:00,2.13005
2017-04-26 00:00:00+00:00,4.78036
2017-04-27 00:00:00+00:00,5.54889
2017-04-28 00:00:00+00:00,2.36241
2017-04-30 00:00:00+00:00,2.80502
2017-05-02 00:00:00+00:00,3.97003
2017-05-03 00:00:00+00:00,8.08636
2017-05-04 00:00:00+00:00,2.83781
2017-05-05 00:00:00+00:00,2.85009
2017-05-06 00:00:00+00:00,6.40539
2017-05-07 00:00:00+00:00,5.67561
2017-05-08 00:00:00+00:00,1.41116
2017-05-10 00:00:00+00:00,6.38509
2017-05-11 00:00:00+00:00,6.43752
2017-05-12 00:00:00+00:00,6.00304
2017-05-13 00:00:00+00:00,6.76044
2017-05-14 00:00:00+00:00,7.59227
2017-05-15 00:00:00+00:00,9.44387
2017-05-16 00:00:00+00:00,8.27133
2017-05-17 00:00:00+00:00,8.30409
2017-05-18 00:00:00+00:00,7.10457
2017-05-19 00:00:00+00:00,6.91836
2017-05-20 00:00:00+00:00,7.37084
2017-05-21 00:00:00+00:00,9.39999
2017-05-22 00:00:00+00:00,9.7509
2017-05-23 00:00:00+00:00,7.48132
2017-05-24 00:00:00+00:00,8.33769
2017-05-25 00:00:00+00:00,9.90559
2017-05-26 00:00:00+00:00,9.42712
2017-05-27 00:00:00+00:00,8.38781
2017-05-28 00:00:00+00:00,6.67835
2017-05-30 00:00:00+00:00,7.24498
2017-05-31 00:00:00+00:00,8.88477
2017-06-01 00:00:00+00:00,9.89062
2017-06-02 00:00:00+00:00,10.0941
2017-06-03 00:00:00+00:00,8.65397
2017-06-04 00:00:00+00:00,6.95949
2017-06-05 00:00:00+00:00,9.85615
2017-06-06 00:00:00+00:00,7.17816
2017-06-07 00:00:00+00:00,9.38157
2017-06-08 00:00:00+00:00,8.73843
2017-06-09 00:00:00+00:00,7.35317
2017-06-10 00:00:00+00:00,9.44105
2017-06-11 00:00:00+00:00,8.1395
2017-06-12 00:00:00+00:00,10.0784
2017-06-13 00:00:00+00:00,8.67189
2017-06-14 00:00:00+00:00,11.1856
2017-06-15 00:00:00+00:00,8.14645
2017-06-16 00:00:00+00:00,8.04418
2017-06-17 00:00:00+00:00,8.56712
2017-06-18 00:00:00+00:00,9.94109
2017-06-19 00:00:00+00:00,7.42224
2017-06-20 00:00:00+00:00,7.5846
2017-06-21 00:00:00+00:00,9.95612
2017-06-22 00:00:00+00:00,6.11972
2017-06-23 00:00:00+00:00,8.28168
2017-06-24 00:00:00+00:00,9.37147
2017-06-25 00:00:00+00:00,8.62444
2017-06-26 00:00:00+00:00,8.89329
2017-06-27 00:00:00+00:00,9.08961
2017-06-28 00:00:00+00:00,10.8457
2017-06-29 00:00:00+00:00,5.29845
2017-06-30 00:00:00+00:00,10.9373
2017-07-01 00:00:00+00:00,10.3867
2017-07-02 00:00:00+00:00,8.96389
2017-07-03 00:00:00+00:00,9.99405
2017-07-04 00:00:00+00:00,8.301
2017-07-05 00:00:00+00:00,9.30167
2017-07-06 00:00:00+00:00,9.99294
2017-07-07 00:00:00+00:00,7.49097
2017-07-08 00:00:00+00:00,9.99139
2017-07-09 00:00:00+00:00,9.15093
2017-07-10 00:00:00+00:00,8.14016
2017-07-11 00:00:00+00:00,7.44358
2017-07-12 00:00:00+00:00,6.86351
2017-07-13 00:00:00+00:00,9.67298
2017-07-14 00:00:00+00:00,9.25485
2017-07-15 00:00:00+00:00,11.9555
2017-07-16 00:00:00+00:00,11.7511
2017-07-17 00:00:00+00:00,9.33674
2017-07-18 00:00:00+00:00,11.1751
2017-07-20 00:00:00+00:00,8.4354
2017-07-21 00:00:00+00:00,9.84164
2017-07-22 00:00:00+00:00,8.37858
2017-07-23 00:00:00+00:00,8.51838
2017-07-24 00:00:00+00:00,8.56096
2017-07-25 00:00:00+00:00,9.0405
2017-07-26 00:00:00+00:00,5.42622
2017-07-27 00:00:00+00:00,8.29527
2017-07-28 00:00:00+00:00,9.79826
2017-07-29 00:00:00+00:00,8.36505
2017-07-30 00:00:00+00:00,7.2138
2017-07-31 00:00:00+00:00,7.52479
2017-08-01 00:00:00+00:00,8.02254
2017-08-02 00:00:00+00:00,10.0192
2017-08-03 00:00:00+00:00,8.19056
2017-08-04 00:00:00+00:00,7.75366
2017-08-05 00:00:00+00:00,6.89633
2017-08-06 00:00:00+00:00,8.57978
2017-08-07 00:00:00+00:00,8.59793
2017-08-08 00:00:00+00:00,9.56529
2017-08-09 00:00:00+00:00,9.00887
2017-08-10 00:00:00+00:00,4.47445
2017-08-11 00:00:00+00:00,3.83837
2017-08-12 00:00:00+00:00,9.35026
2017-08-13 00:00:00+00:00,8.99148
2017-08-14 00:00:00+00:00,11.5356
2017-08-15 00:00:00+00:00,10.371
2017-08-16 00:00:00+00:00,6.41992
2017-08-17 00:00:00+00:00,8.99577
2017-08-18 00:00:00+00:00,9.10266
2017-08-19 00:00:00+00:00,8.06558
2017-08-20 00:00:00+00:00,8.85933
2017-08-21 00:00:00+00:00,9.04737
2017-08-22 00:00:00+00:00,7.71974
2017-08-23 00:00:00+00:00,10.2058
2017-08-24 00:00:00+00:00,9.73346
2017-08-25 00:00:00+00:00,10.4549
2017-08-26 00:00:00+00:00,7.34633
2017-08-27 00:00:00+00:00,8.4562
2017-08-28 00:00:00+00:00,8.69929
2017-08-29 00:00:00+00:00,8.27919
2017-08-30 00:00:00+00:00,7.09912
2017-08-31 00:00:00+00:00,4.88888
2017-09-01 00:00:00+00:00,2.87022
2017-09-02 00:00:00+00:00,8.83411
2017-09-03 00:00:00+00:00,8.84551
2017-09-04 00:00:00+00:00,9.70153
2017-09-05 00:00:00+00:00,8.50621
2017-09-06 00:00:00+00:00,5.5877
2017-09-07 00:00:00+00:00,7.30649
2017-09-08 00:00:00+00:00,6.74564
2017-09-09 00:00:00+00:00,6.3978
2017-09-10 00:00:00+00:00,6.25505
2017-09-13 00:00:00+00:00,4.90803
2017-09-14 00:00:00+00:00,4.95004
2017-09-15 00:00:00+00:00,6.86955
2017-09-16 00:00:00+00:00,4.64253
2017-09-17 00:00:00+00:00,6.13393
2017-09-18 00:00:00+00:00,6.90961
2017-09-19 00:00:00+00:00,8.23562
2017-09-20 00:00:00+00:00,7.64157
2017-09-21 00:00:00+00:00,7.54493
2017-09-22 00:00:00+00:00,6.31061
2017-09-23 00:00:00+00:00,6.68238
2017-09-24 00:00:00+00:00,1.96508
2017-09-25 00:00:00+00:00,3.68815
2017-09-26 00:00:00+00:00,5.50077
2017-09-27 00:00:00+00:00,7.28244
2017-09-28 00:00:00+00:00,6.66566
2017-09-29 00:00:00+00:00,6.41265
2017-09-30 00:00:00+00:00,6.58188
2017-10-02 00:00:00+00:00,4.58046
2017-10-03 00:00:00+00:00,3.78009
2017-10-04 00:00:00+00:00,3.63963
2017-10-05 00:00:00+00:00,0.79287
2017-10-06 00:00:00+00:00,1.28724
2017-10-07 00:00:00+00:00,2.9127
2017-10-08 00:00:00+00:00,2.1306
2017-10-09 00:00:00+00:00,4.28095
2017-10-10 00:00:00+00:00,2.56867
2017-10-11 00:00:00+00:00,4.00491
2017-10-12 00:00:00+00:00,4.2342
2017-10-13 00:00:00+00:00,4.06775
2017-10-14 00:00:00+00:00,4.16023
2017-10-15 00:00:00+00:00,4.38311
2017-10-16 00:00:00+00:00,3.92432
2017-10-17 00:00:00+00:00,3.0367
2017-10-18 00:00:00+00:00,3.52776
2017-10-19 00:00:00+00:00,4.52912
2017-10-20 00:00:00+00:00,4.03653
2017-10-21 00:00:00+00:00,2.59829
2017-10-22 00:00:00+00:00,2.77493
2017-10-23 00:00:00+00:00,1.41711
2017-10-24 00:00:00+00:00,3.4013
2017-10-25 00:00:00+00:00,2.86329
2017-10-26 00:00:00+00:00,3.00494
2017-10-27 00:00:00+00:00,2.19594
2017-10-28 00:00:00+00:00,1.58575
2017-10-29 00:00:00+00:00,1.70445
2017-10-30 00:00:00+00:00,3.13165
2017-10-31 00:00:00+00:00,1.89991
2017-11-01 00:00:00+00:00,1.12125
2017-11-02 00:00:00+00:00,2.69313
2017-11-03 00:00:00+00:00,2.69712
2017-11-04 00:00:00+00:00,3.04918
2017-11-05 00:00:00+00:00,2.08304
2017-11-06 00:00:00+00:00,1.62635
2017-11-07 00:00:00+00:00,0.892133
2017-11-08 00:00:00+00:00,1.79586
2017-11-09 00:00:00+00:00,1.20133
2017-11-10 00:00:00+00:00,1.85943
2017-11-11 00:00:00+00:00,2.15865
2017-11-12 00:00:00+00:00,1.28209
2017-11-13 00:00:00+00:00,0.439496
2017-11-14 00:00:00+00:00,1.67353
2017-11-15 00:00:00+00:00,1.12196
2017-11-16 00:00:00+00:00,2.4277
2017-11-17 00:00:00+00:00,0.921048
2017-11-18 00:00:00+00:00,1.30334
2017-11-19 00:00:00+00:00,1.25722
2017-11-20 00:00:00+00:00,0.823003
2017-11-21 00:00:00+00:00,0.647587
2017-11-22 00:00:00+00:00,1.45667
2017-11-23 00:00:00+00:00,1.71072
2017-11-24 00:00:00+00:00,1.80837
2017-11-26 00:00:00+00:00,1.55509
2017-11-27 00:00:00+00:00,1.78255
2017-11-28 00:00:00+00:00,1.17702
2017-11-29 00:00:00+00:00,1.64064
2017-11-30 00:00:00+00:00,1.50376
2017-12-01 00:00:00+00:00,1.11409
2017-12-02 00:00:00+00:00,0.549039
2017-12-03 00:00:00+00:00,0.514267
2017-12-04 00:00:00+00:00,0.183279
2017-12-05 00:00:00+00:00,0.193097
2017-12-06 00:00:00+00:00,0.301966
2017-12-07 00:00:00+00:00,0.764441
2017-12-08 00:00:00+00:00,0.631755
2017-12-09 00:00:00+00:00,0.632716
2017-12-10 00:00:00+00:00,0.766944
2017-12-11 00:00:00+00:00,0.72105
2017-12-12 00:00:00+00:00,0.953835
2017-12-13 00:00:00+00:00,1.37072
2017-12-14 00:00:00+00:00,0.855687
2017-12-15 00:00:00+00:00,0.88674
2017-12-16 00:00:00+00:00,0.760625
2017-12-17 00:00:00+00:00,0.7827
2017-12-18 00:00:00+00:00,1.17081
2017-12-19 00:00:00+00:00,0.65004
2017-12-20 00:00:00+00:00,0.530188
2017-12-21 00:00:00+00:00,0.0546335
2017-12-22 00:00:00+00:00,0.0182209
2017-12-23 00:00:00+00:00,0.147631
2017-12-24 00:00:00+00:00,0.377299
2017-12-25 00:00:00+00:00,0.64947
2017-12-26 00:00:00+00:00,0.90666
2017-12-27 00:00:00+00:00,0.726805
2017-12-28 00:00:00+00:00,0.191088
2017-12-29 00:00:00+00:00,0.362138
2017-12-30 00:00:00+00:00,0.217502
2017-12-31 00:00:00+00:00,0.279214
2018-01-01 00:00:00+00:00,0.830633
2018-01-02 00:00:00+00:00,0.406167
2018-01-03 00:00:00+00:00,0.576512
2018-01-04 00:00:00+00:00,0.793386
2018-01-05 00:00:00+00:00,0.528236
2018-01-06 00:00:00+00:00,0.844681
2018-01-08 00:00:00+00:00,0.719961
2018-01-09 00:00:00+00:00,0.916106
2018-01-10 00:00:00+00:00,1.32287
2018-01-11 00:00:00+00:00,1.49163
2018-01-12 00:00:00+00:00,0.269399
2018-01-13 00:00:00+00:00,0.250126
2018-01-14 00:00:00+00:00,0.981287
2018-01-15 00:00:00+00:00,1.30547
2018-01-16 00:00:00+00:00,0.709595
2018-01-17 00:00:00+00:00,0.803994
2018-01-18 00:00:00+00:00,0.817573
2018-01-19 00:00:00+00:00,0.714203
2018-01-20 00:00:00+00:00,0.594216
2018-01-21 00:00:00+00:00,0.401112
2018-01-22 00:00:00+00:00,0.318973
2018-01-23 00:00:00+00:00,0.419315
2018-01-24 00:00:00+00:00,1.26958
2018-01-25 00:00:00+00:00,1.11057
2018-01-26 00:00:00+00:00,1.04794
2018-01-27 00:00:00+00:00,0.645216
2018-01-28 00:00:00+00:00,0.72844
2018-01-29 00:00:00+00:00,1.21807
2018-01-30 00:00:00+00:00,1.19077
2018-01-31 00:00:00+00:00,0.882302
2018-02-01 00:00:00+00:00,0.984981
2018-02-02 00:00:00+00:00,0.946878
2018-02-03 00:00:00+00:00,0.495528
2018-02-04 00:00:00+00:00,0.207437
2018-02-05 00:00:00+00:00,0.216322
2018-02-06 00:00:00+00:00,0.242874
2018-02-07 00:00:00+00:00,0.168533
2018-02-09 00:00:00+00:00,0.0635425
2018-02-10 00:00:00+00:00,0.0774064
2018-02-11 00:00:00+00:00,0.310705
2018-02-12 00:00:00+00:00,0.350058
2018-02-13 00:00:00+00:00,0.243356
2018-02-14 00:00:00+00:00,0.136507
2018-02-15 00:00:00+00:00,0.0730294
2018-02-16 00:00:00+00:00,0.0813631
2018-02-17 00:00:00+00:00,0.0414266
2018-02-18 00:00:00+00:00,0.013035
2018-02-19 00:00:00+00:00,0.0111578
2018-02-20 00:00:00+00:00,0.075612
2018-02-21 00:00:00+00:00,0.235857
2018-02-22 00:00:00+00:00,0.370681
2018-02-24 00:00:00+00:00,0.179339
2018-02-25 00:00:00+00:00,0.0762473
2018-03-04 00:00:00+00:00,0.39497
2018-03-05 00:00:00+00:00,0.307176
2018-03-06 00:00:00+00:00,0.178604
2018-03-07 00:00:00+00:00,0.467028
2018-03-08 00:00:00+00:00,0.922657
2018-03-09 00:00:00+00:00,1.48623
2018-03-10 00:00:00+00:00,1.30803
2018-03-11 00:00:00+00:00,2.38164
2018-03-12 00:00:00+00:00,0.955826
2018-03-13 00:00:00+00:00,1.71489
2018-03-14 00:00:00+00:00,1.17236
2018-03-15 00:00:00+00:00,2.11308
2018-03-16 00:00:00+00:00,0.260518
2018-03-19 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.139058
2018-03-21 00:00:00+00:00,0.560274
2018-03-22 00:00:00+00:00,0.580944
2018-03-23 00:00:00+00:00,0.493587
2018-03-24 00:00:00+00:00,2.29039
2018-03-25 00:00:00+00:00,4.05642
2018-03-26 00:00:00+00:00,2.5751
2018-03-27 00:00:00+00:00,3.51676
2018-03-28 00:00:00+00:00,1.93711
2018-03-29 00:00:00+00:00,2.40137
2018-03-30 00:00:00+00:00,4.03866
2018-03-31 00:00:00+00:00,1.06617
2018-04-01 00:00:00+00:00,1.78109
2018-04-02 00:00:00+00:00,3.56675
2018-04-03 00:00:00+00:00,3.48968
2018-04-04 00:00:00+00:00,3.31479
2018-04-05 00:00:00+00:00,3.06073
2018-04-06 00:00:00+00:00,4.85627
2018-04-07 00:00:00+00:00,4.76208
2018-04-08 00:00:00+00:00,5.92921
2018-04-09 00:00:00+00:00,5.82149
2018-04-10 00:00:00+00:00,6.22544
2018-04-11 00:00:00+00:00,5.42473
2018-04-12 00:00:00+00:00,5.24051
2018-04-13 00:00:00+00:00,4.41063
2018-04-14 00:00:00+00:00,6.5643
2018-04-15 00:00:00+00:00,6.09073
2018-04-16 00:00:00+00:00,1.37724
2018-04-17 00:00:00+00:00,5.81385
2018-04-18 00:00:00+00:00,5.75009
2018-04-19 00:00:00+00:00,5.7879
2018-04-20 00:00:00+00:00,6.41317
2018-04-21 00:00:00+00:00,7.133
2018-04-23 00:00:00+00:00,6.19713
2018-04-24 00:00:00+00:00,6.34007
2018-04-25 00:00:00+00:00,5.32679
2018-04-26 00:00:00+00:00,6.80256
2018-04-27 00:00:00+00:00,7.77848
2018-04-28 00:00:00+00:00,7.05388
2018-04-29 00:00:00+00:00,8.26423
2018-04-30 00:00:00+00:00,7.5291
2018-05-01 00:00:00+00:00,7.47019
2018-05-02 00:00:00+00:00,7.77593
2018-05-03 00:00:00+00:00,6.55302
2018-05-04 00:00:00+00:00,9.71094
2018-05-05 00:00:00+00:00,8.8059
2018-05-06 00:00:00+00:00,7.5347
2018-05-07 00:00:00+00:00,6.82793
2018-05-08 00:00:00+00:00,6.54425
2018-05-09 00:00:00+00:00,6.89907
2018-05-10 00:00:00+00:00,8.22291
2018-05-11 00:00:00+00:00,8.58784
2018-05-12 00:00:00+00:00,10.4463
2018-05-13 00:00:00+00:00,8.53659
2018-05-14 00:00:00+00:00,9.45251
2018-05-15 00:00:00+00:00,8.73424
2018-05-16 00:00:00+00:00,6.33492
2018-05-17 00:00:00+00:00,7.65401
2018-05-18 00:00:00+00:00,8.99054
2018-05-19 00:00:00+00:00,8.6072
2018-05-20 00:00:00+00:00,9.74407
2018-05-21 00:00:00+00:00,9.59529
2018-05-22 00:00:00+00:00,8.68392
2018-05-23 00:00:00+00:00,7.0465
2018-05-24 00:00:00+00:00,9.36258
2018-05-25 00:00:00+00:00,9.54248
2018-05-26 00:00:00+00:00,9.13352
2018-05-27 00:00:00+00:00,7.264
2018-05-28 00:00:00+00:00,8.54746
2018-05-29 00:00:00+00:00,8.44161
2018-05-30 00:00:00+00:00,8.52408
2018-05-31 00:00:00+00:00,8.57022
2018-06-01 00:00:00+00:00,6.88275
2018-06-02 00:00:00+00:00,9.78417
2018-06-03 00:00:00+00:00,10.6519
2018-06-04 00:00:00+00:00,11.0447
2018-06-05 00:00:00+00:00,8.22125
2018-06-06 00:00:00+00:00,12.0034
2018-06-07 00:00:00+00:00,7.52952
2018-06-08 00:00:00+00:00,6.16681
2018-06-09 00:00:00+00:00,6.90646
2018-06-10 00:00:00+00:00,8.01098
2018-06-11 00:00:00+00:00,9.22906
2018-06-12 00:00:00+00:00,10.6998
2018-06-13 00:00:00+00:00,7.55874
2018-06-14 00:00:00+00:00,9.28858
2018-06-15 00:00:00+00:00,11.0168
2018-06-16 00:00:00+00:00,8.08107
2018-06-17 00:00:00+00:00,6.49212
2018-06-18 00:00:00+00:00,10.9837
2018-06-19 00:00:00+00:00,9.76057
2018-06-20 00:00:00+00:00,9.45407
2018-06-21 00:00:00+00:00,7.87387
2018-06-22 00:00:00+00:00,7.32387
2018-06-23 00:00:00+00:00,5.82076
2018-06-24 00:00:00+00:00,6.51267
2018-06-25 00:00:00+00:00,9.6923
2018-06-26 00:00:00+00:00,10.3898
2018-06-27 00:00:00+00:00,9.20182
2018-06-28 00:00:00+00:00,4.71749
2018-06-29 00:00:00+00:00,6.54156
2018-06-30 00:00:00+00:00,8.05916
2018-07-01 00:00:00+00:00,7.81213
2018-07-02 00:00:00+00:00,6.90083
2018-07-03 00:00:00+00:00,4.80414
2018-07-04 00:00:00+00:00,3.00922
2018-07-05 00:00:00+00:00,3.66302
2018-07-06 00:00:00+00:00,7.10194
2018-07-07 00:00:00+00:00,7.13159
2018-07-08 00:00:00+00:00,7.45332
2018-07-09 00:00:00+00:00,6.23728
2018-07-10 00:00:00+00:00,2.8194
2018-07-11 00:00:00+00:00,5.73942
2018-07-12 00:00:00+00:00,4.38537
2018-07-13 00:00:00+00:00,7.96856
2018-07-14 00:00:00+00:00,9.47503
2018-07-15 00:00:00+00:00,10.1702
2018-07-16 00:00:00+00:00,9.64869
2018-07-17 00:00:00+00:00,9.10117
2018-07-18 00:00:00+00:00,9.98525
2018-07-19 00:00:00+00:00,9.42725
2018-07-20 00:00:00+00:00,7.35654
2018-07-21 00:00:00+00:00,4.64925
2018-07-22 00:00:00+00:00,6.99042
2018-07-23 00:00:00+00:00,7.64237
2018-07-24 00:00:00+00:00,6.81703
2018-07-25 00:00:00+00:00,6.20611
2018-07-26 00:00:00+00:00,5.42015
2018-07-27 00:00:00+00:00,4.45711
2018-07-28 00:00:00+00:00,3.91165
2018-07-29 00:00:00+00:00,4.76538
2018-07-30 00:00:00+00:00,3.02707
2018-07-31 00:00:00+00:00,2.38016
2018-08-01 00:00:00+00:00,4.35249
2018-08-02 00:00:00+00:00,5.5881
2018-08-03 00:00:00+00:00,5.91724
2018-08-04 00:00:00+00:00,4.19109
2018-08-05 00:00:00+00:00,6.06824
2018-08-06 00:00:00+00:00,5.24657
2018-08-07 00:00:00+00:00,2.90394
2018-08-08 00:00:00+00:00,2.97676
2018-08-09 00:00:00+00:00,3.18821
2018-08-10 00:00:00+00:00,3.24695
2018-08-11 00:00:00+00:00,4.00161
2018-08-12 00:00:00+00:00,3.0103
2018-08-13 00:00:00+00:00,1.37111
2018-08-14 00:00:00+00:00,3.8763
2018-08-15 00:00:00+00:00,4.20417
2018-08-16 00:00:00+00:00,3.10942
2018-08-17 00:00:00+00:00,2.43738
2018-08-18 00:00:00+00:00,5.20833
2018-08-19 00:00:00+00:00,5.1549
2018-08-20 00:00:00+00:00,5.92084
2018-08-21 00:00:00+00:00,4.6155
2018-08-22 00:00:00+00:00,4.35483
2018-08-23 00:00:00+00:00,2.10415
2018-08-24 00:00:00+00:00,4.36299
2018-08-25 00:00:00+00:00,4.73145
2018-08-26 00:00:00+00:00,6.839
2018-08-27 00:00:00+00:00,6.12662
2018-08-28 00:00:00+00:00,5.44178
2018-08-29 00:00:00+00:00,4.53258
2018-08-30 00:00:00+00:00,2.43028
2018-08-31 00:00:00+00:00,6.04461
2018-09-01 00:00:00+00:00,3.11663
2018-09-02 00:00:00+00:00,2.52764
2018-09-03 00:00:00+00:00,4.15745
2018-09-04 00:00:00+00:00,5.83078
2018-09-05 00:00:00+00:00,5.12778
2018-09-06 00:00:00+00:00,4.74568
2018-09-07 00:00:00+00:00,2.93753
2018-09-08 00:00:00+00:00,5.49218
2018-09-10 00:00:00+00:00,4.4003
2018-09-11 00:00:00+00:00,4.78651
2018-09-12 00:00:00+00:00,3.85978
2018-09-13 00:00:00+00:00,3.89783
2018-09-14 00:00:00+00:00,3.83512
2018-09-15 00:00:00+00:00,6.60474
2018-09-16 00:00:00+00:00,6.3895
2018-09-17 00:00:00+00:00,4.38163
2018-09-18 00:00:00+00:00,3.69575
2018-09-19 00:00:00+00:00,3.65666
2018-09-20 00:00:00+00:00,3.354
2018-09-21 00:00:00+00:00,3.30879
2018-09-22 00:00:00+00:00,4.72746
2018-09-23 00:00:00+00:00,2.73998
2018-09-24 00:00:00+00:00,4.31164
2018-09-25 00:00:00+00:00,4.62634
2018-09-26 00:00:00+00:00,4.15769
2018-09-27 00:00:00+00:00,4.10397
2018-09-28 00:00:00+00:00,3.04952
2018-09-29 00:00:00+00:00,5.39318
2018-09-30 00:00:00+00:00,5.3091
2018-10-01 00:00:00+00:00,3.62004
2018-10-02 00:00:00+00:00,4.13954
2018-10-03 00:00:00+00:00,4.46828
2018-10-04 00:00:00+00:00,5.58571
2018-10-05 00:00:00+00:00,5.49449
2018-10-06 00:00:00+00:00,4.72289
2018-10-07 00:00:00+00:00,2.74912
2018-10-08 00:00:00+00:00,3.87772
2018-10-09 00:00:00+00:00,4.026
2018-10-10 00:00:00+00:00,3.92219
2018-10-11 00:00:00+00:00,3.2646
2018-10-12 00:00:00+00:00,3.04543
2018-10-13 00:00:00+00:00,3.54609
2018-10-14 00:00:00+00:00,3.73667
2018-10-15 00:00:00+00:00,3.0794
2018-10-16 00:00:00+00:00,3.42989
2018-10-17 00:00:00+00:00,3.55601
2018-10-18 00:00:00+00:00,3.45803
2018-10-19 00:00:00+00:00,1.15912
2018-10-20 00:00:00+00:00,2.80952
2018-10-21 00:00:00+00:00,3.10259
2018-10-22 00:00:00+00:00,2.3782
2018-10-23 00:00:00+00:00,1.71047
2018-10-24 00:00:00+00:00,2.28636
2018-10-25 00:00:00+00:00,2.08906
2018-10-26 00:00:00+00:00,2.61306
2018-10-27 00:00:00+00:00,2.08731
2018-10-28 00:00:00+00:00,0.788092
2018-10-29 00:00:00+00:00,0.754085
2018-10-30 00:00:00+00:00,2.55832
2018-10-31 00:00:00+00:00,3.24188
2018-11-01 00:00:00+00:00,2.13194
