TIMESTAMP,GPP_DT_VUT_REF
2020-05-15 00:00:00+00:00,10.7672
2020-05-16 00:00:00+00:00,7.09493
2020-05-17 00:00:00+00:00,9.73433
2020-05-18 00:00:00+00:00,8.0576
2020-05-19 00:00:00+00:00,8.90594
2020-05-20 00:00:00+00:00,7.03655
2020-05-21 00:00:00+00:00,7.81409
2020-05-22 00:00:00+00:00,8.52036
2020-05-23 00:00:00+00:00,9.43958
2020-05-24 00:00:00+00:00,9.40296
2020-05-29 00:00:00+00:00,5.73915
2020-06-03 00:00:00+00:00,9.02028
2020-06-06 00:00:00+00:00,8.94921
2020-06-07 00:00:00+00:00,8.89661
2020-06-08 00:00:00+00:00,9.96114
2020-06-09 00:00:00+00:00,9.1347
2020-06-10 00:00:00+00:00,9.30473
2020-06-11 00:00:00+00:00,6.15613
2020-06-12 00:00:00+00:00,9.31884
2020-06-13 00:00:00+00:00,7.40485
2020-06-14 00:00:00+00:00,9.36797
2020-06-15 00:00:00+00:00,10.3661
2020-06-16 00:00:00+00:00,10.239
2020-06-17 00:00:00+00:00,9.79617
2020-06-18 00:00:00+00:00,11.092
2020-06-19 00:00:00+00:00,8.06915
2020-06-20 00:00:00+00:00,11.0745
2020-06-21 00:00:00+00:00,11.0114
2020-06-22 00:00:00+00:00,9.73758
2020-06-23 00:00:00+00:00,7.55529
2020-06-24 00:00:00+00:00,10.5194
2020-06-25 00:00:00+00:00,11.3567
2020-06-26 00:00:00+00:00,10.4378
2020-06-27 00:00:00+00:00,9.52199
2020-06-28 00:00:00+00:00,9.35128
2020-06-29 00:00:00+00:00,10.1101
2020-06-30 00:00:00+00:00,9.27625
2020-07-01 00:00:00+00:00,9.22458
2020-07-02 00:00:00+00:00,10.8143
2020-07-03 00:00:00+00:00,11.8656
2020-07-04 00:00:00+00:00,10.13
2020-07-05 00:00:00+00:00,9.2678
2020-07-06 00:00:00+00:00,9.37461
2020-07-07 00:00:00+00:00,9.36657
2020-07-08 00:00:00+00:00,9.53969
2020-07-09 00:00:00+00:00,9.664
2020-07-10 00:00:00+00:00,9.73916
2020-07-11 00:00:00+00:00,9.2723
2020-07-12 00:00:00+00:00,8.23128
2020-07-13 00:00:00+00:00,7.37167
2020-07-14 00:00:00+00:00,7.1566
2020-07-15 00:00:00+00:00,7.83404
2020-07-16 00:00:00+00:00,9.20207
2020-07-17 00:00:00+00:00,9.01756
2020-07-18 00:00:00+00:00,8.43116
2020-07-19 00:00:00+00:00,6.92331
2020-07-20 00:00:00+00:00,7.54595
2020-07-21 00:00:00+00:00,6.83443
2020-07-22 00:00:00+00:00,6.33987
2020-07-23 00:00:00+00:00,7.488
2020-07-24 00:00:00+00:00,7.5646
2020-07-25 00:00:00+00:00,6.99129
2020-07-26 00:00:00+00:00,7.27727
2020-07-27 00:00:00+00:00,6.00082
2020-07-28 00:00:00+00:00,7.40209
2020-07-29 00:00:00+00:00,7.3127
2020-07-30 00:00:00+00:00,7.22378
2020-07-31 00:00:00+00:00,7.54365
2020-08-01 00:00:00+00:00,6.5961
2020-08-02 00:00:00+00:00,6.47142
2020-08-03 00:00:00+00:00,6.44551
2020-08-04 00:00:00+00:00,6.14988
2020-08-05 00:00:00+00:00,6.12916
2020-08-06 00:00:00+00:00,6.98713
2020-08-07 00:00:00+00:00,6.72723
2020-08-08 00:00:00+00:00,5.46296
2020-08-09 00:00:00+00:00,4.85946
2020-08-10 00:00:00+00:00,5.02776
2020-08-11 00:00:00+00:00,5.42746
2020-08-12 00:00:00+00:00,4.78176
2020-08-13 00:00:00+00:00,4.2809
2020-08-14 00:00:00+00:00,4.48381
2020-08-15 00:00:00+00:00,4.37427
2020-08-16 00:00:00+00:00,4.40672
2020-08-17 00:00:00+00:00,5.11813
2020-08-18 00:00:00+00:00,5.25555
2020-08-19 00:00:00+00:00,3.92923
2020-08-20 00:00:00+00:00,3.98331
2020-08-21 00:00:00+00:00,3.73687
2020-08-22 00:00:00+00:00,3.84344
2020-08-23 00:00:00+00:00,3.83494
2020-08-24 00:00:00+00:00,3.69338
2020-08-25 00:00:00+00:00,3.53622
2020-08-26 00:00:00+00:00,3.77842
2020-08-27 00:00:00+00:00,3.93146
2020-08-28 00:00:00+00:00,4.27067
2020-08-29 00:00:00+00:00,4.25673
2020-08-30 00:00:00+00:00,4.32487
2020-08-31 00:00:00+00:00,3.53695
2020-09-01 00:00:00+00:00,7.74851
2020-09-02 00:00:00+00:00,6.44169
2020-09-03 00:00:00+00:00,6.87233
2020-09-04 00:00:00+00:00,6.15177
2020-09-05 00:00:00+00:00,5.77484
2020-09-06 00:00:00+00:00,6.27617
2020-09-07 00:00:00+00:00,5.93505
2020-09-08 00:00:00+00:00,4.65697
2020-09-09 00:00:00+00:00,4.91261
2020-09-10 00:00:00+00:00,4.47185
2020-09-11 00:00:00+00:00,4.25306
2020-09-12 00:00:00+00:00,5.58729
2020-09-13 00:00:00+00:00,4.3382
2020-09-14 00:00:00+00:00,3.41346
2020-09-15 00:00:00+00:00,3.74783
2020-09-16 00:00:00+00:00,4.66779
2020-09-17 00:00:00+00:00,4.81212
2020-09-18 00:00:00+00:00,4.9718
2020-09-19 00:00:00+00:00,5.16585
2020-09-20 00:00:00+00:00,5.3561
2020-09-21 00:00:00+00:00,5.62287
2020-09-22 00:00:00+00:00,5.21859
2020-09-23 00:00:00+00:00,4.12334
2020-09-24 00:00:00+00:00,6.34266
2020-09-25 00:00:00+00:00,5.69018
2020-09-26 00:00:00+00:00,3.76532
2020-09-27 00:00:00+00:00,3.0807
2020-09-28 00:00:00+00:00,6.66861
2020-09-29 00:00:00+00:00,9.65522
2020-09-30 00:00:00+00:00,9.13947
2020-10-01 00:00:00+00:00,9.12754
2020-10-02 00:00:00+00:00,8.66133
2020-10-03 00:00:00+00:00,5.97009
2020-10-04 00:00:00+00:00,8.875
2020-10-05 00:00:00+00:00,9.18577
2020-10-06 00:00:00+00:00,9.69525
2020-10-07 00:00:00+00:00,7.19881
2020-10-08 00:00:00+00:00,9.15285
2020-10-09 00:00:00+00:00,9.38721
2020-10-10 00:00:00+00:00,9.20223
2020-10-11 00:00:00+00:00,4.64804
2020-10-12 00:00:00+00:00,7.9715
2020-10-13 00:00:00+00:00,8.94572
2020-10-14 00:00:00+00:00,5.92104
2020-10-15 00:00:00+00:00,7.48159
2020-10-16 00:00:00+00:00,7.2186
2020-10-17 00:00:00+00:00,9.67416
2020-10-21 00:00:00+00:00,10.2112
2020-10-22 00:00:00+00:00,8.91406
2020-10-23 00:00:00+00:00,7.12563
2020-10-24 00:00:00+00:00,5.98632
2020-10-25 00:00:00+00:00,9.24918
2020-10-26 00:00:00+00:00,8.25785
2020-10-27 00:00:00+00:00,9.2739
2020-10-28 00:00:00+00:00,10.8769
2020-10-29 00:00:00+00:00,7.77222
2021-06-02 00:00:00+00:00,11.2196
2021-06-03 00:00:00+00:00,7.93176
2021-06-04 00:00:00+00:00,9.00625
2021-06-05 00:00:00+00:00,8.61171
2021-06-06 00:00:00+00:00,6.94139
2021-06-07 00:00:00+00:00,12.6382
2021-06-08 00:00:00+00:00,10.884
2021-06-09 00:00:00+00:00,11.5281
2021-06-10 00:00:00+00:00,10.178
2021-06-11 00:00:00+00:00,10.3933
2021-06-12 00:00:00+00:00,10.2131
2021-06-13 00:00:00+00:00,10.5658
2021-06-14 00:00:00+00:00,10.4071
2021-06-15 00:00:00+00:00,12.0208
2021-06-16 00:00:00+00:00,13.4462
2021-06-17 00:00:00+00:00,13.7519
2021-06-18 00:00:00+00:00,13.3768
2021-06-19 00:00:00+00:00,12.8746
2021-06-23 00:00:00+00:00,11.0213
2021-06-24 00:00:00+00:00,11.1808
2021-06-25 00:00:00+00:00,11.2055
2021-06-26 00:00:00+00:00,10.8737
2021-06-27 00:00:00+00:00,10.6295
2021-06-28 00:00:00+00:00,9.64025
2021-06-29 00:00:00+00:00,11.3293
2021-06-30 00:00:00+00:00,11.9026
2021-07-01 00:00:00+00:00,11.9587
2021-07-02 00:00:00+00:00,11.9147
2021-07-03 00:00:00+00:00,10.9217
2021-07-04 00:00:00+00:00,10.5143
2021-07-05 00:00:00+00:00,11.9886
2021-07-06 00:00:00+00:00,11.7372
2021-07-07 00:00:00+00:00,10.0197
2021-07-08 00:00:00+00:00,7.40399
2021-07-09 00:00:00+00:00,9.46451
2021-07-10 00:00:00+00:00,9.62602
2021-07-11 00:00:00+00:00,9.8587
2021-07-12 00:00:00+00:00,10.4574
2021-07-13 00:00:00+00:00,6.44923
2021-07-14 00:00:00+00:00,9.88777
2021-07-15 00:00:00+00:00,9.87984
2021-07-16 00:00:00+00:00,10.7871
2021-07-17 00:00:00+00:00,9.63603
2021-07-18 00:00:00+00:00,10.9535
2021-07-21 00:00:00+00:00,9.46311
2021-07-22 00:00:00+00:00,8.38746
2021-07-23 00:00:00+00:00,9.12021
2021-07-24 00:00:00+00:00,9.2497
2021-07-25 00:00:00+00:00,5.78103
2021-07-26 00:00:00+00:00,6.25682
2021-07-27 00:00:00+00:00,6.38572
2021-07-28 00:00:00+00:00,6.28062
2021-07-29 00:00:00+00:00,6.20434
2021-07-30 00:00:00+00:00,6.98691
2021-07-31 00:00:00+00:00,7.4689
2021-08-01 00:00:00+00:00,7.04685
2021-08-02 00:00:00+00:00,7.15502
2021-08-03 00:00:00+00:00,7.00233
2021-08-04 00:00:00+00:00,6.39235
2021-08-05 00:00:00+00:00,6.67251
2021-08-06 00:00:00+00:00,6.89891
2021-08-07 00:00:00+00:00,6.64882
2021-08-08 00:00:00+00:00,5.90888
2021-08-09 00:00:00+00:00,5.95527
2021-08-10 00:00:00+00:00,5.39146
2021-08-11 00:00:00+00:00,4.49738
2021-08-12 00:00:00+00:00,4.27287
2021-08-13 00:00:00+00:00,4.13948
2021-08-14 00:00:00+00:00,3.66039
2021-08-15 00:00:00+00:00,4.44847
2021-08-16 00:00:00+00:00,5.68113
2021-08-17 00:00:00+00:00,5.83299
2021-08-18 00:00:00+00:00,5.71916
2021-08-23 00:00:00+00:00,6.34714
2021-08-24 00:00:00+00:00,6.33946
2021-08-25 00:00:00+00:00,5.57424
2021-08-26 00:00:00+00:00,5.4229
2021-08-27 00:00:00+00:00,5.21981
2021-08-28 00:00:00+00:00,5.87708
2021-08-29 00:00:00+00:00,4.49722
2021-08-30 00:00:00+00:00,5.22684
2021-08-31 00:00:00+00:00,5.07961
2021-09-01 00:00:00+00:00,5.1682
2021-09-02 00:00:00+00:00,5.11688
2021-09-03 00:00:00+00:00,4.89033
2021-09-04 00:00:00+00:00,5.99556
2021-09-05 00:00:00+00:00,5.19853
2021-09-06 00:00:00+00:00,4.67728
2021-09-07 00:00:00+00:00,4.53813
2021-09-08 00:00:00+00:00,5.07396
2021-09-09 00:00:00+00:00,4.97227
2021-09-10 00:00:00+00:00,4.94365
2021-09-11 00:00:00+00:00,4.37616
2021-09-12 00:00:00+00:00,4.97746
2021-09-13 00:00:00+00:00,5.80414
2021-09-14 00:00:00+00:00,5.46513
2021-09-15 00:00:00+00:00,5.28329
2021-09-16 00:00:00+00:00,5.48339
2021-09-17 00:00:00+00:00,4.61442
2021-09-18 00:00:00+00:00,5.30009
2021-09-19 00:00:00+00:00,5.17198
2021-09-20 00:00:00+00:00,4.75061
2021-09-21 00:00:00+00:00,4.81062
2021-09-22 00:00:00+00:00,4.99879
2021-09-23 00:00:00+00:00,5.14449
2021-09-24 00:00:00+00:00,5.2981
2021-09-25 00:00:00+00:00,4.78468
2021-09-27 00:00:00+00:00,3.71289
2021-09-28 00:00:00+00:00,4.32027
2021-09-29 00:00:00+00:00,4.16492
2021-09-30 00:00:00+00:00,4.31511
2021-10-01 00:00:00+00:00,4.2386
2021-10-02 00:00:00+00:00,2.76148
2021-10-03 00:00:00+00:00,4.33327
2021-10-04 00:00:00+00:00,4.58986
2021-10-05 00:00:00+00:00,3.73971
2021-10-06 00:00:00+00:00,3.43432
2021-10-07 00:00:00+00:00,6.55424
2021-10-08 00:00:00+00:00,5.25684
2021-10-09 00:00:00+00:00,6.23142
2021-10-10 00:00:00+00:00,6.52562
2021-10-11 00:00:00+00:00,5.00248
2021-10-12 00:00:00+00:00,5.93268
2021-10-13 00:00:00+00:00,5.84814
2021-10-14 00:00:00+00:00,5.8472
2021-10-15 00:00:00+00:00,6.3216
2021-10-16 00:00:00+00:00,6.4178
2021-10-17 00:00:00+00:00,6.53207
2021-10-18 00:00:00+00:00,6.68258
2021-10-19 00:00:00+00:00,7.05281
2021-10-20 00:00:00+00:00,6.21569
2021-10-22 00:00:00+00:00,1.97642
2021-10-23 00:00:00+00:00,3.77903
2021-10-24 00:00:00+00:00,6.87892
2021-10-25 00:00:00+00:00,6.65821
2021-10-26 00:00:00+00:00,4.93917
2021-10-27 00:00:00+00:00,7.70434
2021-10-28 00:00:00+00:00,7.70566
2021-10-29 00:00:00+00:00,7.043
2021-10-30 00:00:00+00:00,7.85481
2021-10-31 00:00:00+00:00,5.07859
2021-11-21 00:00:00+00:00,6.76269
2021-11-22 00:00:00+00:00,5.44239
2021-11-23 00:00:00+00:00,5.45605
2021-11-24 00:00:00+00:00,7.6949
2021-11-25 00:00:00+00:00,4.12772
2021-11-26 00:00:00+00:00,4.77925
2021-11-27 00:00:00+00:00,6.14272
2021-11-28 00:00:00+00:00,3.75199
2021-11-29 00:00:00+00:00,3.05379
2021-11-30 00:00:00+00:00,4.58776
2021-12-01 00:00:00+00:00,1.47154
2021-12-02 00:00:00+00:00,1.54514
2021-12-03 00:00:00+00:00,4.01695
2021-12-04 00:00:00+00:00,4.64819
2021-12-05 00:00:00+00:00,4.92595
2021-12-06 00:00:00+00:00,2.4589
2021-12-07 00:00:00+00:00,5.81403
2021-12-08 00:00:00+00:00,1.87215
2021-12-09 00:00:00+00:00,3.89301
2021-12-10 00:00:00+00:00,2.74958
2021-12-11 00:00:00+00:00,3.97
2021-12-12 00:00:00+00:00,5.20674
2021-12-13 00:00:00+00:00,4.11743
2021-12-14 00:00:00+00:00,1.89746
2021-12-15 00:00:00+00:00,1.76053
2021-12-16 00:00:00+00:00,3.25372
2021-12-17 00:00:00+00:00,4.69332
2021-12-18 00:00:00+00:00,4.26264
2021-12-19 00:00:00+00:00,4.88836
2021-12-20 00:00:00+00:00,4.43571
2021-12-21 00:00:00+00:00,4.17131
2021-12-22 00:00:00+00:00,3.12986
2021-12-23 00:00:00+00:00,3.28055
2021-12-24 00:00:00+00:00,1.61208
2021-12-26 00:00:00+00:00,2.69145
2021-12-27 00:00:00+00:00,4.69135
2021-12-28 00:00:00+00:00,5.02058
2021-12-29 00:00:00+00:00,5.01832
2021-12-30 00:00:00+00:00,5.88607
2021-12-31 00:00:00+00:00,6.16424
2022-01-01 00:00:00+00:00,5.92728
2022-01-02 00:00:00+00:00,3.22909
2022-01-03 00:00:00+00:00,3.06511
2022-01-04 00:00:00+00:00,5.43193
2022-01-05 00:00:00+00:00,4.66777
2022-01-06 00:00:00+00:00,4.56047
2022-01-07 00:00:00+00:00,4.81751
2022-01-08 00:00:00+00:00,5.03668
2022-01-09 00:00:00+00:00,1.71038
2022-01-10 00:00:00+00:00,4.77632
2022-01-11 00:00:00+00:00,4.10267
2022-01-12 00:00:00+00:00,4.87628
2022-01-13 00:00:00+00:00,4.87827
2022-01-15 00:00:00+00:00,4.45854
2022-01-16 00:00:00+00:00,5.45687
2022-01-17 00:00:00+00:00,5.77182
2022-01-18 00:00:00+00:00,5.69734
2022-01-19 00:00:00+00:00,5.92454
2022-01-20 00:00:00+00:00,2.96458
2022-01-21 00:00:00+00:00,4.24998
2022-01-22 00:00:00+00:00,2.33182
2022-01-25 00:00:00+00:00,1.43075
2022-01-26 00:00:00+00:00,1.76121
2022-01-28 00:00:00+00:00,2.86866
2022-01-29 00:00:00+00:00,3.76709
2022-01-30 00:00:00+00:00,2.97809
2022-01-31 00:00:00+00:00,1.60583
2022-02-01 00:00:00+00:00,4.90865
2022-02-02 00:00:00+00:00,5.13502
2022-02-03 00:00:00+00:00,4.95015
2022-02-04 00:00:00+00:00,2.84584
2022-02-07 00:00:00+00:00,3.83012
2022-02-08 00:00:00+00:00,5.67011
2022-02-09 00:00:00+00:00,6.62227
2022-02-10 00:00:00+00:00,5.6612
2022-02-11 00:00:00+00:00,2.77705
2022-02-12 00:00:00+00:00,3.21652
2022-02-13 00:00:00+00:00,6.64357
2022-02-14 00:00:00+00:00,7.48055
2022-02-15 00:00:00+00:00,7.78233
2022-02-16 00:00:00+00:00,9.52231
2022-02-17 00:00:00+00:00,7.31693
2022-02-18 00:00:00+00:00,6.04987
2022-02-19 00:00:00+00:00,6.33773
2022-02-20 00:00:00+00:00,8.30421
2022-02-21 00:00:00+00:00,7.20112
2022-02-22 00:00:00+00:00,7.52141
2022-02-26 00:00:00+00:00,8.45282
2022-02-27 00:00:00+00:00,8.03677
2022-02-28 00:00:00+00:00,9.23497
2022-03-01 00:00:00+00:00,8.78175
2022-03-02 00:00:00+00:00,8.44771
2022-03-03 00:00:00+00:00,7.4487
2022-03-04 00:00:00+00:00,7.08043
2022-03-05 00:00:00+00:00,7.58362
2022-03-06 00:00:00+00:00,8.06443
2022-03-07 00:00:00+00:00,6.46988
2022-03-08 00:00:00+00:00,7.29353
2022-03-09 00:00:00+00:00,7.77085
2022-03-10 00:00:00+00:00,7.24031
2022-03-11 00:00:00+00:00,7.50149
2022-03-12 00:00:00+00:00,7.17512
2022-03-13 00:00:00+00:00,7.78718
2022-03-14 00:00:00+00:00,8.51836
2022-03-15 00:00:00+00:00,9.21058
2022-03-16 00:00:00+00:00,7.26481
2022-03-19 00:00:00+00:00,4.11131
2022-03-20 00:00:00+00:00,10.1627
2022-03-21 00:00:00+00:00,9.30273
2022-03-22 00:00:00+00:00,8.63464
2022-03-23 00:00:00+00:00,8.11863
2022-03-24 00:00:00+00:00,6.59639
2022-03-25 00:00:00+00:00,3.42088
2022-04-06 00:00:00+00:00,5.30068
2022-04-07 00:00:00+00:00,9.87763
2022-04-08 00:00:00+00:00,8.41985
2022-04-09 00:00:00+00:00,7.70234
2022-04-10 00:00:00+00:00,8.35198
2022-04-11 00:00:00+00:00,8.41719
2022-04-12 00:00:00+00:00,7.61999
2022-04-13 00:00:00+00:00,7.33858
2022-04-14 00:00:00+00:00,6.47674
2022-04-15 00:00:00+00:00,7.42385
2022-04-16 00:00:00+00:00,9.99098
2022-04-17 00:00:00+00:00,8.96822
2022-04-18 00:00:00+00:00,9.40275
2022-04-19 00:00:00+00:00,7.47789
2022-04-24 00:00:00+00:00,4.62525
2022-04-25 00:00:00+00:00,7.94713
2022-04-26 00:00:00+00:00,10.3674
2022-04-27 00:00:00+00:00,11.2316
2022-04-28 00:00:00+00:00,10.4576
2022-04-29 00:00:00+00:00,10.3829
2022-04-30 00:00:00+00:00,11.4012
2022-05-01 00:00:00+00:00,9.12222
2022-05-02 00:00:00+00:00,11.9039
2022-05-03 00:00:00+00:00,11.9005
2022-05-04 00:00:00+00:00,10.0847
2022-05-05 00:00:00+00:00,4.81957
2022-05-06 00:00:00+00:00,6.95296
2022-05-07 00:00:00+00:00,7.25553
2022-05-08 00:00:00+00:00,9.97089
2022-05-09 00:00:00+00:00,10.6643
2022-05-10 00:00:00+00:00,8.76605
2022-05-12 00:00:00+00:00,6.49691
2022-05-13 00:00:00+00:00,6.1218
2022-05-14 00:00:00+00:00,6.02627
2022-05-15 00:00:00+00:00,5.94085
2022-05-16 00:00:00+00:00,5.69406
2022-05-17 00:00:00+00:00,5.10544
2022-05-18 00:00:00+00:00,4.70845
2022-05-19 00:00:00+00:00,4.73743
2022-05-20 00:00:00+00:00,4.50579
2022-05-21 00:00:00+00:00,5.31916
2022-05-22 00:00:00+00:00,6.57058
2022-05-23 00:00:00+00:00,7.28336
2022-05-24 00:00:00+00:00,7.39694
2022-05-25 00:00:00+00:00,6.88231
2022-05-26 00:00:00+00:00,8.08923
2022-05-27 00:00:00+00:00,7.48468
2022-05-28 00:00:00+00:00,6.84412
2022-05-29 00:00:00+00:00,7.752
2022-05-30 00:00:00+00:00,7.59007
2022-05-31 00:00:00+00:00,7.03216
2022-06-01 00:00:00+00:00,6.98967
2022-06-02 00:00:00+00:00,6.34009
2022-06-03 00:00:00+00:00,5.86776
2022-06-04 00:00:00+00:00,5.23409
2022-06-05 00:00:00+00:00,5.03174
2022-06-07 00:00:00+00:00,5.57953
2022-06-08 00:00:00+00:00,6.18482
2022-06-09 00:00:00+00:00,5.90232
2022-06-10 00:00:00+00:00,4.98283
2022-06-11 00:00:00+00:00,5.9565
2022-06-12 00:00:00+00:00,6.39559
2022-06-13 00:00:00+00:00,6.52018
2022-06-14 00:00:00+00:00,6.84548
2022-06-15 00:00:00+00:00,5.26563
2022-06-16 00:00:00+00:00,5.80249
2022-06-17 00:00:00+00:00,7.12812
2022-06-18 00:00:00+00:00,7.50211
2022-06-19 00:00:00+00:00,7.92576
2022-06-20 00:00:00+00:00,7.8852
2022-06-21 00:00:00+00:00,8.51915
2022-06-22 00:00:00+00:00,7.70964
2022-06-23 00:00:00+00:00,7.66466
2022-06-24 00:00:00+00:00,7.70684
2022-06-25 00:00:00+00:00,7.09654
2022-06-26 00:00:00+00:00,6.45527
2022-06-28 00:00:00+00:00,3.49686
2022-06-29 00:00:00+00:00,6.8046
2022-06-30 00:00:00+00:00,6.62026
2022-07-01 00:00:00+00:00,6.02051
2022-07-02 00:00:00+00:00,5.64009
2022-07-03 00:00:00+00:00,4.79293
2022-07-04 00:00:00+00:00,4.80399
2022-07-05 00:00:00+00:00,4.62748
2022-07-06 00:00:00+00:00,4.21739
2022-07-07 00:00:00+00:00,5.18348
2022-07-08 00:00:00+00:00,3.38649
2022-07-09 00:00:00+00:00,3.76751
2022-07-10 00:00:00+00:00,4.36083
2022-07-11 00:00:00+00:00,3.93883
2022-07-12 00:00:00+00:00,3.36136
2022-07-13 00:00:00+00:00,3.73557
2022-07-14 00:00:00+00:00,3.8905
2022-07-15 00:00:00+00:00,3.78083
2022-07-16 00:00:00+00:00,3.44083
2022-07-17 00:00:00+00:00,2.83208
2022-07-18 00:00:00+00:00,2.42529
2022-07-19 00:00:00+00:00,2.12206
2022-07-20 00:00:00+00:00,2.77893
2022-07-21 00:00:00+00:00,3.56133
2022-07-22 00:00:00+00:00,4.20985
2022-07-23 00:00:00+00:00,4.86561
2022-07-24 00:00:00+00:00,5.51791
2022-07-25 00:00:00+00:00,5.99622
2022-07-26 00:00:00+00:00,6.26603
2022-07-27 00:00:00+00:00,5.86471
2022-07-28 00:00:00+00:00,5.13199
2022-07-29 00:00:00+00:00,4.71445
2022-07-30 00:00:00+00:00,4.14608
2022-07-31 00:00:00+00:00,2.7998
2022-08-01 00:00:00+00:00,2.43284
2022-08-02 00:00:00+00:00,3.02174
2022-08-03 00:00:00+00:00,2.86073
2022-08-04 00:00:00+00:00,3.55916
2022-08-05 00:00:00+00:00,3.62474
2022-08-06 00:00:00+00:00,2.32673
2022-08-07 00:00:00+00:00,2.71476
2022-08-08 00:00:00+00:00,2.89377
2022-08-09 00:00:00+00:00,3.00477
2022-08-10 00:00:00+00:00,3.97461
2022-08-11 00:00:00+00:00,4.06832
2022-08-12 00:00:00+00:00,3.79451
2022-08-13 00:00:00+00:00,3.21431
2022-08-14 00:00:00+00:00,3.50524
2022-08-15 00:00:00+00:00,4.20164
2022-08-16 00:00:00+00:00,6.12671
2022-08-17 00:00:00+00:00,7.04529
2022-08-18 00:00:00+00:00,4.86891
2022-08-19 00:00:00+00:00,7.13458
2022-08-20 00:00:00+00:00,7.93487
2022-08-21 00:00:00+00:00,8.16058
2022-08-22 00:00:00+00:00,7.99772
2022-08-23 00:00:00+00:00,6.30697
2022-08-24 00:00:00+00:00,4.27593
2022-08-25 00:00:00+00:00,4.07258
2022-08-26 00:00:00+00:00,4.31556
2022-08-27 00:00:00+00:00,4.37826
2022-08-28 00:00:00+00:00,3.42502
2022-08-29 00:00:00+00:00,3.71965
2022-08-30 00:00:00+00:00,3.60394
2022-08-31 00:00:00+00:00,4.18126
2022-09-01 00:00:00+00:00,5.95596
2022-09-02 00:00:00+00:00,6.2599
2022-09-03 00:00:00+00:00,3.81079
2022-09-07 00:00:00+00:00,6.42092
2022-09-08 00:00:00+00:00,4.98041
2022-09-09 00:00:00+00:00,6.22999
2022-09-10 00:00:00+00:00,5.23197
2022-09-11 00:00:00+00:00,4.15812
2022-09-12 00:00:00+00:00,4.08515
2022-09-13 00:00:00+00:00,4.71941
2022-09-14 00:00:00+00:00,4.89678
2022-09-15 00:00:00+00:00,3.88885
2022-09-16 00:00:00+00:00,5.21424
2022-09-17 00:00:00+00:00,4.49719
2022-09-18 00:00:00+00:00,4.04686
2022-09-19 00:00:00+00:00,5.06508
2022-09-20 00:00:00+00:00,4.85053
2022-09-21 00:00:00+00:00,4.10898
2022-09-22 00:00:00+00:00,3.69216
2022-09-23 00:00:00+00:00,3.74047
2022-09-24 00:00:00+00:00,3.19583
2022-09-27 00:00:00+00:00,5.10219
2022-09-28 00:00:00+00:00,4.9858
2022-09-29 00:00:00+00:00,4.72524
2022-09-30 00:00:00+00:00,4.92878
2022-10-01 00:00:00+00:00,5.78323
2022-10-02 00:00:00+00:00,5.35209
2022-10-03 00:00:00+00:00,4.89595
2022-10-04 00:00:00+00:00,4.5844
2022-10-05 00:00:00+00:00,4.95203
2023-01-13 00:00:00+00:00,3.33283
2023-01-15 00:00:00+00:00,3.09191
2023-01-16 00:00:00+00:00,3.70736
2023-01-17 00:00:00+00:00,2.53152
2023-01-18 00:00:00+00:00,2.38641
2023-01-19 00:00:00+00:00,4.67233
2023-01-20 00:00:00+00:00,1.2886
2023-01-21 00:00:00+00:00,4.12324
2023-01-22 00:00:00+00:00,2.13389
2023-01-23 00:00:00+00:00,3.08233
2023-01-24 00:00:00+00:00,2.88309
2023-01-25 00:00:00+00:00,3.65832
2023-01-26 00:00:00+00:00,4.69067
2023-01-27 00:00:00+00:00,4.31136
2023-01-28 00:00:00+00:00,1.69051
2023-01-29 00:00:00+00:00,4.0946
2023-01-30 00:00:00+00:00,3.95163
2023-01-31 00:00:00+00:00,4.01825
2023-02-01 00:00:00+00:00,3.50405
2023-02-02 00:00:00+00:00,3.76623
2023-02-03 00:00:00+00:00,3.92192
2023-02-04 00:00:00+00:00,3.77817
2023-02-05 00:00:00+00:00,3.8124
2023-02-06 00:00:00+00:00,4.02533
2023-02-07 00:00:00+00:00,3.88352
2023-02-08 00:00:00+00:00,4.71847
2023-02-09 00:00:00+00:00,3.14964
2023-02-10 00:00:00+00:00,4.5759
2023-02-11 00:00:00+00:00,4.30949
2023-02-12 00:00:00+00:00,3.71983
2023-02-13 00:00:00+00:00,3.96754
2023-02-14 00:00:00+00:00,4.30832
2023-02-15 00:00:00+00:00,4.90632
2023-02-16 00:00:00+00:00,2.67044
2023-02-17 00:00:00+00:00,4.82305
2023-02-18 00:00:00+00:00,4.64533
2023-02-19 00:00:00+00:00,6.10302
2023-02-20 00:00:00+00:00,5.96259
2023-02-21 00:00:00+00:00,4.72671
2023-02-22 00:00:00+00:00,6.01307
2023-02-23 00:00:00+00:00,6.50115
2023-02-24 00:00:00+00:00,6.31231
2023-02-25 00:00:00+00:00,3.86232
2023-02-26 00:00:00+00:00,4.99987
2023-02-27 00:00:00+00:00,7.50454
2023-02-28 00:00:00+00:00,5.13201
2023-03-01 00:00:00+00:00,6.45723
2023-03-02 00:00:00+00:00,5.27849
2023-03-03 00:00:00+00:00,5.60344
2023-03-04 00:00:00+00:00,7.48605
2023-03-05 00:00:00+00:00,7.39527
2023-03-06 00:00:00+00:00,6.43912
2023-03-07 00:00:00+00:00,6.6915
2023-03-08 00:00:00+00:00,6.64263
2023-03-09 00:00:00+00:00,7.02183
