TIMESTAMP,GPP_DT_VUT_REF
2017-06-17 00:00:00+00:00,1.80221
2017-06-18 00:00:00+00:00,2.17339
2017-06-19 00:00:00+00:00,2.19828
2017-06-20 00:00:00+00:00,1.89322
2017-06-21 00:00:00+00:00,1.4849
2017-06-22 00:00:00+00:00,1.47765
2017-06-23 00:00:00+00:00,1.88954
2017-06-24 00:00:00+00:00,0.998056
2017-06-25 00:00:00+00:00,0.927602
2017-06-26 00:00:00+00:00,1.75101
2017-06-27 00:00:00+00:00,1.79528
2017-06-28 00:00:00+00:00,2.02049
2017-06-29 00:00:00+00:00,2.33313
2017-06-30 00:00:00+00:00,2.43374
2017-07-01 00:00:00+00:00,2.38013
2017-07-02 00:00:00+00:00,2.22318
2017-07-03 00:00:00+00:00,1.15595
2017-07-04 00:00:00+00:00,1.25937
2017-07-05 00:00:00+00:00,1.16276
2017-07-06 00:00:00+00:00,1.58341
2017-07-07 00:00:00+00:00,1.40659
2017-07-08 00:00:00+00:00,1.70783
2017-07-09 00:00:00+00:00,2.15445
2017-07-10 00:00:00+00:00,1.72626
2017-07-11 00:00:00+00:00,2.13882
2017-07-12 00:00:00+00:00,1.72587
2017-07-13 00:00:00+00:00,2.3294
2017-07-14 00:00:00+00:00,2.10031
2017-07-15 00:00:00+00:00,2.86158
2017-07-16 00:00:00+00:00,2.22489
2017-07-17 00:00:00+00:00,2.49386
2017-07-18 00:00:00+00:00,2.27842
2017-07-19 00:00:00+00:00,2.29495
2017-07-20 00:00:00+00:00,2.4185
2017-07-21 00:00:00+00:00,1.98856
2017-07-22 00:00:00+00:00,2.04884
2017-07-23 00:00:00+00:00,2.21038
2017-07-24 00:00:00+00:00,1.80433
2017-07-25 00:00:00+00:00,2.14987
2017-07-26 00:00:00+00:00,2.49901
2017-07-27 00:00:00+00:00,2.27498
2017-07-29 00:00:00+00:00,1.8338
2017-07-30 00:00:00+00:00,2.42103
2017-07-31 00:00:00+00:00,1.87156
2017-08-01 00:00:00+00:00,1.62563
2017-08-02 00:00:00+00:00,1.83539
2017-08-04 00:00:00+00:00,2.41533
2017-08-05 00:00:00+00:00,2.15562
2017-08-06 00:00:00+00:00,1.40989
2017-08-07 00:00:00+00:00,2.81077
2017-08-08 00:00:00+00:00,2.48619
2017-08-09 00:00:00+00:00,2.57811
2017-08-10 00:00:00+00:00,1.58893
2017-08-11 00:00:00+00:00,2.48998
2017-08-12 00:00:00+00:00,2.39781
2017-08-13 00:00:00+00:00,1.97445
2017-08-14 00:00:00+00:00,2.32707
2017-08-15 00:00:00+00:00,2.05352
2017-08-16 00:00:00+00:00,1.45053
2017-08-17 00:00:00+00:00,2.08888
2017-08-18 00:00:00+00:00,1.94099
2017-08-19 00:00:00+00:00,1.03984
2017-08-20 00:00:00+00:00,1.93877
2017-08-21 00:00:00+00:00,1.76542
2017-08-22 00:00:00+00:00,1.44281
2017-08-23 00:00:00+00:00,1.64181
2017-08-24 00:00:00+00:00,1.39728
2017-08-25 00:00:00+00:00,1.45025
2017-08-26 00:00:00+00:00,1.59345
2017-08-27 00:00:00+00:00,1.60164
2017-08-28 00:00:00+00:00,1.82184
2017-08-29 00:00:00+00:00,1.10987
2017-08-30 00:00:00+00:00,1.75115
2017-08-31 00:00:00+00:00,1.41364
2017-09-01 00:00:00+00:00,1.12791
2017-09-02 00:00:00+00:00,1.14744
2017-09-03 00:00:00+00:00,0.981745
2017-09-04 00:00:00+00:00,0.920881
2017-09-05 00:00:00+00:00,0.888442
2017-09-06 00:00:00+00:00,0.76738
2017-09-07 00:00:00+00:00,0.854599
2017-09-08 00:00:00+00:00,0.495054
2017-09-09 00:00:00+00:00,0.665059
2017-09-10 00:00:00+00:00,0.445628
2017-09-11 00:00:00+00:00,0.932836
2017-09-12 00:00:00+00:00,0.385337
2017-09-13 00:00:00+00:00,0.643973
2017-09-14 00:00:00+00:00,0.595478
2017-09-15 00:00:00+00:00,0.526055
2017-09-25 00:00:00+00:00,0.319598
2017-09-27 00:00:00+00:00,0.381694
2017-10-01 00:00:00+00:00,0.267114
2017-10-02 00:00:00+00:00,0.0817997
2017-10-03 00:00:00+00:00,0.070192
2017-10-04 00:00:00+00:00,0.113307
2017-10-05 00:00:00+00:00,0.149369
2017-10-06 00:00:00+00:00,0.201087
2017-10-07 00:00:00+00:00,0.255388
2017-10-08 00:00:00+00:00,0.263963
2017-10-09 00:00:00+00:00,0.179654
2017-10-10 00:00:00+00:00,0.116758
2017-10-11 00:00:00+00:00,0.20999
2017-10-12 00:00:00+00:00,0.136825
2017-10-13 00:00:00+00:00,0.176696
2017-10-14 00:00:00+00:00,0.0955403
2017-10-15 00:00:00+00:00,0.165226
2017-10-16 00:00:00+00:00,0.1503
2017-10-17 00:00:00+00:00,0.113952
2017-10-18 00:00:00+00:00,0.122276
2017-10-19 00:00:00+00:00,0.10217
2017-10-20 00:00:00+00:00,0.0552794
2017-10-21 00:00:00+00:00,0.0734101
2017-10-22 00:00:00+00:00,0.0898489
2017-10-23 00:00:00+00:00,0.104017
2017-10-24 00:00:00+00:00,0.0703423
2017-10-25 00:00:00+00:00,0.0211173
2017-10-26 00:00:00+00:00,0.0215893
2017-10-28 00:00:00+00:00,0.0286506
2017-10-29 00:00:00+00:00,0.0515558
2017-10-30 00:00:00+00:00,0.0525067
2017-10-31 00:00:00+00:00,0.0358597
2017-11-01 00:00:00+00:00,0.00993188
2017-11-02 00:00:00+00:00,0.016819
2017-11-03 00:00:00+00:00,0.0233196
2017-11-04 00:00:00+00:00,0.0212463
