TIMESTAMP,GPP_DT_VUT_REF
2017-10-04 00:00:00+00:00,6.57666
2017-10-05 00:00:00+00:00,6.32246
2017-10-06 00:00:00+00:00,5.58118
2017-10-07 00:00:00+00:00,6.1579
2017-10-08 00:00:00+00:00,3.69612
2017-10-09 00:00:00+00:00,4.50808
2017-10-10 00:00:00+00:00,5.26493
2017-10-11 00:00:00+00:00,5.10296
2017-10-16 00:00:00+00:00,5.81985
2017-10-20 00:00:00+00:00,4.02429
2017-10-21 00:00:00+00:00,3.79285
2017-10-22 00:00:00+00:00,2.8974
2017-10-23 00:00:00+00:00,1.02869
2017-10-24 00:00:00+00:00,2.50502
2017-10-25 00:00:00+00:00,2.38241
2017-10-26 00:00:00+00:00,2.26424
2017-10-27 00:00:00+00:00,1.34553
2017-10-28 00:00:00+00:00,1.64633
2017-10-29 00:00:00+00:00,0.154884
2017-10-30 00:00:00+00:00,1.1171
2017-10-31 00:00:00+00:00,0.918935
2017-11-01 00:00:00+00:00,0.529517
2017-11-02 00:00:00+00:00,0.1399
2017-11-03 00:00:00+00:00,0.180052
2017-11-04 00:00:00+00:00,0.396985
2017-11-05 00:00:00+00:00,0.122477
2017-11-06 00:00:00+00:00,0.358027
2017-11-07 00:00:00+00:00,0.501231
2017-11-08 00:00:00+00:00,0.992535
2017-11-09 00:00:00+00:00,0.80097
2017-11-10 00:00:00+00:00,1.03062
2017-11-11 00:00:00+00:00,0.989884
2017-11-12 00:00:00+00:00,0.68561
2017-11-13 00:00:00+00:00,2.01195
2017-11-14 00:00:00+00:00,2.71717
2017-11-15 00:00:00+00:00,1.95609
2017-11-21 00:00:00+00:00,0.358436
2017-11-22 00:00:00+00:00,0.154147
2017-11-23 00:00:00+00:00,0.318072
2017-11-24 00:00:00+00:00,1.15047
2017-11-25 00:00:00+00:00,0.269274
2017-11-27 00:00:00+00:00,1.36627
2017-12-02 00:00:00+00:00,0.0229203
2017-12-03 00:00:00+00:00,0.0608487
2017-12-04 00:00:00+00:00,0.0258633
2017-12-05 00:00:00+00:00,0.139793
2017-12-06 00:00:00+00:00,0.0425929
2017-12-07 00:00:00+00:00,0.210264
2017-12-08 00:00:00+00:00,0.0693198
2017-12-12 00:00:00+00:00,0.0424186
2017-12-13 00:00:00+00:00,0.248138
2017-12-14 00:00:00+00:00,0.0807248
2017-12-16 00:00:00+00:00,0.0364702
2017-12-17 00:00:00+00:00,0.141611
2017-12-18 00:00:00+00:00,0.0433744
2017-12-19 00:00:00+00:00,0.0611951
2017-12-20 00:00:00+00:00,0.108405
2018-01-09 00:00:00+00:00,1.11877
2018-01-10 00:00:00+00:00,1.45821
2018-01-13 00:00:00+00:00,0.992049
2018-01-15 00:00:00+00:00,1.39058
2018-01-17 00:00:00+00:00,0.84735
2018-01-19 00:00:00+00:00,1.30395
2018-01-20 00:00:00+00:00,0.570332
2018-01-21 00:00:00+00:00,0.544605
2018-01-23 00:00:00+00:00,1.00998
2018-01-24 00:00:00+00:00,2.42923
2018-01-25 00:00:00+00:00,2.13954
2018-01-26 00:00:00+00:00,2.29277
2018-01-27 00:00:00+00:00,1.14284
2018-01-28 00:00:00+00:00,1.90677
2018-01-30 00:00:00+00:00,2.08585
2018-01-31 00:00:00+00:00,2.10824
2018-02-01 00:00:00+00:00,1.41629
2018-02-02 00:00:00+00:00,1.71255
2018-02-03 00:00:00+00:00,0.739263
2018-02-04 00:00:00+00:00,1.16431
2018-02-05 00:00:00+00:00,1.77601
2018-02-06 00:00:00+00:00,1.6201
2018-02-08 00:00:00+00:00,0.596215
2018-02-09 00:00:00+00:00,0.132015
2018-02-10 00:00:00+00:00,0.048554
2018-02-11 00:00:00+00:00,0.0641941
2018-02-12 00:00:00+00:00,0.317782
2018-02-13 00:00:00+00:00,0.714369
2018-02-15 00:00:00+00:00,0.049944
2018-02-17 00:00:00+00:00,0.0418963
2018-02-18 00:00:00+00:00,0.0802037
2018-02-19 00:00:00+00:00,0.0442254
2018-02-20 00:00:00+00:00,0.0502172
2018-02-21 00:00:00+00:00,0.0126439
2018-02-22 00:00:00+00:00,0.0
2018-02-23 00:00:00+00:00,0.0
2018-02-24 00:00:00+00:00,0.0728087
2018-02-25 00:00:00+00:00,0.657511
2018-02-26 00:00:00+00:00,1.08187
2018-02-27 00:00:00+00:00,1.27196
2018-02-28 00:00:00+00:00,2.0951
2018-03-01 00:00:00+00:00,1.27191
2018-03-02 00:00:00+00:00,1.72561
2018-03-04 00:00:00+00:00,3.90972
2018-03-05 00:00:00+00:00,3.30931
2018-03-06 00:00:00+00:00,2.01836
2018-03-07 00:00:00+00:00,1.75619
2018-03-08 00:00:00+00:00,2.61061
2018-03-09 00:00:00+00:00,1.73996
2018-03-10 00:00:00+00:00,0.710964
2018-03-11 00:00:00+00:00,0.811318
2018-03-12 00:00:00+00:00,1.15339
2018-03-13 00:00:00+00:00,0.875252
2018-03-14 00:00:00+00:00,3.36548
2018-03-16 00:00:00+00:00,2.69542
2018-03-17 00:00:00+00:00,0.959937
2018-03-18 00:00:00+00:00,1.66122
2018-03-20 00:00:00+00:00,1.52247
2018-03-21 00:00:00+00:00,2.22491
2018-03-22 00:00:00+00:00,1.79945
2018-03-23 00:00:00+00:00,1.8547
2018-03-25 00:00:00+00:00,2.28348
2018-03-26 00:00:00+00:00,0.950716
2018-03-27 00:00:00+00:00,1.42055
2018-03-28 00:00:00+00:00,0.697059
2018-03-30 00:00:00+00:00,1.80762
2018-04-01 00:00:00+00:00,0.822163
2018-04-02 00:00:00+00:00,1.95183
2018-04-03 00:00:00+00:00,1.72296
2018-04-04 00:00:00+00:00,1.6263
2018-04-05 00:00:00+00:00,1.27791
2018-04-06 00:00:00+00:00,2.51517
2018-04-07 00:00:00+00:00,3.03524
2018-04-08 00:00:00+00:00,3.84287
2018-04-09 00:00:00+00:00,3.28336
2018-04-10 00:00:00+00:00,4.02589
2018-04-11 00:00:00+00:00,3.96091
2018-04-12 00:00:00+00:00,3.25842
2018-04-13 00:00:00+00:00,2.6857
2018-04-14 00:00:00+00:00,2.43414
2018-04-15 00:00:00+00:00,2.39518
2018-04-17 00:00:00+00:00,7.27278
2018-04-19 00:00:00+00:00,10.9696
2018-04-20 00:00:00+00:00,12.4398
2018-04-25 00:00:00+00:00,10.9135
2018-04-26 00:00:00+00:00,5.69808
2018-04-28 00:00:00+00:00,11.3866
2018-04-29 00:00:00+00:00,12.7183
2018-04-30 00:00:00+00:00,10.9636
2018-05-02 00:00:00+00:00,10.3471
2018-05-04 00:00:00+00:00,10.4949
2018-05-06 00:00:00+00:00,12.5584
2018-05-07 00:00:00+00:00,12.0494
2018-05-08 00:00:00+00:00,10.463
2018-05-09 00:00:00+00:00,8.84092
2018-05-10 00:00:00+00:00,2.25555
2018-05-11 00:00:00+00:00,14.1676
2018-05-12 00:00:00+00:00,13.226
2018-05-14 00:00:00+00:00,4.69434
2018-05-15 00:00:00+00:00,6.1527
2018-05-16 00:00:00+00:00,5.55826
2018-05-17 00:00:00+00:00,6.56336
2018-06-11 00:00:00+00:00,9.31171
2018-06-12 00:00:00+00:00,8.76662
2018-06-15 00:00:00+00:00,16.7283
2018-06-16 00:00:00+00:00,16.8158
2018-06-18 00:00:00+00:00,14.8258
2018-06-21 00:00:00+00:00,11.2762
2018-06-22 00:00:00+00:00,11.9012
2018-06-23 00:00:00+00:00,12.4114
2018-06-24 00:00:00+00:00,11.5414
2018-06-25 00:00:00+00:00,12.9966
2018-06-26 00:00:00+00:00,14.1278
2018-06-27 00:00:00+00:00,12.6904
2018-06-28 00:00:00+00:00,12.3142
2018-06-29 00:00:00+00:00,8.62981
2018-06-30 00:00:00+00:00,11.7657
2018-07-01 00:00:00+00:00,12.9466
2018-07-02 00:00:00+00:00,12.3
2018-07-03 00:00:00+00:00,8.09616
2018-07-04 00:00:00+00:00,12.2614
2018-07-05 00:00:00+00:00,7.33318
2018-07-06 00:00:00+00:00,5.24514
2018-07-10 00:00:00+00:00,11.1045
2018-07-12 00:00:00+00:00,12.9259
2018-07-13 00:00:00+00:00,9.71906
2018-07-14 00:00:00+00:00,7.72528
2018-07-15 00:00:00+00:00,7.95438
2018-07-16 00:00:00+00:00,9.2189
2018-07-17 00:00:00+00:00,8.89564
2018-07-19 00:00:00+00:00,8.7302
2018-07-20 00:00:00+00:00,7.91647
2018-07-25 00:00:00+00:00,12.895
2018-07-26 00:00:00+00:00,10.5431
2018-07-27 00:00:00+00:00,8.92763
2018-07-28 00:00:00+00:00,4.68878
2018-07-29 00:00:00+00:00,8.55124
2018-07-30 00:00:00+00:00,6.75132
2018-07-31 00:00:00+00:00,8.49155
2018-08-01 00:00:00+00:00,9.9656
2018-08-02 00:00:00+00:00,13.9242
2018-08-03 00:00:00+00:00,12.4219
2018-08-04 00:00:00+00:00,9.1533
2018-08-05 00:00:00+00:00,6.42384
2018-08-06 00:00:00+00:00,5.7362
2018-08-07 00:00:00+00:00,4.8451
2018-08-08 00:00:00+00:00,4.00948
2018-08-09 00:00:00+00:00,5.63621
2018-08-10 00:00:00+00:00,7.26846
2018-08-11 00:00:00+00:00,8.57547
2018-08-12 00:00:00+00:00,8.10196
2018-08-13 00:00:00+00:00,6.0584
2018-08-14 00:00:00+00:00,7.33131
2018-08-15 00:00:00+00:00,7.65589
2018-08-17 00:00:00+00:00,6.56666
2018-08-18 00:00:00+00:00,6.96913
2018-08-19 00:00:00+00:00,9.20764
2018-08-20 00:00:00+00:00,9.73686
2018-08-21 00:00:00+00:00,10.5969
2018-08-22 00:00:00+00:00,11.4839
2018-08-24 00:00:00+00:00,9.98798
2018-08-25 00:00:00+00:00,5.59843
2018-08-27 00:00:00+00:00,10.897
2018-08-29 00:00:00+00:00,9.41442
2018-08-30 00:00:00+00:00,9.85753
2018-09-04 00:00:00+00:00,13.1349
2018-09-14 00:00:00+00:00,6.60828
2018-09-17 00:00:00+00:00,8.62089
2018-09-18 00:00:00+00:00,6.58641
2018-09-19 00:00:00+00:00,8.04625
2018-09-20 00:00:00+00:00,7.62984
2018-09-21 00:00:00+00:00,4.93183
2018-09-22 00:00:00+00:00,6.53181
2018-09-23 00:00:00+00:00,4.48482
2018-09-24 00:00:00+00:00,4.81678
2018-09-25 00:00:00+00:00,6.20687
2018-09-26 00:00:00+00:00,5.10872
2018-09-27 00:00:00+00:00,3.00765
2018-09-28 00:00:00+00:00,1.83444
2018-09-29 00:00:00+00:00,1.89223
2018-09-30 00:00:00+00:00,2.24353
2018-10-01 00:00:00+00:00,1.75883
2018-10-02 00:00:00+00:00,3.54935
2018-10-03 00:00:00+00:00,3.82652
2018-10-04 00:00:00+00:00,5.69702
2018-10-07 00:00:00+00:00,6.57143
2018-10-08 00:00:00+00:00,7.52885
2018-10-09 00:00:00+00:00,8.03081
2018-10-10 00:00:00+00:00,9.3729
2018-10-11 00:00:00+00:00,6.21515
2018-10-12 00:00:00+00:00,9.17173
2018-10-13 00:00:00+00:00,8.69577
2018-10-14 00:00:00+00:00,7.89972
2018-10-15 00:00:00+00:00,6.54742
2018-10-16 00:00:00+00:00,5.97215
2018-10-17 00:00:00+00:00,5.9223
2018-10-18 00:00:00+00:00,5.08916
2018-10-19 00:00:00+00:00,4.84817
2018-10-20 00:00:00+00:00,4.25121
2018-10-21 00:00:00+00:00,3.89566
2018-10-22 00:00:00+00:00,4.56763
2018-10-23 00:00:00+00:00,3.44848
2018-10-24 00:00:00+00:00,2.74899
2018-10-25 00:00:00+00:00,4.62156
2018-10-26 00:00:00+00:00,2.97535
2018-10-27 00:00:00+00:00,0.455153
2018-10-29 00:00:00+00:00,1.68652
2018-10-30 00:00:00+00:00,2.10419
2018-10-31 00:00:00+00:00,4.42635
2018-11-01 00:00:00+00:00,4.48158
2018-11-02 00:00:00+00:00,2.16454
2018-11-03 00:00:00+00:00,2.12682
2018-11-04 00:00:00+00:00,0.901232
2018-11-05 00:00:00+00:00,0.853085
2018-11-06 00:00:00+00:00,0.193369
2018-12-08 00:00:00+00:00,0.201823
2018-12-11 00:00:00+00:00,1.32211
2018-12-12 00:00:00+00:00,1.7971
2018-12-13 00:00:00+00:00,2.21635
2018-12-16 00:00:00+00:00,0.722677
2018-12-17 00:00:00+00:00,0.643132
2018-12-18 00:00:00+00:00,1.84636
2018-12-20 00:00:00+00:00,0.808456
2018-12-21 00:00:00+00:00,0.0885461
2018-12-22 00:00:00+00:00,0.258394
2018-12-23 00:00:00+00:00,0.112713
2018-12-30 00:00:00+00:00,0.268143
2019-01-02 00:00:00+00:00,1.8421
2019-01-03 00:00:00+00:00,2.13364
2019-01-04 00:00:00+00:00,2.47369
2019-01-06 00:00:00+00:00,0.338741
2019-01-07 00:00:00+00:00,0.742251
2019-01-12 00:00:00+00:00,0.447814
2019-01-13 00:00:00+00:00,0.160512
2019-01-18 00:00:00+00:00,3.23327
2019-01-27 00:00:00+00:00,0.170208
2019-02-10 00:00:00+00:00,0.039023
2019-02-13 00:00:00+00:00,1.20587
2019-02-19 00:00:00+00:00,3.21312
2019-02-20 00:00:00+00:00,3.56661
2019-02-21 00:00:00+00:00,4.13405
2019-02-23 00:00:00+00:00,2.83446
2019-02-24 00:00:00+00:00,2.88197
2019-02-25 00:00:00+00:00,2.58263
2019-02-26 00:00:00+00:00,2.24778
2019-02-27 00:00:00+00:00,2.01201
2019-02-28 00:00:00+00:00,1.67148
2019-03-01 00:00:00+00:00,0.193887
2019-03-02 00:00:00+00:00,0.409485
2019-03-03 00:00:00+00:00,0.736783
2019-03-04 00:00:00+00:00,0.156099
2019-03-05 00:00:00+00:00,0.159977
2019-03-06 00:00:00+00:00,0.0326611
2019-03-07 00:00:00+00:00,0.0948793
2019-03-08 00:00:00+00:00,0.45417
2019-03-09 00:00:00+00:00,0.630939
2019-03-14 00:00:00+00:00,0.922902
2019-03-17 00:00:00+00:00,1.2403
2019-03-18 00:00:00+00:00,2.19383
2019-03-19 00:00:00+00:00,5.6882
2019-03-21 00:00:00+00:00,7.10556
2019-03-22 00:00:00+00:00,7.56617
2019-03-24 00:00:00+00:00,8.58299
2019-03-25 00:00:00+00:00,8.33412
2019-03-26 00:00:00+00:00,7.11929
2019-03-27 00:00:00+00:00,5.34912
2019-03-28 00:00:00+00:00,4.48337
2019-03-29 00:00:00+00:00,4.35905
2019-03-30 00:00:00+00:00,4.12136
2019-03-31 00:00:00+00:00,4.35201
2019-04-01 00:00:00+00:00,4.85732
2019-04-02 00:00:00+00:00,4.77483
2019-04-03 00:00:00+00:00,4.46795
2019-04-06 00:00:00+00:00,4.86132
2019-04-07 00:00:00+00:00,4.18728
2019-04-08 00:00:00+00:00,3.61861
2019-04-09 00:00:00+00:00,3.16018
2019-04-10 00:00:00+00:00,2.14851
2019-04-11 00:00:00+00:00,3.43577
2019-04-12 00:00:00+00:00,5.5199
2019-04-13 00:00:00+00:00,5.92462
2019-04-14 00:00:00+00:00,2.17509
2019-04-17 00:00:00+00:00,8.86584
2019-04-19 00:00:00+00:00,12.2957
2019-04-20 00:00:00+00:00,11.8087
2019-04-21 00:00:00+00:00,9.77235
2019-04-22 00:00:00+00:00,8.85734
2019-04-23 00:00:00+00:00,7.36884
2019-04-24 00:00:00+00:00,6.89111
2019-04-25 00:00:00+00:00,6.55113
2019-04-26 00:00:00+00:00,1.87645
2019-04-27 00:00:00+00:00,2.49979
2019-04-28 00:00:00+00:00,4.20879
2019-04-29 00:00:00+00:00,3.5347
2019-05-04 00:00:00+00:00,1.88443
2019-05-08 00:00:00+00:00,2.93934
2019-05-09 00:00:00+00:00,7.31228
2019-05-10 00:00:00+00:00,7.14709
2019-05-11 00:00:00+00:00,6.34117
2019-05-12 00:00:00+00:00,7.0425
2019-05-13 00:00:00+00:00,7.11237
2019-05-14 00:00:00+00:00,9.49067
2019-05-15 00:00:00+00:00,6.3853
2019-05-19 00:00:00+00:00,1.74483
2019-05-20 00:00:00+00:00,0.413738
2019-05-21 00:00:00+00:00,1.67161
2019-05-22 00:00:00+00:00,7.02611
2019-05-23 00:00:00+00:00,8.0346
2019-06-01 00:00:00+00:00,15.6241
2019-06-02 00:00:00+00:00,15.6106
2019-06-03 00:00:00+00:00,14.5654
2019-06-05 00:00:00+00:00,15.9361
2019-06-06 00:00:00+00:00,11.9732
2019-06-07 00:00:00+00:00,16.6633
2019-06-08 00:00:00+00:00,16.0209
2019-06-09 00:00:00+00:00,10.2138
2019-06-12 00:00:00+00:00,18.6482
2019-06-13 00:00:00+00:00,16.8486
2019-06-14 00:00:00+00:00,13.2836
2019-06-15 00:00:00+00:00,11.0105
2019-06-16 00:00:00+00:00,9.79399
2019-06-17 00:00:00+00:00,13.9741
2019-06-23 00:00:00+00:00,9.72205
2019-06-24 00:00:00+00:00,11.7424
2019-06-25 00:00:00+00:00,11.3186
2019-06-26 00:00:00+00:00,11.2945
2019-06-28 00:00:00+00:00,12.7637
2019-06-29 00:00:00+00:00,14.6195
2019-06-30 00:00:00+00:00,16.203
2019-07-01 00:00:00+00:00,16.2295
2019-07-03 00:00:00+00:00,16.3989
2019-07-04 00:00:00+00:00,14.8605
2019-07-05 00:00:00+00:00,12.0277
2019-07-06 00:00:00+00:00,11.1582
2019-07-07 00:00:00+00:00,18.1991
2019-07-08 00:00:00+00:00,14.2058
2019-07-09 00:00:00+00:00,14.795
2019-07-10 00:00:00+00:00,14.3399
2019-07-12 00:00:00+00:00,8.92164
2019-07-13 00:00:00+00:00,12.2267
2019-07-14 00:00:00+00:00,12.7475
2019-07-15 00:00:00+00:00,10.0986
2019-07-20 00:00:00+00:00,10.899
2019-07-29 00:00:00+00:00,12.8026
2019-07-30 00:00:00+00:00,12.5557
2019-07-31 00:00:00+00:00,13.346
2019-08-01 00:00:00+00:00,13.7767
2019-08-02 00:00:00+00:00,12.5698
2019-08-03 00:00:00+00:00,17.3309
2019-08-04 00:00:00+00:00,15.5503
2019-08-05 00:00:00+00:00,14.5831
2019-08-06 00:00:00+00:00,9.41997
2019-08-11 00:00:00+00:00,14.2685
2019-08-12 00:00:00+00:00,10.8742
2019-08-13 00:00:00+00:00,17.1474
2019-08-15 00:00:00+00:00,18.2593
2019-08-19 00:00:00+00:00,11.7819
2019-08-20 00:00:00+00:00,3.7743
2019-08-21 00:00:00+00:00,12.0268
2019-08-22 00:00:00+00:00,8.67143
2019-08-25 00:00:00+00:00,11.997
2019-08-26 00:00:00+00:00,11.5389
2019-08-27 00:00:00+00:00,10.618
2019-08-28 00:00:00+00:00,9.76884
2019-09-13 00:00:00+00:00,8.75693
2019-09-14 00:00:00+00:00,8.00103
2019-09-15 00:00:00+00:00,8.24874
2019-09-17 00:00:00+00:00,8.37682
2019-09-23 00:00:00+00:00,4.00388
2019-09-24 00:00:00+00:00,5.51423
2019-09-25 00:00:00+00:00,8.96535
2019-09-26 00:00:00+00:00,3.97255
2019-09-27 00:00:00+00:00,11.0136
2019-09-28 00:00:00+00:00,11.5232
2019-09-29 00:00:00+00:00,9.85624
2019-09-30 00:00:00+00:00,9.10135
2019-10-01 00:00:00+00:00,8.99211
2019-10-02 00:00:00+00:00,5.34836
2019-10-04 00:00:00+00:00,2.88964
2019-10-05 00:00:00+00:00,3.38095
2019-10-06 00:00:00+00:00,3.81461
2019-10-07 00:00:00+00:00,7.12891
2019-10-08 00:00:00+00:00,7.60204
2019-10-10 00:00:00+00:00,8.60034
2019-10-11 00:00:00+00:00,11.4777
2019-10-12 00:00:00+00:00,9.31171
2019-10-13 00:00:00+00:00,7.01076
2019-10-14 00:00:00+00:00,6.24934
2019-10-15 00:00:00+00:00,3.95961
2019-10-16 00:00:00+00:00,6.3483
2019-10-17 00:00:00+00:00,5.81964
2019-10-18 00:00:00+00:00,4.61231
2019-10-19 00:00:00+00:00,3.3786
2019-10-20 00:00:00+00:00,4.63667
2019-10-21 00:00:00+00:00,3.48899
2019-10-22 00:00:00+00:00,2.65282
2019-10-25 00:00:00+00:00,4.69661
2019-10-26 00:00:00+00:00,4.78946
2019-10-27 00:00:00+00:00,4.4446
