TIMESTAMP,GPP_DT_VUT_REF
2017-06-05 00:00:00+00:00,15.4129
2017-06-06 00:00:00+00:00,10.9699
2017-06-07 00:00:00+00:00,12.195
2017-06-08 00:00:00+00:00,14.3744
2017-06-09 00:00:00+00:00,9.48083
2017-06-10 00:00:00+00:00,14.2298
2017-06-12 00:00:00+00:00,11.8364
2017-06-13 00:00:00+00:00,13.1269
2017-06-14 00:00:00+00:00,14.1377
2017-06-16 00:00:00+00:00,11.1783
2017-06-17 00:00:00+00:00,10.6779
2017-06-18 00:00:00+00:00,11.8817
2017-06-19 00:00:00+00:00,10.3992
2017-06-20 00:00:00+00:00,10.5653
2017-06-21 00:00:00+00:00,11.6535
2017-06-22 00:00:00+00:00,11.7517
2017-06-23 00:00:00+00:00,11.3998
2017-06-24 00:00:00+00:00,8.73095
2017-06-25 00:00:00+00:00,8.64913
2017-06-26 00:00:00+00:00,9.86521
2017-07-17 00:00:00+00:00,9.44799
2017-07-20 00:00:00+00:00,6.80803
2017-07-21 00:00:00+00:00,8.83091
2017-07-22 00:00:00+00:00,7.61816
2017-07-23 00:00:00+00:00,6.01904
2017-07-24 00:00:00+00:00,5.87689
2017-07-25 00:00:00+00:00,6.98009
2017-07-26 00:00:00+00:00,7.71037
2017-07-27 00:00:00+00:00,7.57842
2017-07-28 00:00:00+00:00,8.32049
2017-07-29 00:00:00+00:00,8.734
2017-07-30 00:00:00+00:00,7.86765
2017-07-31 00:00:00+00:00,8.85432
2017-08-01 00:00:00+00:00,6.35065
2017-08-02 00:00:00+00:00,6.51174
2017-08-03 00:00:00+00:00,6.38794
2017-08-04 00:00:00+00:00,6.94657
2017-08-05 00:00:00+00:00,6.32642
2017-08-07 00:00:00+00:00,9.87006
2017-08-08 00:00:00+00:00,5.86779
2017-08-09 00:00:00+00:00,9.21963
2017-08-10 00:00:00+00:00,6.42637
2017-08-11 00:00:00+00:00,7.00066
2017-08-12 00:00:00+00:00,4.06713
2017-08-13 00:00:00+00:00,9.80847
2017-08-14 00:00:00+00:00,11.2323
2017-08-15 00:00:00+00:00,6.28845
2017-08-16 00:00:00+00:00,9.36516
2017-08-17 00:00:00+00:00,6.50402
2017-08-18 00:00:00+00:00,5.91787
2017-08-19 00:00:00+00:00,8.13378
2017-08-20 00:00:00+00:00,10.1807
2017-08-21 00:00:00+00:00,8.02509
2017-08-22 00:00:00+00:00,9.89155
2017-08-23 00:00:00+00:00,11.767
2017-08-24 00:00:00+00:00,8.55213
2017-08-25 00:00:00+00:00,9.36599
2017-08-26 00:00:00+00:00,9.15466
2017-08-27 00:00:00+00:00,9.04857
2017-08-28 00:00:00+00:00,10.3922
2017-08-29 00:00:00+00:00,9.82636
2017-08-30 00:00:00+00:00,6.40871
2017-08-31 00:00:00+00:00,5.66043
2017-09-05 00:00:00+00:00,8.12323
2017-09-06 00:00:00+00:00,8.44949
2017-09-07 00:00:00+00:00,7.44733
2017-09-08 00:00:00+00:00,4.33191
2017-09-09 00:00:00+00:00,7.58543
2017-09-10 00:00:00+00:00,8.67606
2017-09-11 00:00:00+00:00,8.08684
2017-09-12 00:00:00+00:00,7.57278
2017-09-13 00:00:00+00:00,5.61076
2017-09-14 00:00:00+00:00,6.79902
2017-09-15 00:00:00+00:00,6.65115
2017-09-16 00:00:00+00:00,7.7431
2017-09-17 00:00:00+00:00,7.59001
2017-09-18 00:00:00+00:00,6.20953
2017-09-19 00:00:00+00:00,6.91755
2017-09-20 00:00:00+00:00,7.6057
2017-09-21 00:00:00+00:00,7.53109
2017-09-22 00:00:00+00:00,5.21233
2017-09-23 00:00:00+00:00,4.94779
2017-09-25 00:00:00+00:00,6.08491
2017-09-30 00:00:00+00:00,1.8032
2017-10-01 00:00:00+00:00,6.34174
2017-10-02 00:00:00+00:00,6.6748
2017-10-03 00:00:00+00:00,7.50783
2017-10-04 00:00:00+00:00,7.05659
2017-10-05 00:00:00+00:00,4.53069
2017-10-06 00:00:00+00:00,6.0467
2017-10-07 00:00:00+00:00,4.36048
2017-10-08 00:00:00+00:00,5.31908
2017-10-09 00:00:00+00:00,6.88746
2017-10-10 00:00:00+00:00,4.46275
2017-10-11 00:00:00+00:00,3.75793
2017-10-12 00:00:00+00:00,6.35155
2017-10-15 00:00:00+00:00,4.41884
2017-10-16 00:00:00+00:00,5.8844
2017-10-17 00:00:00+00:00,6.26655
2017-10-18 00:00:00+00:00,8.567
2017-10-19 00:00:00+00:00,7.82414
2017-10-20 00:00:00+00:00,6.44367
2017-10-21 00:00:00+00:00,5.73114
2017-10-22 00:00:00+00:00,4.94969
2017-10-23 00:00:00+00:00,5.29194
2017-10-24 00:00:00+00:00,3.84196
2017-10-25 00:00:00+00:00,5.63776
2017-10-26 00:00:00+00:00,4.57306
2017-10-27 00:00:00+00:00,5.65903
2017-10-28 00:00:00+00:00,4.66295
2017-10-29 00:00:00+00:00,4.67747
2017-10-30 00:00:00+00:00,5.22758
2017-10-31 00:00:00+00:00,4.28878
2017-11-01 00:00:00+00:00,5.35343
2017-11-02 00:00:00+00:00,4.63313
2017-11-03 00:00:00+00:00,4.92082
2017-11-04 00:00:00+00:00,4.17236
2017-11-05 00:00:00+00:00,4.65478
2017-11-06 00:00:00+00:00,4.5748
2017-11-07 00:00:00+00:00,5.07753
2017-11-08 00:00:00+00:00,1.49849
2017-11-09 00:00:00+00:00,2.80614
2017-11-10 00:00:00+00:00,1.72314
2017-11-11 00:00:00+00:00,1.95743
2017-11-12 00:00:00+00:00,2.86566
2017-11-13 00:00:00+00:00,4.31994
2017-11-14 00:00:00+00:00,3.62963
2017-11-15 00:00:00+00:00,2.44749
2017-11-16 00:00:00+00:00,3.65884
2017-11-17 00:00:00+00:00,3.7334
2017-11-18 00:00:00+00:00,3.13724
2017-11-19 00:00:00+00:00,3.74456
2017-11-20 00:00:00+00:00,1.65771
2017-11-21 00:00:00+00:00,1.583
2017-11-22 00:00:00+00:00,3.41894
2017-11-23 00:00:00+00:00,2.18869
2017-11-24 00:00:00+00:00,1.96043
2017-11-25 00:00:00+00:00,1.75114
2017-11-26 00:00:00+00:00,2.17597
2017-11-27 00:00:00+00:00,0.954088
2017-11-28 00:00:00+00:00,2.87784
2017-11-29 00:00:00+00:00,1.51361
2017-11-30 00:00:00+00:00,1.24984
2017-12-01 00:00:00+00:00,1.43265
2017-12-02 00:00:00+00:00,2.26892
2017-12-03 00:00:00+00:00,0.881531
2017-12-04 00:00:00+00:00,1.33794
2017-12-05 00:00:00+00:00,1.35575
2017-12-06 00:00:00+00:00,1.4592
2017-12-07 00:00:00+00:00,1.01828
2017-12-08 00:00:00+00:00,1.61409
2017-12-09 00:00:00+00:00,1.85806
2017-12-10 00:00:00+00:00,1.22782
2017-12-11 00:00:00+00:00,0.824005
2017-12-12 00:00:00+00:00,1.15479
2017-12-13 00:00:00+00:00,0.906111
2017-12-14 00:00:00+00:00,0.645969
2017-12-15 00:00:00+00:00,1.26132
2017-12-16 00:00:00+00:00,1.44487
2017-12-17 00:00:00+00:00,1.33306
2017-12-18 00:00:00+00:00,1.48063
2017-12-19 00:00:00+00:00,1.8174
2017-12-20 00:00:00+00:00,1.54081
2017-12-21 00:00:00+00:00,1.13715
2017-12-22 00:00:00+00:00,1.26161
2017-12-23 00:00:00+00:00,1.38518
2017-12-24 00:00:00+00:00,1.09116
2017-12-25 00:00:00+00:00,1.28765
2017-12-26 00:00:00+00:00,1.39644
2017-12-27 00:00:00+00:00,1.40949
2017-12-28 00:00:00+00:00,1.7063
2017-12-29 00:00:00+00:00,0.771839
2017-12-30 00:00:00+00:00,1.2975
2017-12-31 00:00:00+00:00,1.10876
