TIMESTAMP,GPP_DT_VUT_REF
2017-06-18 00:00:00+00:00,1.52359
2017-06-19 00:00:00+00:00,0.919957
2017-06-20 00:00:00+00:00,0.950476
2017-06-21 00:00:00+00:00,0.935549
2017-06-22 00:00:00+00:00,0.69198
2017-06-23 00:00:00+00:00,1.14253
2017-06-24 00:00:00+00:00,1.10648
2017-06-25 00:00:00+00:00,1.12974
2017-06-26 00:00:00+00:00,1.30118
2017-06-27 00:00:00+00:00,1.29422
2017-06-28 00:00:00+00:00,1.34731
2017-06-29 00:00:00+00:00,1.4844
2017-06-30 00:00:00+00:00,1.3469
2017-07-01 00:00:00+00:00,0.506466
2017-07-02 00:00:00+00:00,0.99053
2017-07-03 00:00:00+00:00,1.48144
2017-07-04 00:00:00+00:00,1.22887
2017-07-05 00:00:00+00:00,1.43532
2017-07-06 00:00:00+00:00,1.29376
2017-07-07 00:00:00+00:00,1.49333
2017-07-08 00:00:00+00:00,1.57792
2017-07-09 00:00:00+00:00,1.63083
2017-07-10 00:00:00+00:00,1.49477
2017-07-11 00:00:00+00:00,1.80258
2017-07-12 00:00:00+00:00,1.49556
2017-07-13 00:00:00+00:00,2.84446
2017-07-14 00:00:00+00:00,2.34334
2017-07-15 00:00:00+00:00,2.27314
2017-07-16 00:00:00+00:00,1.60869
2017-07-17 00:00:00+00:00,2.08554
2017-07-18 00:00:00+00:00,2.41869
2017-07-19 00:00:00+00:00,2.2177
2017-07-20 00:00:00+00:00,2.33178
2017-07-21 00:00:00+00:00,2.19733
2017-07-22 00:00:00+00:00,1.52223
2017-07-23 00:00:00+00:00,1.4963
2017-07-24 00:00:00+00:00,1.09537
2017-07-25 00:00:00+00:00,1.18661
2017-07-26 00:00:00+00:00,1.57832
2017-07-27 00:00:00+00:00,1.44152
2017-07-28 00:00:00+00:00,1.42779
2017-07-29 00:00:00+00:00,1.39758
2017-07-30 00:00:00+00:00,1.74789
2017-07-31 00:00:00+00:00,2.38269
2017-08-01 00:00:00+00:00,1.95575
2017-08-02 00:00:00+00:00,1.66468
2017-08-03 00:00:00+00:00,1.24768
2017-08-04 00:00:00+00:00,1.48732
2017-08-05 00:00:00+00:00,1.377
2017-08-07 00:00:00+00:00,2.67345
2017-08-08 00:00:00+00:00,1.07255
2017-08-09 00:00:00+00:00,2.10785
2017-08-10 00:00:00+00:00,0.53669
2017-08-11 00:00:00+00:00,1.57684
2017-08-12 00:00:00+00:00,0.851442
2017-08-13 00:00:00+00:00,2.17223
2017-08-14 00:00:00+00:00,2.82708
2017-08-15 00:00:00+00:00,1.67688
2017-08-16 00:00:00+00:00,2.7051
2017-08-17 00:00:00+00:00,1.28621
2017-08-18 00:00:00+00:00,0.955711
2017-08-19 00:00:00+00:00,1.45897
2017-08-20 00:00:00+00:00,1.6477
2017-08-21 00:00:00+00:00,2.07026
2017-08-22 00:00:00+00:00,2.08411
2017-08-23 00:00:00+00:00,2.11176
2017-08-24 00:00:00+00:00,2.13556
2017-08-25 00:00:00+00:00,2.42403
2017-08-26 00:00:00+00:00,2.71153
2017-08-27 00:00:00+00:00,3.39696
2017-08-28 00:00:00+00:00,3.5536
2017-08-29 00:00:00+00:00,2.91819
2017-08-30 00:00:00+00:00,1.51911
2017-08-31 00:00:00+00:00,1.4234
2017-09-01 00:00:00+00:00,1.9906
2017-09-02 00:00:00+00:00,2.02428
2017-09-04 00:00:00+00:00,1.63332
2017-09-05 00:00:00+00:00,1.55251
2017-09-06 00:00:00+00:00,1.18368
2017-09-07 00:00:00+00:00,1.08716
2017-09-08 00:00:00+00:00,0.435995
2017-09-09 00:00:00+00:00,0.922336
2017-09-10 00:00:00+00:00,1.15299
2017-09-11 00:00:00+00:00,0.954447
2017-09-12 00:00:00+00:00,1.14211
2017-09-13 00:00:00+00:00,1.30924
2017-09-14 00:00:00+00:00,0.989141
2017-09-15 00:00:00+00:00,1.26984
2017-09-16 00:00:00+00:00,1.71094
2017-09-17 00:00:00+00:00,1.792
2017-09-18 00:00:00+00:00,1.13633
2017-09-19 00:00:00+00:00,0.928436
2017-09-20 00:00:00+00:00,1.15465
2017-09-21 00:00:00+00:00,1.3292
2017-09-22 00:00:00+00:00,1.27519
2017-09-23 00:00:00+00:00,1.89905
2017-09-24 00:00:00+00:00,2.34303
2017-09-25 00:00:00+00:00,2.4682
2017-09-26 00:00:00+00:00,2.2349
2017-09-27 00:00:00+00:00,1.86656
2017-09-28 00:00:00+00:00,1.08698
2017-09-29 00:00:00+00:00,1.18877
2017-09-30 00:00:00+00:00,0.398389
2017-10-01 00:00:00+00:00,0.857919
2017-10-02 00:00:00+00:00,0.654928
2017-10-03 00:00:00+00:00,0.690278
2017-10-04 00:00:00+00:00,0.522632
2017-10-05 00:00:00+00:00,0.438291
2017-10-06 00:00:00+00:00,0.581767
2017-10-07 00:00:00+00:00,0.358558
2017-10-08 00:00:00+00:00,0.612619
2017-10-09 00:00:00+00:00,0.657824
2017-10-10 00:00:00+00:00,0.691053
2017-10-11 00:00:00+00:00,0.38072
2017-10-12 00:00:00+00:00,0.831113
2017-10-13 00:00:00+00:00,0.60485
2017-10-14 00:00:00+00:00,0.817488
2017-10-15 00:00:00+00:00,0.817056
2017-10-16 00:00:00+00:00,0.82069
2017-10-17 00:00:00+00:00,0.773153
2017-10-18 00:00:00+00:00,0.951754
2017-10-19 00:00:00+00:00,0.78312
2017-10-20 00:00:00+00:00,0.505831
2017-10-21 00:00:00+00:00,0.496374
2017-10-22 00:00:00+00:00,0.457904
2017-10-23 00:00:00+00:00,0.582661
2017-10-24 00:00:00+00:00,0.384899
2017-10-25 00:00:00+00:00,0.407415
2017-10-26 00:00:00+00:00,0.361065
2017-10-27 00:00:00+00:00,0.520828
2017-10-28 00:00:00+00:00,0.315393
2017-10-29 00:00:00+00:00,0.535085
2017-10-30 00:00:00+00:00,0.630074
2017-10-31 00:00:00+00:00,0.471924
2017-11-01 00:00:00+00:00,0.701532
2017-11-02 00:00:00+00:00,0.642614
2017-11-03 00:00:00+00:00,0.59844
2017-11-04 00:00:00+00:00,0.636082
2017-11-05 00:00:00+00:00,0.59852
2017-11-06 00:00:00+00:00,0.670518
2017-11-07 00:00:00+00:00,0.636923
2017-11-08 00:00:00+00:00,0.151721
2017-11-09 00:00:00+00:00,0.38499
2017-11-10 00:00:00+00:00,0.163385
2017-11-11 00:00:00+00:00,0.12865
2017-11-12 00:00:00+00:00,0.250904
2017-11-13 00:00:00+00:00,0.502621
2017-11-14 00:00:00+00:00,0.527522
2017-11-15 00:00:00+00:00,0.382629
2017-11-16 00:00:00+00:00,0.409557
2017-11-17 00:00:00+00:00,0.579037
2017-11-18 00:00:00+00:00,0.271074
2017-11-19 00:00:00+00:00,0.411597
2017-11-20 00:00:00+00:00,0.129401
2017-11-21 00:00:00+00:00,0.09867
2017-11-22 00:00:00+00:00,0.388632
2017-11-23 00:00:00+00:00,0.199471
2017-11-24 00:00:00+00:00,0.149525
2017-11-25 00:00:00+00:00,0.177688
2017-11-26 00:00:00+00:00,0.191206
2017-11-27 00:00:00+00:00,0.068749
2017-11-28 00:00:00+00:00,0.270635
2017-11-29 00:00:00+00:00,0.101079
2017-11-30 00:00:00+00:00,0.207273
2017-12-01 00:00:00+00:00,0.247218
2017-12-02 00:00:00+00:00,0.182106
2017-12-03 00:00:00+00:00,0.101073
2017-12-04 00:00:00+00:00,0.245715
2017-12-05 00:00:00+00:00,0.0719772
2017-12-06 00:00:00+00:00,0.129007
2017-12-07 00:00:00+00:00,0.130305
2017-12-08 00:00:00+00:00,0.231052
2017-12-09 00:00:00+00:00,0.215815
2017-12-10 00:00:00+00:00,0.0806219
2017-12-12 00:00:00+00:00,0.124938
2017-12-13 00:00:00+00:00,0.0660098
2017-12-14 00:00:00+00:00,0.14789
2017-12-15 00:00:00+00:00,0.178055
2017-12-16 00:00:00+00:00,0.283454
2017-12-17 00:00:00+00:00,0.262341
2017-12-18 00:00:00+00:00,0.199093
2017-12-19 00:00:00+00:00,0.26696
2017-12-20 00:00:00+00:00,0.170546
2017-12-21 00:00:00+00:00,0.120613
2017-12-22 00:00:00+00:00,0.0660398
2017-12-23 00:00:00+00:00,0.0833923
2017-12-24 00:00:00+00:00,0.0959575
2017-12-25 00:00:00+00:00,0.0838237
2017-12-26 00:00:00+00:00,0.144667
2017-12-27 00:00:00+00:00,0.178358
2017-12-28 00:00:00+00:00,0.214617
2017-12-29 00:00:00+00:00,0.186904
