TIMESTAMP,GPP_DT_VUT_REF
2019-06-15 00:00:00+00:00,8.37257
2019-06-26 00:00:00+00:00,7.85657
2019-06-27 00:00:00+00:00,10.3327
2019-06-29 00:00:00+00:00,9.9274
2019-06-30 00:00:00+00:00,11.755
2019-07-11 00:00:00+00:00,14.7768
2019-07-12 00:00:00+00:00,14.1773
2019-07-17 00:00:00+00:00,16.7268
2019-07-18 00:00:00+00:00,12.0817
2019-07-19 00:00:00+00:00,15.0402
2019-07-20 00:00:00+00:00,12.0753
2019-07-21 00:00:00+00:00,14.0597
2019-07-22 00:00:00+00:00,13.2495
2019-07-23 00:00:00+00:00,10.6706
2019-07-26 00:00:00+00:00,11.3598
2019-07-27 00:00:00+00:00,3.99867
2019-07-28 00:00:00+00:00,4.89826
2019-07-29 00:00:00+00:00,15.9306
2019-07-30 00:00:00+00:00,14.693
2019-07-31 00:00:00+00:00,10.1621
2019-08-01 00:00:00+00:00,12.5471
2019-08-02 00:00:00+00:00,12.7747
2019-08-03 00:00:00+00:00,8.01527
2019-08-04 00:00:00+00:00,14.4565
2019-08-05 00:00:00+00:00,13.9487
2019-08-06 00:00:00+00:00,14.0461
2019-08-07 00:00:00+00:00,15.0689
2019-08-08 00:00:00+00:00,13.6983
2019-08-09 00:00:00+00:00,9.35407
2019-08-10 00:00:00+00:00,13.3333
2019-08-11 00:00:00+00:00,13.176
2019-08-12 00:00:00+00:00,11.1585
2019-08-13 00:00:00+00:00,14.2832
2019-08-14 00:00:00+00:00,12.7152
2019-08-15 00:00:00+00:00,8.52273
2019-08-18 00:00:00+00:00,8.90352
2019-08-19 00:00:00+00:00,14.3266
2019-08-20 00:00:00+00:00,13.9306
2019-08-21 00:00:00+00:00,13.0838
2019-08-22 00:00:00+00:00,12.9117
2019-08-23 00:00:00+00:00,12.2037
2019-08-24 00:00:00+00:00,12.0758
2019-08-29 00:00:00+00:00,10.6019
2019-09-01 00:00:00+00:00,10.4743
2019-09-02 00:00:00+00:00,12.6679
2019-09-03 00:00:00+00:00,8.70685
2019-09-04 00:00:00+00:00,8.91268
2019-09-06 00:00:00+00:00,10.424
2019-09-07 00:00:00+00:00,7.79476
2019-09-08 00:00:00+00:00,10.9924
2019-09-09 00:00:00+00:00,11.172
2019-09-10 00:00:00+00:00,12.0973
2019-09-11 00:00:00+00:00,6.64004
2019-09-12 00:00:00+00:00,10.1726
2019-09-13 00:00:00+00:00,8.36495
2019-09-14 00:00:00+00:00,9.30458
2019-09-15 00:00:00+00:00,7.92044
2019-09-16 00:00:00+00:00,3.94738
2019-09-17 00:00:00+00:00,6.67182
2019-09-18 00:00:00+00:00,6.12131
2019-09-20 00:00:00+00:00,8.11312
2019-09-22 00:00:00+00:00,9.7689
2019-09-23 00:00:00+00:00,9.87946
2019-09-24 00:00:00+00:00,6.08182
2019-09-25 00:00:00+00:00,7.86348
2019-09-26 00:00:00+00:00,5.15805
2019-09-27 00:00:00+00:00,11.1017
2019-09-28 00:00:00+00:00,9.4675
2019-10-01 00:00:00+00:00,6.13203
2019-10-02 00:00:00+00:00,7.34881
2019-10-03 00:00:00+00:00,5.17607
2019-10-04 00:00:00+00:00,4.22559
2019-10-05 00:00:00+00:00,5.56406
2019-10-06 00:00:00+00:00,4.0803
2019-10-07 00:00:00+00:00,4.90453
2019-10-08 00:00:00+00:00,5.70743
2019-10-09 00:00:00+00:00,6.17828
2019-10-10 00:00:00+00:00,7.99828
2019-10-11 00:00:00+00:00,2.78333
2019-10-12 00:00:00+00:00,5.46268
2019-10-13 00:00:00+00:00,5.3634
2019-10-14 00:00:00+00:00,5.74851
2019-10-15 00:00:00+00:00,3.57545
2019-10-16 00:00:00+00:00,3.32953
2019-10-17 00:00:00+00:00,7.60176
2019-10-18 00:00:00+00:00,6.18274
2019-10-19 00:00:00+00:00,6.58677
2019-10-20 00:00:00+00:00,4.38924
2019-10-21 00:00:00+00:00,3.23194
2019-10-22 00:00:00+00:00,4.62183
2019-10-23 00:00:00+00:00,4.3053
2019-10-24 00:00:00+00:00,4.18741
2019-10-25 00:00:00+00:00,3.31282
2019-10-26 00:00:00+00:00,3.79933
2019-10-27 00:00:00+00:00,2.67003
2019-10-28 00:00:00+00:00,2.56078
2019-10-29 00:00:00+00:00,2.21115
2019-10-30 00:00:00+00:00,1.64349
2019-10-31 00:00:00+00:00,2.48133
2019-11-01 00:00:00+00:00,0.820187
2019-11-02 00:00:00+00:00,2.31795
2019-11-03 00:00:00+00:00,1.68969
2019-11-04 00:00:00+00:00,2.31526
2019-11-05 00:00:00+00:00,2.47151
2019-11-06 00:00:00+00:00,2.15203
2019-11-07 00:00:00+00:00,1.93423
2019-11-08 00:00:00+00:00,2.54516
2019-11-09 00:00:00+00:00,2.13236
2019-11-10 00:00:00+00:00,2.00337
2019-11-11 00:00:00+00:00,0.609895
2019-11-12 00:00:00+00:00,1.43453
2019-11-13 00:00:00+00:00,0.988813
2019-11-14 00:00:00+00:00,0.571597
2019-11-15 00:00:00+00:00,0.148943
2019-11-16 00:00:00+00:00,0.412908
2019-11-17 00:00:00+00:00,0.271206
2019-11-18 00:00:00+00:00,0.0384639
2019-11-19 00:00:00+00:00,0.234642
2019-11-20 00:00:00+00:00,0.191013
2019-11-22 00:00:00+00:00,0.102258
2019-11-23 00:00:00+00:00,0.190066
2019-11-24 00:00:00+00:00,0.470017
2019-11-25 00:00:00+00:00,0.694788
2019-11-27 00:00:00+00:00,0.560665
2019-11-28 00:00:00+00:00,0.326008
2019-11-29 00:00:00+00:00,0.434042
2019-11-30 00:00:00+00:00,0.495199
2019-12-01 00:00:00+00:00,0.335099
2019-12-07 00:00:00+00:00,0.0952491
2019-12-08 00:00:00+00:00,0.210585
2019-12-11 00:00:00+00:00,0.071378
2019-12-14 00:00:00+00:00,0.0699367
2019-12-15 00:00:00+00:00,0.140834
2019-12-17 00:00:00+00:00,0.152381
2019-12-18 00:00:00+00:00,0.150774
2019-12-20 00:00:00+00:00,0.00966329
2019-12-23 00:00:00+00:00,0.294974
2019-12-24 00:00:00+00:00,0.369256
2019-12-25 00:00:00+00:00,0.210491
2019-12-27 00:00:00+00:00,0.141504
2019-12-28 00:00:00+00:00,0.327455
2019-12-29 00:00:00+00:00,0.293146
2019-12-30 00:00:00+00:00,0.448776
2020-01-03 00:00:00+00:00,0.0748212
2020-01-04 00:00:00+00:00,0.101477
2020-01-05 00:00:00+00:00,0.0
2020-01-08 00:00:00+00:00,0.0691144
2020-01-09 00:00:00+00:00,0.120928
2020-01-14 00:00:00+00:00,0.102101
2020-02-02 00:00:00+00:00,0.206277
2020-02-03 00:00:00+00:00,0.270987
2020-02-04 00:00:00+00:00,0.195877
2020-02-05 00:00:00+00:00,0.202486
2020-02-06 00:00:00+00:00,0.417164
2020-02-07 00:00:00+00:00,0.502779
2020-02-08 00:00:00+00:00,0.169005
2020-02-09 00:00:00+00:00,0.216823
2020-02-10 00:00:00+00:00,0.63029
2020-02-11 00:00:00+00:00,0.931086
2020-02-12 00:00:00+00:00,0.987743
2020-02-14 00:00:00+00:00,0.568484
2020-02-15 00:00:00+00:00,0.451494
2020-02-16 00:00:00+00:00,0.399226
2020-02-17 00:00:00+00:00,0.798643
2020-02-18 00:00:00+00:00,0.801375
2020-02-19 00:00:00+00:00,0.869844
2020-02-20 00:00:00+00:00,0.335636
2020-02-21 00:00:00+00:00,0.494134
2020-02-22 00:00:00+00:00,0.148189
2020-02-23 00:00:00+00:00,0.0866938
2020-02-25 00:00:00+00:00,0.609679
2020-02-26 00:00:00+00:00,0.756275
2020-02-27 00:00:00+00:00,0.534046
2020-02-29 00:00:00+00:00,0.999894
2020-03-01 00:00:00+00:00,1.0334
2020-03-03 00:00:00+00:00,1.42934
2020-03-04 00:00:00+00:00,1.45763
2020-03-05 00:00:00+00:00,0.57474
2020-03-06 00:00:00+00:00,1.13034
2020-03-07 00:00:00+00:00,1.74619
2020-03-08 00:00:00+00:00,0.898282
2020-03-09 00:00:00+00:00,2.10188
2020-03-10 00:00:00+00:00,1.14017
2020-03-11 00:00:00+00:00,2.08744
2020-03-12 00:00:00+00:00,3.25997
2020-03-13 00:00:00+00:00,3.16831
2020-03-14 00:00:00+00:00,3.14675
2020-03-15 00:00:00+00:00,2.97472
2020-03-16 00:00:00+00:00,2.9843
2020-03-17 00:00:00+00:00,2.83619
2020-03-18 00:00:00+00:00,2.3904
2020-03-19 00:00:00+00:00,1.88683
2020-03-20 00:00:00+00:00,1.0131
2020-03-21 00:00:00+00:00,2.71362
2020-03-22 00:00:00+00:00,2.13454
2020-03-23 00:00:00+00:00,1.78528
2020-03-24 00:00:00+00:00,1.71537
2020-03-25 00:00:00+00:00,1.60505
2020-03-26 00:00:00+00:00,1.57244
2020-03-27 00:00:00+00:00,1.90094
2020-03-28 00:00:00+00:00,2.74297
2020-03-29 00:00:00+00:00,3.61689
2020-03-31 00:00:00+00:00,5.10182
2020-04-01 00:00:00+00:00,5.037
2020-04-02 00:00:00+00:00,3.89133
2020-04-03 00:00:00+00:00,4.58168
2020-04-04 00:00:00+00:00,4.61109
2020-04-05 00:00:00+00:00,4.52504
2020-04-06 00:00:00+00:00,3.81116
2020-04-07 00:00:00+00:00,4.53589
2020-04-08 00:00:00+00:00,4.29528
2020-04-09 00:00:00+00:00,6.38488
2020-04-10 00:00:00+00:00,7.69203
2020-04-11 00:00:00+00:00,7.66775
2020-04-13 00:00:00+00:00,6.48123
2020-04-14 00:00:00+00:00,5.97774
2020-04-15 00:00:00+00:00,9.12857
2020-04-16 00:00:00+00:00,9.03786
2020-04-17 00:00:00+00:00,10.8606
2020-04-18 00:00:00+00:00,6.53364
2020-04-19 00:00:00+00:00,9.09421
2020-04-20 00:00:00+00:00,12.823
2020-04-21 00:00:00+00:00,12.3269
2020-04-22 00:00:00+00:00,12.2253
2020-04-23 00:00:00+00:00,11.7899
2020-04-24 00:00:00+00:00,11.2667
2020-04-25 00:00:00+00:00,10.3058
2020-04-27 00:00:00+00:00,10.8702
2020-04-28 00:00:00+00:00,4.30992
2020-04-29 00:00:00+00:00,5.98914
2020-04-30 00:00:00+00:00,9.88715
2020-05-01 00:00:00+00:00,9.63979
2020-05-02 00:00:00+00:00,10.9052
2020-05-03 00:00:00+00:00,9.51483
2020-05-04 00:00:00+00:00,11.436
2020-05-05 00:00:00+00:00,14.6306
2020-05-06 00:00:00+00:00,15.1218
2020-05-07 00:00:00+00:00,14.4479
2020-05-11 00:00:00+00:00,12.3446
2020-05-16 00:00:00+00:00,11.1929
2020-05-17 00:00:00+00:00,10.997
2020-05-18 00:00:00+00:00,11.0051
2020-05-19 00:00:00+00:00,10.6664
2020-05-20 00:00:00+00:00,11.5001
2020-05-21 00:00:00+00:00,12.4848
2020-05-22 00:00:00+00:00,9.73132
2020-05-23 00:00:00+00:00,13.0414
2020-05-24 00:00:00+00:00,9.60964
2020-05-25 00:00:00+00:00,14.2077
2020-05-26 00:00:00+00:00,12.6603
2020-05-27 00:00:00+00:00,12.044
2020-05-28 00:00:00+00:00,11.4819
2020-05-29 00:00:00+00:00,11.2549
2020-05-30 00:00:00+00:00,11.2844
2020-05-31 00:00:00+00:00,11.8229
2020-06-01 00:00:00+00:00,12.0304
2020-06-02 00:00:00+00:00,12.2604
2020-06-03 00:00:00+00:00,12.7482
2020-06-04 00:00:00+00:00,7.12924
2020-06-05 00:00:00+00:00,8.15958
2020-06-06 00:00:00+00:00,11.7057
2020-06-07 00:00:00+00:00,11.5682
2020-06-08 00:00:00+00:00,8.28651
2020-06-09 00:00:00+00:00,9.7123
2020-06-10 00:00:00+00:00,11.358
2020-06-11 00:00:00+00:00,12.0176
2020-06-12 00:00:00+00:00,11.3239
2020-06-13 00:00:00+00:00,14.7979
2020-06-14 00:00:00+00:00,13.7673
2020-06-15 00:00:00+00:00,14.5618
2020-06-16 00:00:00+00:00,15.0299
2020-06-17 00:00:00+00:00,9.20484
2020-06-21 00:00:00+00:00,11.3805
2020-06-22 00:00:00+00:00,16.1234
2020-06-23 00:00:00+00:00,16.5554
2020-06-24 00:00:00+00:00,16.7112
2020-06-25 00:00:00+00:00,16.5401
2020-06-27 00:00:00+00:00,11.3804
2020-06-28 00:00:00+00:00,16.481
2020-06-29 00:00:00+00:00,12.2736
2020-07-02 00:00:00+00:00,12.0628
2020-07-03 00:00:00+00:00,15.587
2020-07-04 00:00:00+00:00,7.81728
2020-07-05 00:00:00+00:00,11.4838
2020-07-06 00:00:00+00:00,13.695
2020-07-07 00:00:00+00:00,13.2538
2020-07-08 00:00:00+00:00,7.12468
2020-07-09 00:00:00+00:00,10.5351
2020-07-10 00:00:00+00:00,11.7121
2020-07-11 00:00:00+00:00,12.1735
2020-07-12 00:00:00+00:00,11.0225
2020-07-13 00:00:00+00:00,9.96385
2020-07-14 00:00:00+00:00,5.50253
2020-07-15 00:00:00+00:00,9.28299
2020-07-16 00:00:00+00:00,7.77944
2020-07-17 00:00:00+00:00,8.2644
2020-07-18 00:00:00+00:00,11.8837
2020-07-19 00:00:00+00:00,9.9788
2020-07-20 00:00:00+00:00,10.1998
2020-07-21 00:00:00+00:00,11.1372
2020-07-22 00:00:00+00:00,12.0166
2020-07-23 00:00:00+00:00,12.7369
2020-07-24 00:00:00+00:00,9.37234
2020-07-25 00:00:00+00:00,7.88189
2020-07-26 00:00:00+00:00,12.3186
2020-07-27 00:00:00+00:00,9.31179
2020-07-28 00:00:00+00:00,10.2771
2020-07-29 00:00:00+00:00,11.7915
2020-07-30 00:00:00+00:00,10.321
2020-07-31 00:00:00+00:00,9.3353
2020-08-01 00:00:00+00:00,8.07255
2020-08-02 00:00:00+00:00,9.67578
2020-08-03 00:00:00+00:00,8.07658
2020-08-04 00:00:00+00:00,11.2946
2020-08-05 00:00:00+00:00,12.3199
2020-08-06 00:00:00+00:00,10.7082
2020-08-07 00:00:00+00:00,8.62806
2020-08-09 00:00:00+00:00,6.69342
2020-08-10 00:00:00+00:00,6.25605
2020-08-11 00:00:00+00:00,4.15137
2020-08-12 00:00:00+00:00,9.07921
2020-08-13 00:00:00+00:00,10.246
2020-08-14 00:00:00+00:00,10.232
2020-08-15 00:00:00+00:00,12.5647
2020-08-16 00:00:00+00:00,11.7267
2020-08-17 00:00:00+00:00,11.7553
2020-08-18 00:00:00+00:00,13.4385
2020-08-19 00:00:00+00:00,10.9624
2020-08-20 00:00:00+00:00,10.4827
2020-08-21 00:00:00+00:00,12.9866
2020-08-25 00:00:00+00:00,6.55828
2020-08-26 00:00:00+00:00,5.69505
2020-08-27 00:00:00+00:00,10.255
2020-08-28 00:00:00+00:00,11.0152
2020-08-29 00:00:00+00:00,9.06458
2020-08-30 00:00:00+00:00,7.51123
2020-08-31 00:00:00+00:00,7.342
2020-09-01 00:00:00+00:00,7.46436
2020-09-02 00:00:00+00:00,9.62816
2020-09-03 00:00:00+00:00,7.12929
2020-09-04 00:00:00+00:00,9.46789
2020-09-05 00:00:00+00:00,8.2528
2020-09-08 00:00:00+00:00,1.01764
2020-09-09 00:00:00+00:00,3.72682
2020-09-10 00:00:00+00:00,6.60021
2020-09-11 00:00:00+00:00,7.15556
2020-09-12 00:00:00+00:00,7.59373
2020-09-13 00:00:00+00:00,9.1379
2020-09-14 00:00:00+00:00,7.21591
2020-09-15 00:00:00+00:00,6.28573
2020-09-16 00:00:00+00:00,7.49193
2020-09-17 00:00:00+00:00,7.80001
2020-09-18 00:00:00+00:00,7.15706
2020-09-19 00:00:00+00:00,6.32699
2020-09-20 00:00:00+00:00,5.8325
2020-09-21 00:00:00+00:00,6.61302
2020-09-22 00:00:00+00:00,7.04932
2020-09-23 00:00:00+00:00,6.82521
2020-09-24 00:00:00+00:00,7.1204
2020-09-25 00:00:00+00:00,5.9795
2020-09-28 00:00:00+00:00,1.3649
2020-09-29 00:00:00+00:00,6.89723
2020-09-30 00:00:00+00:00,4.93073
2020-10-01 00:00:00+00:00,4.19392
2020-10-02 00:00:00+00:00,4.38264
2020-10-03 00:00:00+00:00,4.7382
2020-10-04 00:00:00+00:00,5.34828
2020-10-05 00:00:00+00:00,5.60509
2020-10-06 00:00:00+00:00,5.84109
2020-10-07 00:00:00+00:00,5.01377
2020-10-08 00:00:00+00:00,3.42933
2020-10-09 00:00:00+00:00,4.69765
2020-10-10 00:00:00+00:00,4.84687
2020-10-11 00:00:00+00:00,4.41473
2020-10-12 00:00:00+00:00,4.63897
2020-10-13 00:00:00+00:00,3.32738
2020-10-14 00:00:00+00:00,4.11479
2020-10-15 00:00:00+00:00,3.99326
2020-10-16 00:00:00+00:00,3.79115
2020-10-17 00:00:00+00:00,3.75133
2020-10-18 00:00:00+00:00,3.85341
2020-10-19 00:00:00+00:00,4.1706
2020-10-20 00:00:00+00:00,2.49948
2020-10-21 00:00:00+00:00,2.87832
2020-10-22 00:00:00+00:00,2.81239
2020-10-23 00:00:00+00:00,2.02875
2020-10-24 00:00:00+00:00,1.50369
2020-10-25 00:00:00+00:00,0.701964
2020-10-26 00:00:00+00:00,1.5141
2020-10-27 00:00:00+00:00,0.990112
2020-10-28 00:00:00+00:00,0.984713
2020-10-29 00:00:00+00:00,0.882574
2020-10-30 00:00:00+00:00,0.53241
2020-10-31 00:00:00+00:00,0.608585
2020-11-01 00:00:00+00:00,0.542898
2020-11-02 00:00:00+00:00,0.538068
2020-11-03 00:00:00+00:00,0.954281
2020-11-04 00:00:00+00:00,1.14667
2020-11-05 00:00:00+00:00,1.00565
2020-11-06 00:00:00+00:00,0.88579
2020-11-07 00:00:00+00:00,0.663284
2020-11-08 00:00:00+00:00,0.43342
2020-11-09 00:00:00+00:00,0.109914
2020-11-10 00:00:00+00:00,0.0
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.251125
2020-11-13 00:00:00+00:00,0.346719
2020-11-16 00:00:00+00:00,0.937065
2020-11-17 00:00:00+00:00,0.734899
2020-11-19 00:00:00+00:00,0.397426
2020-11-21 00:00:00+00:00,0.0961212
2020-11-22 00:00:00+00:00,0.0
2020-12-10 00:00:00+00:00,0.335043
2020-12-11 00:00:00+00:00,0.033324
2020-12-12 00:00:00+00:00,0.0117139
2020-12-14 00:00:00+00:00,0.116472
2020-12-15 00:00:00+00:00,0.115117
2020-12-16 00:00:00+00:00,0.332675
2020-12-17 00:00:00+00:00,0.589034
2020-12-20 00:00:00+00:00,0.572093
2020-12-22 00:00:00+00:00,0.364306
2020-12-23 00:00:00+00:00,0.142997
2020-12-24 00:00:00+00:00,0.338614
2020-12-25 00:00:00+00:00,0.750109
2020-12-26 00:00:00+00:00,0.783653
2020-12-29 00:00:00+00:00,0.438963
2020-12-30 00:00:00+00:00,0.344158
2021-01-01 00:00:00+00:00,1.05062
2021-01-02 00:00:00+00:00,0.997928
2021-01-03 00:00:00+00:00,0.677166
2021-01-04 00:00:00+00:00,0.514316
2021-01-05 00:00:00+00:00,0.359666
2021-01-06 00:00:00+00:00,0.556448
2021-01-07 00:00:00+00:00,0.639802
2021-01-08 00:00:00+00:00,0.59266
2021-01-09 00:00:00+00:00,0.807882
2021-01-10 00:00:00+00:00,0.741826
2021-01-11 00:00:00+00:00,0.444834
2021-01-12 00:00:00+00:00,0.504481
2021-01-13 00:00:00+00:00,0.328114
2021-01-14 00:00:00+00:00,0.0917624
2021-01-17 00:00:00+00:00,0.628548
2021-01-18 00:00:00+00:00,0.220757
2021-01-19 00:00:00+00:00,0.00788064
2021-01-20 00:00:00+00:00,0.0492197
2021-01-21 00:00:00+00:00,0.164967
2021-01-22 00:00:00+00:00,0.470399
2021-01-24 00:00:00+00:00,0.386754
2021-01-25 00:00:00+00:00,0.622207
2021-01-26 00:00:00+00:00,0.526205
2021-01-27 00:00:00+00:00,0.285188
2021-01-28 00:00:00+00:00,0.634114
2021-01-29 00:00:00+00:00,1.29532
2021-01-30 00:00:00+00:00,1.18158
2021-01-31 00:00:00+00:00,1.77114
2021-02-01 00:00:00+00:00,1.29771
2021-02-02 00:00:00+00:00,1.12202
2021-02-04 00:00:00+00:00,0.258463
2021-02-05 00:00:00+00:00,0.163603
2021-02-06 00:00:00+00:00,0.0880657
2021-02-07 00:00:00+00:00,0.0252364
2021-02-08 00:00:00+00:00,0.0159977
2021-02-09 00:00:00+00:00,0.144835
2021-02-10 00:00:00+00:00,0.166693
2021-02-11 00:00:00+00:00,0.257821
2021-02-12 00:00:00+00:00,0.264748
2021-02-13 00:00:00+00:00,0.241347
2021-02-14 00:00:00+00:00,0.348665
2021-02-16 00:00:00+00:00,0.559391
2021-02-17 00:00:00+00:00,0.653399
2021-02-18 00:00:00+00:00,0.308344
2021-02-20 00:00:00+00:00,0.644682
2021-02-23 00:00:00+00:00,0.906012
2021-02-24 00:00:00+00:00,1.15955
2021-02-25 00:00:00+00:00,0.645438
2021-02-27 00:00:00+00:00,1.12881
2021-02-28 00:00:00+00:00,1.99219
2021-03-01 00:00:00+00:00,1.26036
2021-03-02 00:00:00+00:00,1.44761
2021-03-03 00:00:00+00:00,1.44042
2021-03-04 00:00:00+00:00,0.710456
2021-03-05 00:00:00+00:00,2.11303
2021-03-06 00:00:00+00:00,2.30333
2021-03-07 00:00:00+00:00,2.33735
2021-03-08 00:00:00+00:00,2.23144
2021-03-09 00:00:00+00:00,1.23523
2021-03-12 00:00:00+00:00,1.03867
2021-03-13 00:00:00+00:00,2.32426
2021-03-14 00:00:00+00:00,2.43569
2021-03-15 00:00:00+00:00,2.48942
2021-03-16 00:00:00+00:00,1.60862
2021-03-17 00:00:00+00:00,1.63043
2021-03-18 00:00:00+00:00,1.59734
2021-03-19 00:00:00+00:00,2.33536
2021-03-20 00:00:00+00:00,2.19182
2021-03-21 00:00:00+00:00,1.64628
2021-03-22 00:00:00+00:00,1.24493
2021-03-23 00:00:00+00:00,0.89234
2021-03-24 00:00:00+00:00,0.84123
2021-03-25 00:00:00+00:00,0.98611
2021-03-26 00:00:00+00:00,1.30809
2021-03-27 00:00:00+00:00,1.32626
2021-03-28 00:00:00+00:00,1.17255
2021-03-29 00:00:00+00:00,1.06962
2021-03-30 00:00:00+00:00,0.88851
2021-03-31 00:00:00+00:00,3.56755
2021-04-01 00:00:00+00:00,4.1406
2021-04-02 00:00:00+00:00,3.12805
2021-04-03 00:00:00+00:00,3.04384
2021-04-04 00:00:00+00:00,2.36006
2021-04-05 00:00:00+00:00,2.43256
2021-04-06 00:00:00+00:00,1.72112
2021-04-07 00:00:00+00:00,1.54903
2021-04-08 00:00:00+00:00,1.73756
2021-04-09 00:00:00+00:00,2.21921
2021-04-10 00:00:00+00:00,1.88838
2021-04-11 00:00:00+00:00,4.41117
2021-04-12 00:00:00+00:00,5.96183
2021-04-13 00:00:00+00:00,6.05588
2021-04-14 00:00:00+00:00,3.58838
2021-04-16 00:00:00+00:00,2.36721
2021-04-23 00:00:00+00:00,2.11284
2021-04-24 00:00:00+00:00,1.99575
2021-04-25 00:00:00+00:00,1.71482
2021-04-26 00:00:00+00:00,1.83278
2021-04-27 00:00:00+00:00,1.81281
2021-04-28 00:00:00+00:00,1.34779
2021-04-29 00:00:00+00:00,0.665538
2021-04-30 00:00:00+00:00,0.51392
2021-05-01 00:00:00+00:00,1.19769
2021-05-02 00:00:00+00:00,1.58408
2021-05-03 00:00:00+00:00,2.68834
2021-05-04 00:00:00+00:00,1.74685
2021-05-05 00:00:00+00:00,2.35199
2021-05-06 00:00:00+00:00,1.82339
2021-05-07 00:00:00+00:00,3.15021
2021-05-08 00:00:00+00:00,2.38737
2021-05-10 00:00:00+00:00,1.79684
2021-05-11 00:00:00+00:00,1.77885
2021-05-12 00:00:00+00:00,3.47397
2021-05-13 00:00:00+00:00,4.11727
2021-05-14 00:00:00+00:00,2.97543
2021-05-15 00:00:00+00:00,2.71504
2021-05-16 00:00:00+00:00,3.2961
2021-05-17 00:00:00+00:00,3.0774
2021-05-18 00:00:00+00:00,3.81299
2021-05-19 00:00:00+00:00,3.35268
2021-05-20 00:00:00+00:00,3.51532
2021-05-21 00:00:00+00:00,3.96
2021-05-22 00:00:00+00:00,2.15363
2021-05-23 00:00:00+00:00,3.98543
2021-05-24 00:00:00+00:00,3.66402
2021-05-25 00:00:00+00:00,3.95334
2021-05-26 00:00:00+00:00,5.1044
2021-05-27 00:00:00+00:00,3.87299
2021-05-28 00:00:00+00:00,3.87937
2021-05-29 00:00:00+00:00,3.49141
2021-05-30 00:00:00+00:00,3.06373
2021-05-31 00:00:00+00:00,4.73665
2021-06-01 00:00:00+00:00,7.85514
2021-06-02 00:00:00+00:00,8.90173
2021-06-11 00:00:00+00:00,5.63288
2021-06-12 00:00:00+00:00,4.07437
2021-06-13 00:00:00+00:00,7.75119
2021-06-14 00:00:00+00:00,6.52504
2021-06-15 00:00:00+00:00,8.28254
