TIMESTAMP,GPP_DT_VUT_REF
2017-07-27 00:00:00+00:00,12.121
2017-07-28 00:00:00+00:00,14.3116
2017-08-08 00:00:00+00:00,4.04533
2017-08-09 00:00:00+00:00,7.17606
2017-08-10 00:00:00+00:00,5.66109
2017-08-11 00:00:00+00:00,5.73684
2017-08-12 00:00:00+00:00,7.7683
2017-08-13 00:00:00+00:00,8.84612
2017-08-16 00:00:00+00:00,14.0767
2017-08-20 00:00:00+00:00,11.7033
2017-08-22 00:00:00+00:00,13.2262
2017-08-23 00:00:00+00:00,12.5665
2017-08-24 00:00:00+00:00,10.2399
2017-08-25 00:00:00+00:00,13.2032
2017-08-26 00:00:00+00:00,14.224
2017-08-27 00:00:00+00:00,13.2156
2017-08-28 00:00:00+00:00,15.876
2017-08-29 00:00:00+00:00,17.518
2017-08-30 00:00:00+00:00,15.6351
2017-08-31 00:00:00+00:00,4.81244
2017-09-02 00:00:00+00:00,7.66104
2017-09-03 00:00:00+00:00,11.7993
2017-09-04 00:00:00+00:00,10.3143
2017-09-05 00:00:00+00:00,11.4882
2017-09-06 00:00:00+00:00,8.97786
2017-09-07 00:00:00+00:00,11.6075
2017-09-08 00:00:00+00:00,12.169
2017-09-09 00:00:00+00:00,2.78457
2017-09-10 00:00:00+00:00,8.29718
2017-09-11 00:00:00+00:00,6.85254
2017-09-14 00:00:00+00:00,2.40839
2017-09-17 00:00:00+00:00,10.2153
2017-09-18 00:00:00+00:00,10.4385
2017-09-19 00:00:00+00:00,7.35992
2017-09-20 00:00:00+00:00,10.3781
2017-09-21 00:00:00+00:00,10.651
2017-09-23 00:00:00+00:00,5.83108
2017-09-24 00:00:00+00:00,4.55485
2017-09-25 00:00:00+00:00,4.26402
2017-09-26 00:00:00+00:00,2.79595
2017-09-27 00:00:00+00:00,2.16524
2017-09-28 00:00:00+00:00,2.85467
2017-09-29 00:00:00+00:00,5.86792
2017-09-30 00:00:00+00:00,6.81538
2017-10-01 00:00:00+00:00,8.65081
2017-10-02 00:00:00+00:00,5.7359
2017-10-03 00:00:00+00:00,6.51599
2017-10-04 00:00:00+00:00,8.39711
2017-10-05 00:00:00+00:00,6.92273
2017-10-06 00:00:00+00:00,4.82733
2017-10-07 00:00:00+00:00,6.68659
2017-10-08 00:00:00+00:00,2.68632
2017-10-13 00:00:00+00:00,9.80165
2017-10-14 00:00:00+00:00,9.19783
2017-10-15 00:00:00+00:00,8.16034
2017-10-16 00:00:00+00:00,8.18278
2017-10-17 00:00:00+00:00,7.87951
2017-10-18 00:00:00+00:00,7.30072
2017-10-19 00:00:00+00:00,6.8469
2017-10-20 00:00:00+00:00,4.21051
2017-10-22 00:00:00+00:00,0.643498
2017-10-23 00:00:00+00:00,0.318127
2017-10-27 00:00:00+00:00,4.05166
2017-10-28 00:00:00+00:00,5.57879
2017-10-29 00:00:00+00:00,2.44124
2017-10-30 00:00:00+00:00,5.20507
2017-10-31 00:00:00+00:00,5.73565
2017-11-01 00:00:00+00:00,4.88547
2017-11-02 00:00:00+00:00,5.49016
2017-11-03 00:00:00+00:00,6.07158
2017-11-04 00:00:00+00:00,4.89058
2017-11-05 00:00:00+00:00,1.45974
2017-11-06 00:00:00+00:00,2.44055
2017-11-07 00:00:00+00:00,3.0976
2017-11-08 00:00:00+00:00,4.00046
2017-11-09 00:00:00+00:00,2.60056
2017-11-10 00:00:00+00:00,3.30489
2017-11-11 00:00:00+00:00,2.67551
2017-11-12 00:00:00+00:00,2.56456
2017-11-13 00:00:00+00:00,2.19473
2017-11-14 00:00:00+00:00,3.10193
2017-11-16 00:00:00+00:00,2.14636
2017-11-17 00:00:00+00:00,3.41719
2017-11-18 00:00:00+00:00,1.82328
2017-11-19 00:00:00+00:00,2.18316
2017-11-20 00:00:00+00:00,2.90386
2017-11-21 00:00:00+00:00,3.15494
2017-11-22 00:00:00+00:00,3.75353
2017-11-23 00:00:00+00:00,2.73674
2017-11-24 00:00:00+00:00,2.50361
2017-11-25 00:00:00+00:00,1.0015
2017-11-26 00:00:00+00:00,1.5538
2017-11-27 00:00:00+00:00,1.88409
2017-11-28 00:00:00+00:00,1.47246
2017-11-29 00:00:00+00:00,1.03107
2017-11-30 00:00:00+00:00,1.23746
2017-12-01 00:00:00+00:00,2.03447
2017-12-02 00:00:00+00:00,1.90487
2017-12-03 00:00:00+00:00,2.07325
2017-12-04 00:00:00+00:00,0.757609
2017-12-05 00:00:00+00:00,1.31189
2017-12-06 00:00:00+00:00,0.471373
2017-12-07 00:00:00+00:00,1.50803
2017-12-08 00:00:00+00:00,0.227805
2017-12-11 00:00:00+00:00,0.592976
2017-12-12 00:00:00+00:00,0.878226
2017-12-13 00:00:00+00:00,1.86206
2017-12-14 00:00:00+00:00,0.797077
2017-12-15 00:00:00+00:00,2.62751
2017-12-16 00:00:00+00:00,1.39528
2017-12-17 00:00:00+00:00,2.04893
2017-12-18 00:00:00+00:00,1.13856
2017-12-19 00:00:00+00:00,2.12895
2017-12-20 00:00:00+00:00,2.38431
2017-12-21 00:00:00+00:00,2.16774
2017-12-22 00:00:00+00:00,1.21386
2017-12-23 00:00:00+00:00,1.15368
2017-12-24 00:00:00+00:00,1.16481
2017-12-25 00:00:00+00:00,1.40235
2017-12-26 00:00:00+00:00,1.09483
2017-12-27 00:00:00+00:00,0.800596
2017-12-28 00:00:00+00:00,1.25765
2017-12-29 00:00:00+00:00,1.71529
2017-12-30 00:00:00+00:00,1.29518
2017-12-31 00:00:00+00:00,2.31168
2018-01-01 00:00:00+00:00,3.04889
2018-01-02 00:00:00+00:00,2.56522
2018-01-03 00:00:00+00:00,2.14966
2018-01-04 00:00:00+00:00,1.68785
2018-01-05 00:00:00+00:00,3.63873
2018-01-06 00:00:00+00:00,3.33167
2018-01-07 00:00:00+00:00,2.53028
2018-01-08 00:00:00+00:00,3.56852
2018-01-09 00:00:00+00:00,3.64365
2018-01-10 00:00:00+00:00,2.74079
2018-01-11 00:00:00+00:00,4.09941
2018-01-12 00:00:00+00:00,1.73573
2018-01-13 00:00:00+00:00,2.98478
2018-01-14 00:00:00+00:00,1.6089
2018-01-15 00:00:00+00:00,2.86728
2018-01-16 00:00:00+00:00,1.95534
2018-01-17 00:00:00+00:00,2.07796
2018-01-18 00:00:00+00:00,2.07261
2018-01-19 00:00:00+00:00,2.77996
2018-01-20 00:00:00+00:00,2.25556
2018-01-21 00:00:00+00:00,1.61162
2018-01-22 00:00:00+00:00,1.6776
2018-01-23 00:00:00+00:00,2.96778
2018-01-24 00:00:00+00:00,4.55986
2018-01-25 00:00:00+00:00,4.31973
2018-01-26 00:00:00+00:00,4.16232
2018-01-27 00:00:00+00:00,2.65098
2018-01-28 00:00:00+00:00,4.66662
2018-01-29 00:00:00+00:00,5.49336
2018-01-30 00:00:00+00:00,4.17322
2018-01-31 00:00:00+00:00,3.75973
2018-02-01 00:00:00+00:00,2.26509
2018-02-02 00:00:00+00:00,3.04527
2018-02-03 00:00:00+00:00,1.89338
2018-02-04 00:00:00+00:00,2.94858
2018-02-05 00:00:00+00:00,2.59554
2018-02-06 00:00:00+00:00,2.76208
2018-02-07 00:00:00+00:00,2.35108
2018-02-08 00:00:00+00:00,2.9338
2018-02-09 00:00:00+00:00,2.22421
2018-02-10 00:00:00+00:00,1.62333
2018-02-11 00:00:00+00:00,1.47369
2018-02-12 00:00:00+00:00,2.86627
2018-02-15 00:00:00+00:00,1.20341
2018-02-16 00:00:00+00:00,2.09891
2018-02-17 00:00:00+00:00,1.56556
2018-02-18 00:00:00+00:00,3.10339
2018-02-19 00:00:00+00:00,2.6932
2018-02-20 00:00:00+00:00,3.1638
2018-02-21 00:00:00+00:00,3.15265
2018-02-22 00:00:00+00:00,1.47148
2018-02-23 00:00:00+00:00,1.3519
2018-02-24 00:00:00+00:00,1.69175
2018-02-25 00:00:00+00:00,1.71395
2018-02-26 00:00:00+00:00,1.62825
2018-02-27 00:00:00+00:00,1.7968
2018-02-28 00:00:00+00:00,2.59006
2018-03-01 00:00:00+00:00,1.94025
2018-03-02 00:00:00+00:00,1.8478
2018-03-03 00:00:00+00:00,2.0912
2018-03-04 00:00:00+00:00,2.74895
2018-03-05 00:00:00+00:00,3.007
2018-03-06 00:00:00+00:00,1.4209
2018-03-07 00:00:00+00:00,1.18371
2018-03-08 00:00:00+00:00,1.70439
2018-03-09 00:00:00+00:00,0.997649
2018-03-10 00:00:00+00:00,1.58843
2018-03-11 00:00:00+00:00,3.2574
2018-03-12 00:00:00+00:00,6.2346
2018-03-13 00:00:00+00:00,5.87464
2018-03-14 00:00:00+00:00,8.63102
2018-03-15 00:00:00+00:00,6.71887
2018-03-16 00:00:00+00:00,7.25984
2018-03-17 00:00:00+00:00,4.12465
2018-03-18 00:00:00+00:00,4.35164
2018-03-19 00:00:00+00:00,5.12108
2018-03-20 00:00:00+00:00,5.03415
2018-03-21 00:00:00+00:00,5.82318
2018-03-22 00:00:00+00:00,4.99903
2018-03-23 00:00:00+00:00,2.49484
2018-03-24 00:00:00+00:00,2.915
2018-03-25 00:00:00+00:00,4.0872
2018-03-28 00:00:00+00:00,5.58173
2018-03-30 00:00:00+00:00,6.65934
2018-03-31 00:00:00+00:00,2.08671
2018-04-01 00:00:00+00:00,2.64625
2018-04-03 00:00:00+00:00,9.17727
2018-04-04 00:00:00+00:00,7.36043
2018-04-05 00:00:00+00:00,8.97182
2018-04-06 00:00:00+00:00,9.74473
2018-04-07 00:00:00+00:00,9.98072
2018-04-08 00:00:00+00:00,11.7334
2018-04-10 00:00:00+00:00,10.7999
2018-04-11 00:00:00+00:00,12.3904
2018-04-24 00:00:00+00:00,16.4084
2018-04-25 00:00:00+00:00,16.7344
2018-04-26 00:00:00+00:00,9.0324
2018-04-28 00:00:00+00:00,9.06813
2018-04-29 00:00:00+00:00,6.99592
2018-04-30 00:00:00+00:00,6.22781
2018-05-01 00:00:00+00:00,5.68061
2018-05-02 00:00:00+00:00,5.83188
2018-05-03 00:00:00+00:00,3.99298
2018-05-04 00:00:00+00:00,5.60001
2018-05-05 00:00:00+00:00,8.41819
2018-05-07 00:00:00+00:00,7.25887
2018-05-08 00:00:00+00:00,6.99215
2018-05-09 00:00:00+00:00,5.5523
2018-05-10 00:00:00+00:00,1.73476
2018-05-11 00:00:00+00:00,5.00843
2018-05-12 00:00:00+00:00,6.62558
2018-05-13 00:00:00+00:00,4.94919
2018-05-14 00:00:00+00:00,5.54628
2018-05-15 00:00:00+00:00,4.44317
2018-05-16 00:00:00+00:00,5.12489
2018-05-17 00:00:00+00:00,6.79271
2018-05-18 00:00:00+00:00,11.1449
2018-05-19 00:00:00+00:00,10.0719
2018-05-20 00:00:00+00:00,9.18967
2018-05-21 00:00:00+00:00,11.5896
2018-05-22 00:00:00+00:00,12.8
2018-05-23 00:00:00+00:00,10.5894
2018-05-28 00:00:00+00:00,12.481
2018-05-29 00:00:00+00:00,10.3073
2018-05-30 00:00:00+00:00,15.5878
2018-05-31 00:00:00+00:00,15.1846
2018-06-01 00:00:00+00:00,14.0365
2018-06-02 00:00:00+00:00,14.2281
2018-06-05 00:00:00+00:00,16.7764
2018-06-06 00:00:00+00:00,15.9704
2018-06-07 00:00:00+00:00,14.8693
2018-06-08 00:00:00+00:00,12.0318
2018-06-09 00:00:00+00:00,13.2631
2018-06-11 00:00:00+00:00,9.7536
2018-06-15 00:00:00+00:00,11.0664
2018-06-16 00:00:00+00:00,11.4162
2018-06-17 00:00:00+00:00,9.4048
2018-06-18 00:00:00+00:00,11.181
2018-06-19 00:00:00+00:00,10.9696
2018-06-20 00:00:00+00:00,10.2683
2018-06-21 00:00:00+00:00,9.10132
2018-06-22 00:00:00+00:00,10.4739
2018-06-23 00:00:00+00:00,10.94
2018-06-24 00:00:00+00:00,10.4444
2018-06-25 00:00:00+00:00,11.9525
2018-06-26 00:00:00+00:00,13.4441
2018-06-27 00:00:00+00:00,12.9266
2018-06-28 00:00:00+00:00,12.8787
2018-06-29 00:00:00+00:00,11.8984
2018-06-30 00:00:00+00:00,11.4271
2018-07-01 00:00:00+00:00,10.1822
2018-07-12 00:00:00+00:00,8.06799
2018-08-03 00:00:00+00:00,2.02298
2018-08-04 00:00:00+00:00,2.0392
2018-08-05 00:00:00+00:00,2.18173
2018-08-06 00:00:00+00:00,1.81318
2018-08-07 00:00:00+00:00,1.89584
2018-08-08 00:00:00+00:00,2.02599
2018-08-09 00:00:00+00:00,2.65693
2018-08-10 00:00:00+00:00,3.60258
2018-08-11 00:00:00+00:00,4.49857
2018-08-12 00:00:00+00:00,4.11679
2018-08-13 00:00:00+00:00,3.37305
2018-08-14 00:00:00+00:00,3.27712
2018-08-15 00:00:00+00:00,4.46668
2018-08-16 00:00:00+00:00,3.23027
2018-08-17 00:00:00+00:00,2.42436
2018-08-18 00:00:00+00:00,3.35627
2018-08-19 00:00:00+00:00,3.16247
2018-08-20 00:00:00+00:00,2.79087
2018-08-21 00:00:00+00:00,2.90962
2018-08-22 00:00:00+00:00,2.97426
2018-08-23 00:00:00+00:00,5.02154
2018-08-24 00:00:00+00:00,6.05756
2018-08-25 00:00:00+00:00,3.44565
2018-08-26 00:00:00+00:00,7.14548
2018-09-03 00:00:00+00:00,3.76388
2018-09-04 00:00:00+00:00,6.82311
2018-09-05 00:00:00+00:00,8.25195
2018-09-07 00:00:00+00:00,9.63885
2018-09-08 00:00:00+00:00,12.9365
2018-09-09 00:00:00+00:00,12.2955
2018-09-13 00:00:00+00:00,6.31816
2018-09-14 00:00:00+00:00,8.70207
2018-09-15 00:00:00+00:00,9.66629
2018-09-16 00:00:00+00:00,8.76594
2018-09-17 00:00:00+00:00,8.04632
2018-09-18 00:00:00+00:00,5.97358
2018-09-19 00:00:00+00:00,7.46594
2018-09-20 00:00:00+00:00,7.80565
2018-09-21 00:00:00+00:00,6.57178
2018-09-22 00:00:00+00:00,7.80755
2018-09-23 00:00:00+00:00,5.27584
2018-09-25 00:00:00+00:00,6.14045
2018-09-27 00:00:00+00:00,7.41438
2018-09-28 00:00:00+00:00,8.80268
2018-09-29 00:00:00+00:00,6.642
2018-09-30 00:00:00+00:00,7.87727
2018-10-01 00:00:00+00:00,1.55883
2018-10-02 00:00:00+00:00,1.45841
2018-10-14 00:00:00+00:00,10.4811
2018-10-18 00:00:00+00:00,7.20001
2018-10-20 00:00:00+00:00,2.34759
2018-10-21 00:00:00+00:00,4.37099
2018-10-22 00:00:00+00:00,7.68858
2018-10-23 00:00:00+00:00,6.59521
2018-10-25 00:00:00+00:00,5.71303
2018-10-26 00:00:00+00:00,4.01478
2018-10-27 00:00:00+00:00,1.535
2018-10-28 00:00:00+00:00,1.3362
2018-10-29 00:00:00+00:00,1.39898
2018-10-30 00:00:00+00:00,2.33781
2018-10-31 00:00:00+00:00,3.033
2018-11-01 00:00:00+00:00,3.48522
2018-11-02 00:00:00+00:00,2.82765
2018-11-03 00:00:00+00:00,3.01885
2018-11-04 00:00:00+00:00,1.82142
2018-11-05 00:00:00+00:00,2.97987
2018-11-06 00:00:00+00:00,3.50553
2018-11-07 00:00:00+00:00,4.7504
2018-11-08 00:00:00+00:00,4.17949
2018-11-09 00:00:00+00:00,3.88394
2018-11-10 00:00:00+00:00,3.67007
2018-11-11 00:00:00+00:00,4.77736
2018-11-12 00:00:00+00:00,4.7485
2018-11-13 00:00:00+00:00,1.83883
2018-11-14 00:00:00+00:00,2.75449
2018-11-15 00:00:00+00:00,2.8529
2018-11-16 00:00:00+00:00,2.0
2018-11-17 00:00:00+00:00,4.172
2018-11-18 00:00:00+00:00,1.92847
2018-11-19 00:00:00+00:00,1.36061
2018-11-20 00:00:00+00:00,2.93701
2018-11-21 00:00:00+00:00,2.60869
2018-11-22 00:00:00+00:00,2.65644
2018-11-23 00:00:00+00:00,2.18324
2018-11-24 00:00:00+00:00,4.00694
2018-11-25 00:00:00+00:00,1.94648
2018-11-26 00:00:00+00:00,1.47008
2018-11-27 00:00:00+00:00,2.11234
2018-11-28 00:00:00+00:00,2.84237
2018-11-29 00:00:00+00:00,2.48996
2018-11-30 00:00:00+00:00,1.83768
2018-12-01 00:00:00+00:00,3.08559
2018-12-03 00:00:00+00:00,2.97098
2018-12-04 00:00:00+00:00,2.86268
2018-12-06 00:00:00+00:00,3.2442
2018-12-07 00:00:00+00:00,3.4849
2018-12-08 00:00:00+00:00,2.94806
2018-12-09 00:00:00+00:00,2.22457
2018-12-10 00:00:00+00:00,2.57944
2018-12-11 00:00:00+00:00,3.73156
2018-12-12 00:00:00+00:00,4.14422
2018-12-13 00:00:00+00:00,3.56451
2018-12-14 00:00:00+00:00,2.5184
2018-12-15 00:00:00+00:00,2.49515
2018-12-16 00:00:00+00:00,2.52286
2018-12-17 00:00:00+00:00,2.39633
2018-12-18 00:00:00+00:00,1.92356
2018-12-19 00:00:00+00:00,2.37966
2018-12-20 00:00:00+00:00,3.03697
2018-12-21 00:00:00+00:00,1.25075
2018-12-22 00:00:00+00:00,2.10625
2018-12-29 00:00:00+00:00,3.0766
2019-01-09 00:00:00+00:00,2.03032
2019-01-10 00:00:00+00:00,2.26535
2019-01-11 00:00:00+00:00,3.09719
2019-01-12 00:00:00+00:00,2.81408
2019-01-13 00:00:00+00:00,1.16568
2019-01-14 00:00:00+00:00,3.05813
2019-01-15 00:00:00+00:00,4.25046
2019-01-16 00:00:00+00:00,4.36158
2019-01-18 00:00:00+00:00,3.78233
2019-01-19 00:00:00+00:00,3.58324
2019-01-20 00:00:00+00:00,2.95145
2019-01-21 00:00:00+00:00,3.01171
2019-01-22 00:00:00+00:00,1.98782
2019-01-24 00:00:00+00:00,1.97764
2019-01-25 00:00:00+00:00,3.36285
2019-01-26 00:00:00+00:00,3.14347
2019-01-27 00:00:00+00:00,3.32404
2019-01-28 00:00:00+00:00,2.9052
2019-01-29 00:00:00+00:00,3.88181
2019-01-30 00:00:00+00:00,3.59287
2019-01-31 00:00:00+00:00,2.8158
2019-02-01 00:00:00+00:00,1.2735
2019-02-02 00:00:00+00:00,1.69471
2019-02-03 00:00:00+00:00,1.26884
2019-02-04 00:00:00+00:00,1.41981
2019-02-05 00:00:00+00:00,0.825543
2019-02-06 00:00:00+00:00,0.419954
2019-02-08 00:00:00+00:00,0.63128
2019-02-09 00:00:00+00:00,1.54234
2019-02-12 00:00:00+00:00,5.02237
2019-02-13 00:00:00+00:00,5.45987
2019-02-14 00:00:00+00:00,5.46405
2019-02-19 00:00:00+00:00,2.96017
2019-02-20 00:00:00+00:00,4.10895
2019-02-21 00:00:00+00:00,5.5413
2019-02-22 00:00:00+00:00,4.77119
2019-02-23 00:00:00+00:00,4.62204
2019-02-24 00:00:00+00:00,3.84788
2019-02-25 00:00:00+00:00,2.35691
2019-02-26 00:00:00+00:00,2.3358
2019-02-27 00:00:00+00:00,3.89957
2019-02-28 00:00:00+00:00,4.93571
2019-03-01 00:00:00+00:00,2.41466
2019-03-02 00:00:00+00:00,4.69048
2019-03-03 00:00:00+00:00,5.48924
2019-03-04 00:00:00+00:00,2.97903
2019-03-05 00:00:00+00:00,5.39851
2019-03-06 00:00:00+00:00,4.22537
2019-03-07 00:00:00+00:00,4.56871
2019-03-08 00:00:00+00:00,4.81749
2019-03-09 00:00:00+00:00,4.6062
2019-03-10 00:00:00+00:00,5.24413
2019-03-11 00:00:00+00:00,4.02353
2019-03-12 00:00:00+00:00,6.6407
2019-03-13 00:00:00+00:00,6.00256
2019-03-14 00:00:00+00:00,2.93786
2019-03-15 00:00:00+00:00,3.3134
2019-03-16 00:00:00+00:00,8.70182
2019-03-17 00:00:00+00:00,6.93151
2019-03-18 00:00:00+00:00,7.616
2019-03-19 00:00:00+00:00,8.7604
2019-03-20 00:00:00+00:00,9.93957
2019-03-23 00:00:00+00:00,9.46296
2019-03-24 00:00:00+00:00,9.99722
2019-03-25 00:00:00+00:00,6.17422
2019-04-08 00:00:00+00:00,10.2979
2019-04-09 00:00:00+00:00,11.2915
2019-04-10 00:00:00+00:00,7.75902
2019-04-11 00:00:00+00:00,7.45088
2019-04-17 00:00:00+00:00,16.4575
2019-04-26 00:00:00+00:00,4.09084
2019-05-06 00:00:00+00:00,10.5644
2019-05-07 00:00:00+00:00,7.48336
2019-05-09 00:00:00+00:00,5.81652
2019-05-10 00:00:00+00:00,5.28146
2019-05-11 00:00:00+00:00,4.74502
2019-05-12 00:00:00+00:00,5.80024
2019-05-13 00:00:00+00:00,5.9108
2019-05-14 00:00:00+00:00,5.08411
2019-06-06 00:00:00+00:00,10.8978
2019-06-07 00:00:00+00:00,14.5395
2019-06-08 00:00:00+00:00,14.5534
2019-06-09 00:00:00+00:00,11.3606
2019-06-10 00:00:00+00:00,8.07844
2019-06-11 00:00:00+00:00,8.57351
2019-06-12 00:00:00+00:00,11.7241
2019-06-13 00:00:00+00:00,15.9363
2019-06-14 00:00:00+00:00,15.033
2019-06-15 00:00:00+00:00,14.3667
2019-06-18 00:00:00+00:00,13.1459
2019-06-19 00:00:00+00:00,13.4614
2019-06-20 00:00:00+00:00,11.7536
2019-06-21 00:00:00+00:00,10.3486
2019-06-22 00:00:00+00:00,6.37247
2019-07-01 00:00:00+00:00,10.8166
2019-07-02 00:00:00+00:00,11.6088
2019-07-03 00:00:00+00:00,12.0338
2019-07-04 00:00:00+00:00,13.0373
2019-07-05 00:00:00+00:00,12.2763
2019-07-06 00:00:00+00:00,10.0603
2019-07-07 00:00:00+00:00,11.2756
2019-07-08 00:00:00+00:00,10.3489
2019-07-09 00:00:00+00:00,10.3396
2019-07-12 00:00:00+00:00,9.62276
2019-07-13 00:00:00+00:00,11.6016
2019-07-14 00:00:00+00:00,11.5553
2019-07-15 00:00:00+00:00,10.5734
2019-07-16 00:00:00+00:00,12.0665
2019-07-28 00:00:00+00:00,2.54302
2019-07-29 00:00:00+00:00,6.86084
2019-07-30 00:00:00+00:00,8.58471
2019-07-31 00:00:00+00:00,6.41744
2019-08-01 00:00:00+00:00,7.10672
2019-08-02 00:00:00+00:00,4.11312
2019-08-04 00:00:00+00:00,5.70694
2019-08-05 00:00:00+00:00,5.24986
2019-08-06 00:00:00+00:00,4.18186
