TIMESTAMP,GPP_DT_VUT_REF
2017-03-20 00:00:00+00:00,2.9194
2017-03-21 00:00:00+00:00,2.93536
2017-03-22 00:00:00+00:00,1.59441
2017-03-23 00:00:00+00:00,2.64752
2017-03-24 00:00:00+00:00,4.69422
2017-03-25 00:00:00+00:00,4.99781
2017-03-26 00:00:00+00:00,4.52948
2017-03-27 00:00:00+00:00,4.89186
2017-03-28 00:00:00+00:00,4.76911
2017-03-29 00:00:00+00:00,4.58402
2017-03-30 00:00:00+00:00,5.15604
2017-03-31 00:00:00+00:00,6.84368
2017-04-01 00:00:00+00:00,6.41667
2017-04-02 00:00:00+00:00,6.17405
2017-04-03 00:00:00+00:00,7.44131
2017-04-04 00:00:00+00:00,5.40329
2017-04-05 00:00:00+00:00,6.3432
2017-04-06 00:00:00+00:00,7.71127
2017-04-07 00:00:00+00:00,7.2812
2017-04-08 00:00:00+00:00,6.38985
2017-04-09 00:00:00+00:00,6.44033
2017-04-10 00:00:00+00:00,6.45547
2017-04-11 00:00:00+00:00,5.94698
2017-04-12 00:00:00+00:00,6.50023
2017-04-13 00:00:00+00:00,6.20723
2017-04-14 00:00:00+00:00,5.09264
2017-04-15 00:00:00+00:00,5.11129
2017-04-16 00:00:00+00:00,4.38391
2017-04-17 00:00:00+00:00,3.97188
2017-04-18 00:00:00+00:00,3.01193
2017-04-19 00:00:00+00:00,2.26286
2017-04-20 00:00:00+00:00,2.34559
2017-04-21 00:00:00+00:00,2.18769
2017-04-22 00:00:00+00:00,2.31352
2017-04-23 00:00:00+00:00,2.86788
2017-04-24 00:00:00+00:00,3.22701
2017-04-25 00:00:00+00:00,3.06796
2017-04-26 00:00:00+00:00,2.16021
2017-04-27 00:00:00+00:00,2.61629
2017-04-29 00:00:00+00:00,3.26081
2017-04-30 00:00:00+00:00,3.69418
2017-05-01 00:00:00+00:00,2.48609
2017-05-02 00:00:00+00:00,5.99459
2017-05-03 00:00:00+00:00,4.10126
2017-05-04 00:00:00+00:00,1.54628
2017-05-05 00:00:00+00:00,3.99499
2017-05-06 00:00:00+00:00,4.06544
2017-05-07 00:00:00+00:00,7.37175
2017-05-08 00:00:00+00:00,7.00553
2017-05-09 00:00:00+00:00,9.09518
2017-05-11 00:00:00+00:00,6.31738
2017-05-12 00:00:00+00:00,8.25294
2017-05-13 00:00:00+00:00,9.28855
2017-05-14 00:00:00+00:00,7.7183
2017-05-15 00:00:00+00:00,10.5919
2017-05-16 00:00:00+00:00,11.3253
2017-05-19 00:00:00+00:00,8.01501
2017-05-20 00:00:00+00:00,12.1741
2017-05-21 00:00:00+00:00,13.7975
2017-05-22 00:00:00+00:00,12.9537
2017-05-23 00:00:00+00:00,12.6312
2017-05-24 00:00:00+00:00,11.682
2017-05-25 00:00:00+00:00,12.2824
2017-05-26 00:00:00+00:00,11.3346
2017-05-27 00:00:00+00:00,10.9606
2017-05-28 00:00:00+00:00,11.0519
2017-05-29 00:00:00+00:00,11.5214
2017-05-30 00:00:00+00:00,11.185
2017-05-31 00:00:00+00:00,12.625
2017-06-01 00:00:00+00:00,11.5911
2017-06-02 00:00:00+00:00,9.71691
2017-06-05 00:00:00+00:00,4.47382
2017-06-06 00:00:00+00:00,2.59958
2017-06-07 00:00:00+00:00,10.8052
2017-06-08 00:00:00+00:00,10.3003
2017-06-09 00:00:00+00:00,9.3284
2017-06-10 00:00:00+00:00,10.9677
2017-06-11 00:00:00+00:00,11.2547
2017-06-12 00:00:00+00:00,9.2489
2017-06-13 00:00:00+00:00,11.9204
2017-06-14 00:00:00+00:00,6.62646
2017-06-15 00:00:00+00:00,10.7115
2017-06-16 00:00:00+00:00,7.79569
2017-06-17 00:00:00+00:00,10.4535
2017-06-18 00:00:00+00:00,10.1816
2017-06-19 00:00:00+00:00,8.98465
2017-06-20 00:00:00+00:00,7.97966
2017-06-21 00:00:00+00:00,8.45599
2017-06-22 00:00:00+00:00,8.69016
2017-06-23 00:00:00+00:00,8.54804
2017-06-24 00:00:00+00:00,9.13792
2017-06-25 00:00:00+00:00,4.63095
2017-06-26 00:00:00+00:00,8.50172
2017-06-27 00:00:00+00:00,5.26753
2017-06-28 00:00:00+00:00,2.66125
2017-06-29 00:00:00+00:00,4.38557
2017-06-30 00:00:00+00:00,6.88656
2017-07-01 00:00:00+00:00,7.68824
2017-07-02 00:00:00+00:00,8.57642
2017-07-03 00:00:00+00:00,9.31369
2017-07-04 00:00:00+00:00,6.57085
2017-07-05 00:00:00+00:00,2.98246
2017-07-08 00:00:00+00:00,1.26879
2017-07-09 00:00:00+00:00,1.5966
2017-07-11 00:00:00+00:00,4.74939
2017-07-12 00:00:00+00:00,6.46214
2017-07-13 00:00:00+00:00,8.02751
2017-07-14 00:00:00+00:00,7.36313
2017-07-15 00:00:00+00:00,9.27775
2017-07-16 00:00:00+00:00,9.06266
2017-07-17 00:00:00+00:00,7.91366
2017-07-18 00:00:00+00:00,7.70349
2017-07-19 00:00:00+00:00,9.0549
2017-07-20 00:00:00+00:00,9.113
2017-07-21 00:00:00+00:00,11.0083
2017-07-22 00:00:00+00:00,12.3334
2017-07-23 00:00:00+00:00,12.0724
2017-07-24 00:00:00+00:00,6.04754
2017-07-27 00:00:00+00:00,9.52461
2017-07-28 00:00:00+00:00,13.4398
2017-07-29 00:00:00+00:00,12.075
2017-08-01 00:00:00+00:00,9.82247
2017-08-02 00:00:00+00:00,8.44631
2017-08-03 00:00:00+00:00,8.965
2017-08-04 00:00:00+00:00,9.77315
2017-08-05 00:00:00+00:00,10.6458
2017-08-06 00:00:00+00:00,4.09085
2017-08-07 00:00:00+00:00,9.86706
2017-08-10 00:00:00+00:00,5.65332
2017-08-11 00:00:00+00:00,9.01755
2017-08-12 00:00:00+00:00,11.1969
2017-08-13 00:00:00+00:00,11.0632
2017-08-14 00:00:00+00:00,10.8628
2017-08-15 00:00:00+00:00,10.8163
2017-08-16 00:00:00+00:00,8.84058
2017-08-17 00:00:00+00:00,11.1569
2017-08-18 00:00:00+00:00,11.3126
2017-08-19 00:00:00+00:00,4.77032
2017-08-20 00:00:00+00:00,11.9597
2017-08-21 00:00:00+00:00,9.94138
2017-08-22 00:00:00+00:00,10.5152
2017-08-23 00:00:00+00:00,9.60727
2017-08-24 00:00:00+00:00,9.30653
2017-08-25 00:00:00+00:00,10.1725
2017-08-26 00:00:00+00:00,7.75487
2017-08-27 00:00:00+00:00,8.93793
2017-08-28 00:00:00+00:00,8.00029
2017-08-29 00:00:00+00:00,10.8418
2017-08-30 00:00:00+00:00,10.6567
2017-08-31 00:00:00+00:00,5.98629
2017-09-01 00:00:00+00:00,4.92949
2017-09-02 00:00:00+00:00,5.35252
2017-09-03 00:00:00+00:00,8.87194
2017-09-04 00:00:00+00:00,6.94649
2017-09-05 00:00:00+00:00,5.3158
2017-09-06 00:00:00+00:00,4.6614
2017-09-07 00:00:00+00:00,6.23119
2017-09-08 00:00:00+00:00,5.47125
2017-09-09 00:00:00+00:00,0.734557
2017-09-10 00:00:00+00:00,1.97459
2017-09-11 00:00:00+00:00,5.06716
2017-09-12 00:00:00+00:00,3.50362
2017-09-13 00:00:00+00:00,5.59955
2017-09-14 00:00:00+00:00,2.28654
2017-09-15 00:00:00+00:00,4.97061
2017-09-16 00:00:00+00:00,3.59318
2017-09-17 00:00:00+00:00,3.33007
2017-09-18 00:00:00+00:00,2.73356
2017-09-19 00:00:00+00:00,1.04643
2017-09-20 00:00:00+00:00,1.32981
2017-09-21 00:00:00+00:00,1.28623
2017-09-22 00:00:00+00:00,1.83398
2017-09-23 00:00:00+00:00,1.68935
2017-09-24 00:00:00+00:00,1.8783
2017-09-25 00:00:00+00:00,1.86187
2017-09-26 00:00:00+00:00,1.88417
2017-09-27 00:00:00+00:00,2.08366
2017-09-28 00:00:00+00:00,2.48712
2017-09-29 00:00:00+00:00,1.8298
2017-09-30 00:00:00+00:00,2.66246
2017-10-01 00:00:00+00:00,1.43486
2017-10-02 00:00:00+00:00,3.08599
2017-10-03 00:00:00+00:00,1.76504
2017-10-04 00:00:00+00:00,3.71829
2017-10-05 00:00:00+00:00,3.88549
2017-10-06 00:00:00+00:00,3.09713
2017-10-07 00:00:00+00:00,2.17183
2017-10-08 00:00:00+00:00,2.1853
2017-10-09 00:00:00+00:00,5.0116
2017-10-10 00:00:00+00:00,5.6684
2017-10-11 00:00:00+00:00,4.96524
2017-10-12 00:00:00+00:00,4.1235
2017-10-13 00:00:00+00:00,3.45333
2017-10-14 00:00:00+00:00,2.88848
2017-10-15 00:00:00+00:00,2.28198
2017-10-16 00:00:00+00:00,2.15746
2017-10-17 00:00:00+00:00,2.63926
2017-10-18 00:00:00+00:00,3.44679
2017-10-19 00:00:00+00:00,3.93676
2017-10-20 00:00:00+00:00,4.54171
2017-10-21 00:00:00+00:00,4.36359
2017-10-22 00:00:00+00:00,2.40751
2017-10-23 00:00:00+00:00,2.36286
2017-10-24 00:00:00+00:00,3.96568
2017-10-25 00:00:00+00:00,3.35302
2017-10-26 00:00:00+00:00,3.73221
2017-10-27 00:00:00+00:00,1.84143
2017-10-28 00:00:00+00:00,3.03378
2017-10-29 00:00:00+00:00,0.793947
2017-10-30 00:00:00+00:00,1.75761
2017-10-31 00:00:00+00:00,2.4815
2017-11-01 00:00:00+00:00,2.08891
2017-11-02 00:00:00+00:00,1.99775
2017-11-03 00:00:00+00:00,2.25396
2017-11-04 00:00:00+00:00,1.32524
2017-11-06 00:00:00+00:00,1.44334
2017-11-07 00:00:00+00:00,1.01922
2017-11-08 00:00:00+00:00,0.85742
2017-11-09 00:00:00+00:00,1.81886
2017-11-10 00:00:00+00:00,1.78567
2017-11-11 00:00:00+00:00,2.00174
2017-11-12 00:00:00+00:00,1.09653
2017-11-14 00:00:00+00:00,1.8044
2017-11-15 00:00:00+00:00,1.66121
2017-11-16 00:00:00+00:00,1.46503
2017-11-17 00:00:00+00:00,1.46273
2017-11-18 00:00:00+00:00,1.58795
2017-11-19 00:00:00+00:00,0.90743
2017-11-20 00:00:00+00:00,1.56275
2017-11-21 00:00:00+00:00,1.2703
2017-11-22 00:00:00+00:00,1.36494
2017-11-23 00:00:00+00:00,0.937248
2017-11-24 00:00:00+00:00,0.8645
2017-11-25 00:00:00+00:00,0.384795
2017-11-26 00:00:00+00:00,0.757479
2017-11-27 00:00:00+00:00,0.662611
2017-11-28 00:00:00+00:00,0.549575
2017-11-29 00:00:00+00:00,0.425439
2017-11-30 00:00:00+00:00,0.380669
2017-12-01 00:00:00+00:00,0.328607
2017-12-02 00:00:00+00:00,0.311928
2017-12-03 00:00:00+00:00,0.400689
2017-12-04 00:00:00+00:00,0.344813
2017-12-05 00:00:00+00:00,0.324219
2017-12-06 00:00:00+00:00,0.534384
2017-12-07 00:00:00+00:00,0.465542
2017-12-08 00:00:00+00:00,0.267844
2017-12-09 00:00:00+00:00,0.29869
2017-12-10 00:00:00+00:00,0.0633564
2017-12-11 00:00:00+00:00,0.0154102
2017-12-13 00:00:00+00:00,0.240146
2017-12-14 00:00:00+00:00,0.188614
2017-12-15 00:00:00+00:00,0.0773649
2017-12-16 00:00:00+00:00,0.115925
2017-12-17 00:00:00+00:00,0.156748
2017-12-19 00:00:00+00:00,0.280714
2017-12-20 00:00:00+00:00,0.25157
2017-12-21 00:00:00+00:00,0.19563
2017-12-22 00:00:00+00:00,0.0869438
2017-12-23 00:00:00+00:00,0.147885
2017-12-24 00:00:00+00:00,0.141531
2017-12-25 00:00:00+00:00,0.157529
2017-12-26 00:00:00+00:00,0.21021
2018-01-23 00:00:00+00:00,0.193401
2018-01-24 00:00:00+00:00,0.123991
2018-01-25 00:00:00+00:00,0.0775363
2018-01-27 00:00:00+00:00,0.0581066
2018-01-28 00:00:00+00:00,0.019026
2018-01-29 00:00:00+00:00,0.0
2018-01-30 00:00:00+00:00,0.0
2018-02-01 00:00:00+00:00,0.0157382
2018-02-02 00:00:00+00:00,0.0713418
2018-02-04 00:00:00+00:00,0.0500845
2018-02-05 00:00:00+00:00,0.0155686
2018-02-06 00:00:00+00:00,0.0404879
2018-02-07 00:00:00+00:00,0.128504
2018-02-08 00:00:00+00:00,0.140158
2018-02-09 00:00:00+00:00,0.0617056
2018-02-10 00:00:00+00:00,0.0650192
2018-02-11 00:00:00+00:00,0.12836
2018-02-13 00:00:00+00:00,0.0436165
2018-02-14 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0501263
2018-02-17 00:00:00+00:00,0.144075
2018-02-18 00:00:00+00:00,0.184336
2018-02-19 00:00:00+00:00,0.179647
2018-02-21 00:00:00+00:00,0.163111
2018-02-23 00:00:00+00:00,0.113317
2018-02-24 00:00:00+00:00,0.176545
2018-02-25 00:00:00+00:00,0.189098
2018-02-27 00:00:00+00:00,0.283822
2018-03-02 00:00:00+00:00,0.0625794
2018-03-03 00:00:00+00:00,0.0505245
2018-03-04 00:00:00+00:00,0.0395095
2018-03-05 00:00:00+00:00,0.00925845
2018-03-13 00:00:00+00:00,0.150022
2018-03-14 00:00:00+00:00,0.225851
2018-03-15 00:00:00+00:00,0.301079
2018-03-16 00:00:00+00:00,0.386004
2018-03-17 00:00:00+00:00,0.341416
2018-03-18 00:00:00+00:00,0.262474
2018-03-19 00:00:00+00:00,0.259052
2018-03-20 00:00:00+00:00,0.304163
2018-03-21 00:00:00+00:00,0.321735
2018-03-22 00:00:00+00:00,0.250487
2018-03-23 00:00:00+00:00,0.254207
2018-03-24 00:00:00+00:00,0.354052
2018-03-26 00:00:00+00:00,0.680458
2018-05-25 00:00:00+00:00,11.1816
2018-05-29 00:00:00+00:00,7.78564
2018-05-30 00:00:00+00:00,10.1243
2018-05-31 00:00:00+00:00,10.916
2018-06-05 00:00:00+00:00,10.6507
2018-06-07 00:00:00+00:00,4.90611
2018-06-08 00:00:00+00:00,8.05203
2018-06-09 00:00:00+00:00,9.15046
2018-06-10 00:00:00+00:00,10.168
2018-06-11 00:00:00+00:00,10.0244
2018-06-12 00:00:00+00:00,8.63746
2018-06-13 00:00:00+00:00,7.8137
2018-06-14 00:00:00+00:00,12.3321
2018-06-15 00:00:00+00:00,10.4022
2018-06-16 00:00:00+00:00,10.2954
2018-06-17 00:00:00+00:00,10.2543
2018-06-18 00:00:00+00:00,9.99209
2018-06-19 00:00:00+00:00,11.6051
2018-06-20 00:00:00+00:00,9.6373
2018-06-21 00:00:00+00:00,9.25668
2018-06-22 00:00:00+00:00,9.95339
2018-06-23 00:00:00+00:00,10.3492
2018-06-24 00:00:00+00:00,8.35783
2018-06-25 00:00:00+00:00,7.44298
2018-06-26 00:00:00+00:00,4.98667
2018-06-27 00:00:00+00:00,2.89573
2018-06-28 00:00:00+00:00,1.38156
2018-06-29 00:00:00+00:00,1.16254
2018-06-30 00:00:00+00:00,0.989857
2018-07-01 00:00:00+00:00,0.812738
2018-07-02 00:00:00+00:00,1.04551
2018-07-03 00:00:00+00:00,0.938235
2018-07-04 00:00:00+00:00,1.57052
2018-07-05 00:00:00+00:00,1.88268
2018-07-06 00:00:00+00:00,2.34635
2018-07-07 00:00:00+00:00,3.01219
2018-07-08 00:00:00+00:00,3.29745
2018-07-09 00:00:00+00:00,3.64574
2018-07-10 00:00:00+00:00,3.04211
2018-07-11 00:00:00+00:00,4.88274
2018-07-12 00:00:00+00:00,4.1963
2018-07-13 00:00:00+00:00,5.39071
2018-07-14 00:00:00+00:00,5.97103
2018-07-15 00:00:00+00:00,6.68415
2018-07-16 00:00:00+00:00,8.51342
2018-07-17 00:00:00+00:00,7.27812
2018-07-18 00:00:00+00:00,9.4665
2018-07-19 00:00:00+00:00,9.45285
2018-07-20 00:00:00+00:00,7.0684
2018-07-21 00:00:00+00:00,5.83039
2018-07-22 00:00:00+00:00,13.7157
2018-07-23 00:00:00+00:00,11.7541
2018-07-24 00:00:00+00:00,12.9826
2018-07-25 00:00:00+00:00,10.8327
2018-07-26 00:00:00+00:00,10.6565
2018-07-27 00:00:00+00:00,10.2519
2018-07-28 00:00:00+00:00,8.28264
2018-07-29 00:00:00+00:00,10.2742
2018-07-30 00:00:00+00:00,8.14908
2018-07-31 00:00:00+00:00,9.59715
2018-08-01 00:00:00+00:00,9.01405
2018-08-06 00:00:00+00:00,7.54398
2018-08-07 00:00:00+00:00,7.23692
2018-08-08 00:00:00+00:00,11.2767
2018-08-09 00:00:00+00:00,10.8577
2018-08-10 00:00:00+00:00,9.08085
2018-08-11 00:00:00+00:00,12.1378
2018-08-12 00:00:00+00:00,11.9653
2018-08-13 00:00:00+00:00,10.2406
2018-08-14 00:00:00+00:00,9.73379
2018-08-15 00:00:00+00:00,12.4175
2018-08-16 00:00:00+00:00,11.2635
2018-08-17 00:00:00+00:00,10.9321
2018-08-18 00:00:00+00:00,9.36239
2018-08-19 00:00:00+00:00,10.1658
2018-08-20 00:00:00+00:00,9.74691
2018-08-21 00:00:00+00:00,10.7571
2018-08-22 00:00:00+00:00,10.6072
2018-08-23 00:00:00+00:00,7.12211
2018-08-26 00:00:00+00:00,7.99579
2018-08-27 00:00:00+00:00,8.07355
2018-08-28 00:00:00+00:00,8.79177
2018-08-31 00:00:00+00:00,1.39329
2018-09-01 00:00:00+00:00,4.88702
2018-09-02 00:00:00+00:00,6.76994
2018-09-17 00:00:00+00:00,4.38119
2018-09-18 00:00:00+00:00,3.60614
2018-09-19 00:00:00+00:00,4.86365
2018-09-20 00:00:00+00:00,4.56633
2018-09-21 00:00:00+00:00,4.78176
2018-09-22 00:00:00+00:00,3.83013
2018-09-24 00:00:00+00:00,2.82601
2018-09-25 00:00:00+00:00,4.63225
2018-09-26 00:00:00+00:00,5.17122
2018-09-27 00:00:00+00:00,4.74183
2018-09-28 00:00:00+00:00,4.56089
2018-09-29 00:00:00+00:00,5.5247
2018-09-30 00:00:00+00:00,6.21261
2018-10-01 00:00:00+00:00,2.40026
2018-10-02 00:00:00+00:00,5.79207
2018-10-03 00:00:00+00:00,5.17534
2018-10-04 00:00:00+00:00,6.00472
2018-10-05 00:00:00+00:00,5.88879
2018-10-06 00:00:00+00:00,4.24683
2018-10-07 00:00:00+00:00,5.19741
2018-10-08 00:00:00+00:00,6.23627
2018-10-09 00:00:00+00:00,5.29787
2018-10-10 00:00:00+00:00,3.88931
2018-10-19 00:00:00+00:00,2.49091
2018-10-20 00:00:00+00:00,2.48267
2018-10-21 00:00:00+00:00,2.23672
2018-10-22 00:00:00+00:00,2.03413
2018-10-23 00:00:00+00:00,1.61884
2018-10-24 00:00:00+00:00,1.88212
2018-10-25 00:00:00+00:00,2.29163
2018-10-26 00:00:00+00:00,2.71323
2018-10-27 00:00:00+00:00,0.598143
2018-10-28 00:00:00+00:00,0.637892
2018-10-29 00:00:00+00:00,0.197181
2018-10-30 00:00:00+00:00,0.983927
2018-10-31 00:00:00+00:00,1.14126
2018-12-07 00:00:00+00:00,0.832798
2018-12-15 00:00:00+00:00,0.249488
2018-12-17 00:00:00+00:00,0.105424
2018-12-18 00:00:00+00:00,0.131091
2018-12-20 00:00:00+00:00,0.139115
2018-12-21 00:00:00+00:00,0.0736406
2018-12-23 00:00:00+00:00,0.0632031
2018-12-24 00:00:00+00:00,0.058651
2018-12-25 00:00:00+00:00,0.176715
2018-12-26 00:00:00+00:00,0.241584
2018-12-27 00:00:00+00:00,0.294788
2018-12-28 00:00:00+00:00,0.302273
2018-12-29 00:00:00+00:00,0.381442
2018-12-30 00:00:00+00:00,0.154999
2018-12-31 00:00:00+00:00,0.170778
2019-01-01 00:00:00+00:00,0.102578
2019-01-02 00:00:00+00:00,0.0482495
2019-01-03 00:00:00+00:00,0.108702
2019-01-04 00:00:00+00:00,0.118173
2019-01-05 00:00:00+00:00,0.0374582
2019-01-06 00:00:00+00:00,0.0395651
2019-01-07 00:00:00+00:00,0.0939245
2019-01-08 00:00:00+00:00,0.0440953
2019-01-09 00:00:00+00:00,0.037336
2019-01-10 00:00:00+00:00,0.0457334
2019-01-12 00:00:00+00:00,0.0139565
2019-01-13 00:00:00+00:00,0.00203977
2019-01-14 00:00:00+00:00,0.00383262
2019-01-16 00:00:00+00:00,0.0822172
2019-01-17 00:00:00+00:00,0.0769826
2019-01-18 00:00:00+00:00,0.122352
2019-01-19 00:00:00+00:00,0.107912
2019-01-20 00:00:00+00:00,0.12533
2019-01-21 00:00:00+00:00,0.134098
2019-01-22 00:00:00+00:00,0.141041
2019-01-23 00:00:00+00:00,0.132022
2019-01-24 00:00:00+00:00,0.149165
2019-01-26 00:00:00+00:00,0.107474
2019-01-27 00:00:00+00:00,0.0849809
2019-01-28 00:00:00+00:00,0.0452185
2019-01-29 00:00:00+00:00,0.0728546
2019-01-30 00:00:00+00:00,0.0209689
2019-01-31 00:00:00+00:00,0.0261149
2019-02-01 00:00:00+00:00,0.00272628
2019-02-03 00:00:00+00:00,0.0336631
2019-02-04 00:00:00+00:00,0.081455
2019-02-05 00:00:00+00:00,0.0968438
2019-02-06 00:00:00+00:00,0.108174
2019-02-07 00:00:00+00:00,0.0654675
2019-02-08 00:00:00+00:00,0.166568
2019-02-09 00:00:00+00:00,0.234443
2019-02-10 00:00:00+00:00,0.107249
2019-02-16 00:00:00+00:00,0.0492598
2019-02-17 00:00:00+00:00,0.051099
2019-02-18 00:00:00+00:00,0.0508055
2019-02-19 00:00:00+00:00,0.0519808
2019-02-20 00:00:00+00:00,0.158778
2019-02-24 00:00:00+00:00,0.25018
2019-02-25 00:00:00+00:00,0.180207
2019-02-26 00:00:00+00:00,0.196661
2019-02-27 00:00:00+00:00,0.436076
2019-02-28 00:00:00+00:00,0.559699
2019-03-01 00:00:00+00:00,0.707581
2019-03-02 00:00:00+00:00,0.727526
2019-03-03 00:00:00+00:00,0.570664
2019-03-04 00:00:00+00:00,0.425353
2019-03-05 00:00:00+00:00,0.580827
2019-03-06 00:00:00+00:00,0.537137
2019-03-07 00:00:00+00:00,0.167178
2019-03-08 00:00:00+00:00,0.614588
2019-03-09 00:00:00+00:00,0.60356
2019-03-10 00:00:00+00:00,0.664935
2019-03-12 00:00:00+00:00,0.980011
2019-03-13 00:00:00+00:00,0.796664
2019-03-14 00:00:00+00:00,0.718125
2019-03-15 00:00:00+00:00,0.324574
2019-03-16 00:00:00+00:00,0.92295
2019-03-17 00:00:00+00:00,0.890895
2019-03-18 00:00:00+00:00,0.824949
2019-03-19 00:00:00+00:00,0.928182
2019-03-20 00:00:00+00:00,0.984366
2019-03-21 00:00:00+00:00,1.0483
2019-03-22 00:00:00+00:00,1.36403
2019-03-23 00:00:00+00:00,1.90518
2019-03-24 00:00:00+00:00,2.16847
2019-03-25 00:00:00+00:00,1.8285
2019-03-26 00:00:00+00:00,2.34985
2019-03-27 00:00:00+00:00,2.17777
2019-03-28 00:00:00+00:00,2.05012
2019-03-29 00:00:00+00:00,1.9134
2019-03-30 00:00:00+00:00,2.00195
2019-03-31 00:00:00+00:00,2.23192
2019-04-01 00:00:00+00:00,3.05653
2019-04-06 00:00:00+00:00,1.14383
2019-04-07 00:00:00+00:00,1.56577
2019-04-08 00:00:00+00:00,1.31653
2019-04-09 00:00:00+00:00,2.1975
2019-04-10 00:00:00+00:00,4.5659
2019-04-11 00:00:00+00:00,5.79152
2019-04-12 00:00:00+00:00,5.43367
2019-04-13 00:00:00+00:00,4.57687
2019-04-14 00:00:00+00:00,2.11962
2019-04-16 00:00:00+00:00,2.41051
2019-04-17 00:00:00+00:00,2.39747
2019-04-18 00:00:00+00:00,2.15681
2019-04-19 00:00:00+00:00,3.45769
2019-04-20 00:00:00+00:00,3.96748
2019-04-22 00:00:00+00:00,6.42483
2019-04-23 00:00:00+00:00,6.22822
2019-04-24 00:00:00+00:00,4.31879
2019-04-25 00:00:00+00:00,4.80092
2019-04-26 00:00:00+00:00,4.22925
2019-04-27 00:00:00+00:00,5.58228
2019-04-28 00:00:00+00:00,5.37835
2019-04-29 00:00:00+00:00,4.64273
2019-04-30 00:00:00+00:00,5.45906
2019-05-01 00:00:00+00:00,5.91936
2019-05-02 00:00:00+00:00,5.51519
2019-05-03 00:00:00+00:00,6.40079
2019-05-04 00:00:00+00:00,5.16787
2019-05-05 00:00:00+00:00,4.40687
2019-05-06 00:00:00+00:00,6.0689
2019-05-07 00:00:00+00:00,4.73211
2019-05-08 00:00:00+00:00,1.12015
2019-05-11 00:00:00+00:00,1.36596
2019-05-12 00:00:00+00:00,2.97639
2019-05-13 00:00:00+00:00,6.9862
2019-05-14 00:00:00+00:00,8.18682
2019-05-15 00:00:00+00:00,8.46737
2019-05-16 00:00:00+00:00,6.78294
2019-05-17 00:00:00+00:00,4.71541
2019-05-18 00:00:00+00:00,5.42136
2019-05-19 00:00:00+00:00,6.15566
2019-05-20 00:00:00+00:00,4.95389
2019-05-21 00:00:00+00:00,7.53392
2019-05-22 00:00:00+00:00,9.86221
2019-05-23 00:00:00+00:00,9.48436
2019-05-24 00:00:00+00:00,8.7355
2019-05-25 00:00:00+00:00,7.1738
2019-05-26 00:00:00+00:00,10.053
2019-05-27 00:00:00+00:00,6.54981
