TIMESTAMP,GPP_DT_VUT_REF
2017-03-30 00:00:00+00:00,2.51984
2017-03-31 00:00:00+00:00,1.54072
2017-04-01 00:00:00+00:00,1.51118
2017-04-02 00:00:00+00:00,2.67748
2017-04-03 00:00:00+00:00,2.91402
2017-04-04 00:00:00+00:00,3.43233
2017-04-05 00:00:00+00:00,3.39822
2017-04-06 00:00:00+00:00,3.28955
2017-04-07 00:00:00+00:00,3.89377
2017-04-08 00:00:00+00:00,4.04989
2017-04-09 00:00:00+00:00,4.05999
2017-04-10 00:00:00+00:00,2.99047
2017-04-11 00:00:00+00:00,4.89924
2017-04-12 00:00:00+00:00,4.95377
2017-04-13 00:00:00+00:00,3.25711
2017-04-14 00:00:00+00:00,2.47585
2017-04-15 00:00:00+00:00,2.03119
2017-04-16 00:00:00+00:00,4.39547
2017-04-17 00:00:00+00:00,5.16591
2017-04-18 00:00:00+00:00,6.66047
2017-04-19 00:00:00+00:00,7.15173
2017-04-21 00:00:00+00:00,6.89957
2017-04-22 00:00:00+00:00,5.37331
2017-04-23 00:00:00+00:00,7.93465
2017-04-25 00:00:00+00:00,5.88528
2017-04-26 00:00:00+00:00,7.959
2017-04-27 00:00:00+00:00,8.2816
2017-04-28 00:00:00+00:00,6.83295
2017-04-29 00:00:00+00:00,7.69387
2017-04-30 00:00:00+00:00,6.04886
2017-05-01 00:00:00+00:00,6.16918
2017-05-02 00:00:00+00:00,3.0727
2017-05-03 00:00:00+00:00,2.18318
2017-05-04 00:00:00+00:00,6.87993
2017-05-05 00:00:00+00:00,9.06767
2017-05-06 00:00:00+00:00,4.48863
2017-05-08 00:00:00+00:00,5.47255
2017-05-09 00:00:00+00:00,9.67777
2017-05-11 00:00:00+00:00,6.69398
2017-05-12 00:00:00+00:00,7.89364
2017-05-13 00:00:00+00:00,10.4596
2017-05-14 00:00:00+00:00,9.97047
2017-05-15 00:00:00+00:00,11.3861
2017-05-16 00:00:00+00:00,11.1012
2017-05-17 00:00:00+00:00,10.2053
2017-05-18 00:00:00+00:00,5.96591
2017-05-19 00:00:00+00:00,8.99905
2017-05-20 00:00:00+00:00,9.39867
2017-05-21 00:00:00+00:00,11.4579
2017-05-22 00:00:00+00:00,11.3892
2017-05-23 00:00:00+00:00,12.8401
2017-05-24 00:00:00+00:00,11.7425
2017-05-27 00:00:00+00:00,12.8407
2017-05-28 00:00:00+00:00,13.6475
2017-05-29 00:00:00+00:00,13.7178
2017-05-30 00:00:00+00:00,11.846
2017-05-31 00:00:00+00:00,14.7082
2017-06-02 00:00:00+00:00,10.0711
2017-06-03 00:00:00+00:00,7.0008
2017-06-04 00:00:00+00:00,16.2482
2017-06-05 00:00:00+00:00,16.1036
2017-06-06 00:00:00+00:00,14.2888
2017-06-07 00:00:00+00:00,13.7616
2017-06-08 00:00:00+00:00,13.8334
2017-06-09 00:00:00+00:00,12.2499
2017-06-10 00:00:00+00:00,12.9588
2017-06-11 00:00:00+00:00,10.7619
2017-06-12 00:00:00+00:00,14.4359
2017-06-13 00:00:00+00:00,14.4187
2017-06-20 00:00:00+00:00,10.7821
2017-06-21 00:00:00+00:00,9.28641
2017-06-22 00:00:00+00:00,8.92058
2017-07-29 00:00:00+00:00,9.73038
2017-07-30 00:00:00+00:00,9.17185
2017-07-31 00:00:00+00:00,9.09502
2017-08-01 00:00:00+00:00,8.88563
2017-08-02 00:00:00+00:00,8.79381
2017-08-04 00:00:00+00:00,9.11873
2017-08-05 00:00:00+00:00,9.75785
2017-08-06 00:00:00+00:00,10.9266
2017-08-07 00:00:00+00:00,9.77414
2017-08-08 00:00:00+00:00,7.62478
2017-08-09 00:00:00+00:00,6.3959
2017-12-26 00:00:00+00:00,0.309687
2017-12-27 00:00:00+00:00,0.211641
2017-12-28 00:00:00+00:00,0.657701
2017-12-29 00:00:00+00:00,0.104028
2017-12-31 00:00:00+00:00,0.499885
2018-01-01 00:00:00+00:00,0.00259205
2018-01-02 00:00:00+00:00,0.00605839
2018-01-03 00:00:00+00:00,0.00953124
2018-01-04 00:00:00+00:00,0.000510531
2018-01-05 00:00:00+00:00,0.0
2018-01-30 00:00:00+00:00,0.0
2018-01-31 00:00:00+00:00,0.00929678
2018-02-01 00:00:00+00:00,0.132702
2018-02-02 00:00:00+00:00,0.146433
2018-02-03 00:00:00+00:00,0.157463
2018-02-04 00:00:00+00:00,0.0821813
2018-02-05 00:00:00+00:00,0.0276197
2018-02-06 00:00:00+00:00,0.00480903
2018-02-07 00:00:00+00:00,0.0265106
2018-02-08 00:00:00+00:00,0.152703
2018-02-09 00:00:00+00:00,0.0580992
2018-02-10 00:00:00+00:00,0.29382
2018-02-11 00:00:00+00:00,0.193147
2018-02-12 00:00:00+00:00,0.393606
2018-02-14 00:00:00+00:00,0.141021
2018-02-15 00:00:00+00:00,0.108351
2018-02-17 00:00:00+00:00,0.156339
2018-02-18 00:00:00+00:00,0.214414
2018-02-19 00:00:00+00:00,0.0959732
2018-02-20 00:00:00+00:00,0.0667987
2018-02-21 00:00:00+00:00,0.0280801
2018-02-22 00:00:00+00:00,0.0234375
2018-02-23 00:00:00+00:00,0.0676215
2018-02-24 00:00:00+00:00,0.0636813
2018-02-25 00:00:00+00:00,0.0230604
2018-02-26 00:00:00+00:00,0.102138
2018-02-27 00:00:00+00:00,0.209429
2018-03-01 00:00:00+00:00,0.561877
2018-03-02 00:00:00+00:00,0.654026
2018-03-03 00:00:00+00:00,0.93093
2018-03-04 00:00:00+00:00,0.765606
2018-03-05 00:00:00+00:00,1.45152
2018-03-06 00:00:00+00:00,1.58776
2018-03-07 00:00:00+00:00,1.55984
2018-03-08 00:00:00+00:00,1.598
2018-03-09 00:00:00+00:00,1.53512
2018-03-10 00:00:00+00:00,1.66407
2018-03-11 00:00:00+00:00,1.58181
2018-03-12 00:00:00+00:00,0.798097
2018-03-13 00:00:00+00:00,0.319321
2018-03-14 00:00:00+00:00,0.698291
2018-03-15 00:00:00+00:00,0.701834
2018-03-16 00:00:00+00:00,1.144
2018-03-17 00:00:00+00:00,0.405419
2018-03-18 00:00:00+00:00,0.398908
2018-03-21 00:00:00+00:00,1.34822
2018-03-23 00:00:00+00:00,1.67552
2018-03-24 00:00:00+00:00,2.69701
2018-03-25 00:00:00+00:00,2.5271
2018-03-27 00:00:00+00:00,1.66209
2018-03-28 00:00:00+00:00,1.9616
2018-03-29 00:00:00+00:00,2.95657
2018-03-30 00:00:00+00:00,2.379
2018-03-31 00:00:00+00:00,2.44015
2018-04-01 00:00:00+00:00,2.19753
2018-04-02 00:00:00+00:00,1.88698
2018-04-03 00:00:00+00:00,1.60751
2018-04-04 00:00:00+00:00,1.53386
2018-04-05 00:00:00+00:00,1.7642
2018-04-06 00:00:00+00:00,1.76194
2018-04-07 00:00:00+00:00,1.51091
2018-04-08 00:00:00+00:00,1.19739
2018-04-09 00:00:00+00:00,0.763772
2018-04-10 00:00:00+00:00,2.18245
2018-04-11 00:00:00+00:00,2.40113
2018-04-12 00:00:00+00:00,1.47221
2018-04-13 00:00:00+00:00,2.56106
2018-04-14 00:00:00+00:00,1.38454
2018-04-15 00:00:00+00:00,2.63008
2018-04-16 00:00:00+00:00,4.40393
2018-04-17 00:00:00+00:00,7.50937
2018-04-18 00:00:00+00:00,7.0462
2018-04-19 00:00:00+00:00,7.01439
2018-04-20 00:00:00+00:00,6.81115
2018-04-21 00:00:00+00:00,7.68379
2018-04-22 00:00:00+00:00,8.61777
2018-04-23 00:00:00+00:00,10.4226
2018-04-24 00:00:00+00:00,12.9008
2018-04-26 00:00:00+00:00,13.7154
2018-04-28 00:00:00+00:00,11.3101
2018-05-01 00:00:00+00:00,12.7867
2018-05-02 00:00:00+00:00,15.3463
2018-05-03 00:00:00+00:00,14.8401
2018-05-05 00:00:00+00:00,15.9396
2018-05-06 00:00:00+00:00,16.0209
2018-05-07 00:00:00+00:00,16.8723
2018-05-08 00:00:00+00:00,16.9793
2018-05-09 00:00:00+00:00,15.9113
2018-05-10 00:00:00+00:00,14.1494
2018-05-11 00:00:00+00:00,17.5997
2018-05-13 00:00:00+00:00,10.4124
2018-05-14 00:00:00+00:00,3.82857
2018-05-15 00:00:00+00:00,9.68798
2018-05-16 00:00:00+00:00,14.3946
2018-05-17 00:00:00+00:00,13.1375
2018-05-18 00:00:00+00:00,15.5727
2018-05-19 00:00:00+00:00,16.6448
2018-05-20 00:00:00+00:00,15.9787
2018-05-21 00:00:00+00:00,16.4592
2018-05-22 00:00:00+00:00,14.3995
2018-05-23 00:00:00+00:00,16.1499
2018-05-24 00:00:00+00:00,16.555
2018-05-25 00:00:00+00:00,17.8613
2018-05-26 00:00:00+00:00,16.0797
2018-05-27 00:00:00+00:00,16.4178
2018-05-28 00:00:00+00:00,11.8004
2018-05-30 00:00:00+00:00,17.7587
2018-05-31 00:00:00+00:00,17.56
2018-06-02 00:00:00+00:00,19.5655
2018-06-03 00:00:00+00:00,21.7511
2018-06-05 00:00:00+00:00,8.54958
2018-06-06 00:00:00+00:00,14.8874
2018-06-07 00:00:00+00:00,22.1491
2018-06-11 00:00:00+00:00,10.7728
2018-06-12 00:00:00+00:00,9.63653
2018-06-17 00:00:00+00:00,15.2233
2018-06-19 00:00:00+00:00,15.1638
2018-06-21 00:00:00+00:00,17.2757
2018-06-22 00:00:00+00:00,17.8584
2018-06-23 00:00:00+00:00,15.5821
2018-07-02 00:00:00+00:00,7.77955
2018-07-04 00:00:00+00:00,7.39951
2018-07-05 00:00:00+00:00,7.89806
2018-07-06 00:00:00+00:00,12.7874
2018-07-07 00:00:00+00:00,14.339
2018-07-08 00:00:00+00:00,15.4949
2018-07-12 00:00:00+00:00,15.9578
2018-07-16 00:00:00+00:00,14.6437
2018-07-17 00:00:00+00:00,14.9795
2018-07-19 00:00:00+00:00,14.0841
2018-07-20 00:00:00+00:00,10.9314
2018-07-25 00:00:00+00:00,18.7361
2018-07-27 00:00:00+00:00,10.0667
2018-07-28 00:00:00+00:00,13.3893
2018-07-31 00:00:00+00:00,13.211
2018-08-01 00:00:00+00:00,12.8345
2018-08-04 00:00:00+00:00,10.0191
2018-08-05 00:00:00+00:00,12.1326
2018-08-06 00:00:00+00:00,12.0674
2018-08-07 00:00:00+00:00,11.7997
2018-08-08 00:00:00+00:00,8.52122
2018-08-09 00:00:00+00:00,5.13312
2018-08-10 00:00:00+00:00,10.1973
2018-08-11 00:00:00+00:00,11.1231
2018-08-16 00:00:00+00:00,11.3098
2018-08-22 00:00:00+00:00,15.4298
2018-08-23 00:00:00+00:00,13.0927
2018-08-24 00:00:00+00:00,11.0673
2018-08-25 00:00:00+00:00,11.3284
2018-08-26 00:00:00+00:00,11.813
2018-08-27 00:00:00+00:00,10.6535
2018-08-30 00:00:00+00:00,10.6113
2018-09-01 00:00:00+00:00,10.1028
2018-09-02 00:00:00+00:00,7.97928
2018-09-03 00:00:00+00:00,5.97989
2018-09-04 00:00:00+00:00,9.1087
2018-09-05 00:00:00+00:00,6.48438
2018-09-06 00:00:00+00:00,7.89406
2018-09-07 00:00:00+00:00,8.30647
2018-09-09 00:00:00+00:00,7.18676
2018-09-10 00:00:00+00:00,8.32928
2018-09-13 00:00:00+00:00,5.99203
2018-09-14 00:00:00+00:00,9.73623
2018-09-15 00:00:00+00:00,8.34622
2018-09-16 00:00:00+00:00,6.27267
2018-09-17 00:00:00+00:00,4.76115
2018-09-18 00:00:00+00:00,5.97876
2018-09-19 00:00:00+00:00,6.15211
2018-09-20 00:00:00+00:00,6.15959
2018-09-21 00:00:00+00:00,5.72535
2018-09-22 00:00:00+00:00,5.74806
2018-09-23 00:00:00+00:00,4.28925
2018-09-26 00:00:00+00:00,6.6557
2018-09-27 00:00:00+00:00,5.33333
2018-09-28 00:00:00+00:00,5.37091
2018-09-29 00:00:00+00:00,5.41504
2018-09-30 00:00:00+00:00,5.3576
2018-10-01 00:00:00+00:00,6.00331
2018-10-02 00:00:00+00:00,3.82992
2018-10-03 00:00:00+00:00,5.73979
2018-10-04 00:00:00+00:00,6.71143
2018-10-05 00:00:00+00:00,5.5333
2018-10-06 00:00:00+00:00,5.0578
2018-10-07 00:00:00+00:00,3.13347
2018-10-08 00:00:00+00:00,6.46475
2018-10-09 00:00:00+00:00,6.2371
2018-10-10 00:00:00+00:00,6.00555
2018-10-11 00:00:00+00:00,5.41534
2018-10-12 00:00:00+00:00,5.55144
2018-10-13 00:00:00+00:00,5.69402
2018-10-14 00:00:00+00:00,4.56798
2018-10-15 00:00:00+00:00,4.51367
2018-10-16 00:00:00+00:00,5.29905
2018-10-17 00:00:00+00:00,5.21363
2018-10-18 00:00:00+00:00,4.95961
2018-10-19 00:00:00+00:00,5.35388
2018-10-20 00:00:00+00:00,5.41182
2018-10-21 00:00:00+00:00,4.53132
2018-10-22 00:00:00+00:00,2.6244
2018-10-23 00:00:00+00:00,5.78471
2018-10-24 00:00:00+00:00,2.50266
2018-10-25 00:00:00+00:00,4.9595
2018-10-26 00:00:00+00:00,3.46855
2018-10-27 00:00:00+00:00,4.32979
2018-10-28 00:00:00+00:00,2.80768
2018-10-29 00:00:00+00:00,1.7062
2018-10-30 00:00:00+00:00,3.51327
2018-10-31 00:00:00+00:00,2.64152
2018-11-01 00:00:00+00:00,2.09228
2018-11-02 00:00:00+00:00,2.34569
2018-11-03 00:00:00+00:00,2.11772
2018-11-04 00:00:00+00:00,1.18221
2018-11-05 00:00:00+00:00,0.752903
2018-11-06 00:00:00+00:00,0.786403
2018-11-08 00:00:00+00:00,1.78678
2018-11-09 00:00:00+00:00,2.40107
2018-11-10 00:00:00+00:00,1.48625
2018-11-11 00:00:00+00:00,1.81541
2018-11-15 00:00:00+00:00,0.384303
2018-11-17 00:00:00+00:00,0.250178
2018-11-20 00:00:00+00:00,0.0264364
2018-11-22 00:00:00+00:00,0.0259309
2018-11-27 00:00:00+00:00,0.0400659
2018-12-01 00:00:00+00:00,0.0557236
2018-12-02 00:00:00+00:00,0.0233667
2018-12-06 00:00:00+00:00,0.581869
2018-12-08 00:00:00+00:00,0.211432
2018-12-12 00:00:00+00:00,0.0895001
2018-12-13 00:00:00+00:00,0.0612499
2018-12-14 00:00:00+00:00,0.0316576
2018-12-15 00:00:00+00:00,0.00649122
2018-12-16 00:00:00+00:00,0.00147308
2018-12-31 00:00:00+00:00,0.0
2019-01-01 00:00:00+00:00,0.15357
2019-01-04 00:00:00+00:00,1.12589
2019-01-05 00:00:00+00:00,0.454605
2019-01-06 00:00:00+00:00,0.14077
2019-01-10 00:00:00+00:00,0.960847
2019-01-11 00:00:00+00:00,0.240361
2019-01-12 00:00:00+00:00,0.0808867
2019-01-13 00:00:00+00:00,0.120304
2019-01-14 00:00:00+00:00,0.418602
2019-01-15 00:00:00+00:00,0.676371
2019-01-16 00:00:00+00:00,1.41926
2019-01-17 00:00:00+00:00,1.21792
2019-01-20 00:00:00+00:00,0.958637
2019-01-21 00:00:00+00:00,2.83814
2019-01-24 00:00:00+00:00,0.966998
2019-01-26 00:00:00+00:00,0.147415
2019-01-27 00:00:00+00:00,0.0585517
2019-01-28 00:00:00+00:00,0.149706
2019-01-29 00:00:00+00:00,0.146662
2019-01-30 00:00:00+00:00,0.204537
2019-01-31 00:00:00+00:00,0.175931
2019-02-01 00:00:00+00:00,0.199269
2019-02-02 00:00:00+00:00,0.185696
2019-02-03 00:00:00+00:00,0.561653
2019-02-04 00:00:00+00:00,0.464407
2019-02-05 00:00:00+00:00,1.61036
2019-02-06 00:00:00+00:00,0.691326
2019-02-07 00:00:00+00:00,0.957151
2019-02-09 00:00:00+00:00,0.194929
2019-02-10 00:00:00+00:00,0.0330142
2019-02-11 00:00:00+00:00,0.0121189
2019-02-12 00:00:00+00:00,0.152758
2019-02-14 00:00:00+00:00,1.51351
2019-02-15 00:00:00+00:00,1.75137
2019-02-16 00:00:00+00:00,1.8186
2019-02-17 00:00:00+00:00,1.67184
2019-02-18 00:00:00+00:00,1.79901
2019-02-19 00:00:00+00:00,1.32824
2019-02-20 00:00:00+00:00,0.951093
2019-02-21 00:00:00+00:00,0.524489
2019-02-22 00:00:00+00:00,0.241055
2019-02-23 00:00:00+00:00,0.490153
2019-02-24 00:00:00+00:00,0.671231
2019-02-25 00:00:00+00:00,0.797542
2019-02-26 00:00:00+00:00,0.923963
2019-02-27 00:00:00+00:00,1.05063
2019-02-28 00:00:00+00:00,0.778637
2019-03-01 00:00:00+00:00,0.306964
2019-03-02 00:00:00+00:00,0.222386
2019-03-03 00:00:00+00:00,0.217559
2019-03-04 00:00:00+00:00,0.682157
2019-03-05 00:00:00+00:00,1.11469
2019-03-06 00:00:00+00:00,1.18249
2019-03-07 00:00:00+00:00,2.58675
2019-03-08 00:00:00+00:00,2.43846
2019-03-09 00:00:00+00:00,1.3633
2019-03-10 00:00:00+00:00,1.17197
2019-03-11 00:00:00+00:00,0.831897
2019-03-12 00:00:00+00:00,0.576537
2019-03-13 00:00:00+00:00,0.737146
2019-03-14 00:00:00+00:00,0.243991
2019-03-15 00:00:00+00:00,0.400571
2019-03-16 00:00:00+00:00,0.884818
2019-03-17 00:00:00+00:00,0.891331
2019-03-18 00:00:00+00:00,0.629333
2019-03-19 00:00:00+00:00,0.92007
2019-03-20 00:00:00+00:00,0.893691
2019-03-21 00:00:00+00:00,1.09963
2019-03-22 00:00:00+00:00,1.19875
2019-03-23 00:00:00+00:00,0.756025
2019-03-24 00:00:00+00:00,0.639399
2019-03-25 00:00:00+00:00,1.43714
2019-03-26 00:00:00+00:00,1.59779
2019-03-27 00:00:00+00:00,1.92186
2019-03-28 00:00:00+00:00,2.08164
2019-03-29 00:00:00+00:00,2.29537
2019-03-30 00:00:00+00:00,2.67938
2019-03-31 00:00:00+00:00,3.24987
2019-04-01 00:00:00+00:00,3.4261
2019-04-02 00:00:00+00:00,2.60049
2019-04-03 00:00:00+00:00,2.85507
2019-04-04 00:00:00+00:00,3.18653
2019-04-05 00:00:00+00:00,2.7213
2019-04-06 00:00:00+00:00,2.50591
2019-04-07 00:00:00+00:00,1.80458
2019-04-08 00:00:00+00:00,2.43376
2019-04-09 00:00:00+00:00,2.43296
2019-04-10 00:00:00+00:00,1.51362
2019-04-11 00:00:00+00:00,3.15514
2019-04-12 00:00:00+00:00,2.64334
2019-04-13 00:00:00+00:00,2.3026
2019-04-14 00:00:00+00:00,2.16719
2019-04-15 00:00:00+00:00,2.12046
2019-04-16 00:00:00+00:00,0.371684
2019-04-18 00:00:00+00:00,2.95211
2019-04-19 00:00:00+00:00,4.20647
2019-04-20 00:00:00+00:00,5.55977
2019-04-21 00:00:00+00:00,6.24521
2019-04-22 00:00:00+00:00,6.71558
2019-04-23 00:00:00+00:00,5.00911
2019-04-24 00:00:00+00:00,2.9741
2019-04-26 00:00:00+00:00,5.52023
2019-04-28 00:00:00+00:00,4.41307
2019-04-29 00:00:00+00:00,6.48236
2019-04-30 00:00:00+00:00,6.01355
2019-05-02 00:00:00+00:00,3.55075
2019-05-03 00:00:00+00:00,4.54025
2019-05-04 00:00:00+00:00,1.76822
2019-05-05 00:00:00+00:00,3.10475
2019-05-06 00:00:00+00:00,6.30633
2019-05-07 00:00:00+00:00,8.18453
2019-05-08 00:00:00+00:00,6.51449
2019-05-09 00:00:00+00:00,6.21027
2019-05-11 00:00:00+00:00,2.22219
2019-05-12 00:00:00+00:00,7.78904
2019-05-13 00:00:00+00:00,9.65874
2019-05-14 00:00:00+00:00,9.18304
2019-05-15 00:00:00+00:00,9.57881
2019-05-16 00:00:00+00:00,9.93079
2019-05-17 00:00:00+00:00,9.77894
2019-05-18 00:00:00+00:00,12.3559
2019-05-19 00:00:00+00:00,10.2583
2019-05-20 00:00:00+00:00,9.61407
2019-05-21 00:00:00+00:00,13.6103
2019-05-22 00:00:00+00:00,13.9401
2019-05-23 00:00:00+00:00,13.5938
2019-05-24 00:00:00+00:00,12.5854
2019-05-25 00:00:00+00:00,10.8493
2019-05-26 00:00:00+00:00,15.2742
2019-05-27 00:00:00+00:00,14.1027
2019-05-30 00:00:00+00:00,12.6428
2019-05-31 00:00:00+00:00,15.5861
2019-06-01 00:00:00+00:00,15.5231
2019-06-02 00:00:00+00:00,13.6521
2019-06-03 00:00:00+00:00,10.5602
2019-06-04 00:00:00+00:00,13.1553
2019-06-05 00:00:00+00:00,4.49127
2019-06-06 00:00:00+00:00,13.9568
2019-06-07 00:00:00+00:00,10.2688
2019-06-08 00:00:00+00:00,13.0417
2019-06-09 00:00:00+00:00,10.6697
2019-06-10 00:00:00+00:00,9.09329
2019-06-12 00:00:00+00:00,4.99966
2019-06-13 00:00:00+00:00,12.0413
2019-06-14 00:00:00+00:00,14.2125
2019-06-15 00:00:00+00:00,16.5835
2019-06-16 00:00:00+00:00,15.9638
2019-06-18 00:00:00+00:00,15.8092
2019-06-19 00:00:00+00:00,14.842
2019-06-20 00:00:00+00:00,13.5173
2019-06-21 00:00:00+00:00,16.8294
2019-06-22 00:00:00+00:00,15.7469
2019-06-23 00:00:00+00:00,14.072
2019-06-24 00:00:00+00:00,14.526
2019-06-25 00:00:00+00:00,16.0131
2019-06-26 00:00:00+00:00,16.4452
2019-06-28 00:00:00+00:00,14.4793
2019-06-29 00:00:00+00:00,11.5268
2019-06-30 00:00:00+00:00,13.1587
2019-07-01 00:00:00+00:00,12.6964
2019-07-02 00:00:00+00:00,13.8704
2019-07-03 00:00:00+00:00,13.0391
2019-07-04 00:00:00+00:00,12.9991
2019-07-05 00:00:00+00:00,12.5756
2019-07-06 00:00:00+00:00,12.3336
2019-07-07 00:00:00+00:00,13.2741
2019-07-08 00:00:00+00:00,13.6023
2019-07-09 00:00:00+00:00,14.0783
2019-07-10 00:00:00+00:00,13.71
2019-07-11 00:00:00+00:00,10.2732
2019-07-14 00:00:00+00:00,15.5147
2019-07-16 00:00:00+00:00,16.7068
2019-07-18 00:00:00+00:00,14.1269
2019-07-20 00:00:00+00:00,14.2116
2019-07-21 00:00:00+00:00,15.1141
2019-07-22 00:00:00+00:00,12.6929
2019-07-24 00:00:00+00:00,11.2158
2019-07-26 00:00:00+00:00,11.2758
2019-07-27 00:00:00+00:00,7.90491
2019-07-28 00:00:00+00:00,10.0118
2019-07-29 00:00:00+00:00,13.3027
2019-07-30 00:00:00+00:00,14.0737
2019-08-08 00:00:00+00:00,13.1378
2019-08-09 00:00:00+00:00,7.38532
2019-08-10 00:00:00+00:00,11.2406
2019-08-11 00:00:00+00:00,9.31579
2019-08-12 00:00:00+00:00,14.0846
2019-08-15 00:00:00+00:00,13.1764
2019-08-16 00:00:00+00:00,13.4051
2019-08-17 00:00:00+00:00,4.94182
2019-08-18 00:00:00+00:00,7.08186
2019-08-19 00:00:00+00:00,11.8263
2019-08-20 00:00:00+00:00,12.635
2019-08-21 00:00:00+00:00,13.7431
2019-08-23 00:00:00+00:00,11.3076
2019-08-24 00:00:00+00:00,9.47281
2019-08-25 00:00:00+00:00,7.75772
2019-08-26 00:00:00+00:00,7.70121
2019-08-27 00:00:00+00:00,7.21327
2019-08-28 00:00:00+00:00,10.1952
2019-08-29 00:00:00+00:00,10.1642
2019-08-30 00:00:00+00:00,10.5688
2019-08-31 00:00:00+00:00,8.96577
2019-09-01 00:00:00+00:00,7.86621
2019-09-02 00:00:00+00:00,9.82596
2019-09-03 00:00:00+00:00,10.129
2019-09-04 00:00:00+00:00,8.57443
2019-09-05 00:00:00+00:00,8.05518
2019-09-09 00:00:00+00:00,10.805
2019-09-11 00:00:00+00:00,10.1087
2019-09-12 00:00:00+00:00,10.1237
2019-09-15 00:00:00+00:00,7.6056
2019-09-16 00:00:00+00:00,7.18373
2019-09-17 00:00:00+00:00,6.73239
2019-09-18 00:00:00+00:00,8.01369
2019-09-19 00:00:00+00:00,7.52971
2019-09-20 00:00:00+00:00,6.50325
2019-09-21 00:00:00+00:00,5.98885
2019-09-22 00:00:00+00:00,3.65225
2019-09-23 00:00:00+00:00,6.95094
2019-09-24 00:00:00+00:00,3.93155
2019-09-25 00:00:00+00:00,4.81646
2019-09-26 00:00:00+00:00,4.21914
2019-09-27 00:00:00+00:00,6.07152
2019-09-28 00:00:00+00:00,7.02695
2019-09-29 00:00:00+00:00,5.00168
2019-09-30 00:00:00+00:00,8.99476
2019-10-01 00:00:00+00:00,4.47848
2019-10-02 00:00:00+00:00,7.047
2019-10-03 00:00:00+00:00,7.24268
2019-10-04 00:00:00+00:00,5.62938
2019-10-05 00:00:00+00:00,5.9764
2019-10-06 00:00:00+00:00,5.54478
2019-10-07 00:00:00+00:00,5.62004
2019-10-08 00:00:00+00:00,1.39051
2019-10-09 00:00:00+00:00,1.77943
2019-10-10 00:00:00+00:00,2.89222
2019-10-11 00:00:00+00:00,5.28679
2019-10-12 00:00:00+00:00,5.36869
2019-10-13 00:00:00+00:00,6.992
2019-10-14 00:00:00+00:00,6.54702
2019-10-15 00:00:00+00:00,5.86825
2019-10-16 00:00:00+00:00,5.31315
2019-10-17 00:00:00+00:00,2.47488
