TIMESTAMP,GPP_DT_VUT_REF
2017-05-26 00:00:00+00:00,5.00194
2017-05-27 00:00:00+00:00,4.68103
2017-05-28 00:00:00+00:00,3.2857
2017-05-29 00:00:00+00:00,4.73927
2017-05-30 00:00:00+00:00,4.99585
2017-05-31 00:00:00+00:00,5.02127
2017-06-01 00:00:00+00:00,4.93437
2017-06-02 00:00:00+00:00,4.25664
2017-06-03 00:00:00+00:00,4.83131
2017-06-04 00:00:00+00:00,4.449
2017-06-05 00:00:00+00:00,3.94404
2017-06-06 00:00:00+00:00,3.99842
2017-06-07 00:00:00+00:00,4.44352
2017-06-08 00:00:00+00:00,4.3473
2017-06-09 00:00:00+00:00,4.26263
2017-06-10 00:00:00+00:00,3.80251
2017-06-11 00:00:00+00:00,2.75591
2017-06-12 00:00:00+00:00,1.95549
2017-06-13 00:00:00+00:00,2.25693
2017-06-14 00:00:00+00:00,2.28394
2017-06-15 00:00:00+00:00,1.83667
2017-06-16 00:00:00+00:00,1.70854
2017-06-17 00:00:00+00:00,1.673
2017-06-18 00:00:00+00:00,1.75706
2017-06-19 00:00:00+00:00,1.55271
2017-06-20 00:00:00+00:00,2.20689
2017-06-21 00:00:00+00:00,1.79471
2017-06-22 00:00:00+00:00,1.87509
2017-06-23 00:00:00+00:00,1.8092
2017-06-24 00:00:00+00:00,2.08712
2017-06-25 00:00:00+00:00,1.95508
2017-06-26 00:00:00+00:00,2.88097
2017-06-27 00:00:00+00:00,2.67518
2017-06-28 00:00:00+00:00,1.99957
2017-06-29 00:00:00+00:00,2.5842
2017-06-30 00:00:00+00:00,2.35249
2017-07-01 00:00:00+00:00,2.20877
2017-07-02 00:00:00+00:00,1.98305
2017-07-03 00:00:00+00:00,1.9594
2017-07-04 00:00:00+00:00,1.88209
2017-07-05 00:00:00+00:00,1.57141
2017-07-07 00:00:00+00:00,0.947327
2017-07-08 00:00:00+00:00,0.92294
2017-07-09 00:00:00+00:00,0.677481
2017-07-10 00:00:00+00:00,0.532396
2017-07-11 00:00:00+00:00,0.401135
2017-07-12 00:00:00+00:00,0.812043
2017-07-13 00:00:00+00:00,1.61638
2017-07-14 00:00:00+00:00,1.68529
2017-07-15 00:00:00+00:00,1.37031
2017-07-16 00:00:00+00:00,1.43403
2017-07-17 00:00:00+00:00,1.54729
2017-07-18 00:00:00+00:00,1.74791
2017-07-19 00:00:00+00:00,2.43742
2017-07-20 00:00:00+00:00,2.3023
2017-07-21 00:00:00+00:00,2.11856
2017-07-22 00:00:00+00:00,1.87888
2017-07-23 00:00:00+00:00,1.70341
2017-07-24 00:00:00+00:00,1.6229
2017-07-25 00:00:00+00:00,1.47958
2017-07-26 00:00:00+00:00,1.10794
2017-07-27 00:00:00+00:00,0.972981
2017-07-28 00:00:00+00:00,1.1485
2017-07-29 00:00:00+00:00,1.37279
2017-07-30 00:00:00+00:00,1.38417
2017-07-31 00:00:00+00:00,1.70115
2017-08-01 00:00:00+00:00,1.66736
2017-08-02 00:00:00+00:00,1.08196
2017-08-03 00:00:00+00:00,0.831553
2017-08-04 00:00:00+00:00,0.796277
2017-08-05 00:00:00+00:00,0.647805
2017-08-06 00:00:00+00:00,0.961717
2017-08-07 00:00:00+00:00,0.874604
2017-08-08 00:00:00+00:00,1.33107
2017-08-09 00:00:00+00:00,1.35866
2017-08-10 00:00:00+00:00,1.59441
2017-08-11 00:00:00+00:00,1.41497
2017-08-12 00:00:00+00:00,1.06569
2017-08-13 00:00:00+00:00,0.854286
2017-08-14 00:00:00+00:00,0.853733
2017-08-15 00:00:00+00:00,0.684086
2017-08-16 00:00:00+00:00,0.709126
2017-08-17 00:00:00+00:00,0.58279
2017-08-18 00:00:00+00:00,0.557203
2017-08-19 00:00:00+00:00,0.544016
2017-08-20 00:00:00+00:00,0.630063
2017-08-21 00:00:00+00:00,0.755118
2017-08-22 00:00:00+00:00,0.716057
2017-08-23 00:00:00+00:00,0.502431
2017-08-24 00:00:00+00:00,0.578003
2017-08-27 00:00:00+00:00,0.26639
2017-08-28 00:00:00+00:00,0.357938
2017-08-31 00:00:00+00:00,0.277902
2017-09-01 00:00:00+00:00,0.792676
2017-09-02 00:00:00+00:00,1.10334
2017-09-03 00:00:00+00:00,1.1276
2017-09-04 00:00:00+00:00,1.51257
2017-09-05 00:00:00+00:00,1.96978
2017-09-06 00:00:00+00:00,2.22466
2017-09-07 00:00:00+00:00,2.50204
2017-09-08 00:00:00+00:00,2.49763
2017-09-09 00:00:00+00:00,2.29773
2017-09-10 00:00:00+00:00,2.22325
2017-09-11 00:00:00+00:00,2.07148
2017-09-12 00:00:00+00:00,2.02275
2017-09-13 00:00:00+00:00,1.72048
2017-09-14 00:00:00+00:00,1.68532
2017-09-15 00:00:00+00:00,1.84252
2017-09-16 00:00:00+00:00,1.85759
2017-09-17 00:00:00+00:00,1.76123
2017-09-18 00:00:00+00:00,1.95005
2017-09-19 00:00:00+00:00,1.74094
2017-09-20 00:00:00+00:00,1.5582
2017-09-21 00:00:00+00:00,1.65943
2017-09-22 00:00:00+00:00,1.72573
2017-09-23 00:00:00+00:00,1.74711
2017-09-24 00:00:00+00:00,1.86794
2017-09-25 00:00:00+00:00,2.46535
2017-09-29 00:00:00+00:00,1.9104
2017-09-30 00:00:00+00:00,1.40992
2017-10-01 00:00:00+00:00,1.39646
2017-10-02 00:00:00+00:00,1.31262
2017-10-04 00:00:00+00:00,1.30067
2017-10-05 00:00:00+00:00,1.14917
2017-10-07 00:00:00+00:00,1.44256
2017-10-08 00:00:00+00:00,2.08891
2017-10-09 00:00:00+00:00,2.48449
2017-10-12 00:00:00+00:00,2.26052
2017-10-13 00:00:00+00:00,2.2596
2017-10-15 00:00:00+00:00,1.79211
2017-10-16 00:00:00+00:00,1.84953
2017-10-19 00:00:00+00:00,1.76573
2017-10-20 00:00:00+00:00,1.76337
2017-10-21 00:00:00+00:00,1.53655
2017-10-22 00:00:00+00:00,1.56592
2017-10-23 00:00:00+00:00,1.51705
2017-10-24 00:00:00+00:00,1.31756
2017-10-25 00:00:00+00:00,1.24568
2017-10-26 00:00:00+00:00,1.24867
2017-10-27 00:00:00+00:00,1.05852
2017-10-28 00:00:00+00:00,1.36596
2017-10-29 00:00:00+00:00,1.27717
2017-10-30 00:00:00+00:00,1.42127
2017-10-31 00:00:00+00:00,1.60277
2017-11-01 00:00:00+00:00,1.46286
2017-11-02 00:00:00+00:00,0.752528
2017-11-03 00:00:00+00:00,1.08514
2017-11-04 00:00:00+00:00,1.02899
2017-11-05 00:00:00+00:00,1.41179
2017-11-06 00:00:00+00:00,2.30426
2017-11-07 00:00:00+00:00,2.95256
2017-11-08 00:00:00+00:00,3.4181
2017-11-09 00:00:00+00:00,3.04433
2017-11-10 00:00:00+00:00,1.49313
2017-11-11 00:00:00+00:00,1.21849
2017-11-12 00:00:00+00:00,1.6121
2017-11-20 00:00:00+00:00,3.08508
2017-11-21 00:00:00+00:00,2.89167
2017-11-22 00:00:00+00:00,2.22529
2017-11-23 00:00:00+00:00,1.68541
2017-11-24 00:00:00+00:00,1.70752
2017-11-25 00:00:00+00:00,1.58692
2017-11-26 00:00:00+00:00,2.37546
2017-11-27 00:00:00+00:00,2.20228
2017-11-29 00:00:00+00:00,0.849456
2017-11-30 00:00:00+00:00,1.32262
2017-12-01 00:00:00+00:00,1.05962
2017-12-02 00:00:00+00:00,1.03155
2017-12-03 00:00:00+00:00,1.06334
2017-12-04 00:00:00+00:00,1.13956
2017-12-05 00:00:00+00:00,1.27186
2017-12-06 00:00:00+00:00,1.37786
2017-12-07 00:00:00+00:00,1.49602
2017-12-08 00:00:00+00:00,1.43812
2017-12-09 00:00:00+00:00,1.6214
2017-12-10 00:00:00+00:00,0.423752
2017-12-11 00:00:00+00:00,1.36745
2017-12-13 00:00:00+00:00,1.7946
2017-12-14 00:00:00+00:00,0.584826
2017-12-15 00:00:00+00:00,1.28844
2017-12-17 00:00:00+00:00,1.80891
2017-12-18 00:00:00+00:00,1.2552
2017-12-19 00:00:00+00:00,1.02661
2017-12-20 00:00:00+00:00,0.989571
2017-12-21 00:00:00+00:00,1.18998
2017-12-22 00:00:00+00:00,1.55563
2017-12-23 00:00:00+00:00,1.95136
2017-12-24 00:00:00+00:00,2.23057
2017-12-25 00:00:00+00:00,0.717933
2017-12-26 00:00:00+00:00,1.25478
2017-12-27 00:00:00+00:00,1.91429
2017-12-28 00:00:00+00:00,1.50547
2017-12-29 00:00:00+00:00,1.99613
2017-12-30 00:00:00+00:00,2.26003
2017-12-31 00:00:00+00:00,1.26087
2018-01-01 00:00:00+00:00,2.03137
2018-01-02 00:00:00+00:00,2.04779
2018-01-03 00:00:00+00:00,1.78307
2018-01-04 00:00:00+00:00,2.24733
2018-01-05 00:00:00+00:00,0.554176
2018-01-06 00:00:00+00:00,1.81247
2018-01-07 00:00:00+00:00,1.69564
2018-01-08 00:00:00+00:00,2.48028
2018-01-09 00:00:00+00:00,1.01518
2018-01-10 00:00:00+00:00,1.45336
2018-01-11 00:00:00+00:00,2.45434
2018-01-12 00:00:00+00:00,2.05393
2018-01-13 00:00:00+00:00,0.891752
2018-01-14 00:00:00+00:00,1.56969
2018-01-15 00:00:00+00:00,1.8361
2018-01-16 00:00:00+00:00,2.17552
2018-01-17 00:00:00+00:00,1.38653
2018-01-18 00:00:00+00:00,2.09067
2018-01-19 00:00:00+00:00,2.01274
2018-01-20 00:00:00+00:00,1.7688
2018-01-21 00:00:00+00:00,1.9964
2018-01-22 00:00:00+00:00,1.77275
2018-01-23 00:00:00+00:00,2.0431
2018-01-24 00:00:00+00:00,2.54077
2018-01-25 00:00:00+00:00,0.738301
2018-01-26 00:00:00+00:00,1.66654
2018-01-27 00:00:00+00:00,1.25968
2018-01-28 00:00:00+00:00,1.19433
2018-01-29 00:00:00+00:00,1.58004
2018-01-30 00:00:00+00:00,2.25337
2018-01-31 00:00:00+00:00,2.50527
2018-02-01 00:00:00+00:00,2.42079
2018-02-02 00:00:00+00:00,2.92683
2018-02-03 00:00:00+00:00,2.7525
2018-02-04 00:00:00+00:00,2.54008
2018-02-05 00:00:00+00:00,2.57761
2018-02-06 00:00:00+00:00,2.6387
2018-02-07 00:00:00+00:00,2.45293
2018-02-08 00:00:00+00:00,2.4698
2018-02-09 00:00:00+00:00,1.94503
2018-02-10 00:00:00+00:00,2.10047
2018-02-11 00:00:00+00:00,2.12027
2018-02-12 00:00:00+00:00,2.63316
2018-02-13 00:00:00+00:00,2.06002
2018-02-14 00:00:00+00:00,1.40603
2018-02-15 00:00:00+00:00,2.54726
2018-02-16 00:00:00+00:00,3.33576
2018-02-17 00:00:00+00:00,2.76584
2018-02-18 00:00:00+00:00,3.0874
2018-02-19 00:00:00+00:00,2.84158
2018-02-20 00:00:00+00:00,2.95603
2018-02-21 00:00:00+00:00,2.65142
2018-02-22 00:00:00+00:00,2.62316
2018-02-23 00:00:00+00:00,2.71811
2018-02-24 00:00:00+00:00,3.02582
2018-02-25 00:00:00+00:00,3.53978
2018-02-26 00:00:00+00:00,3.52349
2018-02-27 00:00:00+00:00,1.19771
2018-02-28 00:00:00+00:00,1.07516
2018-03-01 00:00:00+00:00,2.02866
2018-03-02 00:00:00+00:00,1.9555
2018-03-03 00:00:00+00:00,1.48382
2018-03-04 00:00:00+00:00,3.34444
2018-03-05 00:00:00+00:00,2.5599
2018-03-06 00:00:00+00:00,3.90488
2018-03-07 00:00:00+00:00,3.99674
2018-03-08 00:00:00+00:00,2.66892
2018-03-09 00:00:00+00:00,0.663455
2018-03-10 00:00:00+00:00,2.99666
2018-03-11 00:00:00+00:00,3.71593
2018-03-12 00:00:00+00:00,4.05082
2018-03-13 00:00:00+00:00,3.71082
2018-03-14 00:00:00+00:00,1.11082
2018-03-15 00:00:00+00:00,3.75291
2018-03-16 00:00:00+00:00,3.82289
2018-03-17 00:00:00+00:00,3.04521
2018-03-18 00:00:00+00:00,3.87671
2018-03-19 00:00:00+00:00,2.71519
2018-03-20 00:00:00+00:00,4.14441
2018-03-21 00:00:00+00:00,4.34931
2018-03-22 00:00:00+00:00,4.50406
2018-03-23 00:00:00+00:00,2.55319
2018-03-24 00:00:00+00:00,4.64497
2018-03-25 00:00:00+00:00,4.7277
2018-03-26 00:00:00+00:00,4.92222
2018-03-27 00:00:00+00:00,4.85742
2018-03-28 00:00:00+00:00,4.8239
2018-03-29 00:00:00+00:00,5.06018
2018-03-30 00:00:00+00:00,4.24938
2018-03-31 00:00:00+00:00,5.70787
2018-04-01 00:00:00+00:00,5.63007
2018-04-02 00:00:00+00:00,4.97563
2018-04-03 00:00:00+00:00,4.57664
2018-04-04 00:00:00+00:00,5.74736
2018-04-05 00:00:00+00:00,6.57083
2018-04-06 00:00:00+00:00,6.15077
2018-04-07 00:00:00+00:00,4.46383
2018-04-08 00:00:00+00:00,5.49981
2018-04-09 00:00:00+00:00,2.60984
2018-04-10 00:00:00+00:00,2.79132
2018-04-11 00:00:00+00:00,5.43941
2018-04-12 00:00:00+00:00,2.66017
2018-04-13 00:00:00+00:00,5.87318
2018-04-14 00:00:00+00:00,6.61247
2018-04-15 00:00:00+00:00,2.96218
2018-04-16 00:00:00+00:00,7.5757
2018-04-17 00:00:00+00:00,7.68877
2018-04-18 00:00:00+00:00,7.44977
2018-04-19 00:00:00+00:00,7.55511
2018-04-20 00:00:00+00:00,7.87333
2018-04-21 00:00:00+00:00,4.61824
2018-04-22 00:00:00+00:00,6.6465
2018-04-23 00:00:00+00:00,8.13306
2018-04-24 00:00:00+00:00,8.82761
2018-04-25 00:00:00+00:00,8.56684
2018-04-26 00:00:00+00:00,7.77111
2018-04-27 00:00:00+00:00,7.76997
2018-04-28 00:00:00+00:00,6.5181
2018-04-29 00:00:00+00:00,6.20358
2018-04-30 00:00:00+00:00,7.41331
2018-05-01 00:00:00+00:00,8.12402
2018-05-02 00:00:00+00:00,8.3339
2018-05-03 00:00:00+00:00,8.00402
2018-05-04 00:00:00+00:00,7.77363
2018-05-05 00:00:00+00:00,7.30584
2018-05-06 00:00:00+00:00,7.20221
2018-05-07 00:00:00+00:00,7.38919
2018-05-08 00:00:00+00:00,7.98434
2018-05-09 00:00:00+00:00,8.91555
2018-05-10 00:00:00+00:00,8.8414
2018-05-11 00:00:00+00:00,7.66613
2018-05-12 00:00:00+00:00,7.02985
2018-05-13 00:00:00+00:00,6.20635
2018-05-14 00:00:00+00:00,5.31096
2018-05-15 00:00:00+00:00,5.50207
2018-05-16 00:00:00+00:00,5.58576
2018-05-17 00:00:00+00:00,5.34292
2018-05-18 00:00:00+00:00,4.00912
2018-05-19 00:00:00+00:00,5.40132
2018-05-20 00:00:00+00:00,5.50424
2018-05-21 00:00:00+00:00,5.66945
2018-05-22 00:00:00+00:00,7.5446
2018-05-23 00:00:00+00:00,7.46587
2018-05-24 00:00:00+00:00,5.32057
2018-05-25 00:00:00+00:00,5.14619
2018-05-26 00:00:00+00:00,6.80031
2018-05-27 00:00:00+00:00,6.15398
2018-05-28 00:00:00+00:00,5.94346
2018-05-29 00:00:00+00:00,5.69846
2018-05-30 00:00:00+00:00,5.18688
2018-05-31 00:00:00+00:00,6.91705
2018-06-01 00:00:00+00:00,7.08813
2018-06-02 00:00:00+00:00,7.51975
2018-06-03 00:00:00+00:00,7.35003
2018-06-04 00:00:00+00:00,6.33365
2018-06-05 00:00:00+00:00,7.01507
2018-06-06 00:00:00+00:00,6.61188
2018-06-07 00:00:00+00:00,6.22497
2018-06-08 00:00:00+00:00,5.20081
2018-06-09 00:00:00+00:00,5.28911
2018-06-10 00:00:00+00:00,5.24537
2018-06-11 00:00:00+00:00,7.2515
2018-06-12 00:00:00+00:00,6.59389
2018-06-13 00:00:00+00:00,6.66786
2018-06-14 00:00:00+00:00,6.59053
2018-06-15 00:00:00+00:00,5.92767
2018-06-16 00:00:00+00:00,5.71048
2018-06-17 00:00:00+00:00,4.96603
2018-06-18 00:00:00+00:00,4.53903
2018-06-19 00:00:00+00:00,4.28042
2018-06-20 00:00:00+00:00,4.03327
2018-06-21 00:00:00+00:00,4.05588
2018-06-22 00:00:00+00:00,3.94668
2018-06-23 00:00:00+00:00,3.46086
2018-06-24 00:00:00+00:00,3.12988
2018-06-25 00:00:00+00:00,3.92728
2018-06-26 00:00:00+00:00,4.12845
2018-06-27 00:00:00+00:00,4.29647
2018-06-28 00:00:00+00:00,3.8373
2018-06-29 00:00:00+00:00,3.86399
2018-06-30 00:00:00+00:00,3.38683
2018-07-01 00:00:00+00:00,3.92912
2018-07-02 00:00:00+00:00,3.91942
2018-07-03 00:00:00+00:00,3.71752
2018-07-04 00:00:00+00:00,3.90286
2018-07-05 00:00:00+00:00,3.54468
2018-07-06 00:00:00+00:00,3.0799
2018-07-07 00:00:00+00:00,2.84229
2018-07-08 00:00:00+00:00,2.65409
2018-07-09 00:00:00+00:00,2.31864
2018-07-10 00:00:00+00:00,2.14141
2018-07-11 00:00:00+00:00,3.24797
2018-07-12 00:00:00+00:00,2.60613
2018-07-13 00:00:00+00:00,2.8148
2018-07-14 00:00:00+00:00,2.75412
2018-07-15 00:00:00+00:00,3.17651
2018-07-16 00:00:00+00:00,2.83154
2018-07-17 00:00:00+00:00,2.31015
2018-07-18 00:00:00+00:00,2.27388
2018-07-19 00:00:00+00:00,2.51313
2018-07-20 00:00:00+00:00,2.57841
2018-07-21 00:00:00+00:00,2.19709
2018-07-22 00:00:00+00:00,2.13275
2018-07-23 00:00:00+00:00,2.19847
2018-07-24 00:00:00+00:00,2.41831
2018-07-25 00:00:00+00:00,2.17506
2018-07-26 00:00:00+00:00,2.24415
2018-07-27 00:00:00+00:00,1.84182
2018-07-28 00:00:00+00:00,2.02744
2018-07-29 00:00:00+00:00,2.1099
2018-07-30 00:00:00+00:00,1.7903
2018-07-31 00:00:00+00:00,1.70928
2018-08-01 00:00:00+00:00,1.31247
2018-08-02 00:00:00+00:00,0.986544
2018-08-03 00:00:00+00:00,0.732833
2018-08-04 00:00:00+00:00,0.809496
2018-08-05 00:00:00+00:00,0.824293
2018-08-06 00:00:00+00:00,0.608426
2018-08-07 00:00:00+00:00,1.22347
2018-08-08 00:00:00+00:00,1.42731
2018-08-10 00:00:00+00:00,1.38226
2018-08-11 00:00:00+00:00,1.21106
2018-08-12 00:00:00+00:00,0.843091
2018-08-13 00:00:00+00:00,1.1891
2018-08-14 00:00:00+00:00,0.949721
2018-08-15 00:00:00+00:00,0.935024
2018-08-16 00:00:00+00:00,0.923541
2018-08-17 00:00:00+00:00,1.08813
2018-08-18 00:00:00+00:00,1.18945
2018-08-19 00:00:00+00:00,1.14476
2018-08-20 00:00:00+00:00,1.01638
2018-08-21 00:00:00+00:00,0.986902
2018-08-22 00:00:00+00:00,1.24843
2018-08-23 00:00:00+00:00,1.32263
2018-08-24 00:00:00+00:00,1.11634
2018-08-25 00:00:00+00:00,1.06253
2018-08-26 00:00:00+00:00,1.05158
2018-08-27 00:00:00+00:00,0.828258
2018-08-28 00:00:00+00:00,1.17877
2018-08-29 00:00:00+00:00,1.29942
2018-08-30 00:00:00+00:00,1.05913
2018-08-31 00:00:00+00:00,1.16778
2018-09-01 00:00:00+00:00,1.75607
2018-09-02 00:00:00+00:00,1.66871
2018-09-03 00:00:00+00:00,1.88578
2018-09-04 00:00:00+00:00,1.66112
2018-09-05 00:00:00+00:00,1.35644
2018-09-06 00:00:00+00:00,1.0964
2018-09-07 00:00:00+00:00,0.652797
2018-09-10 00:00:00+00:00,0.193414
2018-09-11 00:00:00+00:00,0.544923
2018-09-12 00:00:00+00:00,0.808016
2018-09-13 00:00:00+00:00,0.849108
2018-09-14 00:00:00+00:00,1.0741
2018-09-15 00:00:00+00:00,1.58566
2018-09-16 00:00:00+00:00,1.72064
2018-09-17 00:00:00+00:00,1.50899
2018-09-18 00:00:00+00:00,1.37124
2018-09-19 00:00:00+00:00,1.07987
2018-09-20 00:00:00+00:00,0.852386
2018-09-21 00:00:00+00:00,0.923835
2018-09-22 00:00:00+00:00,0.95925
2018-09-23 00:00:00+00:00,0.911137
2018-09-24 00:00:00+00:00,1.05888
2018-09-25 00:00:00+00:00,1.20278
2018-09-26 00:00:00+00:00,1.37737
2018-09-27 00:00:00+00:00,1.56218
2018-09-28 00:00:00+00:00,1.32291
2018-09-29 00:00:00+00:00,1.21644
2018-09-30 00:00:00+00:00,1.1203
2018-10-01 00:00:00+00:00,1.09699
2018-10-02 00:00:00+00:00,1.50393
2018-10-03 00:00:00+00:00,1.89917
2018-10-04 00:00:00+00:00,1.94594
2018-10-05 00:00:00+00:00,1.77805
2018-10-06 00:00:00+00:00,1.46815
2018-10-07 00:00:00+00:00,1.57934
2018-10-08 00:00:00+00:00,1.59434
2018-10-09 00:00:00+00:00,1.65588
2018-10-10 00:00:00+00:00,1.21923
2018-10-12 00:00:00+00:00,1.10878
2018-10-13 00:00:00+00:00,1.48911
2018-10-14 00:00:00+00:00,1.49454
2018-10-15 00:00:00+00:00,0.455235
2018-10-16 00:00:00+00:00,1.82529
2018-10-17 00:00:00+00:00,2.2219
2018-10-18 00:00:00+00:00,2.2095
2018-10-19 00:00:00+00:00,2.076
2018-10-20 00:00:00+00:00,2.69347
2018-10-21 00:00:00+00:00,2.24252
2018-10-22 00:00:00+00:00,2.74952
2018-10-23 00:00:00+00:00,2.51474
2018-10-24 00:00:00+00:00,2.41155
2018-10-25 00:00:00+00:00,1.84832
2018-10-26 00:00:00+00:00,0.903723
2018-10-27 00:00:00+00:00,2.19041
2018-10-28 00:00:00+00:00,2.15712
2018-10-29 00:00:00+00:00,1.78478
2018-10-30 00:00:00+00:00,0.457212
2018-10-31 00:00:00+00:00,2.32402
2018-11-01 00:00:00+00:00,3.01756
2018-11-02 00:00:00+00:00,2.85202
2018-11-03 00:00:00+00:00,2.9503
2018-11-04 00:00:00+00:00,1.00371
2018-11-05 00:00:00+00:00,2.25462
2018-11-06 00:00:00+00:00,1.6614
2018-11-07 00:00:00+00:00,2.84604
2018-11-08 00:00:00+00:00,1.49108
2018-11-09 00:00:00+00:00,2.68746
