TIMESTAMP,GPP_DT_VUT_REF
2017-03-26 00:00:00+00:00,6.80238
2017-03-27 00:00:00+00:00,10.0767
2017-03-28 00:00:00+00:00,10.4088
2017-03-29 00:00:00+00:00,9.26
2017-03-30 00:00:00+00:00,8.61537
2017-03-31 00:00:00+00:00,8.68413
2017-04-01 00:00:00+00:00,7.82302
2017-04-02 00:00:00+00:00,5.8407
2017-04-03 00:00:00+00:00,7.98395
2017-04-24 00:00:00+00:00,4.95653
2017-04-26 00:00:00+00:00,1.69377
2017-04-27 00:00:00+00:00,4.71525
2017-04-28 00:00:00+00:00,5.7409
2017-04-29 00:00:00+00:00,9.52325
2017-04-30 00:00:00+00:00,8.09227
2017-05-01 00:00:00+00:00,4.89891
2017-05-02 00:00:00+00:00,10.0286
2017-05-03 00:00:00+00:00,5.29658
2017-05-04 00:00:00+00:00,5.19143
2017-05-05 00:00:00+00:00,11.427
2017-05-06 00:00:00+00:00,5.91022
2017-05-07 00:00:00+00:00,10.3465
2017-05-08 00:00:00+00:00,10.6019
2017-05-09 00:00:00+00:00,13.3371
2017-05-10 00:00:00+00:00,11.1021
2017-05-11 00:00:00+00:00,11.0875
2017-05-12 00:00:00+00:00,10.1886
2017-05-13 00:00:00+00:00,10.2492
2017-05-14 00:00:00+00:00,8.95525
2017-05-15 00:00:00+00:00,9.6355
2017-05-17 00:00:00+00:00,12.9828
2017-05-18 00:00:00+00:00,10.1295
2017-05-19 00:00:00+00:00,8.88872
2017-05-20 00:00:00+00:00,11.0974
2017-05-22 00:00:00+00:00,12.6268
2017-05-23 00:00:00+00:00,11.0721
2017-05-24 00:00:00+00:00,9.79126
2017-05-25 00:00:00+00:00,13.2378
2017-05-26 00:00:00+00:00,12.1216
2017-05-27 00:00:00+00:00,11.3786
2017-05-28 00:00:00+00:00,12.0024
2017-05-29 00:00:00+00:00,11.7028
2017-05-30 00:00:00+00:00,10.5639
2017-05-31 00:00:00+00:00,9.57494
2017-06-06 00:00:00+00:00,5.49619
2017-06-07 00:00:00+00:00,12.1501
2017-06-08 00:00:00+00:00,12.0186
2017-06-09 00:00:00+00:00,11.5601
2017-06-10 00:00:00+00:00,11.3037
2017-06-11 00:00:00+00:00,11.1923
2017-06-12 00:00:00+00:00,8.86142
2017-06-15 00:00:00+00:00,9.52068
2017-06-16 00:00:00+00:00,11.247
2017-06-17 00:00:00+00:00,11.3036
2017-06-18 00:00:00+00:00,12.8271
2017-06-19 00:00:00+00:00,10.6126
2017-06-20 00:00:00+00:00,11.1917
2017-06-21 00:00:00+00:00,10.0963
2017-06-22 00:00:00+00:00,10.5017
2017-06-23 00:00:00+00:00,9.93472
2017-06-24 00:00:00+00:00,10.2356
2017-06-25 00:00:00+00:00,7.12462
2017-06-26 00:00:00+00:00,10.7157
2017-06-29 00:00:00+00:00,8.32216
2017-06-30 00:00:00+00:00,10.3909
2017-07-01 00:00:00+00:00,12.4269
2017-07-02 00:00:00+00:00,13.4896
2017-07-03 00:00:00+00:00,12.813
2017-07-04 00:00:00+00:00,13.7867
2017-07-05 00:00:00+00:00,11.4121
2017-07-06 00:00:00+00:00,12.4868
2017-07-07 00:00:00+00:00,10.6591
2017-07-08 00:00:00+00:00,9.15656
2017-07-09 00:00:00+00:00,11.0099
2017-07-10 00:00:00+00:00,8.70659
2017-07-11 00:00:00+00:00,11.7502
2017-07-12 00:00:00+00:00,14.1775
2017-07-13 00:00:00+00:00,12.4554
2017-07-14 00:00:00+00:00,8.72263
2017-07-15 00:00:00+00:00,11.739
2017-07-16 00:00:00+00:00,12.5917
2017-07-17 00:00:00+00:00,11.8821
2017-07-18 00:00:00+00:00,10.5355
2017-07-19 00:00:00+00:00,12.3011
2017-07-20 00:00:00+00:00,12.8906
2017-07-21 00:00:00+00:00,11.2797
2017-07-22 00:00:00+00:00,11.0767
2017-07-23 00:00:00+00:00,12.0991
2017-07-24 00:00:00+00:00,7.31941
2017-07-25 00:00:00+00:00,11.7325
2017-07-26 00:00:00+00:00,11.4879
2017-07-27 00:00:00+00:00,13.3263
2017-07-28 00:00:00+00:00,13.4087
2017-07-29 00:00:00+00:00,11.6021
2017-07-30 00:00:00+00:00,10.2603
2017-07-31 00:00:00+00:00,10.6853
2017-08-01 00:00:00+00:00,9.0909
2017-08-02 00:00:00+00:00,7.76285
2017-08-03 00:00:00+00:00,8.85509
2017-08-04 00:00:00+00:00,8.9558
2017-08-05 00:00:00+00:00,9.17737
2017-08-06 00:00:00+00:00,7.35562
2017-08-16 00:00:00+00:00,7.45707
2017-08-17 00:00:00+00:00,10.3771
2017-08-18 00:00:00+00:00,8.77632
2017-08-19 00:00:00+00:00,8.07978
2017-08-20 00:00:00+00:00,11.4897
2017-08-21 00:00:00+00:00,11.211
2017-08-22 00:00:00+00:00,10.746
2017-08-23 00:00:00+00:00,11.8438
2017-08-24 00:00:00+00:00,11.1617
2017-08-25 00:00:00+00:00,10.343
2017-08-26 00:00:00+00:00,9.81145
2017-08-27 00:00:00+00:00,8.46147
2017-08-28 00:00:00+00:00,6.95831
2017-08-29 00:00:00+00:00,10.2228
2017-08-30 00:00:00+00:00,10.7088
2017-08-31 00:00:00+00:00,9.78629
2017-09-01 00:00:00+00:00,6.86569
2017-09-02 00:00:00+00:00,5.20301
2017-09-03 00:00:00+00:00,12.8649
2017-09-04 00:00:00+00:00,13.6404
2017-09-05 00:00:00+00:00,11.2473
2017-09-06 00:00:00+00:00,10.745
2017-09-07 00:00:00+00:00,10.0475
2017-09-08 00:00:00+00:00,10.4053
2017-09-09 00:00:00+00:00,6.90381
2017-09-10 00:00:00+00:00,3.04002
2017-09-11 00:00:00+00:00,6.93981
2017-09-12 00:00:00+00:00,6.08554
2017-09-13 00:00:00+00:00,14.3603
2017-09-14 00:00:00+00:00,4.8682
2017-09-15 00:00:00+00:00,11.1505
2017-09-16 00:00:00+00:00,9.41829
2017-09-17 00:00:00+00:00,9.42976
2017-09-18 00:00:00+00:00,8.64717
2017-09-19 00:00:00+00:00,4.87486
2017-09-20 00:00:00+00:00,10.6714
2017-09-21 00:00:00+00:00,10.0589
2017-09-22 00:00:00+00:00,9.60496
2017-09-23 00:00:00+00:00,8.95952
2017-09-24 00:00:00+00:00,7.64511
2017-09-25 00:00:00+00:00,9.01889
2017-09-26 00:00:00+00:00,8.6519
2017-09-27 00:00:00+00:00,8.08145
2017-09-28 00:00:00+00:00,10.3478
2017-09-29 00:00:00+00:00,7.43884
2017-09-30 00:00:00+00:00,4.60632
2017-10-01 00:00:00+00:00,4.28754
2017-10-02 00:00:00+00:00,9.57184
2017-10-03 00:00:00+00:00,4.42521
2017-10-04 00:00:00+00:00,7.44018
2017-10-05 00:00:00+00:00,3.88165
2017-10-08 00:00:00+00:00,1.79057
2017-10-13 00:00:00+00:00,5.88222
2017-10-14 00:00:00+00:00,7.03379
2017-10-15 00:00:00+00:00,6.45631
2017-10-16 00:00:00+00:00,6.27875
2017-10-17 00:00:00+00:00,5.86948
2017-10-18 00:00:00+00:00,6.28085
2017-10-23 00:00:00+00:00,6.02152
2017-10-24 00:00:00+00:00,5.944
2017-10-25 00:00:00+00:00,5.0374
2017-10-26 00:00:00+00:00,5.13151
2017-10-27 00:00:00+00:00,5.87221
2017-10-28 00:00:00+00:00,5.8722
2017-10-29 00:00:00+00:00,5.2669
2017-10-30 00:00:00+00:00,6.40817
2017-10-31 00:00:00+00:00,5.99345
2017-11-01 00:00:00+00:00,5.82873
2017-11-02 00:00:00+00:00,4.65005
2017-11-03 00:00:00+00:00,6.29817
2017-11-04 00:00:00+00:00,4.76853
2017-11-05 00:00:00+00:00,1.30083
2017-11-06 00:00:00+00:00,3.2057
2017-11-07 00:00:00+00:00,2.82007
2017-11-08 00:00:00+00:00,5.95368
2017-11-09 00:00:00+00:00,4.14345
2017-11-10 00:00:00+00:00,5.1703
2017-11-11 00:00:00+00:00,5.17931
2017-11-12 00:00:00+00:00,4.03402
2017-11-13 00:00:00+00:00,1.40151
2017-11-14 00:00:00+00:00,5.05265
2017-11-15 00:00:00+00:00,5.7664
2017-11-16 00:00:00+00:00,5.42514
2017-11-17 00:00:00+00:00,5.25968
2017-11-18 00:00:00+00:00,5.27602
2017-11-19 00:00:00+00:00,5.13857
2017-11-20 00:00:00+00:00,4.90982
2017-11-21 00:00:00+00:00,4.73953
2017-11-22 00:00:00+00:00,4.47324
2017-11-23 00:00:00+00:00,2.46654
2017-11-24 00:00:00+00:00,4.06888
2017-12-03 00:00:00+00:00,3.39817
2017-12-04 00:00:00+00:00,2.34655
2017-12-05 00:00:00+00:00,3.06248
2017-12-06 00:00:00+00:00,3.10266
2017-12-07 00:00:00+00:00,2.99346
2017-12-08 00:00:00+00:00,1.52933
2017-12-09 00:00:00+00:00,2.75659
2017-12-10 00:00:00+00:00,1.29617
2017-12-11 00:00:00+00:00,0.706994
2017-12-12 00:00:00+00:00,1.90214
2017-12-13 00:00:00+00:00,2.22507
2017-12-14 00:00:00+00:00,2.26722
2017-12-15 00:00:00+00:00,2.02324
2017-12-16 00:00:00+00:00,2.06003
2017-12-17 00:00:00+00:00,2.20499
2017-12-20 00:00:00+00:00,2.08644
2017-12-21 00:00:00+00:00,2.00203
2017-12-22 00:00:00+00:00,1.68526
2017-12-23 00:00:00+00:00,1.90788
2017-12-24 00:00:00+00:00,1.90562
2017-12-25 00:00:00+00:00,1.87888
2017-12-26 00:00:00+00:00,1.49625
2017-12-27 00:00:00+00:00,0.281179
2017-12-28 00:00:00+00:00,0.371202
2017-12-29 00:00:00+00:00,1.20038
2017-12-30 00:00:00+00:00,1.44544
2017-12-31 00:00:00+00:00,1.89909
