TIMESTAMP,GPP_DT_VUT_REF
2017-09-21 00:00:00+00:00,8.7688
2017-09-22 00:00:00+00:00,8.97168
2017-09-23 00:00:00+00:00,10.0333
2017-09-24 00:00:00+00:00,9.07935
2017-09-25 00:00:00+00:00,9.69786
2017-09-26 00:00:00+00:00,10.536
2017-09-29 00:00:00+00:00,8.13535
2017-09-30 00:00:00+00:00,5.67787
2017-10-01 00:00:00+00:00,3.71553
2017-10-02 00:00:00+00:00,8.79994
2017-10-03 00:00:00+00:00,3.48881
2017-10-04 00:00:00+00:00,8.23229
2017-10-05 00:00:00+00:00,6.37695
2017-10-06 00:00:00+00:00,4.93536
2017-10-07 00:00:00+00:00,5.40822
2017-10-08 00:00:00+00:00,3.97479
2017-10-09 00:00:00+00:00,6.01061
2017-10-10 00:00:00+00:00,5.69965
2017-10-11 00:00:00+00:00,5.05379
2017-10-12 00:00:00+00:00,5.23189
2017-10-13 00:00:00+00:00,5.04904
2017-10-21 00:00:00+00:00,3.50804
2017-10-22 00:00:00+00:00,1.09133
2017-10-23 00:00:00+00:00,3.69038
2017-10-24 00:00:00+00:00,4.03472
2017-10-25 00:00:00+00:00,4.1566
2017-10-26 00:00:00+00:00,5.33764
2017-10-27 00:00:00+00:00,5.22159
2017-10-28 00:00:00+00:00,6.33446
2017-10-29 00:00:00+00:00,5.32964
2017-10-30 00:00:00+00:00,6.43616
2017-10-31 00:00:00+00:00,6.28074
2017-11-01 00:00:00+00:00,5.98255
2017-11-02 00:00:00+00:00,4.98227
2017-11-03 00:00:00+00:00,5.96821
2017-11-04 00:00:00+00:00,4.2769
2017-11-05 00:00:00+00:00,2.37603
2017-11-06 00:00:00+00:00,2.11331
2017-11-07 00:00:00+00:00,2.4593
2017-11-08 00:00:00+00:00,2.66351
2017-11-09 00:00:00+00:00,2.45598
2017-11-10 00:00:00+00:00,2.25723
2017-11-11 00:00:00+00:00,2.41788
2017-11-12 00:00:00+00:00,1.50794
2017-11-15 00:00:00+00:00,2.00919
2017-11-16 00:00:00+00:00,1.88182
2017-11-17 00:00:00+00:00,1.71912
2017-11-18 00:00:00+00:00,1.68299
2017-11-19 00:00:00+00:00,1.31792
2017-11-20 00:00:00+00:00,1.37356
2017-11-21 00:00:00+00:00,1.05233
2017-11-22 00:00:00+00:00,0.994782
2017-12-02 00:00:00+00:00,0.127703
2017-12-04 00:00:00+00:00,0.258324
2017-12-05 00:00:00+00:00,0.325213
2017-12-06 00:00:00+00:00,0.498909
2017-12-07 00:00:00+00:00,0.469247
2017-12-08 00:00:00+00:00,0.0415198
2017-12-10 00:00:00+00:00,0.0156285
2017-12-11 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-16 00:00:00+00:00,0.316509
2017-12-17 00:00:00+00:00,0.552895
2017-12-18 00:00:00+00:00,0.935426
2017-12-19 00:00:00+00:00,1.15772
2017-12-23 00:00:00+00:00,0.212146
