TIMESTAMP,GPP_DT_VUT_REF
2023-05-05 00:00:00+00:00,12.1192
2023-05-06 00:00:00+00:00,16.1981
2023-05-07 00:00:00+00:00,9.69295
2023-05-08 00:00:00+00:00,13.1803
2023-05-09 00:00:00+00:00,7.89769
2023-05-10 00:00:00+00:00,13.2276
2023-05-11 00:00:00+00:00,10.0628
2023-05-13 00:00:00+00:00,9.38219
2023-05-14 00:00:00+00:00,13.0826
2023-05-15 00:00:00+00:00,14.0708
2023-05-16 00:00:00+00:00,6.26768
2023-05-17 00:00:00+00:00,14.5538
2023-05-18 00:00:00+00:00,13.7812
2023-05-19 00:00:00+00:00,13.5529
2023-05-20 00:00:00+00:00,12.8705
2023-05-21 00:00:00+00:00,12.1441
2023-05-22 00:00:00+00:00,18.726
2023-05-23 00:00:00+00:00,13.3837
2023-05-24 00:00:00+00:00,13.4402
2023-05-25 00:00:00+00:00,17.0276
2023-05-26 00:00:00+00:00,18.4094
2023-05-27 00:00:00+00:00,15.4052
2023-05-28 00:00:00+00:00,9.55601
2023-05-29 00:00:00+00:00,16.8983
2023-05-30 00:00:00+00:00,16.2051
2023-05-31 00:00:00+00:00,16.433
2023-06-01 00:00:00+00:00,14.4375
2023-06-02 00:00:00+00:00,16.1207
2023-06-03 00:00:00+00:00,11.0045
2023-06-04 00:00:00+00:00,9.40027
2023-06-05 00:00:00+00:00,17.2564
2023-06-06 00:00:00+00:00,14.3643
2023-06-07 00:00:00+00:00,14.7911
2023-06-08 00:00:00+00:00,13.0833
2023-06-09 00:00:00+00:00,9.9832
2023-06-10 00:00:00+00:00,12.2678
2023-06-11 00:00:00+00:00,17.9397
2023-06-12 00:00:00+00:00,17.6807
2023-06-13 00:00:00+00:00,15.6707
2023-06-14 00:00:00+00:00,19.5854
2023-06-15 00:00:00+00:00,15.1382
2023-06-16 00:00:00+00:00,14.7845
2023-06-17 00:00:00+00:00,16.3553
2023-06-18 00:00:00+00:00,14.6906
2023-06-19 00:00:00+00:00,17.3796
2023-06-20 00:00:00+00:00,12.557
2023-06-21 00:00:00+00:00,13.5104
2023-06-22 00:00:00+00:00,9.99762
2023-06-23 00:00:00+00:00,17.3231
2023-06-24 00:00:00+00:00,19.1665
2023-06-25 00:00:00+00:00,18.2037
2023-06-26 00:00:00+00:00,17.7982
2023-06-27 00:00:00+00:00,18.8483
2023-06-28 00:00:00+00:00,19.1507
2023-06-29 00:00:00+00:00,13.3002
2023-06-30 00:00:00+00:00,13.5104
2023-07-01 00:00:00+00:00,10.6227
2023-07-02 00:00:00+00:00,13.0464
2023-07-03 00:00:00+00:00,12.43
2023-07-04 00:00:00+00:00,16.748
2023-07-05 00:00:00+00:00,12.8421
2023-07-06 00:00:00+00:00,16.9189
2023-07-07 00:00:00+00:00,14.6056
2023-07-08 00:00:00+00:00,14.4758
2023-07-09 00:00:00+00:00,15.5618
2023-07-10 00:00:00+00:00,15.2677
2023-07-11 00:00:00+00:00,16.131
2023-07-14 00:00:00+00:00,14.9661
2023-07-16 00:00:00+00:00,13.1621
2023-07-17 00:00:00+00:00,12.5498
2023-07-18 00:00:00+00:00,12.2111
2023-07-19 00:00:00+00:00,14.4892
2023-07-20 00:00:00+00:00,14.3606
2023-07-21 00:00:00+00:00,11.9561
2023-07-23 00:00:00+00:00,13.9258
2023-07-24 00:00:00+00:00,8.30364
2023-07-25 00:00:00+00:00,9.75852
2023-07-26 00:00:00+00:00,11.8573
2023-07-27 00:00:00+00:00,12.392
2023-07-28 00:00:00+00:00,11.9602
2023-07-29 00:00:00+00:00,7.34473
2023-07-30 00:00:00+00:00,10.7517
2023-07-31 00:00:00+00:00,10.464
2023-08-01 00:00:00+00:00,7.64291
2023-08-02 00:00:00+00:00,6.29153
2023-08-03 00:00:00+00:00,7.81067
2023-08-05 00:00:00+00:00,6.8504
2023-08-09 00:00:00+00:00,8.01347
2023-08-10 00:00:00+00:00,7.64509
2023-08-11 00:00:00+00:00,9.31199
2023-08-12 00:00:00+00:00,8.68041
2023-08-13 00:00:00+00:00,9.87794
2023-08-14 00:00:00+00:00,9.32292
2023-08-15 00:00:00+00:00,10.1822
2023-08-17 00:00:00+00:00,11.629
2023-08-18 00:00:00+00:00,10.1216
2023-08-19 00:00:00+00:00,9.91766
2023-08-20 00:00:00+00:00,9.25623
2023-08-21 00:00:00+00:00,8.00174
2023-08-22 00:00:00+00:00,7.38588
2023-08-23 00:00:00+00:00,7.03878
2023-08-24 00:00:00+00:00,7.08596
2023-08-25 00:00:00+00:00,4.05402
2023-08-26 00:00:00+00:00,6.30595
2023-08-27 00:00:00+00:00,7.2024
2023-08-28 00:00:00+00:00,5.47675
2023-08-29 00:00:00+00:00,6.74112
2023-08-30 00:00:00+00:00,8.31469
2023-08-31 00:00:00+00:00,8.60993
2023-09-01 00:00:00+00:00,8.46342
2023-09-02 00:00:00+00:00,5.44287
2023-09-03 00:00:00+00:00,7.56539
2023-09-04 00:00:00+00:00,6.21965
2023-09-05 00:00:00+00:00,6.74935
2023-09-06 00:00:00+00:00,6.84575
2023-09-07 00:00:00+00:00,5.91765
2023-09-08 00:00:00+00:00,5.20406
2023-09-10 00:00:00+00:00,4.04734
2023-09-11 00:00:00+00:00,3.55106
2023-09-12 00:00:00+00:00,4.78083
2023-09-13 00:00:00+00:00,5.60634
2023-09-14 00:00:00+00:00,7.63352
2023-09-15 00:00:00+00:00,6.58715
2023-09-16 00:00:00+00:00,6.13452
2023-09-17 00:00:00+00:00,5.83196
2023-09-21 00:00:00+00:00,4.02267
2023-09-22 00:00:00+00:00,5.07266
2023-09-23 00:00:00+00:00,6.87463
2023-09-24 00:00:00+00:00,7.68627
2023-09-25 00:00:00+00:00,6.62387
2023-09-26 00:00:00+00:00,6.13514
2023-09-27 00:00:00+00:00,5.82458
2023-09-28 00:00:00+00:00,6.36043
2023-09-29 00:00:00+00:00,5.47282
2023-09-30 00:00:00+00:00,6.07918
2023-10-01 00:00:00+00:00,5.763
2023-10-02 00:00:00+00:00,5.77038
2023-10-03 00:00:00+00:00,2.6229
2023-10-04 00:00:00+00:00,7.27701
2023-10-08 00:00:00+00:00,5.97157
2023-10-09 00:00:00+00:00,5.89385
2023-10-10 00:00:00+00:00,5.62545
2023-10-12 00:00:00+00:00,5.0164
2023-10-13 00:00:00+00:00,4.51352
2023-10-14 00:00:00+00:00,2.99669
2023-10-15 00:00:00+00:00,4.30303
2023-10-16 00:00:00+00:00,4.01213
2023-10-17 00:00:00+00:00,4.3882
2023-10-18 00:00:00+00:00,2.39953
2023-10-19 00:00:00+00:00,2.78393
2023-10-20 00:00:00+00:00,2.41161
2023-10-21 00:00:00+00:00,2.63906
2023-10-22 00:00:00+00:00,4.28472
2023-10-23 00:00:00+00:00,2.80293
2023-10-24 00:00:00+00:00,4.25047
2023-10-25 00:00:00+00:00,1.97581
2023-10-26 00:00:00+00:00,2.05524
2023-10-27 00:00:00+00:00,2.98524
2023-10-28 00:00:00+00:00,4.3201
2023-10-31 00:00:00+00:00,3.37526
2023-11-01 00:00:00+00:00,2.79832
2023-11-02 00:00:00+00:00,2.16661
2023-11-03 00:00:00+00:00,2.48157
2023-11-04 00:00:00+00:00,1.86602
2023-11-05 00:00:00+00:00,2.64773
2023-11-06 00:00:00+00:00,2.61403
2023-11-07 00:00:00+00:00,3.13601
2023-11-08 00:00:00+00:00,3.24372
2023-11-09 00:00:00+00:00,1.43221
2023-11-10 00:00:00+00:00,2.04742
2023-11-11 00:00:00+00:00,2.77574
2023-11-12 00:00:00+00:00,1.71038
2023-11-13 00:00:00+00:00,1.82652
2023-11-14 00:00:00+00:00,1.49956
2023-11-15 00:00:00+00:00,3.20844
2023-11-16 00:00:00+00:00,1.94879
2023-11-17 00:00:00+00:00,2.31833
2023-11-18 00:00:00+00:00,3.18116
2023-11-19 00:00:00+00:00,1.44786
2023-11-20 00:00:00+00:00,3.5638
2023-11-21 00:00:00+00:00,2.00077
2023-11-22 00:00:00+00:00,1.90857
2023-11-23 00:00:00+00:00,3.09169
2023-11-24 00:00:00+00:00,1.36725
2023-11-25 00:00:00+00:00,1.98406
2023-11-26 00:00:00+00:00,1.75314
2023-11-27 00:00:00+00:00,0.645705
2023-11-29 00:00:00+00:00,1.19411
2023-11-30 00:00:00+00:00,0.270419
2023-12-01 00:00:00+00:00,0.348137
2023-12-02 00:00:00+00:00,0.962855
2023-12-04 00:00:00+00:00,0.68
2023-12-08 00:00:00+00:00,0.796711
2023-12-09 00:00:00+00:00,0.628666
2023-12-10 00:00:00+00:00,1.76024
2023-12-11 00:00:00+00:00,0.428304
2023-12-13 00:00:00+00:00,0.814531
2023-12-15 00:00:00+00:00,1.12978
2023-12-16 00:00:00+00:00,2.58727
2023-12-17 00:00:00+00:00,2.52692
2023-12-18 00:00:00+00:00,2.51836
2023-12-19 00:00:00+00:00,2.48951
