TIMESTAMP,GPP_DT_VUT_REF
2021-08-10 00:00:00+00:00,7.26041
2021-08-15 00:00:00+00:00,6.68405
2021-08-16 00:00:00+00:00,5.62853
2021-08-17 00:00:00+00:00,5.60402
2021-08-18 00:00:00+00:00,7.50441
2021-08-21 00:00:00+00:00,6.74848
2021-08-22 00:00:00+00:00,5.46979
2021-08-23 00:00:00+00:00,4.42918
2021-08-24 00:00:00+00:00,3.12154
2021-08-25 00:00:00+00:00,3.6417
2021-08-26 00:00:00+00:00,3.6028
2021-08-27 00:00:00+00:00,3.33731
2021-08-28 00:00:00+00:00,3.94606
2021-08-29 00:00:00+00:00,4.16172
2021-08-30 00:00:00+00:00,4.19909
2021-08-31 00:00:00+00:00,4.67753
2021-09-13 00:00:00+00:00,6.39895
2021-09-14 00:00:00+00:00,5.40986
2021-09-15 00:00:00+00:00,3.74883
2021-09-16 00:00:00+00:00,4.15852
2021-09-17 00:00:00+00:00,4.72753
2021-09-18 00:00:00+00:00,4.27145
2021-09-19 00:00:00+00:00,2.83281
2021-09-20 00:00:00+00:00,2.71424
2021-09-21 00:00:00+00:00,4.04718
2021-09-24 00:00:00+00:00,3.45765
2021-09-26 00:00:00+00:00,2.14449
2021-09-29 00:00:00+00:00,4.73707
2021-09-30 00:00:00+00:00,5.16344
2021-10-01 00:00:00+00:00,3.53023
2021-10-02 00:00:00+00:00,3.3753
2021-10-03 00:00:00+00:00,1.32105
2021-10-04 00:00:00+00:00,0.920031
2021-10-05 00:00:00+00:00,4.06559
2021-10-06 00:00:00+00:00,3.72154
2021-10-07 00:00:00+00:00,4.04098
2021-10-08 00:00:00+00:00,4.09821
2021-10-09 00:00:00+00:00,1.78579
2021-10-10 00:00:00+00:00,2.02135
2021-10-11 00:00:00+00:00,2.42567
2021-10-12 00:00:00+00:00,2.37298
2021-10-13 00:00:00+00:00,2.35471
2021-10-27 00:00:00+00:00,1.18514
2021-10-28 00:00:00+00:00,1.0932
2021-10-29 00:00:00+00:00,0.403396
2021-10-30 00:00:00+00:00,0.223471
2021-10-31 00:00:00+00:00,0.161193
2021-11-01 00:00:00+00:00,0.215155
2021-11-02 00:00:00+00:00,0.793512
2021-11-03 00:00:00+00:00,0.107062
2021-11-04 00:00:00+00:00,0.708726
2021-11-05 00:00:00+00:00,0.85027
2021-11-06 00:00:00+00:00,0.641503
2021-11-07 00:00:00+00:00,0.614491
2021-11-08 00:00:00+00:00,0.572984
2021-11-22 00:00:00+00:00,0.136725
2021-11-23 00:00:00+00:00,0.135352
2021-11-26 00:00:00+00:00,0.349992
2021-11-27 00:00:00+00:00,0.354991
2021-11-28 00:00:00+00:00,0.363254
2021-11-29 00:00:00+00:00,0.467951
2021-11-30 00:00:00+00:00,0.687464
2021-12-01 00:00:00+00:00,0.639841
2021-12-02 00:00:00+00:00,0.316184
2021-12-03 00:00:00+00:00,0.192049
2021-12-04 00:00:00+00:00,0.258624
2021-12-05 00:00:00+00:00,0.334994
2021-12-06 00:00:00+00:00,0.550046
2021-12-07 00:00:00+00:00,0.790652
2021-12-09 00:00:00+00:00,0.792459
2021-12-11 00:00:00+00:00,0.267647
2021-12-12 00:00:00+00:00,0.223171
2021-12-13 00:00:00+00:00,0.249041
2021-12-15 00:00:00+00:00,0.242966
2021-12-17 00:00:00+00:00,0.1732
2021-12-29 00:00:00+00:00,0.329294
2021-12-30 00:00:00+00:00,0.250817
2021-12-31 00:00:00+00:00,0.225831
2022-01-01 00:00:00+00:00,0.00289112
2022-01-02 00:00:00+00:00,0.27835
2022-01-03 00:00:00+00:00,0.329267
2022-01-04 00:00:00+00:00,0.174404
2022-01-05 00:00:00+00:00,0.296356
2022-01-06 00:00:00+00:00,0.386181
2022-01-07 00:00:00+00:00,0.498813
2022-01-08 00:00:00+00:00,0.517379
2022-01-09 00:00:00+00:00,0.597227
2022-01-10 00:00:00+00:00,0.624424
2022-01-11 00:00:00+00:00,0.638062
2022-01-12 00:00:00+00:00,0.591509
2022-01-14 00:00:00+00:00,0.482469
2022-01-15 00:00:00+00:00,0.429124
2022-01-16 00:00:00+00:00,0.382228
2022-01-26 00:00:00+00:00,0.612372
2022-01-27 00:00:00+00:00,0.497076
2022-01-29 00:00:00+00:00,0.383486
2022-01-31 00:00:00+00:00,0.552207
2022-02-01 00:00:00+00:00,0.817319
2022-02-02 00:00:00+00:00,0.151928
2022-02-03 00:00:00+00:00,1.10127
2022-02-04 00:00:00+00:00,1.20915
2022-02-05 00:00:00+00:00,1.28382
2022-02-06 00:00:00+00:00,1.33496
2022-02-07 00:00:00+00:00,1.41067
2022-02-08 00:00:00+00:00,1.4414
2022-02-09 00:00:00+00:00,1.42432
2022-02-10 00:00:00+00:00,1.27522
2022-02-13 00:00:00+00:00,1.4552
2022-02-14 00:00:00+00:00,0.999687
2022-02-15 00:00:00+00:00,1.03743
2022-02-16 00:00:00+00:00,0.791698
2022-02-17 00:00:00+00:00,0.798533
2022-02-18 00:00:00+00:00,1.03134
2022-02-19 00:00:00+00:00,0.924861
2022-02-20 00:00:00+00:00,1.14
2022-02-21 00:00:00+00:00,1.08023
2022-02-22 00:00:00+00:00,1.072
2022-02-23 00:00:00+00:00,1.12924
2022-02-24 00:00:00+00:00,1.19845
2022-02-25 00:00:00+00:00,1.63858
2022-02-26 00:00:00+00:00,1.79551
2022-02-27 00:00:00+00:00,1.70817
2022-02-28 00:00:00+00:00,1.90415
2022-03-01 00:00:00+00:00,1.42796
2022-03-02 00:00:00+00:00,2.37764
2022-03-03 00:00:00+00:00,2.66514
2022-03-04 00:00:00+00:00,2.74075
2022-03-16 00:00:00+00:00,1.68843
2022-03-18 00:00:00+00:00,0.867988
2022-03-19 00:00:00+00:00,2.06766
2022-03-20 00:00:00+00:00,2.30418
2022-03-21 00:00:00+00:00,1.9706
2022-03-23 00:00:00+00:00,2.60549
2022-03-24 00:00:00+00:00,2.50741
2022-03-25 00:00:00+00:00,2.64557
2022-04-01 00:00:00+00:00,0.751352
2022-04-02 00:00:00+00:00,1.39915
2022-04-03 00:00:00+00:00,1.37132
2022-04-04 00:00:00+00:00,2.23729
2022-04-05 00:00:00+00:00,2.01789
2022-04-06 00:00:00+00:00,2.25252
2022-04-07 00:00:00+00:00,2.11604
2022-04-12 00:00:00+00:00,2.65331
2022-04-13 00:00:00+00:00,2.88352
2022-04-14 00:00:00+00:00,2.97477
2022-04-15 00:00:00+00:00,2.87164
2022-04-16 00:00:00+00:00,3.25593
2022-04-18 00:00:00+00:00,3.97453
2022-04-21 00:00:00+00:00,1.19031
2022-04-22 00:00:00+00:00,3.02878
2022-04-23 00:00:00+00:00,1.11768
2022-05-22 00:00:00+00:00,11.4719
2022-05-23 00:00:00+00:00,12.1925
2022-05-25 00:00:00+00:00,10.2537
2022-05-28 00:00:00+00:00,15.0719
2022-05-29 00:00:00+00:00,13.078
2022-05-30 00:00:00+00:00,8.6059
2022-05-31 00:00:00+00:00,12.2844
2022-06-01 00:00:00+00:00,13.8457
2022-06-02 00:00:00+00:00,14.8539
2022-06-03 00:00:00+00:00,9.11611
2022-06-04 00:00:00+00:00,12.4341
2022-06-05 00:00:00+00:00,14.0787
2022-06-06 00:00:00+00:00,13.9012
2022-06-07 00:00:00+00:00,12.776
2022-06-08 00:00:00+00:00,12.6591
2022-06-09 00:00:00+00:00,13.434
2022-06-10 00:00:00+00:00,12.6235
2022-06-11 00:00:00+00:00,11.118
2022-06-12 00:00:00+00:00,10.3021
2022-06-13 00:00:00+00:00,9.9081
2022-06-14 00:00:00+00:00,11.7923
2022-06-16 00:00:00+00:00,11.2591
2022-07-01 00:00:00+00:00,13.1764
2022-07-02 00:00:00+00:00,12.3283
2022-07-03 00:00:00+00:00,10.1921
2022-07-05 00:00:00+00:00,9.21769
2022-07-07 00:00:00+00:00,10.6174
2022-07-08 00:00:00+00:00,9.15771
2022-07-10 00:00:00+00:00,8.20561
2022-07-11 00:00:00+00:00,8.79407
2022-07-12 00:00:00+00:00,10.2947
2022-07-21 00:00:00+00:00,8.77245
2022-07-22 00:00:00+00:00,8.13546
2022-07-26 00:00:00+00:00,5.23967
2022-07-30 00:00:00+00:00,8.9895
2022-07-31 00:00:00+00:00,8.98215
2022-08-01 00:00:00+00:00,8.6108
2022-08-02 00:00:00+00:00,8.35356
2022-08-06 00:00:00+00:00,7.41088
2022-08-08 00:00:00+00:00,6.27353
2022-08-09 00:00:00+00:00,5.39227
2022-08-11 00:00:00+00:00,5.34875
2022-08-12 00:00:00+00:00,5.34323
2022-08-13 00:00:00+00:00,5.15487
2022-08-14 00:00:00+00:00,4.00021
2022-08-15 00:00:00+00:00,4.30157
2022-08-16 00:00:00+00:00,4.69476
2022-08-17 00:00:00+00:00,4.23175
2022-08-18 00:00:00+00:00,4.16287
2022-08-19 00:00:00+00:00,6.81876
2022-08-20 00:00:00+00:00,5.94584
2022-08-21 00:00:00+00:00,6.53222
2022-08-22 00:00:00+00:00,8.14641
2022-08-23 00:00:00+00:00,9.13488
2022-08-24 00:00:00+00:00,10.1556
2022-08-25 00:00:00+00:00,10.3795
2022-09-03 00:00:00+00:00,6.79217
2022-09-04 00:00:00+00:00,7.01008
2022-09-05 00:00:00+00:00,6.97843
2022-09-06 00:00:00+00:00,6.31157
2022-09-07 00:00:00+00:00,5.47229
2022-09-08 00:00:00+00:00,5.84622
2022-09-09 00:00:00+00:00,4.15087
2022-09-10 00:00:00+00:00,4.63591
2022-09-11 00:00:00+00:00,4.52215
2022-09-12 00:00:00+00:00,4.88635
2022-09-13 00:00:00+00:00,4.78139
2022-09-14 00:00:00+00:00,3.83239
2022-09-15 00:00:00+00:00,3.64616
2022-09-16 00:00:00+00:00,2.83634
2022-09-17 00:00:00+00:00,3.00558
2022-09-18 00:00:00+00:00,3.26349
2022-09-19 00:00:00+00:00,3.30609
2022-09-20 00:00:00+00:00,3.4442
2022-09-21 00:00:00+00:00,1.55661
2022-09-22 00:00:00+00:00,2.67171
2022-09-23 00:00:00+00:00,1.77261
2022-09-24 00:00:00+00:00,0.670722
2022-09-25 00:00:00+00:00,2.80624
2022-09-26 00:00:00+00:00,3.95874
2022-09-27 00:00:00+00:00,3.06124
2022-09-28 00:00:00+00:00,2.4978
2022-09-29 00:00:00+00:00,1.67133
2022-09-30 00:00:00+00:00,0.987052
2022-10-01 00:00:00+00:00,2.32581
2022-10-02 00:00:00+00:00,2.04641
2022-10-03 00:00:00+00:00,0.0993551
2022-10-30 00:00:00+00:00,0.786932
2022-10-31 00:00:00+00:00,0.85224
2022-11-01 00:00:00+00:00,0.794371
2022-11-02 00:00:00+00:00,0.856013
2022-11-03 00:00:00+00:00,0.79881
2022-11-04 00:00:00+00:00,1.55844
2022-11-05 00:00:00+00:00,1.72382
2022-11-10 00:00:00+00:00,0.82786
2022-11-11 00:00:00+00:00,1.06764
2022-11-14 00:00:00+00:00,1.17152
2022-11-15 00:00:00+00:00,1.51245
2022-11-16 00:00:00+00:00,1.63222
2022-11-17 00:00:00+00:00,1.75609
2022-11-18 00:00:00+00:00,1.60341
2022-11-19 00:00:00+00:00,1.4355
2022-11-20 00:00:00+00:00,1.24837
2022-11-22 00:00:00+00:00,0.771809
2022-11-23 00:00:00+00:00,0.622013
2022-11-24 00:00:00+00:00,0.54089
2022-11-26 00:00:00+00:00,0.457058
2022-11-27 00:00:00+00:00,0.452518
