TIMESTAMP,GPP_DT_VUT_REF
2018-05-25 00:00:00+00:00,8.19014
2018-05-26 00:00:00+00:00,9.6772
2018-05-27 00:00:00+00:00,9.41208
2018-05-28 00:00:00+00:00,4.3538
2018-05-29 00:00:00+00:00,9.21897
2018-05-30 00:00:00+00:00,7.18736
2018-05-31 00:00:00+00:00,10.6404
2018-06-01 00:00:00+00:00,10.6923
2018-06-02 00:00:00+00:00,9.13375
2018-06-03 00:00:00+00:00,7.78666
2018-06-04 00:00:00+00:00,8.88446
2018-06-05 00:00:00+00:00,4.63475
2018-06-06 00:00:00+00:00,5.87993
2018-06-07 00:00:00+00:00,9.14388
2018-06-08 00:00:00+00:00,10.4617
2018-06-09 00:00:00+00:00,9.33241
2018-06-10 00:00:00+00:00,4.89439
2018-06-11 00:00:00+00:00,7.4421
2018-06-12 00:00:00+00:00,6.82766
2018-06-13 00:00:00+00:00,8.79802
2018-06-14 00:00:00+00:00,8.32772
2018-06-15 00:00:00+00:00,7.21758
2018-06-16 00:00:00+00:00,8.4755
2018-06-17 00:00:00+00:00,8.27912
2018-06-18 00:00:00+00:00,8.95747
2018-06-19 00:00:00+00:00,9.61325
2018-06-20 00:00:00+00:00,8.80786
2018-06-21 00:00:00+00:00,8.57554
2018-06-22 00:00:00+00:00,8.92082
2018-06-23 00:00:00+00:00,9.53484
2018-06-24 00:00:00+00:00,8.4392
2018-06-25 00:00:00+00:00,7.37455
2018-06-26 00:00:00+00:00,6.14772
2018-06-27 00:00:00+00:00,6.68951
2018-06-28 00:00:00+00:00,6.00729
2018-06-29 00:00:00+00:00,5.64822
2018-06-30 00:00:00+00:00,6.00634
2018-07-01 00:00:00+00:00,5.80135
2018-07-02 00:00:00+00:00,5.59762
2018-07-03 00:00:00+00:00,4.36509
2018-07-04 00:00:00+00:00,4.33786
2018-07-05 00:00:00+00:00,3.96126
2018-07-06 00:00:00+00:00,3.80844
2018-07-14 00:00:00+00:00,4.25939
2018-07-15 00:00:00+00:00,5.21208
2018-07-17 00:00:00+00:00,5.68506
2018-07-18 00:00:00+00:00,4.92465
2018-07-20 00:00:00+00:00,4.1865
2018-07-21 00:00:00+00:00,5.06958
2018-07-22 00:00:00+00:00,5.86732
2018-07-23 00:00:00+00:00,5.43831
2018-07-24 00:00:00+00:00,4.55868
2018-07-25 00:00:00+00:00,4.01623
2018-07-27 00:00:00+00:00,3.92024
2018-07-28 00:00:00+00:00,3.42408
2018-07-30 00:00:00+00:00,3.34309
2018-07-31 00:00:00+00:00,2.89682
2018-08-01 00:00:00+00:00,2.72698
2018-08-02 00:00:00+00:00,2.28374
2018-08-03 00:00:00+00:00,2.19061
2018-08-04 00:00:00+00:00,2.63682
2018-08-05 00:00:00+00:00,2.71784
2018-08-06 00:00:00+00:00,2.13955
2018-08-07 00:00:00+00:00,2.24721
2018-08-08 00:00:00+00:00,2.29487
2018-08-09 00:00:00+00:00,2.04723
2018-08-10 00:00:00+00:00,2.50238
2018-08-12 00:00:00+00:00,2.00694
2018-08-13 00:00:00+00:00,1.59255
2018-08-14 00:00:00+00:00,2.29465
2018-08-15 00:00:00+00:00,2.67505
2018-08-16 00:00:00+00:00,1.96861
2018-08-17 00:00:00+00:00,1.89508
2018-08-18 00:00:00+00:00,1.9724
2018-08-19 00:00:00+00:00,1.7275
2018-08-20 00:00:00+00:00,1.3096
2018-08-21 00:00:00+00:00,1.28565
2018-08-22 00:00:00+00:00,1.24399
2018-08-23 00:00:00+00:00,1.6046
2018-08-24 00:00:00+00:00,1.85483
2018-08-25 00:00:00+00:00,1.77726
2018-08-26 00:00:00+00:00,1.79836
2018-08-27 00:00:00+00:00,1.48892
2018-08-28 00:00:00+00:00,1.2477
2018-08-29 00:00:00+00:00,1.27836
2018-08-30 00:00:00+00:00,1.17119
2018-08-31 00:00:00+00:00,1.085
2018-09-01 00:00:00+00:00,1.18747
2018-09-02 00:00:00+00:00,1.22713
2018-09-04 00:00:00+00:00,1.35364
2018-09-11 00:00:00+00:00,1.83041
2018-09-12 00:00:00+00:00,2.43584
2018-09-13 00:00:00+00:00,2.20538
2018-09-14 00:00:00+00:00,2.04183
2018-09-15 00:00:00+00:00,1.46885
2018-09-17 00:00:00+00:00,1.22034
2018-09-18 00:00:00+00:00,1.25964
2018-09-19 00:00:00+00:00,1.11137
2018-09-20 00:00:00+00:00,1.26545
2018-09-21 00:00:00+00:00,1.07868
2018-09-22 00:00:00+00:00,0.998166
2018-09-23 00:00:00+00:00,0.714702
2018-09-24 00:00:00+00:00,0.633518
2018-09-25 00:00:00+00:00,0.622073
2018-09-26 00:00:00+00:00,0.553853
2018-09-27 00:00:00+00:00,0.527476
2018-09-28 00:00:00+00:00,0.508308
2018-09-29 00:00:00+00:00,0.671505
2018-09-30 00:00:00+00:00,0.715189
2018-10-01 00:00:00+00:00,0.889723
2018-10-02 00:00:00+00:00,0.790546
2018-10-03 00:00:00+00:00,0.753366
2018-10-04 00:00:00+00:00,0.489088
2018-10-05 00:00:00+00:00,0.216516
2018-10-06 00:00:00+00:00,0.209178
2018-10-07 00:00:00+00:00,0.107916
2018-10-08 00:00:00+00:00,0.155366
2018-10-10 00:00:00+00:00,0.411176
2018-10-11 00:00:00+00:00,0.658727
2018-10-12 00:00:00+00:00,0.900525
2018-10-13 00:00:00+00:00,0.874747
2018-10-14 00:00:00+00:00,0.858073
2018-10-16 00:00:00+00:00,0.386169
2018-10-17 00:00:00+00:00,0.473054
2018-10-24 00:00:00+00:00,1.29489
2018-10-25 00:00:00+00:00,1.73657
2018-10-27 00:00:00+00:00,1.72352
2018-10-28 00:00:00+00:00,1.0041
2018-10-29 00:00:00+00:00,1.0029
2018-10-30 00:00:00+00:00,2.73514
2018-10-31 00:00:00+00:00,1.23095
2018-11-01 00:00:00+00:00,2.73439
2018-11-02 00:00:00+00:00,2.47275
2018-11-03 00:00:00+00:00,4.29437
2018-11-04 00:00:00+00:00,3.49934
2018-11-05 00:00:00+00:00,2.33016
2018-11-06 00:00:00+00:00,3.11222
2018-11-07 00:00:00+00:00,2.10515
2018-11-08 00:00:00+00:00,3.07386
2018-11-10 00:00:00+00:00,2.51006
2018-11-11 00:00:00+00:00,2.80457
2018-11-12 00:00:00+00:00,2.69409
2018-11-13 00:00:00+00:00,1.84394
2018-11-14 00:00:00+00:00,2.18508
2018-11-15 00:00:00+00:00,2.09793
2018-11-16 00:00:00+00:00,1.86464
2018-11-17 00:00:00+00:00,1.83801
2018-11-18 00:00:00+00:00,1.62334
2018-11-20 00:00:00+00:00,1.46825
2018-11-21 00:00:00+00:00,2.31215
2018-11-22 00:00:00+00:00,1.53356
2018-11-23 00:00:00+00:00,1.11831
2018-11-24 00:00:00+00:00,1.97546
2018-11-25 00:00:00+00:00,1.56454
2018-11-26 00:00:00+00:00,1.13323
2018-11-27 00:00:00+00:00,2.26754
2018-11-28 00:00:00+00:00,1.60086
2018-11-29 00:00:00+00:00,1.59947
2018-11-30 00:00:00+00:00,1.09164
2018-12-01 00:00:00+00:00,1.51677
2018-12-02 00:00:00+00:00,1.26738
2018-12-03 00:00:00+00:00,1.65678
2018-12-04 00:00:00+00:00,2.00988
2018-12-05 00:00:00+00:00,2.49576
2018-12-06 00:00:00+00:00,1.90986
2018-12-07 00:00:00+00:00,2.03419
2018-12-08 00:00:00+00:00,2.11091
2018-12-09 00:00:00+00:00,1.24895
2018-12-10 00:00:00+00:00,2.20015
2018-12-11 00:00:00+00:00,2.19387
2018-12-12 00:00:00+00:00,0.855886
2018-12-13 00:00:00+00:00,0.579337
2018-12-14 00:00:00+00:00,0.742203
2018-12-15 00:00:00+00:00,1.37848
2018-12-16 00:00:00+00:00,1.01562
2018-12-17 00:00:00+00:00,2.53812
2018-12-18 00:00:00+00:00,2.16852
2018-12-19 00:00:00+00:00,2.60776
2018-12-20 00:00:00+00:00,2.11064
2018-12-21 00:00:00+00:00,1.68316
2018-12-22 00:00:00+00:00,1.19601
2018-12-23 00:00:00+00:00,1.0521
2018-12-24 00:00:00+00:00,0.870065
2018-12-25 00:00:00+00:00,1.234
2018-12-26 00:00:00+00:00,1.92569
2018-12-28 00:00:00+00:00,0.817075
2018-12-29 00:00:00+00:00,0.854802
2018-12-31 00:00:00+00:00,1.23701
2019-01-01 00:00:00+00:00,0.920215
2019-01-02 00:00:00+00:00,1.69538
2019-01-03 00:00:00+00:00,2.29081
2019-01-04 00:00:00+00:00,1.88962
2019-01-05 00:00:00+00:00,1.99692
2019-01-06 00:00:00+00:00,1.72337
2019-01-07 00:00:00+00:00,1.41742
2019-01-08 00:00:00+00:00,1.51043
2019-01-09 00:00:00+00:00,1.33949
2019-01-10 00:00:00+00:00,1.65701
2019-01-11 00:00:00+00:00,1.83089
2019-01-12 00:00:00+00:00,1.60203
2019-01-13 00:00:00+00:00,1.33182
2019-01-14 00:00:00+00:00,1.70096
2019-01-15 00:00:00+00:00,2.71783
2019-01-16 00:00:00+00:00,2.76637
2019-01-17 00:00:00+00:00,2.03066
2019-01-18 00:00:00+00:00,2.03949
2019-01-19 00:00:00+00:00,2.04505
2019-01-20 00:00:00+00:00,1.28707
2019-01-21 00:00:00+00:00,1.53608
2019-01-22 00:00:00+00:00,1.76664
2019-01-23 00:00:00+00:00,1.59129
2019-01-24 00:00:00+00:00,1.85199
2019-01-25 00:00:00+00:00,1.1939
2019-01-26 00:00:00+00:00,1.7879
2019-01-27 00:00:00+00:00,1.83416
2019-01-28 00:00:00+00:00,1.80438
2019-01-29 00:00:00+00:00,1.23142
2019-01-30 00:00:00+00:00,1.65266
2019-01-31 00:00:00+00:00,1.58153
2019-02-01 00:00:00+00:00,2.33924
2019-02-02 00:00:00+00:00,1.02541
2019-02-03 00:00:00+00:00,1.97355
2019-02-04 00:00:00+00:00,2.21565
2019-02-05 00:00:00+00:00,0.875606
2019-02-06 00:00:00+00:00,1.13541
2019-02-07 00:00:00+00:00,0.988173
2019-02-08 00:00:00+00:00,2.33043
2019-02-09 00:00:00+00:00,2.74571
2019-02-10 00:00:00+00:00,1.54695
2019-02-11 00:00:00+00:00,3.16523
2019-02-14 00:00:00+00:00,1.66551
2019-02-15 00:00:00+00:00,2.30799
2019-02-17 00:00:00+00:00,2.76168
2019-02-18 00:00:00+00:00,2.85459
2019-02-19 00:00:00+00:00,2.18506
2019-02-20 00:00:00+00:00,2.98372
2019-02-26 00:00:00+00:00,3.13462
2019-02-27 00:00:00+00:00,3.8204
2019-02-28 00:00:00+00:00,3.65839
2019-03-01 00:00:00+00:00,2.35654
2019-03-02 00:00:00+00:00,3.2684
2019-03-04 00:00:00+00:00,2.19829
2019-03-05 00:00:00+00:00,4.12389
2019-03-06 00:00:00+00:00,2.62904
2019-03-07 00:00:00+00:00,2.23192
2019-03-08 00:00:00+00:00,1.60616
2019-03-09 00:00:00+00:00,2.50046
2019-03-10 00:00:00+00:00,2.50359
2019-03-11 00:00:00+00:00,3.24941
2019-03-12 00:00:00+00:00,3.88062
2019-03-13 00:00:00+00:00,4.01776
2019-03-14 00:00:00+00:00,4.14149
2019-03-15 00:00:00+00:00,3.81043
2019-03-16 00:00:00+00:00,5.98932
2019-03-17 00:00:00+00:00,3.70782
2019-03-18 00:00:00+00:00,4.80381
2019-03-19 00:00:00+00:00,3.18563
2019-03-20 00:00:00+00:00,5.20439
2019-03-23 00:00:00+00:00,3.2763
2019-03-24 00:00:00+00:00,3.38032
2019-03-25 00:00:00+00:00,3.71819
2019-03-28 00:00:00+00:00,3.53637
2019-03-29 00:00:00+00:00,3.85668
2019-03-30 00:00:00+00:00,4.18791
2019-03-31 00:00:00+00:00,4.08965
2019-04-01 00:00:00+00:00,4.16442
2019-04-02 00:00:00+00:00,2.77193
2019-04-03 00:00:00+00:00,2.12313
2019-04-04 00:00:00+00:00,2.39824
2019-04-05 00:00:00+00:00,1.90514
2019-04-06 00:00:00+00:00,0.783356
2019-04-07 00:00:00+00:00,2.49655
2019-04-08 00:00:00+00:00,4.53731
2019-04-09 00:00:00+00:00,6.22767
2019-04-10 00:00:00+00:00,5.98712
2019-04-11 00:00:00+00:00,3.03182
2019-04-12 00:00:00+00:00,6.72284
2019-04-13 00:00:00+00:00,6.69081
2019-04-15 00:00:00+00:00,6.93124
2019-04-16 00:00:00+00:00,6.32788
2019-04-17 00:00:00+00:00,6.10372
2019-04-18 00:00:00+00:00,5.35078
2019-04-19 00:00:00+00:00,6.70411
2019-04-20 00:00:00+00:00,6.80933
2019-04-21 00:00:00+00:00,4.82335
2019-04-22 00:00:00+00:00,6.54957
2019-04-23 00:00:00+00:00,6.606
2019-04-24 00:00:00+00:00,7.47951
2019-04-25 00:00:00+00:00,6.59102
2019-04-26 00:00:00+00:00,7.05634
2019-04-27 00:00:00+00:00,6.80166
2019-04-28 00:00:00+00:00,7.67776
2019-04-29 00:00:00+00:00,8.38375
2019-04-30 00:00:00+00:00,8.06514
2019-05-01 00:00:00+00:00,8.10964
2019-05-02 00:00:00+00:00,7.36881
2019-05-03 00:00:00+00:00,5.48156
2019-05-04 00:00:00+00:00,6.28984
2019-05-05 00:00:00+00:00,7.91909
2019-05-06 00:00:00+00:00,7.69569
2019-05-07 00:00:00+00:00,6.36986
2019-05-08 00:00:00+00:00,5.11431
2019-05-09 00:00:00+00:00,7.02452
2019-05-10 00:00:00+00:00,6.47716
2019-05-11 00:00:00+00:00,6.70414
2019-05-12 00:00:00+00:00,7.63464
2019-05-13 00:00:00+00:00,6.91261
2019-05-14 00:00:00+00:00,5.89836
2019-05-15 00:00:00+00:00,5.44167
2019-05-16 00:00:00+00:00,4.91903
2019-05-17 00:00:00+00:00,2.24282
2019-05-18 00:00:00+00:00,6.03749
2019-05-19 00:00:00+00:00,5.31719
2019-05-20 00:00:00+00:00,7.5789
2019-05-21 00:00:00+00:00,7.26556
2019-05-22 00:00:00+00:00,7.05648
2019-05-23 00:00:00+00:00,6.40063
2019-05-24 00:00:00+00:00,3.42675
2019-05-25 00:00:00+00:00,5.71646
2019-05-26 00:00:00+00:00,5.82787
2019-05-27 00:00:00+00:00,6.89664
2019-05-28 00:00:00+00:00,6.13704
2019-05-29 00:00:00+00:00,6.73826
2019-05-30 00:00:00+00:00,7.51369
2019-05-31 00:00:00+00:00,7.06244
2019-06-01 00:00:00+00:00,6.66814
2019-06-02 00:00:00+00:00,6.3679
2019-06-03 00:00:00+00:00,5.98135
2019-06-04 00:00:00+00:00,6.23019
2019-06-06 00:00:00+00:00,6.93457
2019-06-07 00:00:00+00:00,4.68021
2019-06-08 00:00:00+00:00,7.31847
2019-06-09 00:00:00+00:00,5.55565
2019-06-10 00:00:00+00:00,4.14543
2019-06-11 00:00:00+00:00,5.45507
2019-06-12 00:00:00+00:00,6.30844
2019-06-13 00:00:00+00:00,5.38135
2019-06-14 00:00:00+00:00,4.21454
2019-06-15 00:00:00+00:00,5.1758
2019-06-16 00:00:00+00:00,6.31181
2019-06-17 00:00:00+00:00,4.77873
2019-06-18 00:00:00+00:00,3.695
2019-06-19 00:00:00+00:00,2.50569
2019-06-20 00:00:00+00:00,1.87388
2019-06-22 00:00:00+00:00,4.53727
2019-06-23 00:00:00+00:00,4.40686
2019-06-24 00:00:00+00:00,4.44042
2019-06-25 00:00:00+00:00,4.89416
2019-06-27 00:00:00+00:00,4.28239
2019-06-28 00:00:00+00:00,4.80084
2019-06-29 00:00:00+00:00,4.29272
2019-06-30 00:00:00+00:00,3.70177
2019-07-01 00:00:00+00:00,2.48676
2019-07-02 00:00:00+00:00,3.04396
2019-07-03 00:00:00+00:00,2.5546
2019-07-04 00:00:00+00:00,1.71964
2019-07-05 00:00:00+00:00,1.80261
2019-07-06 00:00:00+00:00,1.97334
2019-07-07 00:00:00+00:00,1.7154
2019-07-08 00:00:00+00:00,1.19331
2019-07-09 00:00:00+00:00,0.595422
2019-07-10 00:00:00+00:00,0.775212
2019-07-11 00:00:00+00:00,0.659477
2019-07-12 00:00:00+00:00,0.620838
2019-07-13 00:00:00+00:00,0.86806
2019-07-14 00:00:00+00:00,0.6744
2019-07-15 00:00:00+00:00,0.640419
2019-07-16 00:00:00+00:00,0.676185
2019-07-17 00:00:00+00:00,0.877944
2019-07-18 00:00:00+00:00,0.925616
2019-07-19 00:00:00+00:00,0.942059
2019-07-22 00:00:00+00:00,0.0
2019-08-06 00:00:00+00:00,0.0
2019-08-07 00:00:00+00:00,0.062926
2019-08-08 00:00:00+00:00,0.233956
2019-08-09 00:00:00+00:00,0.345056
2019-08-10 00:00:00+00:00,0.453593
2019-08-11 00:00:00+00:00,0.564765
2019-08-12 00:00:00+00:00,0.726907
2019-08-13 00:00:00+00:00,1.24519
2019-08-14 00:00:00+00:00,1.48847
2019-08-15 00:00:00+00:00,1.34246
2019-08-16 00:00:00+00:00,1.39576
2019-08-17 00:00:00+00:00,1.20767
2019-08-18 00:00:00+00:00,0.9768
2019-08-19 00:00:00+00:00,0.966974
2019-08-20 00:00:00+00:00,0.548391
2019-08-22 00:00:00+00:00,0.913739
2019-08-23 00:00:00+00:00,1.91784
2019-08-24 00:00:00+00:00,3.50474
2019-08-26 00:00:00+00:00,3.51803
2019-08-27 00:00:00+00:00,2.63898
2019-08-30 00:00:00+00:00,2.65282
2019-08-31 00:00:00+00:00,2.76191
2019-09-01 00:00:00+00:00,1.65318
2019-09-05 00:00:00+00:00,1.37895
2019-09-06 00:00:00+00:00,1.55655
2019-09-07 00:00:00+00:00,1.61464
2019-09-08 00:00:00+00:00,1.71264
2019-09-09 00:00:00+00:00,1.60425
2019-09-10 00:00:00+00:00,0.936952
2019-09-11 00:00:00+00:00,1.08732
2019-09-12 00:00:00+00:00,0.920344
2019-09-13 00:00:00+00:00,0.833503
2019-09-14 00:00:00+00:00,0.863728
2019-09-15 00:00:00+00:00,1.1222
2019-09-16 00:00:00+00:00,1.35134
2019-09-17 00:00:00+00:00,1.48908
2019-09-18 00:00:00+00:00,1.43724
2019-09-19 00:00:00+00:00,1.08903
2019-09-20 00:00:00+00:00,1.09491
2019-09-21 00:00:00+00:00,1.08466
2019-09-22 00:00:00+00:00,0.563217
2019-09-23 00:00:00+00:00,1.08794
2019-09-24 00:00:00+00:00,0.826904
2019-09-25 00:00:00+00:00,0.807359
2019-09-26 00:00:00+00:00,0.784263
2019-09-27 00:00:00+00:00,0.588866
2019-09-28 00:00:00+00:00,0.585606
2019-09-29 00:00:00+00:00,0.942959
2019-09-30 00:00:00+00:00,1.00066
2019-10-01 00:00:00+00:00,0.963684
2019-10-02 00:00:00+00:00,1.03215
2019-10-03 00:00:00+00:00,1.03713
2019-10-04 00:00:00+00:00,0.634725
2019-10-05 00:00:00+00:00,0.725264
2019-10-06 00:00:00+00:00,0.468382
2019-10-07 00:00:00+00:00,0.692435
2019-10-09 00:00:00+00:00,0.633601
2019-10-10 00:00:00+00:00,1.17422
2019-10-11 00:00:00+00:00,1.24704
2019-10-12 00:00:00+00:00,0.879683
2019-10-13 00:00:00+00:00,0.927282
2019-10-14 00:00:00+00:00,0.601191
2019-10-15 00:00:00+00:00,0.768118
2019-10-16 00:00:00+00:00,0.737524
2019-10-17 00:00:00+00:00,0.606489
2019-10-18 00:00:00+00:00,0.675391
2019-10-19 00:00:00+00:00,1.08682
2019-10-20 00:00:00+00:00,0.995424
2019-10-24 00:00:00+00:00,0.907999
2019-10-27 00:00:00+00:00,1.80046
2019-10-28 00:00:00+00:00,1.78436
2019-10-29 00:00:00+00:00,2.9544
2019-10-30 00:00:00+00:00,2.61432
2019-10-31 00:00:00+00:00,2.22542
2019-11-01 00:00:00+00:00,1.44871
2019-11-02 00:00:00+00:00,1.13469
2019-11-03 00:00:00+00:00,2.07368
2019-11-04 00:00:00+00:00,2.32348
2019-11-05 00:00:00+00:00,2.41925
2019-11-06 00:00:00+00:00,2.0296
2019-11-07 00:00:00+00:00,1.13984
2019-11-08 00:00:00+00:00,1.81361
2019-11-09 00:00:00+00:00,2.40905
2019-11-10 00:00:00+00:00,2.4856
2019-11-11 00:00:00+00:00,2.57492
2019-11-12 00:00:00+00:00,2.98694
2019-11-13 00:00:00+00:00,2.72208
2019-11-14 00:00:00+00:00,1.41414
2019-11-15 00:00:00+00:00,1.64939
2019-11-16 00:00:00+00:00,1.92843
2019-11-17 00:00:00+00:00,1.6653
2019-11-18 00:00:00+00:00,1.99384
2019-11-19 00:00:00+00:00,2.13019
2019-11-20 00:00:00+00:00,2.20971
2019-11-21 00:00:00+00:00,2.29687
2019-11-22 00:00:00+00:00,1.88232
2019-11-23 00:00:00+00:00,1.49695
2019-11-24 00:00:00+00:00,1.9552
2019-11-25 00:00:00+00:00,1.91474
2019-11-26 00:00:00+00:00,2.4272
2019-11-27 00:00:00+00:00,2.73821
2019-11-28 00:00:00+00:00,2.55731
2019-11-29 00:00:00+00:00,3.21252
2019-12-03 00:00:00+00:00,0.891691
2019-12-04 00:00:00+00:00,1.18131
2019-12-05 00:00:00+00:00,1.85111
2019-12-06 00:00:00+00:00,1.68987
2019-12-07 00:00:00+00:00,1.83538
2019-12-08 00:00:00+00:00,2.05066
2019-12-09 00:00:00+00:00,1.77631
2019-12-10 00:00:00+00:00,2.55485
2019-12-12 00:00:00+00:00,1.21477
2019-12-13 00:00:00+00:00,0.718497
2019-12-14 00:00:00+00:00,2.69806
2019-12-15 00:00:00+00:00,3.38139
2019-12-16 00:00:00+00:00,2.70203
2019-12-17 00:00:00+00:00,1.7425
2019-12-18 00:00:00+00:00,2.69703
2019-12-19 00:00:00+00:00,2.78303
2019-12-20 00:00:00+00:00,2.58495
2019-12-21 00:00:00+00:00,3.06783
2019-12-22 00:00:00+00:00,0.979901
2019-12-23 00:00:00+00:00,0.378581
2019-12-24 00:00:00+00:00,0.689925
2019-12-25 00:00:00+00:00,1.19891
2019-12-26 00:00:00+00:00,1.55332
