TIMESTAMP,GPP_DT_VUT_REF
2022-03-20 00:00:00+00:00,0.595312
2022-03-21 00:00:00+00:00,0.4976
2022-03-27 00:00:00+00:00,0.731219
2022-03-28 00:00:00+00:00,0.53459
2022-03-29 00:00:00+00:00,0.187709
2022-04-06 00:00:00+00:00,0.000483785
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.0516838
2022-04-14 00:00:00+00:00,0.0592965
2022-04-15 00:00:00+00:00,0.108373
2022-04-20 00:00:00+00:00,0.278713
2022-04-21 00:00:00+00:00,0.299006
2022-04-22 00:00:00+00:00,0.311906
2022-04-23 00:00:00+00:00,0.349125
2022-04-24 00:00:00+00:00,0.31459
2022-04-25 00:00:00+00:00,0.349539
2022-04-26 00:00:00+00:00,0.2665
2022-04-27 00:00:00+00:00,0.317954
2022-04-28 00:00:00+00:00,0.300934
2022-04-29 00:00:00+00:00,0.221453
2022-04-30 00:00:00+00:00,0.263876
2022-05-01 00:00:00+00:00,0.309173
2022-05-02 00:00:00+00:00,0.341599
2022-05-03 00:00:00+00:00,0.45945
2022-05-04 00:00:00+00:00,0.673222
2022-05-05 00:00:00+00:00,0.659401
2022-05-06 00:00:00+00:00,0.737957
2022-05-07 00:00:00+00:00,0.926523
2022-05-08 00:00:00+00:00,0.712868
2022-05-09 00:00:00+00:00,0.626273
2022-05-10 00:00:00+00:00,0.35248
2022-05-11 00:00:00+00:00,0.478129
2022-05-12 00:00:00+00:00,0.886412
2022-05-13 00:00:00+00:00,0.740103
2022-05-14 00:00:00+00:00,0.994007
2022-05-15 00:00:00+00:00,0.725409
2022-05-16 00:00:00+00:00,0.566201
2022-05-17 00:00:00+00:00,0.60263
2022-05-18 00:00:00+00:00,0.720501
2022-05-19 00:00:00+00:00,0.75213
2022-05-20 00:00:00+00:00,1.11876
2022-05-21 00:00:00+00:00,1.18659
2022-05-22 00:00:00+00:00,1.27719
2022-05-23 00:00:00+00:00,1.15433
2022-05-24 00:00:00+00:00,0.999977
2022-05-25 00:00:00+00:00,1.56231
2022-05-26 00:00:00+00:00,1.67932
2022-05-28 00:00:00+00:00,2.23502
2022-05-29 00:00:00+00:00,2.38568
2022-05-30 00:00:00+00:00,1.63468
2022-05-31 00:00:00+00:00,2.18264
2022-06-01 00:00:00+00:00,3.02854
2022-06-02 00:00:00+00:00,1.71721
2022-06-03 00:00:00+00:00,2.5196
2022-06-04 00:00:00+00:00,4.1879
2022-06-05 00:00:00+00:00,4.73669
2022-06-06 00:00:00+00:00,3.91555
2022-06-07 00:00:00+00:00,3.54488
2022-06-08 00:00:00+00:00,4.92621
2022-06-09 00:00:00+00:00,5.0127
2022-06-10 00:00:00+00:00,7.03442
2022-06-11 00:00:00+00:00,9.39126
2022-06-12 00:00:00+00:00,8.71614
2022-06-13 00:00:00+00:00,9.54153
2022-06-14 00:00:00+00:00,10.1645
2022-06-15 00:00:00+00:00,10.3868
2022-06-16 00:00:00+00:00,13.5877
2022-06-17 00:00:00+00:00,9.2835
2022-06-18 00:00:00+00:00,14.7482
2022-06-19 00:00:00+00:00,13.0134
2022-06-20 00:00:00+00:00,14.2849
2022-06-21 00:00:00+00:00,15.7665
2022-06-22 00:00:00+00:00,12.7462
2022-06-23 00:00:00+00:00,12.7189
2022-06-24 00:00:00+00:00,12.4248
2022-06-25 00:00:00+00:00,11.6676
2022-06-26 00:00:00+00:00,14.5002
2022-06-27 00:00:00+00:00,3.62925
2022-06-28 00:00:00+00:00,16.0745
2022-06-29 00:00:00+00:00,15.5998
2022-06-30 00:00:00+00:00,13.8109
2022-07-01 00:00:00+00:00,8.86442
2022-07-02 00:00:00+00:00,18.0715
2022-07-03 00:00:00+00:00,15.7862
2022-07-04 00:00:00+00:00,16.2198
2022-07-05 00:00:00+00:00,17.273
2022-07-06 00:00:00+00:00,18.1032
2022-07-07 00:00:00+00:00,17.8386
2022-07-08 00:00:00+00:00,17.9393
2022-07-09 00:00:00+00:00,13.8634
2022-07-10 00:00:00+00:00,18.6903
2022-07-11 00:00:00+00:00,16.8786
2022-07-12 00:00:00+00:00,13.6341
2022-07-13 00:00:00+00:00,17.573
2022-07-14 00:00:00+00:00,15.1306
2022-07-15 00:00:00+00:00,15.8334
2022-07-16 00:00:00+00:00,18.0461
2022-07-17 00:00:00+00:00,13.0544
2022-07-18 00:00:00+00:00,14.686
2022-07-19 00:00:00+00:00,15.059
2022-07-20 00:00:00+00:00,12.6614
2022-07-21 00:00:00+00:00,14.8227
2022-07-22 00:00:00+00:00,9.42905
2022-07-23 00:00:00+00:00,7.94689
2022-07-24 00:00:00+00:00,14.0423
2022-07-25 00:00:00+00:00,10.886
2022-07-26 00:00:00+00:00,15.2772
2022-07-27 00:00:00+00:00,12.064
2022-07-28 00:00:00+00:00,15.7325
2022-07-29 00:00:00+00:00,12.9066
2022-07-30 00:00:00+00:00,11.471
2022-07-31 00:00:00+00:00,7.63701
2022-08-01 00:00:00+00:00,14.7568
2022-08-02 00:00:00+00:00,7.76386
2022-08-03 00:00:00+00:00,8.81073
2022-08-04 00:00:00+00:00,9.06897
2022-08-05 00:00:00+00:00,11.3644
2022-08-06 00:00:00+00:00,11.8179
2022-08-07 00:00:00+00:00,7.77408
2022-08-08 00:00:00+00:00,11.351
2022-08-09 00:00:00+00:00,10.4479
2022-08-10 00:00:00+00:00,10.9591
2022-08-11 00:00:00+00:00,8.9626
2022-08-12 00:00:00+00:00,6.6385
2022-08-13 00:00:00+00:00,5.74112
2022-08-15 00:00:00+00:00,6.70452
2022-08-17 00:00:00+00:00,4.97531
2022-08-19 00:00:00+00:00,3.3667
2022-08-21 00:00:00+00:00,2.2462
2022-08-23 00:00:00+00:00,1.31996
2022-08-24 00:00:00+00:00,1.61559
2022-08-25 00:00:00+00:00,1.50313
2022-08-26 00:00:00+00:00,0.58143
2022-08-28 00:00:00+00:00,0.162095
2022-08-29 00:00:00+00:00,0.179174
2022-08-30 00:00:00+00:00,0.326159
2022-08-31 00:00:00+00:00,0.441458
2022-09-02 00:00:00+00:00,0.444702
2022-09-03 00:00:00+00:00,0.453846
2022-09-05 00:00:00+00:00,0.670456
2022-09-06 00:00:00+00:00,0.743309
2022-09-07 00:00:00+00:00,0.869915
2022-09-08 00:00:00+00:00,1.04263
2022-09-09 00:00:00+00:00,1.08473
2022-09-10 00:00:00+00:00,1.49576
2022-09-11 00:00:00+00:00,1.69677
2022-09-12 00:00:00+00:00,1.44963
2022-09-13 00:00:00+00:00,1.44738
2022-09-14 00:00:00+00:00,1.18615
2022-09-15 00:00:00+00:00,1.52084
2022-09-16 00:00:00+00:00,1.57077
2022-09-17 00:00:00+00:00,1.78149
2022-09-18 00:00:00+00:00,1.72662
2022-09-19 00:00:00+00:00,1.67254
2022-09-20 00:00:00+00:00,1.46277
2022-09-21 00:00:00+00:00,1.61327
2022-09-22 00:00:00+00:00,1.50343
2022-09-23 00:00:00+00:00,1.31145
2022-09-24 00:00:00+00:00,2.78316
2022-09-25 00:00:00+00:00,2.63234
2022-09-26 00:00:00+00:00,1.14005
2022-09-27 00:00:00+00:00,1.52461
2022-09-28 00:00:00+00:00,1.32045
2022-09-29 00:00:00+00:00,1.57302
2022-09-30 00:00:00+00:00,1.98596
2022-10-01 00:00:00+00:00,1.09678
2022-10-02 00:00:00+00:00,2.66888
2022-10-03 00:00:00+00:00,2.72607
2022-10-04 00:00:00+00:00,2.23033
2022-10-05 00:00:00+00:00,0.58655
2022-10-06 00:00:00+00:00,2.13794
2022-10-07 00:00:00+00:00,1.4258
2022-10-08 00:00:00+00:00,2.1461
2022-10-09 00:00:00+00:00,2.53706
2022-10-10 00:00:00+00:00,1.89849
2022-10-11 00:00:00+00:00,2.24506
2022-10-12 00:00:00+00:00,1.36262
2022-10-13 00:00:00+00:00,1.31391
2022-10-14 00:00:00+00:00,2.129
2022-10-15 00:00:00+00:00,2.14829
2022-10-16 00:00:00+00:00,2.61237
2022-10-17 00:00:00+00:00,1.44565
2022-10-18 00:00:00+00:00,2.54278
2022-10-19 00:00:00+00:00,3.51054
2022-10-20 00:00:00+00:00,3.22126
2022-10-21 00:00:00+00:00,1.16882
2022-10-22 00:00:00+00:00,1.63904
2022-10-23 00:00:00+00:00,2.16613
2022-10-24 00:00:00+00:00,1.75781
2022-10-25 00:00:00+00:00,1.67962
2022-10-26 00:00:00+00:00,1.62407
2022-10-27 00:00:00+00:00,1.53704
2022-10-28 00:00:00+00:00,1.61199
2022-10-29 00:00:00+00:00,1.74295
2022-10-30 00:00:00+00:00,0.764063
2022-10-31 00:00:00+00:00,1.18739
2022-11-01 00:00:00+00:00,0.661727
2022-11-02 00:00:00+00:00,1.03837
2022-11-03 00:00:00+00:00,0.975591
2022-11-04 00:00:00+00:00,0.874441
2022-11-05 00:00:00+00:00,1.37694
2022-11-06 00:00:00+00:00,0.78903
2022-11-07 00:00:00+00:00,0.916535
2022-11-08 00:00:00+00:00,0.76166
2022-11-09 00:00:00+00:00,0.75167
2022-11-10 00:00:00+00:00,0.445827
2022-11-11 00:00:00+00:00,0.315175
2022-11-12 00:00:00+00:00,0.332636
2022-11-13 00:00:00+00:00,0.49743
2022-11-14 00:00:00+00:00,0.529152
2022-11-15 00:00:00+00:00,0.284304
2022-11-16 00:00:00+00:00,0.218191
2022-11-17 00:00:00+00:00,0.523606
2022-11-18 00:00:00+00:00,0.649702
2022-11-19 00:00:00+00:00,0.329962
2022-11-20 00:00:00+00:00,0.659978
2022-11-21 00:00:00+00:00,0.355634
2022-11-23 00:00:00+00:00,0.193399
2022-11-24 00:00:00+00:00,0.303611
2022-11-25 00:00:00+00:00,0.242911
2022-11-26 00:00:00+00:00,0.478677
2022-11-27 00:00:00+00:00,0.315922
2022-11-28 00:00:00+00:00,0.174758
2022-11-29 00:00:00+00:00,0.223668
2022-11-30 00:00:00+00:00,0.300966
2022-12-02 00:00:00+00:00,0.306842
2022-12-04 00:00:00+00:00,0.179032
2022-12-05 00:00:00+00:00,0.114809
2022-12-12 00:00:00+00:00,0.159214
2022-12-13 00:00:00+00:00,0.0788046
2022-12-14 00:00:00+00:00,0.107578
2022-12-15 00:00:00+00:00,0.113219
2022-12-17 00:00:00+00:00,0.0402531
2022-12-18 00:00:00+00:00,0.0292291
2022-12-19 00:00:00+00:00,0.015914
2022-12-20 00:00:00+00:00,0.020193
2022-12-21 00:00:00+00:00,0.0987483
2022-12-23 00:00:00+00:00,0.185732
2022-12-24 00:00:00+00:00,0.0689975
2022-12-25 00:00:00+00:00,0.0138763
2022-12-26 00:00:00+00:00,0.0339536
2022-12-27 00:00:00+00:00,0.128855
2022-12-28 00:00:00+00:00,0.202901
2022-12-29 00:00:00+00:00,0.188929
2022-12-30 00:00:00+00:00,0.192721
2022-12-31 00:00:00+00:00,0.151998
2023-01-01 00:00:00+00:00,0.0894576
2023-01-02 00:00:00+00:00,0.0986446
2023-01-03 00:00:00+00:00,0.206605
2023-01-04 00:00:00+00:00,0.154582
2023-01-05 00:00:00+00:00,0.295475
2023-01-06 00:00:00+00:00,0.259731
2023-01-07 00:00:00+00:00,0.121227
2023-01-08 00:00:00+00:00,0.155833
2023-01-09 00:00:00+00:00,0.159406
2023-01-10 00:00:00+00:00,0.150844
2023-01-11 00:00:00+00:00,0.117933
2023-01-12 00:00:00+00:00,0.102273
2023-01-13 00:00:00+00:00,0.0930566
2023-01-14 00:00:00+00:00,0.126659
2023-01-15 00:00:00+00:00,0.154322
2023-01-16 00:00:00+00:00,0.183863
2023-01-18 00:00:00+00:00,0.272557
2023-01-19 00:00:00+00:00,0.172793
2023-01-20 00:00:00+00:00,0.24422
2023-01-21 00:00:00+00:00,0.319558
2023-01-23 00:00:00+00:00,0.28301
2023-01-24 00:00:00+00:00,0.301223
2023-01-25 00:00:00+00:00,0.118612
2023-01-26 00:00:00+00:00,0.299841
2023-01-28 00:00:00+00:00,0.115392
2023-01-29 00:00:00+00:00,0.147221
2023-01-30 00:00:00+00:00,0.287569
2023-01-31 00:00:00+00:00,0.163465
2023-02-01 00:00:00+00:00,0.282308
2023-02-02 00:00:00+00:00,0.426612
2023-02-03 00:00:00+00:00,0.232221
2023-02-04 00:00:00+00:00,0.403273
2023-02-05 00:00:00+00:00,0.285395
2023-02-06 00:00:00+00:00,0.14338
2023-02-07 00:00:00+00:00,0.161298
2023-02-08 00:00:00+00:00,0.246744
2023-02-09 00:00:00+00:00,0.191847
2023-02-10 00:00:00+00:00,0.232725
2023-02-11 00:00:00+00:00,0.319045
2023-02-12 00:00:00+00:00,0.232071
2023-02-13 00:00:00+00:00,0.327993
2023-02-14 00:00:00+00:00,0.182132
2023-02-15 00:00:00+00:00,0.186483
2023-02-16 00:00:00+00:00,0.353632
2023-02-17 00:00:00+00:00,0.337821
2023-02-18 00:00:00+00:00,0.547289
2023-02-19 00:00:00+00:00,0.603587
2023-02-20 00:00:00+00:00,0.387716
2023-02-21 00:00:00+00:00,0.567593
2023-02-22 00:00:00+00:00,0.343692
2023-02-23 00:00:00+00:00,0.390035
2023-02-24 00:00:00+00:00,0.450474
2023-02-25 00:00:00+00:00,0.540802
2023-02-26 00:00:00+00:00,0.514289
2023-03-01 00:00:00+00:00,0.391217
2023-03-02 00:00:00+00:00,0.443725
2023-03-03 00:00:00+00:00,0.368027
2023-03-04 00:00:00+00:00,0.272275
2023-03-13 00:00:00+00:00,0.00505412
2023-03-15 00:00:00+00:00,0.0906863
2023-03-16 00:00:00+00:00,0.121981
2023-03-17 00:00:00+00:00,0.159919
2023-03-18 00:00:00+00:00,0.170571
2023-03-19 00:00:00+00:00,0.0982041
2023-03-20 00:00:00+00:00,0.101989
2023-03-21 00:00:00+00:00,0.124615
2023-03-22 00:00:00+00:00,0.144528
2023-03-23 00:00:00+00:00,0.23027
2023-03-24 00:00:00+00:00,0.166927
2023-03-25 00:00:00+00:00,0.0560447
2023-03-26 00:00:00+00:00,0.270047
2023-03-29 00:00:00+00:00,0.364198
2023-03-30 00:00:00+00:00,0.15542
2023-03-31 00:00:00+00:00,0.22254
2023-04-07 00:00:00+00:00,0.186345
2023-04-08 00:00:00+00:00,0.189004
2023-04-09 00:00:00+00:00,0.188094
2023-04-10 00:00:00+00:00,0.0692161
2023-04-11 00:00:00+00:00,0.0
2023-04-22 00:00:00+00:00,1.30122
2023-04-23 00:00:00+00:00,1.24018
2023-04-24 00:00:00+00:00,0.762447
2023-04-25 00:00:00+00:00,0.941425
2023-04-26 00:00:00+00:00,1.17039
2023-04-27 00:00:00+00:00,1.35361
2023-04-28 00:00:00+00:00,1.42169
2023-04-29 00:00:00+00:00,1.77491
2023-04-30 00:00:00+00:00,2.26272
2023-05-01 00:00:00+00:00,2.39195
2023-05-02 00:00:00+00:00,3.2992
2023-05-03 00:00:00+00:00,3.14055
2023-05-04 00:00:00+00:00,2.62147
2023-05-05 00:00:00+00:00,2.98826
2023-05-06 00:00:00+00:00,3.09741
2023-05-07 00:00:00+00:00,5.51372
2023-05-08 00:00:00+00:00,6.80309
2023-05-09 00:00:00+00:00,7.19174
2023-05-10 00:00:00+00:00,7.27633
2023-05-11 00:00:00+00:00,5.43272
2023-05-12 00:00:00+00:00,12.4722
2023-05-13 00:00:00+00:00,14.3492
2023-05-14 00:00:00+00:00,14.8101
2023-05-15 00:00:00+00:00,14.5196
2023-05-16 00:00:00+00:00,7.85705
2023-05-17 00:00:00+00:00,13.4464
2023-05-18 00:00:00+00:00,15.7354
2023-05-19 00:00:00+00:00,17.4416
2023-05-20 00:00:00+00:00,19.5625
2023-05-23 00:00:00+00:00,9.98786
2023-05-24 00:00:00+00:00,20.8727
2023-05-25 00:00:00+00:00,20.0915
2023-05-29 00:00:00+00:00,20.4156
2023-05-30 00:00:00+00:00,19.8022
2023-05-31 00:00:00+00:00,21.1703
2023-06-01 00:00:00+00:00,21.2305
2023-06-02 00:00:00+00:00,20.3634
2023-06-03 00:00:00+00:00,21.6004
2023-06-04 00:00:00+00:00,19.8911
2023-06-05 00:00:00+00:00,18.3903
2023-06-06 00:00:00+00:00,15.978
2023-06-11 00:00:00+00:00,8.91164
2023-06-17 00:00:00+00:00,12.4179
2023-06-18 00:00:00+00:00,16.0927
2023-06-19 00:00:00+00:00,11.5119
2023-06-20 00:00:00+00:00,17.3741
2023-06-21 00:00:00+00:00,12.2136
2023-06-22 00:00:00+00:00,20.8174
2023-06-23 00:00:00+00:00,21.5241
2023-06-24 00:00:00+00:00,19.6507
2023-06-25 00:00:00+00:00,14.6655
2023-06-26 00:00:00+00:00,12.4821
2023-06-27 00:00:00+00:00,20.6884
2023-06-28 00:00:00+00:00,17.2063
2023-06-29 00:00:00+00:00,10.3834
2023-07-03 00:00:00+00:00,11.4812
2023-07-04 00:00:00+00:00,10.8134
2023-07-05 00:00:00+00:00,6.95496
2023-07-06 00:00:00+00:00,13.9851
2023-07-07 00:00:00+00:00,14.4813
2023-07-08 00:00:00+00:00,14.077
2023-07-09 00:00:00+00:00,12.4453
2023-07-10 00:00:00+00:00,6.72837
2023-07-11 00:00:00+00:00,5.68635
2023-07-12 00:00:00+00:00,8.63209
2023-07-13 00:00:00+00:00,7.88438
2023-07-14 00:00:00+00:00,8.64251
2023-07-15 00:00:00+00:00,7.32595
2023-07-16 00:00:00+00:00,6.85131
2023-07-17 00:00:00+00:00,7.50607
2023-07-18 00:00:00+00:00,7.35313
2023-07-19 00:00:00+00:00,5.71731
2023-07-20 00:00:00+00:00,5.92381
2023-07-21 00:00:00+00:00,5.53487
2023-07-22 00:00:00+00:00,6.14322
2023-07-23 00:00:00+00:00,1.60728
2023-07-24 00:00:00+00:00,3.07538
2023-07-25 00:00:00+00:00,2.71278
2023-07-26 00:00:00+00:00,1.93483
2023-07-27 00:00:00+00:00,3.04129
2023-07-28 00:00:00+00:00,3.20412
2023-07-29 00:00:00+00:00,1.04997
2023-07-30 00:00:00+00:00,0.95224
2023-07-31 00:00:00+00:00,0.926272
2023-08-01 00:00:00+00:00,0.554949
2023-08-02 00:00:00+00:00,0.751186
2023-08-03 00:00:00+00:00,0.429129
2023-08-04 00:00:00+00:00,0.531273
2023-08-05 00:00:00+00:00,0.778911
2023-08-06 00:00:00+00:00,0.573922
2023-08-07 00:00:00+00:00,0.373283
2023-08-08 00:00:00+00:00,0.613339
2023-08-09 00:00:00+00:00,0.489019
2023-08-10 00:00:00+00:00,0.715033
2023-08-11 00:00:00+00:00,0.74885
2023-08-12 00:00:00+00:00,0.709825
2023-08-13 00:00:00+00:00,0.763594
2023-08-14 00:00:00+00:00,0.703816
2023-08-15 00:00:00+00:00,0.535756
2023-08-16 00:00:00+00:00,0.455517
2023-08-17 00:00:00+00:00,0.7679
2023-08-18 00:00:00+00:00,1.03722
2023-08-19 00:00:00+00:00,0.85216
2023-08-20 00:00:00+00:00,0.528874
2023-08-21 00:00:00+00:00,0.299216
2023-08-22 00:00:00+00:00,0.298954
2023-08-23 00:00:00+00:00,0.389353
2023-08-24 00:00:00+00:00,0.64352
2023-08-25 00:00:00+00:00,0.804298
2023-08-26 00:00:00+00:00,0.856263
2023-08-27 00:00:00+00:00,0.734374
2023-08-28 00:00:00+00:00,0.651214
2023-08-29 00:00:00+00:00,0.593156
2023-08-30 00:00:00+00:00,0.646756
2023-08-31 00:00:00+00:00,0.794844
2023-09-01 00:00:00+00:00,0.96029
2023-09-02 00:00:00+00:00,1.08446
2023-09-03 00:00:00+00:00,0.864125
2023-09-04 00:00:00+00:00,1.19233
2023-09-05 00:00:00+00:00,1.45155
2023-09-06 00:00:00+00:00,1.67629
2023-09-07 00:00:00+00:00,1.77066
2023-09-08 00:00:00+00:00,1.92586
2023-09-09 00:00:00+00:00,1.97116
2023-09-10 00:00:00+00:00,1.51406
2023-09-11 00:00:00+00:00,1.79109
2023-09-12 00:00:00+00:00,0.849141
2023-09-13 00:00:00+00:00,2.28485
2023-09-14 00:00:00+00:00,2.44182
2023-09-15 00:00:00+00:00,3.33829
2023-09-16 00:00:00+00:00,3.04765
2023-09-17 00:00:00+00:00,2.92448
2023-09-18 00:00:00+00:00,2.20455
2023-09-19 00:00:00+00:00,2.94721
2023-09-20 00:00:00+00:00,2.5435
2023-09-21 00:00:00+00:00,3.65871
2023-09-22 00:00:00+00:00,4.11975
2023-09-23 00:00:00+00:00,3.81485
2023-09-25 00:00:00+00:00,1.74847
2023-09-26 00:00:00+00:00,1.12169
2023-09-27 00:00:00+00:00,0.809546
2023-09-28 00:00:00+00:00,1.11023
2023-09-29 00:00:00+00:00,1.46772
2023-09-30 00:00:00+00:00,3.10126
2023-10-01 00:00:00+00:00,1.63175
2023-10-02 00:00:00+00:00,2.24704
2023-10-03 00:00:00+00:00,1.90477
2023-10-04 00:00:00+00:00,3.13407
2023-10-05 00:00:00+00:00,3.30953
2023-10-06 00:00:00+00:00,2.10006
2023-10-07 00:00:00+00:00,2.61941
2023-10-08 00:00:00+00:00,3.1805
2023-10-09 00:00:00+00:00,2.15589
2023-10-10 00:00:00+00:00,1.70968
2023-10-11 00:00:00+00:00,1.55328
2023-10-12 00:00:00+00:00,2.48649
2023-10-13 00:00:00+00:00,0.955268
2023-10-14 00:00:00+00:00,1.82635
2023-10-15 00:00:00+00:00,2.47761
2023-10-16 00:00:00+00:00,2.69096
2023-10-17 00:00:00+00:00,3.24926
2023-10-18 00:00:00+00:00,3.25087
2023-10-19 00:00:00+00:00,1.49993
2023-10-20 00:00:00+00:00,1.63546
2023-10-21 00:00:00+00:00,1.31355
2023-10-22 00:00:00+00:00,1.56255
2023-10-23 00:00:00+00:00,1.97013
2023-10-24 00:00:00+00:00,1.09718
2023-10-25 00:00:00+00:00,1.39699
2023-10-26 00:00:00+00:00,1.1027
2023-10-27 00:00:00+00:00,1.22134
2023-10-28 00:00:00+00:00,0.788306
2023-10-29 00:00:00+00:00,0.952339
2023-10-30 00:00:00+00:00,1.83308
2023-10-31 00:00:00+00:00,1.06833
2023-11-01 00:00:00+00:00,0.891384
2023-11-02 00:00:00+00:00,0.867693
2023-11-03 00:00:00+00:00,0.600058
2023-11-04 00:00:00+00:00,0.448318
2023-11-05 00:00:00+00:00,0.887906
2023-11-06 00:00:00+00:00,1.35469
2023-11-07 00:00:00+00:00,1.03278
2023-11-09 00:00:00+00:00,0.76329
2023-11-10 00:00:00+00:00,0.937326
2023-11-11 00:00:00+00:00,0.969576
2023-11-12 00:00:00+00:00,0.716823
2023-11-13 00:00:00+00:00,0.701735
2023-11-14 00:00:00+00:00,0.427208
2023-11-15 00:00:00+00:00,0.420399
2023-11-16 00:00:00+00:00,0.466766
2023-11-17 00:00:00+00:00,0.46343
2023-11-18 00:00:00+00:00,0.75011
2023-11-19 00:00:00+00:00,0.420346
2023-11-20 00:00:00+00:00,0.442897
2023-11-21 00:00:00+00:00,0.537319
2023-11-22 00:00:00+00:00,0.345289
2023-11-23 00:00:00+00:00,0.470326
2023-11-24 00:00:00+00:00,0.597444
2023-11-25 00:00:00+00:00,0.689807
2023-11-27 00:00:00+00:00,0.491955
2023-12-04 00:00:00+00:00,0.484813
2023-12-05 00:00:00+00:00,0.535899
2023-12-06 00:00:00+00:00,0.438117
2023-12-09 00:00:00+00:00,0.340514
2023-12-10 00:00:00+00:00,0.304104
2023-12-12 00:00:00+00:00,0.29487
2023-12-15 00:00:00+00:00,0.419699
