TIMESTAMP,GPP_DT_VUT_REF
2017-10-20 00:00:00+00:00,0.120827
2017-10-21 00:00:00+00:00,0.161106
2017-10-23 00:00:00+00:00,0.107111
2017-10-24 00:00:00+00:00,0.0933752
2017-10-25 00:00:00+00:00,0.0799335
2017-10-27 00:00:00+00:00,0.0721208
2017-10-29 00:00:00+00:00,0.151294
2017-11-03 00:00:00+00:00,0.471407
2017-11-04 00:00:00+00:00,0.186688
2017-11-06 00:00:00+00:00,0.336564
2017-11-09 00:00:00+00:00,0.238399
2017-11-10 00:00:00+00:00,0.150179
2017-11-11 00:00:00+00:00,0.149565
2017-11-12 00:00:00+00:00,0.464766
2017-11-13 00:00:00+00:00,0.636053
2017-11-15 00:00:00+00:00,0.533459
2017-11-16 00:00:00+00:00,0.321169
2017-11-17 00:00:00+00:00,0.394146
2017-11-19 00:00:00+00:00,0.614401
2017-11-20 00:00:00+00:00,0.277002
2017-11-21 00:00:00+00:00,0.561789
2017-11-22 00:00:00+00:00,1.07764
2017-11-23 00:00:00+00:00,0.616596
2017-11-24 00:00:00+00:00,0.390921
2017-11-25 00:00:00+00:00,0.299925
2017-11-26 00:00:00+00:00,0.789701
2017-11-28 00:00:00+00:00,0.477725
2017-11-29 00:00:00+00:00,0.29139
2017-11-30 00:00:00+00:00,0.270255
2017-12-01 00:00:00+00:00,0.271876
2017-12-04 00:00:00+00:00,0.231364
2017-12-05 00:00:00+00:00,0.206801
2017-12-06 00:00:00+00:00,0.270334
2017-12-07 00:00:00+00:00,0.198957
2017-12-08 00:00:00+00:00,0.522784
2017-12-09 00:00:00+00:00,0.566052
2017-12-10 00:00:00+00:00,0.333565
2017-12-11 00:00:00+00:00,0.238017
2017-12-12 00:00:00+00:00,0.48296
2017-12-13 00:00:00+00:00,0.181697
2017-12-14 00:00:00+00:00,0.232762
2017-12-15 00:00:00+00:00,0.216108
2017-12-16 00:00:00+00:00,0.381073
2017-12-17 00:00:00+00:00,0.484662
2017-12-18 00:00:00+00:00,0.66914
2017-12-19 00:00:00+00:00,0.795116
2017-12-20 00:00:00+00:00,0.76191
2017-12-21 00:00:00+00:00,0.744118
2017-12-22 00:00:00+00:00,0.611351
2017-12-23 00:00:00+00:00,0.40054
2017-12-24 00:00:00+00:00,0.273964
2017-12-25 00:00:00+00:00,0.459263
2017-12-26 00:00:00+00:00,0.847333
2017-12-27 00:00:00+00:00,0.638627
2017-12-28 00:00:00+00:00,0.671471
2017-12-30 00:00:00+00:00,0.31008
2017-12-31 00:00:00+00:00,0.345132
