TIMESTAMP,GPP_DT_VUT_REF
2017-06-17 00:00:00+00:00,1.80221
2017-06-18 00:00:00+00:00,2.17339
2017-06-19 00:00:00+00:00,2.19828
2017-06-20 00:00:00+00:00,1.89322
2017-06-21 00:00:00+00:00,1.4849
2017-06-22 00:00:00+00:00,1.47765
2017-06-23 00:00:00+00:00,1.88954
2017-06-24 00:00:00+00:00,0.998056
2017-06-25 00:00:00+00:00,0.927602
2017-06-26 00:00:00+00:00,1.75101
2017-06-27 00:00:00+00:00,1.79528
2017-06-28 00:00:00+00:00,2.02049
2017-06-29 00:00:00+00:00,2.33313
2017-06-30 00:00:00+00:00,2.43374
2017-07-01 00:00:00+00:00,2.38013
2017-07-02 00:00:00+00:00,2.22318
2017-07-03 00:00:00+00:00,1.15595
2017-07-04 00:00:00+00:00,1.25937
2017-07-05 00:00:00+00:00,1.16276
2017-07-06 00:00:00+00:00,1.58341
2017-07-07 00:00:00+00:00,1.40659
2017-07-08 00:00:00+00:00,1.70783
2017-07-09 00:00:00+00:00,2.15445
2017-07-10 00:00:00+00:00,1.72626
2017-07-11 00:00:00+00:00,2.13882
2017-07-12 00:00:00+00:00,1.72587
2017-07-13 00:00:00+00:00,2.3294
2017-07-14 00:00:00+00:00,2.10031
2017-07-15 00:00:00+00:00,2.86158
2017-07-16 00:00:00+00:00,2.22489
2017-07-17 00:00:00+00:00,2.49386
2017-07-18 00:00:00+00:00,2.27842
2017-07-19 00:00:00+00:00,2.29495
2017-07-20 00:00:00+00:00,2.4185
2017-07-21 00:00:00+00:00,1.98856
2017-07-22 00:00:00+00:00,2.04884
2017-07-23 00:00:00+00:00,2.21038
2017-07-24 00:00:00+00:00,1.80433
2017-07-25 00:00:00+00:00,2.14987
2017-07-26 00:00:00+00:00,2.49901
2017-07-27 00:00:00+00:00,2.27498
2017-07-29 00:00:00+00:00,1.8338
2017-07-30 00:00:00+00:00,2.42103
2017-07-31 00:00:00+00:00,1.87156
2017-08-01 00:00:00+00:00,1.62563
2017-08-02 00:00:00+00:00,1.83539
2017-08-04 00:00:00+00:00,2.41533
2017-08-05 00:00:00+00:00,2.15562
2017-08-06 00:00:00+00:00,1.40989
2017-08-07 00:00:00+00:00,2.81077
2017-08-08 00:00:00+00:00,2.48619
2017-08-09 00:00:00+00:00,2.57811
2017-08-10 00:00:00+00:00,1.58893
2017-08-11 00:00:00+00:00,2.48998
2017-08-12 00:00:00+00:00,2.39781
2017-08-13 00:00:00+00:00,1.97445
2017-08-14 00:00:00+00:00,2.32707
2017-08-15 00:00:00+00:00,2.05352
2017-08-16 00:00:00+00:00,1.45053
2017-08-17 00:00:00+00:00,2.08888
2017-08-18 00:00:00+00:00,1.94099
2017-08-19 00:00:00+00:00,1.03984
2017-08-20 00:00:00+00:00,1.93877
2017-08-21 00:00:00+00:00,1.76542
2017-08-22 00:00:00+00:00,1.44281
2017-08-23 00:00:00+00:00,1.64181
2017-08-24 00:00:00+00:00,1.39728
2017-08-25 00:00:00+00:00,1.45025
2017-08-26 00:00:00+00:00,1.59345
2017-08-27 00:00:00+00:00,1.60164
2017-08-28 00:00:00+00:00,1.82184
2017-08-29 00:00:00+00:00,1.10987
2017-08-30 00:00:00+00:00,1.75115
2017-08-31 00:00:00+00:00,1.41364
2017-09-01 00:00:00+00:00,1.12791
2017-09-02 00:00:00+00:00,1.14744
2017-09-03 00:00:00+00:00,0.981745
2017-09-04 00:00:00+00:00,0.920881
2017-09-05 00:00:00+00:00,0.888442
2017-09-06 00:00:00+00:00,0.76738
2017-09-07 00:00:00+00:00,0.854599
2017-09-08 00:00:00+00:00,0.495054
2017-09-09 00:00:00+00:00,0.665059
2017-09-10 00:00:00+00:00,0.445628
2017-09-11 00:00:00+00:00,0.932836
2017-09-12 00:00:00+00:00,0.385337
2017-09-13 00:00:00+00:00,0.643973
2017-09-14 00:00:00+00:00,0.595478
2017-09-15 00:00:00+00:00,0.526055
2017-09-25 00:00:00+00:00,0.319598
2017-09-27 00:00:00+00:00,0.381694
2017-10-01 00:00:00+00:00,0.267114
2017-10-02 00:00:00+00:00,0.0817997
2017-10-03 00:00:00+00:00,0.070192
2017-10-04 00:00:00+00:00,0.113307
2017-10-05 00:00:00+00:00,0.149369
2017-10-06 00:00:00+00:00,0.201087
2017-10-07 00:00:00+00:00,0.255388
2017-10-08 00:00:00+00:00,0.263963
2017-10-09 00:00:00+00:00,0.179654
2017-10-10 00:00:00+00:00,0.116758
2017-10-11 00:00:00+00:00,0.20999
2017-10-12 00:00:00+00:00,0.136825
2017-10-13 00:00:00+00:00,0.176696
2017-10-14 00:00:00+00:00,0.0955403
2017-10-15 00:00:00+00:00,0.165226
2017-10-16 00:00:00+00:00,0.1503
2017-10-17 00:00:00+00:00,0.113952
2017-10-18 00:00:00+00:00,0.122276
2017-10-19 00:00:00+00:00,0.10217
2017-10-20 00:00:00+00:00,0.0552794
2017-10-21 00:00:00+00:00,0.0734101
2017-10-22 00:00:00+00:00,0.0898489
2017-10-23 00:00:00+00:00,0.104017
2017-10-24 00:00:00+00:00,0.0703423
2017-10-25 00:00:00+00:00,0.0211173
2017-10-26 00:00:00+00:00,0.0215893
2017-10-28 00:00:00+00:00,0.0286506
2017-10-29 00:00:00+00:00,0.0515558
2017-10-30 00:00:00+00:00,0.0525067
2017-10-31 00:00:00+00:00,0.0358597
2017-11-01 00:00:00+00:00,0.00993188
2017-11-02 00:00:00+00:00,0.016819
2017-11-03 00:00:00+00:00,0.0233196
2017-11-04 00:00:00+00:00,0.0212463
2018-03-21 00:00:00+00:00,0.0
2018-03-22 00:00:00+00:00,0.000948191
2018-03-23 00:00:00+00:00,0.00301863
2018-03-24 00:00:00+00:00,0.00350416
2018-04-18 00:00:00+00:00,0.0641159
2018-04-23 00:00:00+00:00,0.0694272
2018-04-24 00:00:00+00:00,0.0628674
2018-04-26 00:00:00+00:00,0.0741364
2018-04-30 00:00:00+00:00,0.0942993
2018-05-01 00:00:00+00:00,0.0499713
2018-05-02 00:00:00+00:00,0.0188731
2018-05-03 00:00:00+00:00,0.061009
2018-05-04 00:00:00+00:00,0.0881898
2018-05-05 00:00:00+00:00,0.144467
2018-05-06 00:00:00+00:00,0.143095
2018-05-07 00:00:00+00:00,0.142092
2018-05-08 00:00:00+00:00,0.230718
2018-05-09 00:00:00+00:00,0.29715
2018-05-10 00:00:00+00:00,0.280692
2018-05-11 00:00:00+00:00,0.321966
2018-05-12 00:00:00+00:00,0.450789
2018-05-13 00:00:00+00:00,0.566147
2018-05-14 00:00:00+00:00,0.699859
2018-05-15 00:00:00+00:00,0.662033
2018-05-16 00:00:00+00:00,0.656064
2018-05-17 00:00:00+00:00,0.509318
2018-05-18 00:00:00+00:00,0.568815
2018-05-19 00:00:00+00:00,0.612303
2018-05-20 00:00:00+00:00,0.708577
2018-05-21 00:00:00+00:00,0.861511
2018-05-22 00:00:00+00:00,0.948131
2018-05-23 00:00:00+00:00,1.19442
2018-05-24 00:00:00+00:00,1.25259
2018-05-25 00:00:00+00:00,1.30506
2018-05-26 00:00:00+00:00,1.38564
2018-05-27 00:00:00+00:00,1.49952
2018-05-28 00:00:00+00:00,1.39803
2018-05-29 00:00:00+00:00,1.36862
2018-05-30 00:00:00+00:00,1.49905
2018-05-31 00:00:00+00:00,1.60037
2018-06-01 00:00:00+00:00,1.53587
2018-06-02 00:00:00+00:00,1.70711
2018-06-03 00:00:00+00:00,1.25621
2018-06-04 00:00:00+00:00,1.38074
2018-06-05 00:00:00+00:00,1.25811
2018-06-06 00:00:00+00:00,1.31188
2018-06-07 00:00:00+00:00,1.37133
2018-06-08 00:00:00+00:00,1.51827
2018-06-09 00:00:00+00:00,1.51358
2018-06-10 00:00:00+00:00,1.31959
2018-06-11 00:00:00+00:00,1.53791
2018-06-12 00:00:00+00:00,1.11183
2018-06-13 00:00:00+00:00,1.57922
2018-06-14 00:00:00+00:00,1.45006
2018-06-15 00:00:00+00:00,1.60032
2018-06-16 00:00:00+00:00,1.84915
2018-06-17 00:00:00+00:00,1.84596
2018-06-18 00:00:00+00:00,1.21436
2018-06-19 00:00:00+00:00,1.20432
2018-06-20 00:00:00+00:00,1.70298
2018-06-21 00:00:00+00:00,1.64554
2018-06-22 00:00:00+00:00,0.893005
2018-06-23 00:00:00+00:00,1.44335
2018-06-24 00:00:00+00:00,1.51182
2018-06-25 00:00:00+00:00,1.52279
2018-06-26 00:00:00+00:00,1.39768
2018-06-27 00:00:00+00:00,1.46991
2018-06-28 00:00:00+00:00,0.893967
2018-06-29 00:00:00+00:00,1.4084
2018-06-30 00:00:00+00:00,1.3508
2018-07-01 00:00:00+00:00,1.22789
2018-07-02 00:00:00+00:00,1.21896
2018-07-03 00:00:00+00:00,1.17243
2018-07-04 00:00:00+00:00,1.35774
2018-07-05 00:00:00+00:00,1.44423
2018-07-06 00:00:00+00:00,0.999122
2018-07-07 00:00:00+00:00,1.73681
2018-07-08 00:00:00+00:00,1.57355
2018-07-09 00:00:00+00:00,1.30062
2018-07-10 00:00:00+00:00,1.16861
2018-07-11 00:00:00+00:00,1.18949
2018-07-12 00:00:00+00:00,1.00448
2018-07-13 00:00:00+00:00,0.586352
2018-07-14 00:00:00+00:00,0.356994
2018-07-18 00:00:00+00:00,0.5801
2018-07-19 00:00:00+00:00,0.730754
2018-07-21 00:00:00+00:00,0.715764
2018-07-22 00:00:00+00:00,0.777933
2018-07-25 00:00:00+00:00,1.04284
2018-07-26 00:00:00+00:00,0.958208
2018-07-28 00:00:00+00:00,1.48297
2018-07-29 00:00:00+00:00,0.714369
2018-07-30 00:00:00+00:00,1.16342
2018-07-31 00:00:00+00:00,1.54951
2018-08-01 00:00:00+00:00,1.56076
2018-08-02 00:00:00+00:00,1.45837
2018-08-03 00:00:00+00:00,1.7681
2018-08-04 00:00:00+00:00,1.89475
2018-08-05 00:00:00+00:00,1.53546
2018-08-06 00:00:00+00:00,1.28371
2018-08-07 00:00:00+00:00,1.63832
2018-08-08 00:00:00+00:00,1.53332
2018-08-09 00:00:00+00:00,1.51137
2018-08-10 00:00:00+00:00,0.96874
2018-08-11 00:00:00+00:00,1.68284
2018-08-12 00:00:00+00:00,1.77928
2018-08-13 00:00:00+00:00,1.71042
2018-08-14 00:00:00+00:00,1.58263
2018-08-15 00:00:00+00:00,1.75446
2018-08-16 00:00:00+00:00,1.47957
2018-08-17 00:00:00+00:00,1.49816
2018-08-18 00:00:00+00:00,1.25273
2018-08-19 00:00:00+00:00,1.30694
2018-08-20 00:00:00+00:00,1.23135
2018-08-21 00:00:00+00:00,1.18145
2018-08-22 00:00:00+00:00,0.681345
2018-08-23 00:00:00+00:00,1.17733
2018-08-24 00:00:00+00:00,0.718633
2018-08-25 00:00:00+00:00,1.55663
2018-08-26 00:00:00+00:00,1.28909
2018-08-27 00:00:00+00:00,1.65711
2018-08-28 00:00:00+00:00,1.1697
2018-08-29 00:00:00+00:00,1.00405
2018-08-30 00:00:00+00:00,0.918669
2018-09-01 00:00:00+00:00,1.11229
2018-09-03 00:00:00+00:00,1.13159
2018-09-04 00:00:00+00:00,0.972264
2018-09-06 00:00:00+00:00,0.67086
2018-09-07 00:00:00+00:00,0.97523
2018-09-08 00:00:00+00:00,0.923854
2018-09-09 00:00:00+00:00,0.398084
2018-09-10 00:00:00+00:00,0.630274
2018-09-11 00:00:00+00:00,0.490022
2018-09-12 00:00:00+00:00,0.384875
2018-09-13 00:00:00+00:00,0.533082
2018-09-14 00:00:00+00:00,0.472488
2018-09-15 00:00:00+00:00,0.367858
2018-09-16 00:00:00+00:00,0.467393
2018-09-17 00:00:00+00:00,0.316947
2018-09-18 00:00:00+00:00,0.421741
2018-09-19 00:00:00+00:00,0.201296
2018-09-20 00:00:00+00:00,0.420671
2018-09-21 00:00:00+00:00,0.381107
2018-09-22 00:00:00+00:00,0.337616
2018-09-23 00:00:00+00:00,0.47221
2018-09-24 00:00:00+00:00,0.440243
2018-09-25 00:00:00+00:00,0.335752
2018-09-26 00:00:00+00:00,0.201332
2018-09-27 00:00:00+00:00,0.263217
2018-09-28 00:00:00+00:00,0.201095
2018-09-29 00:00:00+00:00,0.119054
2018-09-30 00:00:00+00:00,0.189063
2018-10-01 00:00:00+00:00,0.218159
2018-10-02 00:00:00+00:00,0.235324
2018-10-03 00:00:00+00:00,0.123827
2018-10-04 00:00:00+00:00,0.217321
2018-10-05 00:00:00+00:00,0.165001
2018-10-06 00:00:00+00:00,0.165188
2018-10-07 00:00:00+00:00,0.171138
2018-10-08 00:00:00+00:00,0.0889837
2018-10-09 00:00:00+00:00,0.143199
2018-10-10 00:00:00+00:00,0.15986
2018-10-11 00:00:00+00:00,0.196259
2018-10-12 00:00:00+00:00,0.127176
2018-10-13 00:00:00+00:00,0.153994
2018-10-14 00:00:00+00:00,0.220243
2018-10-15 00:00:00+00:00,0.0984849
2018-10-16 00:00:00+00:00,0.180928
2018-10-17 00:00:00+00:00,0.0301153
2018-10-18 00:00:00+00:00,0.0976806
2018-10-19 00:00:00+00:00,0.11825
2018-10-20 00:00:00+00:00,0.0777325
2018-10-21 00:00:00+00:00,0.044918
2018-10-22 00:00:00+00:00,0.0947842
2018-10-23 00:00:00+00:00,0.0530493
2018-10-24 00:00:00+00:00,0.0402792
2018-10-25 00:00:00+00:00,0.031522
2018-10-26 00:00:00+00:00,0.045381
2018-10-27 00:00:00+00:00,0.0563997
2018-10-31 00:00:00+00:00,0.0165606
2018-11-01 00:00:00+00:00,0.0728948
2018-11-02 00:00:00+00:00,0.0196566
2018-11-03 00:00:00+00:00,0.0651166
2018-11-04 00:00:00+00:00,0.0341638
2018-11-05 00:00:00+00:00,0.0281254
2018-11-06 00:00:00+00:00,0.00745723
2018-11-07 00:00:00+00:00,0.00417115
2018-11-08 00:00:00+00:00,0.0104351
2018-11-09 00:00:00+00:00,0.00626543
2018-11-10 00:00:00+00:00,0.00350682
2018-11-11 00:00:00+00:00,0.00859444
2018-11-12 00:00:00+00:00,0.00565246
2018-11-13 00:00:00+00:00,0.0457987
2018-11-14 00:00:00+00:00,0.0461687
2018-11-15 00:00:00+00:00,0.0117536
2018-11-16 00:00:00+00:00,0.0155015
2018-11-17 00:00:00+00:00,0.0157455
2018-11-18 00:00:00+00:00,0.00324685
2018-11-20 00:00:00+00:00,0.000629076
2018-11-21 00:00:00+00:00,0.000341182
2018-11-23 00:00:00+00:00,0.00108621
2018-11-24 00:00:00+00:00,0.000360334
2018-12-31 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.00691266
2019-01-13 00:00:00+00:00,0.00120968
2019-01-15 00:00:00+00:00,0.00277764
2019-01-19 00:00:00+00:00,0.000695018
2019-01-24 00:00:00+00:00,0.000952405
2019-01-25 00:00:00+00:00,0.000465342
2019-02-01 00:00:00+00:00,9.20476e-05
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.0100339
2019-02-15 00:00:00+00:00,0.0311792
2019-02-23 00:00:00+00:00,0.0
2019-02-26 00:00:00+00:00,0.0135392
2019-02-27 00:00:00+00:00,0.00477248
2019-03-08 00:00:00+00:00,0.0
2019-03-15 00:00:00+00:00,0.0
2019-03-16 00:00:00+00:00,0.00461407
2019-03-18 00:00:00+00:00,0.0169612
2019-03-19 00:00:00+00:00,0.0174682
2019-03-21 00:00:00+00:00,0.0151281
2019-03-25 00:00:00+00:00,0.0810133
2019-03-28 00:00:00+00:00,0.00272169
2019-03-29 00:00:00+00:00,0.0008758
2019-04-01 00:00:00+00:00,0.0196185
2019-04-04 00:00:00+00:00,0.0408356
2019-04-05 00:00:00+00:00,0.0447505
2019-04-07 00:00:00+00:00,0.0259509
2019-04-08 00:00:00+00:00,0.0106694
2019-04-09 00:00:00+00:00,0.00116455
2019-04-10 00:00:00+00:00,0.00387285
2019-04-11 00:00:00+00:00,0.00802523
2019-04-12 00:00:00+00:00,0.0141595
2019-04-13 00:00:00+00:00,0.0200699
2019-04-14 00:00:00+00:00,0.0258222
2019-04-15 00:00:00+00:00,0.0326786
2019-04-16 00:00:00+00:00,0.0392691
2019-04-21 00:00:00+00:00,0.0307397
2019-04-25 00:00:00+00:00,0.177775
2019-04-26 00:00:00+00:00,0.116683
2019-04-27 00:00:00+00:00,0.081039
2019-04-28 00:00:00+00:00,0.0751821
2019-04-29 00:00:00+00:00,0.0806694
2019-04-30 00:00:00+00:00,0.123175
2019-05-01 00:00:00+00:00,0.0917159
2019-05-02 00:00:00+00:00,0.099969
2019-05-03 00:00:00+00:00,0.104444
2019-05-04 00:00:00+00:00,0.164174
2019-05-05 00:00:00+00:00,0.212395
2019-05-06 00:00:00+00:00,0.184241
2019-05-07 00:00:00+00:00,0.164199
2019-05-08 00:00:00+00:00,0.168704
2019-05-09 00:00:00+00:00,0.18535
2019-05-10 00:00:00+00:00,0.236667
2019-05-11 00:00:00+00:00,0.303433
2019-05-12 00:00:00+00:00,0.0936628
2019-05-13 00:00:00+00:00,0.265712
2019-05-14 00:00:00+00:00,0.28383
2019-05-15 00:00:00+00:00,0.32845
2019-05-16 00:00:00+00:00,0.309525
2019-05-17 00:00:00+00:00,0.34006
2019-05-18 00:00:00+00:00,0.418643
2019-05-19 00:00:00+00:00,0.47648
2019-05-20 00:00:00+00:00,0.767324
2019-05-21 00:00:00+00:00,0.836096
2019-05-22 00:00:00+00:00,0.8009
2019-05-23 00:00:00+00:00,0.287319
2019-05-24 00:00:00+00:00,0.360032
2019-05-25 00:00:00+00:00,0.553607
2019-05-26 00:00:00+00:00,0.701093
2019-05-27 00:00:00+00:00,0.897959
2019-05-28 00:00:00+00:00,0.63866
2019-05-29 00:00:00+00:00,0.608961
2019-05-30 00:00:00+00:00,0.66253
2019-05-31 00:00:00+00:00,0.462687
2019-06-01 00:00:00+00:00,0.65418
2019-06-02 00:00:00+00:00,0.714603
2019-06-03 00:00:00+00:00,0.275814
2019-06-04 00:00:00+00:00,0.732288
2019-06-05 00:00:00+00:00,1.04067
2019-06-06 00:00:00+00:00,1.49126
2019-06-07 00:00:00+00:00,1.94059
2019-06-08 00:00:00+00:00,2.32721
2019-06-09 00:00:00+00:00,2.21661
2019-06-10 00:00:00+00:00,2.2709
2019-06-13 00:00:00+00:00,1.73483
2019-06-14 00:00:00+00:00,1.97544
2019-06-15 00:00:00+00:00,2.1931
2019-06-16 00:00:00+00:00,2.37852
2019-06-17 00:00:00+00:00,1.91487
2019-06-18 00:00:00+00:00,2.32566
2019-06-19 00:00:00+00:00,2.0317
2019-06-20 00:00:00+00:00,1.04866
2019-06-21 00:00:00+00:00,0.93857
2019-06-22 00:00:00+00:00,0.835355
2019-06-23 00:00:00+00:00,1.18293
2019-06-24 00:00:00+00:00,1.30043
2019-06-25 00:00:00+00:00,1.27409
2019-06-26 00:00:00+00:00,1.11675
2019-06-27 00:00:00+00:00,1.40337
2019-06-28 00:00:00+00:00,1.35477
2019-06-29 00:00:00+00:00,1.28891
2019-06-30 00:00:00+00:00,1.27954
2019-07-01 00:00:00+00:00,1.56171
2019-07-02 00:00:00+00:00,1.57193
2019-07-03 00:00:00+00:00,1.63235
2019-07-04 00:00:00+00:00,1.47753
2019-07-05 00:00:00+00:00,1.3188
2019-07-06 00:00:00+00:00,1.08137
2019-07-07 00:00:00+00:00,1.21884
2019-07-08 00:00:00+00:00,1.41988
2019-07-09 00:00:00+00:00,1.80349
2019-07-10 00:00:00+00:00,1.72357
2019-07-11 00:00:00+00:00,1.53605
2019-07-12 00:00:00+00:00,1.74838
2019-07-13 00:00:00+00:00,1.99912
2019-07-14 00:00:00+00:00,1.84667
2019-07-15 00:00:00+00:00,1.01276
2019-07-16 00:00:00+00:00,2.32179
2019-07-17 00:00:00+00:00,1.90421
2019-07-18 00:00:00+00:00,1.98077
2019-07-19 00:00:00+00:00,1.78199
2019-07-20 00:00:00+00:00,1.85534
2019-07-21 00:00:00+00:00,1.78068
2019-07-22 00:00:00+00:00,1.71996
2019-07-23 00:00:00+00:00,1.77504
2019-07-24 00:00:00+00:00,1.66026
2019-07-25 00:00:00+00:00,1.27574
2019-07-26 00:00:00+00:00,1.084
2019-07-27 00:00:00+00:00,1.07168
2019-07-28 00:00:00+00:00,1.44002
2019-07-29 00:00:00+00:00,1.34203
2019-07-30 00:00:00+00:00,1.16587
2019-07-31 00:00:00+00:00,1.39593
2019-08-01 00:00:00+00:00,1.33424
2019-08-02 00:00:00+00:00,1.41368
2019-08-03 00:00:00+00:00,1.42701
2019-08-04 00:00:00+00:00,1.33408
2019-08-05 00:00:00+00:00,1.30744
2019-08-06 00:00:00+00:00,1.30431
2019-08-07 00:00:00+00:00,1.59751
2019-08-08 00:00:00+00:00,0.936599
2019-08-09 00:00:00+00:00,1.5437
2019-08-10 00:00:00+00:00,1.53518
2019-08-11 00:00:00+00:00,1.04474
2019-08-12 00:00:00+00:00,1.05938
2019-08-13 00:00:00+00:00,1.55023
2019-08-14 00:00:00+00:00,1.49872
2019-08-15 00:00:00+00:00,1.25689
2019-08-16 00:00:00+00:00,1.73937
2019-08-17 00:00:00+00:00,1.34493
2019-08-18 00:00:00+00:00,0.820846
2019-08-19 00:00:00+00:00,0.921026
2019-08-20 00:00:00+00:00,1.3027
2019-08-21 00:00:00+00:00,1.23911
2019-08-22 00:00:00+00:00,1.338
2019-08-23 00:00:00+00:00,1.10392
2019-08-24 00:00:00+00:00,1.47863
2019-08-25 00:00:00+00:00,1.21587
2019-08-26 00:00:00+00:00,1.27684
2019-08-27 00:00:00+00:00,1.45889
2019-08-28 00:00:00+00:00,1.43693
2019-08-29 00:00:00+00:00,0.88108
2019-08-30 00:00:00+00:00,1.26323
2019-08-31 00:00:00+00:00,1.22142
2019-09-01 00:00:00+00:00,1.05151
2019-09-02 00:00:00+00:00,0.561341
2019-09-03 00:00:00+00:00,1.15343
2019-09-04 00:00:00+00:00,1.08927
2019-09-05 00:00:00+00:00,0.655519
2019-09-06 00:00:00+00:00,1.08054
2019-09-07 00:00:00+00:00,0.666808
2019-09-08 00:00:00+00:00,0.801308
2019-09-09 00:00:00+00:00,0.939396
2019-09-10 00:00:00+00:00,0.627377
2019-09-11 00:00:00+00:00,0.620231
2019-09-12 00:00:00+00:00,0.686278
2019-09-13 00:00:00+00:00,0.638299
2019-09-14 00:00:00+00:00,0.616657
2019-09-15 00:00:00+00:00,0.361202
2019-09-16 00:00:00+00:00,0.606363
2019-09-17 00:00:00+00:00,0.465172
2019-09-18 00:00:00+00:00,0.490701
2019-09-19 00:00:00+00:00,0.597908
2019-09-20 00:00:00+00:00,0.336359
2019-09-21 00:00:00+00:00,0.413844
2019-09-22 00:00:00+00:00,0.560262
2019-09-23 00:00:00+00:00,0.523193
2019-09-24 00:00:00+00:00,0.28
2019-09-25 00:00:00+00:00,0.47361
2019-09-26 00:00:00+00:00,0.491407
2019-09-27 00:00:00+00:00,0.459213
2019-09-28 00:00:00+00:00,0.403758
2019-09-29 00:00:00+00:00,0.141574
2019-09-30 00:00:00+00:00,0.307087
2019-10-01 00:00:00+00:00,0.104984
2019-10-02 00:00:00+00:00,0.243046
2019-10-03 00:00:00+00:00,0.207298
2019-10-04 00:00:00+00:00,0.22713
2019-10-05 00:00:00+00:00,0.274074
2019-10-06 00:00:00+00:00,0.251946
2019-10-07 00:00:00+00:00,0.215797
2019-10-08 00:00:00+00:00,0.114528
2019-10-09 00:00:00+00:00,0.255657
2019-10-10 00:00:00+00:00,0.0785742
2019-10-11 00:00:00+00:00,0.14534
2019-10-12 00:00:00+00:00,0.14159
2019-10-13 00:00:00+00:00,0.170791
2019-10-14 00:00:00+00:00,0.272704
2019-10-15 00:00:00+00:00,0.130233
2019-10-16 00:00:00+00:00,0.0418141
2019-10-17 00:00:00+00:00,0.0119399
2019-10-18 00:00:00+00:00,0.023739
2019-10-21 00:00:00+00:00,0.0550752
2019-10-22 00:00:00+00:00,0.0715735
2019-10-23 00:00:00+00:00,0.0898515
2019-10-24 00:00:00+00:00,0.0734227
2019-10-25 00:00:00+00:00,0.0275921
2019-10-26 00:00:00+00:00,0.0875887
2019-10-27 00:00:00+00:00,0.0236362
2019-10-29 00:00:00+00:00,0.0226625
2019-10-31 00:00:00+00:00,0.024053
2019-11-01 00:00:00+00:00,0.0278251
2019-11-02 00:00:00+00:00,0.0274023
2019-11-03 00:00:00+00:00,0.0603142
2019-11-06 00:00:00+00:00,0.00898571
2019-11-08 00:00:00+00:00,0.00451815
2019-11-14 00:00:00+00:00,0.00467616
2020-01-01 00:00:00+00:00,0.000642033
2020-01-02 00:00:00+00:00,0.000174067
2020-01-03 00:00:00+00:00,0.000295007
2020-01-06 00:00:00+00:00,0.000463166
2020-01-07 00:00:00+00:00,0.000750743
2020-01-08 00:00:00+00:00,0.000271825
2020-01-09 00:00:00+00:00,0.00129266
2020-01-10 00:00:00+00:00,0.00112863
2020-01-11 00:00:00+00:00,0.000361969
2020-01-12 00:00:00+00:00,0.00101628
2020-01-13 00:00:00+00:00,0.000880023
2020-01-14 00:00:00+00:00,0.000179871
2020-01-15 00:00:00+00:00,0.000358539
2020-01-20 00:00:00+00:00,0.00113378
2020-01-23 00:00:00+00:00,0.000527582
2020-01-24 00:00:00+00:00,0.0032314
