TIMESTAMP,GPP_DT_VUT_REF
2017-02-23 00:00:00+00:00,1.16899
2017-02-24 00:00:00+00:00,0.766497
2017-02-25 00:00:00+00:00,4.50209
2017-02-26 00:00:00+00:00,5.05107
2017-02-27 00:00:00+00:00,2.42259
2017-02-28 00:00:00+00:00,2.89519
2017-03-01 00:00:00+00:00,6.6629
2017-03-02 00:00:00+00:00,1.47299
2017-03-03 00:00:00+00:00,6.49762
2017-03-04 00:00:00+00:00,0.809529
2017-03-05 00:00:00+00:00,4.30664
2017-03-06 00:00:00+00:00,1.9865
2017-03-07 00:00:00+00:00,6.73763
2017-03-08 00:00:00+00:00,7.40996
2017-03-09 00:00:00+00:00,7.49534
2017-03-10 00:00:00+00:00,7.68714
2017-03-11 00:00:00+00:00,7.80842
2017-03-12 00:00:00+00:00,7.44447
2017-03-13 00:00:00+00:00,7.88978
2017-03-14 00:00:00+00:00,7.64514
2017-03-15 00:00:00+00:00,8.03277
2017-03-16 00:00:00+00:00,8.35504
2017-03-17 00:00:00+00:00,7.63396
2017-03-18 00:00:00+00:00,3.21187
2017-03-19 00:00:00+00:00,7.03914
2017-03-20 00:00:00+00:00,6.14028
2017-03-21 00:00:00+00:00,5.17475
2017-03-22 00:00:00+00:00,5.29314
2017-03-23 00:00:00+00:00,6.03143
2017-03-24 00:00:00+00:00,8.11845
2017-03-25 00:00:00+00:00,7.21792
2017-03-26 00:00:00+00:00,7.97684
2017-03-27 00:00:00+00:00,9.68244
2017-03-28 00:00:00+00:00,9.81998
2017-03-29 00:00:00+00:00,9.60948
2017-03-30 00:00:00+00:00,8.52406
2017-03-31 00:00:00+00:00,9.01831
2017-04-07 00:00:00+00:00,10.8566
2017-04-08 00:00:00+00:00,5.46883
2017-04-10 00:00:00+00:00,8.78769
2017-04-11 00:00:00+00:00,8.28833
2017-04-15 00:00:00+00:00,1.84436
2017-04-16 00:00:00+00:00,8.9833
2017-04-17 00:00:00+00:00,10.5884
2017-04-18 00:00:00+00:00,8.70445
2017-04-19 00:00:00+00:00,8.71412
2017-04-20 00:00:00+00:00,9.1048
2017-04-21 00:00:00+00:00,9.35769
2017-04-22 00:00:00+00:00,7.98583
2017-04-23 00:00:00+00:00,10.8782
2017-04-24 00:00:00+00:00,10.3374
2017-04-25 00:00:00+00:00,8.46201
2017-04-26 00:00:00+00:00,3.97188
2017-04-27 00:00:00+00:00,4.17774
2017-04-28 00:00:00+00:00,8.84857
2017-04-29 00:00:00+00:00,9.93695
2017-04-30 00:00:00+00:00,10.3469
2017-05-05 00:00:00+00:00,11.803
2017-05-06 00:00:00+00:00,3.79219
2017-05-07 00:00:00+00:00,10.4276
2017-05-08 00:00:00+00:00,10.1956
2017-05-09 00:00:00+00:00,11.0027
2017-05-10 00:00:00+00:00,12.3419
2017-05-11 00:00:00+00:00,9.5375
2017-05-12 00:00:00+00:00,11.5243
2017-05-14 00:00:00+00:00,12.4019
2017-05-15 00:00:00+00:00,14.4636
2017-05-16 00:00:00+00:00,13.4752
2017-05-17 00:00:00+00:00,13.5578
2017-05-18 00:00:00+00:00,12.1372
2017-05-19 00:00:00+00:00,11.4451
2017-05-20 00:00:00+00:00,11.2628
2017-05-21 00:00:00+00:00,13.141
2017-05-22 00:00:00+00:00,11.2876
2017-05-23 00:00:00+00:00,11.925
2017-05-24 00:00:00+00:00,11.7386
2017-05-25 00:00:00+00:00,12.1183
2017-05-26 00:00:00+00:00,9.47127
2017-05-27 00:00:00+00:00,10.4295
2017-05-28 00:00:00+00:00,10.063
2017-05-29 00:00:00+00:00,9.43607
2017-05-30 00:00:00+00:00,8.38998
2017-05-31 00:00:00+00:00,8.04423
2017-06-02 00:00:00+00:00,10.069
2017-06-03 00:00:00+00:00,10.8704
2017-06-04 00:00:00+00:00,11.5306
2017-06-05 00:00:00+00:00,12.8731
2017-06-06 00:00:00+00:00,11.8543
2017-06-07 00:00:00+00:00,13.9399
2017-06-08 00:00:00+00:00,12.6404
2017-06-09 00:00:00+00:00,6.59909
2017-06-10 00:00:00+00:00,8.19614
2017-06-11 00:00:00+00:00,6.86549
2017-06-12 00:00:00+00:00,7.79347
2017-06-13 00:00:00+00:00,10.8462
2017-06-18 00:00:00+00:00,6.20057
2017-06-19 00:00:00+00:00,7.43955
2017-06-21 00:00:00+00:00,8.32381
2017-06-22 00:00:00+00:00,8.35905
2017-06-24 00:00:00+00:00,7.72903
2017-06-28 00:00:00+00:00,7.56139
2017-06-29 00:00:00+00:00,11.2095
2017-06-30 00:00:00+00:00,8.84234
2017-07-01 00:00:00+00:00,10.3388
2017-07-02 00:00:00+00:00,11.2284
2017-07-03 00:00:00+00:00,10.4008
2017-07-04 00:00:00+00:00,9.26624
2017-07-05 00:00:00+00:00,9.43043
2017-07-06 00:00:00+00:00,8.19765
2017-07-07 00:00:00+00:00,9.19422
2017-07-08 00:00:00+00:00,9.56169
2017-07-09 00:00:00+00:00,8.83854
2017-07-10 00:00:00+00:00,9.28646
2017-07-11 00:00:00+00:00,7.20183
2017-07-12 00:00:00+00:00,8.38962
2017-07-13 00:00:00+00:00,8.32683
2017-07-14 00:00:00+00:00,8.60403
2017-07-15 00:00:00+00:00,9.91634
2017-07-16 00:00:00+00:00,7.93093
2017-07-17 00:00:00+00:00,9.69144
2017-07-18 00:00:00+00:00,9.93597
2017-07-19 00:00:00+00:00,10.4627
2017-07-20 00:00:00+00:00,8.83761
2017-07-21 00:00:00+00:00,7.30671
2017-07-22 00:00:00+00:00,7.39572
2017-07-23 00:00:00+00:00,8.89342
2017-07-24 00:00:00+00:00,8.83987
2017-07-25 00:00:00+00:00,7.54605
2017-07-26 00:00:00+00:00,7.20345
2017-07-27 00:00:00+00:00,6.74233
2017-07-28 00:00:00+00:00,5.58351
2017-07-29 00:00:00+00:00,5.34511
2017-07-30 00:00:00+00:00,6.86188
2017-07-31 00:00:00+00:00,7.82673
2017-08-02 00:00:00+00:00,6.43035
2017-08-04 00:00:00+00:00,1.56817
2017-08-05 00:00:00+00:00,2.40666
2017-08-06 00:00:00+00:00,5.85838
2017-08-07 00:00:00+00:00,6.51479
2017-08-08 00:00:00+00:00,6.38129
2017-08-09 00:00:00+00:00,5.81788
2017-08-10 00:00:00+00:00,3.66366
2017-08-11 00:00:00+00:00,4.91885
2017-08-12 00:00:00+00:00,5.00315
2017-08-13 00:00:00+00:00,4.8854
2017-08-14 00:00:00+00:00,5.21737
2017-08-15 00:00:00+00:00,5.30457
2017-08-16 00:00:00+00:00,5.21535
2017-08-17 00:00:00+00:00,5.29452
2017-08-18 00:00:00+00:00,4.983
2017-08-19 00:00:00+00:00,4.51439
2017-08-20 00:00:00+00:00,4.50863
2017-08-23 00:00:00+00:00,4.35782
2017-08-24 00:00:00+00:00,5.30009
2017-08-25 00:00:00+00:00,6.47551
2017-08-26 00:00:00+00:00,6.98743
2017-08-27 00:00:00+00:00,7.54179
2017-08-29 00:00:00+00:00,6.82385
2017-08-30 00:00:00+00:00,6.07214
2017-08-31 00:00:00+00:00,5.36814
2017-09-01 00:00:00+00:00,4.59174
2017-09-02 00:00:00+00:00,5.43197
2017-09-03 00:00:00+00:00,5.09482
2017-09-04 00:00:00+00:00,5.30042
2017-09-05 00:00:00+00:00,5.28974
2017-09-06 00:00:00+00:00,2.65531
2017-09-07 00:00:00+00:00,4.66943
2017-09-08 00:00:00+00:00,5.10085
2017-09-09 00:00:00+00:00,4.01853
2017-09-10 00:00:00+00:00,2.64594
2017-09-11 00:00:00+00:00,6.11705
2017-09-12 00:00:00+00:00,6.36499
2017-09-13 00:00:00+00:00,6.64368
2017-09-14 00:00:00+00:00,4.81109
2017-09-15 00:00:00+00:00,5.27438
2017-09-16 00:00:00+00:00,4.32402
2017-09-17 00:00:00+00:00,8.18623
2017-09-18 00:00:00+00:00,4.79172
2017-09-19 00:00:00+00:00,6.93351
2017-09-20 00:00:00+00:00,7.5955
2017-09-21 00:00:00+00:00,7.27928
2017-09-22 00:00:00+00:00,6.50915
2017-09-25 00:00:00+00:00,6.15519
2017-09-26 00:00:00+00:00,6.1194
2017-09-27 00:00:00+00:00,7.77213
2017-09-28 00:00:00+00:00,8.75675
2017-09-29 00:00:00+00:00,8.98657
2017-09-30 00:00:00+00:00,9.93491
2017-10-01 00:00:00+00:00,6.82029
2017-10-02 00:00:00+00:00,11.3663
2017-10-06 00:00:00+00:00,10.3103
2017-10-15 00:00:00+00:00,6.63816
2017-10-16 00:00:00+00:00,6.44306
2017-10-17 00:00:00+00:00,6.32257
2017-10-18 00:00:00+00:00,7.1237
2017-10-19 00:00:00+00:00,7.25241
2017-10-20 00:00:00+00:00,7.73091
2017-10-21 00:00:00+00:00,6.51127
2017-10-22 00:00:00+00:00,5.82921
2017-10-23 00:00:00+00:00,7.06308
2017-10-24 00:00:00+00:00,6.88086
2017-10-25 00:00:00+00:00,6.16029
2017-10-26 00:00:00+00:00,5.64276
2017-10-27 00:00:00+00:00,1.48242
2017-10-28 00:00:00+00:00,5.49985
2017-10-29 00:00:00+00:00,6.38217
2017-10-30 00:00:00+00:00,8.32853
2017-10-31 00:00:00+00:00,8.72636
2017-11-01 00:00:00+00:00,8.10736
2017-11-02 00:00:00+00:00,5.57386
2017-11-03 00:00:00+00:00,3.06507
2017-11-04 00:00:00+00:00,4.00881
2017-11-05 00:00:00+00:00,2.16078
2017-11-08 00:00:00+00:00,3.75986
2017-12-08 00:00:00+00:00,0.554261
2017-12-10 00:00:00+00:00,1.0738
2017-12-11 00:00:00+00:00,0.744196
2017-12-12 00:00:00+00:00,1.02732
2017-12-13 00:00:00+00:00,3.12081
2017-12-14 00:00:00+00:00,1.71568
2017-12-15 00:00:00+00:00,1.61097
2017-12-16 00:00:00+00:00,3.66225
2017-12-17 00:00:00+00:00,4.80816
2017-12-18 00:00:00+00:00,4.35906
2017-12-19 00:00:00+00:00,4.95149
2017-12-20 00:00:00+00:00,4.73042
2017-12-21 00:00:00+00:00,4.79606
2017-12-22 00:00:00+00:00,4.24818
2017-12-23 00:00:00+00:00,4.426
2017-12-24 00:00:00+00:00,3.35799
2017-12-25 00:00:00+00:00,0.953495
2017-12-26 00:00:00+00:00,1.36396
2017-12-27 00:00:00+00:00,0.592301
2017-12-28 00:00:00+00:00,3.70861
2017-12-29 00:00:00+00:00,4.48376
2017-12-30 00:00:00+00:00,3.87426
2017-12-31 00:00:00+00:00,1.05656
2018-01-01 00:00:00+00:00,3.66588
2018-01-02 00:00:00+00:00,6.0653
2018-01-03 00:00:00+00:00,0.726357
2018-01-04 00:00:00+00:00,2.09404
2018-01-05 00:00:00+00:00,1.15261
2018-01-06 00:00:00+00:00,1.58042
2018-01-07 00:00:00+00:00,2.78237
2018-01-08 00:00:00+00:00,2.56231
2018-01-09 00:00:00+00:00,4.36606
2018-01-10 00:00:00+00:00,3.0027
2018-01-11 00:00:00+00:00,3.5865
2018-01-12 00:00:00+00:00,5.66972
2018-01-13 00:00:00+00:00,6.38269
2018-01-14 00:00:00+00:00,4.62586
2018-01-15 00:00:00+00:00,5.47592
2018-01-16 00:00:00+00:00,0.977315
2018-01-17 00:00:00+00:00,3.82814
2018-01-18 00:00:00+00:00,1.13978
2018-01-19 00:00:00+00:00,0.863418
2018-01-20 00:00:00+00:00,3.67177
2018-01-21 00:00:00+00:00,5.69177
2018-01-22 00:00:00+00:00,2.72881
2018-01-23 00:00:00+00:00,6.05023
2018-01-24 00:00:00+00:00,4.55659
2018-01-25 00:00:00+00:00,4.54439
2018-01-26 00:00:00+00:00,2.69216
2018-01-27 00:00:00+00:00,5.30767
2018-01-28 00:00:00+00:00,6.69764
2018-01-29 00:00:00+00:00,4.73071
2018-01-30 00:00:00+00:00,2.57847
2018-01-31 00:00:00+00:00,1.72813
2018-02-01 00:00:00+00:00,3.56095
2018-02-02 00:00:00+00:00,2.50948
2018-02-03 00:00:00+00:00,2.67498
2018-02-04 00:00:00+00:00,4.59121
2018-02-05 00:00:00+00:00,4.69847
2018-02-06 00:00:00+00:00,2.3972
2018-02-07 00:00:00+00:00,4.57748
2018-02-08 00:00:00+00:00,5.79494
2018-02-09 00:00:00+00:00,6.91042
2018-02-10 00:00:00+00:00,6.98779
2018-02-11 00:00:00+00:00,6.02045
2018-02-12 00:00:00+00:00,3.49641
2018-02-13 00:00:00+00:00,6.45145
2018-02-14 00:00:00+00:00,6.26191
2018-02-15 00:00:00+00:00,4.9701
2018-02-16 00:00:00+00:00,2.68132
2018-02-17 00:00:00+00:00,1.37286
2018-02-18 00:00:00+00:00,5.26821
2018-02-19 00:00:00+00:00,5.71062
2018-02-20 00:00:00+00:00,6.52035
2018-02-21 00:00:00+00:00,5.41366
2018-02-22 00:00:00+00:00,5.28691
2018-02-23 00:00:00+00:00,4.59369
2018-02-24 00:00:00+00:00,3.77831
2018-02-25 00:00:00+00:00,1.16966
2018-02-26 00:00:00+00:00,2.10053
2018-02-27 00:00:00+00:00,2.82738
2018-02-28 00:00:00+00:00,3.30736
2018-03-01 00:00:00+00:00,1.25314
2018-03-02 00:00:00+00:00,3.39573
2018-03-03 00:00:00+00:00,2.25745
2018-03-04 00:00:00+00:00,6.05249
2018-03-05 00:00:00+00:00,5.52198
2018-03-06 00:00:00+00:00,5.98752
2018-03-07 00:00:00+00:00,5.64827
2018-03-08 00:00:00+00:00,6.54063
2018-03-09 00:00:00+00:00,7.04559
2018-03-10 00:00:00+00:00,2.06899
2018-03-11 00:00:00+00:00,1.45316
2018-03-12 00:00:00+00:00,6.69343
2018-03-13 00:00:00+00:00,7.61785
2018-03-14 00:00:00+00:00,8.5364
2018-03-15 00:00:00+00:00,2.74694
2018-03-16 00:00:00+00:00,7.96617
2018-03-17 00:00:00+00:00,7.86012
2018-03-18 00:00:00+00:00,3.10944
2018-03-19 00:00:00+00:00,6.5789
2018-03-20 00:00:00+00:00,7.58125
2018-03-21 00:00:00+00:00,7.48011
2018-03-22 00:00:00+00:00,7.72846
2018-03-23 00:00:00+00:00,6.45545
2018-03-24 00:00:00+00:00,6.18123
2018-03-25 00:00:00+00:00,5.489
2018-03-26 00:00:00+00:00,6.19266
2018-03-27 00:00:00+00:00,5.19659
2018-03-28 00:00:00+00:00,3.49737
2018-03-29 00:00:00+00:00,2.50113
2018-03-31 00:00:00+00:00,2.30388
2018-04-01 00:00:00+00:00,3.10754
2018-04-04 00:00:00+00:00,0.353615
2018-04-06 00:00:00+00:00,3.86918
2018-04-07 00:00:00+00:00,5.04731
2018-04-08 00:00:00+00:00,5.29702
2018-04-09 00:00:00+00:00,2.22324
2018-04-10 00:00:00+00:00,4.5418
2018-04-11 00:00:00+00:00,3.61028
2018-04-12 00:00:00+00:00,6.69981
2018-04-13 00:00:00+00:00,8.12996
2018-04-14 00:00:00+00:00,7.4661
2018-04-15 00:00:00+00:00,3.89907
2018-04-16 00:00:00+00:00,9.82997
2018-04-17 00:00:00+00:00,10.1348
2018-04-18 00:00:00+00:00,10.8801
2018-04-19 00:00:00+00:00,10.8292
2018-04-20 00:00:00+00:00,9.19624
2018-04-21 00:00:00+00:00,9.42834
2018-04-22 00:00:00+00:00,11.8464
2018-04-23 00:00:00+00:00,12.7297
2018-04-30 00:00:00+00:00,13.1943
2018-05-04 00:00:00+00:00,8.60479
2018-05-05 00:00:00+00:00,11.6512
2018-05-06 00:00:00+00:00,7.31708
2018-05-07 00:00:00+00:00,11.4747
2018-05-08 00:00:00+00:00,11.7233
2018-05-09 00:00:00+00:00,11.5375
2018-05-10 00:00:00+00:00,11.4194
2018-05-11 00:00:00+00:00,11.5595
2018-05-12 00:00:00+00:00,10.6336
2018-05-13 00:00:00+00:00,10.3732
2018-05-14 00:00:00+00:00,10.5153
2018-05-15 00:00:00+00:00,11.2939
2018-05-16 00:00:00+00:00,11.2187
2018-05-17 00:00:00+00:00,11.468
2018-05-18 00:00:00+00:00,10.3277
2018-05-19 00:00:00+00:00,9.32659
2018-05-20 00:00:00+00:00,9.2492
2018-05-21 00:00:00+00:00,7.50838
2018-05-22 00:00:00+00:00,6.84857
2018-05-23 00:00:00+00:00,11.8621
2018-05-24 00:00:00+00:00,11.6066
2018-05-25 00:00:00+00:00,11.1619
2018-05-26 00:00:00+00:00,10.7061
2018-05-27 00:00:00+00:00,9.77323
2018-05-28 00:00:00+00:00,8.75795
2018-05-29 00:00:00+00:00,8.98332
2018-06-01 00:00:00+00:00,10.9131
2018-06-02 00:00:00+00:00,12.7642
2018-06-03 00:00:00+00:00,11.8437
2018-06-04 00:00:00+00:00,6.58934
2018-06-07 00:00:00+00:00,9.18709
2018-06-08 00:00:00+00:00,13.4784
2018-06-09 00:00:00+00:00,11.9919
2018-06-10 00:00:00+00:00,13.3753
2018-06-11 00:00:00+00:00,10.8156
2018-06-12 00:00:00+00:00,10.7094
2018-06-13 00:00:00+00:00,10.6426
2018-06-14 00:00:00+00:00,10.3124
2018-06-15 00:00:00+00:00,10.2298
2018-06-16 00:00:00+00:00,9.17919
2018-06-17 00:00:00+00:00,9.3215
2018-06-18 00:00:00+00:00,7.05855
2018-06-19 00:00:00+00:00,7.22034
2018-06-20 00:00:00+00:00,6.66006
2018-06-21 00:00:00+00:00,9.09745
2018-06-22 00:00:00+00:00,8.25911
2018-06-27 00:00:00+00:00,12.3218
2018-06-28 00:00:00+00:00,10.99
2018-06-29 00:00:00+00:00,10.2771
2018-06-30 00:00:00+00:00,9.60136
2018-07-01 00:00:00+00:00,9.10535
2018-07-02 00:00:00+00:00,10.0934
2018-07-03 00:00:00+00:00,10.9826
2018-07-04 00:00:00+00:00,9.89512
2018-07-05 00:00:00+00:00,11.1049
2018-07-06 00:00:00+00:00,9.55923
2018-07-07 00:00:00+00:00,11.1248
2018-07-08 00:00:00+00:00,10.8032
2018-07-09 00:00:00+00:00,9.59542
2018-07-10 00:00:00+00:00,10.7514
2018-07-11 00:00:00+00:00,11.5005
2018-07-12 00:00:00+00:00,11.4426
2018-07-13 00:00:00+00:00,12.7307
2018-07-14 00:00:00+00:00,12.159
2018-07-15 00:00:00+00:00,15.5834
2018-07-16 00:00:00+00:00,12.6318
2018-07-18 00:00:00+00:00,12.6637
2018-07-19 00:00:00+00:00,11.4884
2018-07-20 00:00:00+00:00,11.4735
2018-07-21 00:00:00+00:00,11.5061
2018-07-22 00:00:00+00:00,12.3957
2018-07-23 00:00:00+00:00,12.6184
2018-07-25 00:00:00+00:00,14.0402
2018-07-26 00:00:00+00:00,13.165
2018-07-27 00:00:00+00:00,12.4327
2018-07-28 00:00:00+00:00,11.6568
2018-07-29 00:00:00+00:00,11.1554
2018-07-30 00:00:00+00:00,11.1383
2018-07-31 00:00:00+00:00,7.47353
2018-08-01 00:00:00+00:00,6.5279
2018-08-02 00:00:00+00:00,5.1401
2018-08-03 00:00:00+00:00,5.73096
2018-08-04 00:00:00+00:00,6.8775
2018-08-05 00:00:00+00:00,7.53709
2018-08-06 00:00:00+00:00,7.86163
2018-08-07 00:00:00+00:00,8.21492
2018-08-08 00:00:00+00:00,9.47148
2018-08-09 00:00:00+00:00,9.72687
2018-08-10 00:00:00+00:00,8.98467
2018-08-11 00:00:00+00:00,8.20589
2018-08-12 00:00:00+00:00,8.73899
2018-08-13 00:00:00+00:00,7.43708
2018-08-14 00:00:00+00:00,5.66342
2018-08-15 00:00:00+00:00,7.01462
2018-08-16 00:00:00+00:00,6.89004
2018-08-17 00:00:00+00:00,6.31201
2018-08-18 00:00:00+00:00,6.69968
2018-08-19 00:00:00+00:00,6.56907
2018-08-20 00:00:00+00:00,5.99552
2018-08-21 00:00:00+00:00,6.2281
2018-08-22 00:00:00+00:00,5.27007
2018-08-23 00:00:00+00:00,8.06084
2018-08-24 00:00:00+00:00,9.45208
2018-08-25 00:00:00+00:00,7.84528
2018-08-26 00:00:00+00:00,7.45102
2018-08-27 00:00:00+00:00,6.91692
2018-08-28 00:00:00+00:00,6.69031
2018-08-29 00:00:00+00:00,6.65195
2018-08-30 00:00:00+00:00,7.78315
2018-08-31 00:00:00+00:00,6.39124
2018-09-01 00:00:00+00:00,6.47359
2018-09-02 00:00:00+00:00,8.20448
2018-09-03 00:00:00+00:00,9.14258
2018-09-04 00:00:00+00:00,11.2562
2018-09-05 00:00:00+00:00,9.91876
2018-09-06 00:00:00+00:00,8.2041
2018-09-07 00:00:00+00:00,4.79695
2018-09-08 00:00:00+00:00,6.29208
2018-09-09 00:00:00+00:00,7.02464
2018-09-10 00:00:00+00:00,7.53796
2018-09-11 00:00:00+00:00,9.30213
2018-09-12 00:00:00+00:00,9.11961
2018-09-13 00:00:00+00:00,6.04929
2018-09-14 00:00:00+00:00,8.33714
2018-09-15 00:00:00+00:00,7.59502
2018-09-16 00:00:00+00:00,7.48766
2018-09-17 00:00:00+00:00,6.2109
2018-09-18 00:00:00+00:00,6.70502
2018-09-19 00:00:00+00:00,5.49002
2018-09-20 00:00:00+00:00,5.21419
2018-09-21 00:00:00+00:00,5.42009
2018-09-23 00:00:00+00:00,5.74434
2018-09-24 00:00:00+00:00,4.94144
2018-09-25 00:00:00+00:00,5.03841
2018-09-26 00:00:00+00:00,5.27583
2018-09-27 00:00:00+00:00,5.36976
2018-09-28 00:00:00+00:00,5.13536
2018-09-29 00:00:00+00:00,5.43774
2018-09-30 00:00:00+00:00,4.82368
2018-10-01 00:00:00+00:00,4.2217
2018-10-02 00:00:00+00:00,4.00991
2018-10-03 00:00:00+00:00,5.08865
2018-10-04 00:00:00+00:00,4.09841
2018-10-05 00:00:00+00:00,3.79876
2018-10-06 00:00:00+00:00,3.197
2018-10-07 00:00:00+00:00,4.9609
2018-10-08 00:00:00+00:00,4.71732
2018-10-09 00:00:00+00:00,4.92626
2018-10-10 00:00:00+00:00,4.39645
2018-10-11 00:00:00+00:00,1.94508
2018-10-12 00:00:00+00:00,4.75813
2018-10-13 00:00:00+00:00,5.46394
2018-10-14 00:00:00+00:00,5.82503
2018-10-15 00:00:00+00:00,6.12483
2018-10-16 00:00:00+00:00,3.18888
2018-10-17 00:00:00+00:00,4.58537
2018-10-18 00:00:00+00:00,4.96177
2018-10-19 00:00:00+00:00,4.20153
2018-10-20 00:00:00+00:00,3.93809
2018-10-21 00:00:00+00:00,4.18446
2018-10-22 00:00:00+00:00,4.22611
2018-10-23 00:00:00+00:00,4.24208
2018-10-24 00:00:00+00:00,5.04139
2018-10-25 00:00:00+00:00,4.23185
2018-10-26 00:00:00+00:00,1.71601
2018-10-27 00:00:00+00:00,3.85611
2018-10-28 00:00:00+00:00,1.61214
2018-10-29 00:00:00+00:00,0.899212
2018-10-30 00:00:00+00:00,2.21566
2018-10-31 00:00:00+00:00,2.64095
2018-11-01 00:00:00+00:00,3.5352
2018-11-02 00:00:00+00:00,0.908312
2018-11-03 00:00:00+00:00,1.6086
2018-11-04 00:00:00+00:00,2.33084
2018-11-05 00:00:00+00:00,4.09942
2018-11-06 00:00:00+00:00,4.29296
2018-11-10 00:00:00+00:00,6.48278
2018-11-11 00:00:00+00:00,3.49826
2018-11-12 00:00:00+00:00,6.00065
2018-11-13 00:00:00+00:00,4.23248
2018-11-17 00:00:00+00:00,1.34392
2018-11-18 00:00:00+00:00,3.87218
2018-11-19 00:00:00+00:00,3.96406
2018-11-20 00:00:00+00:00,3.65292
2018-11-21 00:00:00+00:00,2.59716
2018-11-22 00:00:00+00:00,4.96406
2018-11-24 00:00:00+00:00,3.72929
2018-11-25 00:00:00+00:00,3.35401
2018-11-27 00:00:00+00:00,5.12307
2018-11-28 00:00:00+00:00,5.50039
2018-11-29 00:00:00+00:00,5.60278
2018-11-30 00:00:00+00:00,4.59962
2018-12-01 00:00:00+00:00,5.99984
2018-12-02 00:00:00+00:00,4.50315
2018-12-03 00:00:00+00:00,2.31947
2018-12-04 00:00:00+00:00,5.94574
2018-12-05 00:00:00+00:00,5.54545
2018-12-06 00:00:00+00:00,2.55033
2018-12-07 00:00:00+00:00,4.84814
2018-12-08 00:00:00+00:00,4.96282
2018-12-09 00:00:00+00:00,3.61765
2018-12-11 00:00:00+00:00,5.43661
2018-12-12 00:00:00+00:00,1.72423
2018-12-13 00:00:00+00:00,4.12984
2018-12-14 00:00:00+00:00,3.34538
2018-12-15 00:00:00+00:00,4.92262
2018-12-16 00:00:00+00:00,2.48009
2018-12-17 00:00:00+00:00,2.62307
2018-12-18 00:00:00+00:00,4.90959
2018-12-20 00:00:00+00:00,3.39401
2018-12-21 00:00:00+00:00,2.4615
2018-12-23 00:00:00+00:00,3.35487
2018-12-24 00:00:00+00:00,1.18707
2018-12-25 00:00:00+00:00,4.00781
2018-12-26 00:00:00+00:00,4.48292
2018-12-27 00:00:00+00:00,3.22508
2018-12-28 00:00:00+00:00,4.6934
2018-12-29 00:00:00+00:00,5.30289
2018-12-30 00:00:00+00:00,3.71548
2018-12-31 00:00:00+00:00,5.05508
2019-01-01 00:00:00+00:00,0.791607
2019-01-03 00:00:00+00:00,1.68207
2019-01-04 00:00:00+00:00,4.1398
2019-01-05 00:00:00+00:00,4.01862
2019-01-09 00:00:00+00:00,3.88084
2019-01-10 00:00:00+00:00,4.66328
2019-01-11 00:00:00+00:00,4.5736
2019-01-12 00:00:00+00:00,4.75897
2019-01-13 00:00:00+00:00,4.24283
2019-01-14 00:00:00+00:00,6.50247
2019-01-17 00:00:00+00:00,4.46599
2019-01-18 00:00:00+00:00,6.07518
2019-01-19 00:00:00+00:00,5.20614
2019-01-20 00:00:00+00:00,5.3668
2019-01-21 00:00:00+00:00,3.63252
2019-01-22 00:00:00+00:00,2.72678
2019-01-23 00:00:00+00:00,2.04783
