TIMESTAMP,GPP_DT_VUT_REF
2017-09-15 00:00:00+00:00,3.23789
2017-09-16 00:00:00+00:00,2.78964
2017-09-17 00:00:00+00:00,2.79825
2017-09-18 00:00:00+00:00,3.88071
2017-09-19 00:00:00+00:00,3.36802
2017-09-20 00:00:00+00:00,4.01923
2017-09-24 00:00:00+00:00,3.0245
2017-09-25 00:00:00+00:00,2.13965
2017-09-26 00:00:00+00:00,2.58422
2017-09-29 00:00:00+00:00,3.26473
2017-09-30 00:00:00+00:00,2.28263
2017-10-01 00:00:00+00:00,0.713839
2017-10-02 00:00:00+00:00,0.676334
2017-10-03 00:00:00+00:00,2.0711
2017-10-04 00:00:00+00:00,2.62449
2017-10-05 00:00:00+00:00,2.63385
2017-10-06 00:00:00+00:00,2.85521
2017-10-07 00:00:00+00:00,3.62005
2017-10-08 00:00:00+00:00,3.27629
2017-10-09 00:00:00+00:00,3.11039
2017-10-10 00:00:00+00:00,2.20279
2017-10-11 00:00:00+00:00,1.84393
2017-10-12 00:00:00+00:00,0.888215
2017-10-14 00:00:00+00:00,1.10228
2017-10-15 00:00:00+00:00,1.20854
2017-10-16 00:00:00+00:00,1.30776
2017-10-17 00:00:00+00:00,1.43104
2017-10-18 00:00:00+00:00,0.999497
2017-10-19 00:00:00+00:00,1.22667
2017-10-20 00:00:00+00:00,1.43947
2017-10-21 00:00:00+00:00,0.952015
2017-10-22 00:00:00+00:00,1.36079
2017-10-23 00:00:00+00:00,0.97793
2017-10-24 00:00:00+00:00,0.698725
2017-10-25 00:00:00+00:00,1.10719
2017-10-26 00:00:00+00:00,0.85717
2017-10-27 00:00:00+00:00,0.366982
2017-10-28 00:00:00+00:00,1.00916
2017-10-29 00:00:00+00:00,0.302262
2017-11-02 00:00:00+00:00,0.35397
2017-11-04 00:00:00+00:00,0.604175
2017-11-05 00:00:00+00:00,0.527205
2017-11-06 00:00:00+00:00,0.632895
2017-11-07 00:00:00+00:00,0.725221
2017-11-09 00:00:00+00:00,0.368912
2017-11-10 00:00:00+00:00,0.262716
2017-11-11 00:00:00+00:00,0.269948
2017-11-12 00:00:00+00:00,0.306379
2017-11-13 00:00:00+00:00,0.385399
2017-11-14 00:00:00+00:00,0.482507
2017-11-15 00:00:00+00:00,0.612776
2017-11-16 00:00:00+00:00,0.68637
2017-11-17 00:00:00+00:00,0.800089
2017-11-18 00:00:00+00:00,0.852553
2017-11-19 00:00:00+00:00,0.62929
2017-11-20 00:00:00+00:00,0.601348
2017-11-21 00:00:00+00:00,0.718208
2017-11-22 00:00:00+00:00,0.444254
2017-11-23 00:00:00+00:00,0.591188
2017-11-24 00:00:00+00:00,0.268033
2017-11-25 00:00:00+00:00,0.399747
2017-11-26 00:00:00+00:00,0.687981
2017-11-27 00:00:00+00:00,0.585179
2017-11-28 00:00:00+00:00,0.212904
2017-11-29 00:00:00+00:00,0.191339
2017-11-30 00:00:00+00:00,0.164303
2017-12-01 00:00:00+00:00,0.163194
2017-12-02 00:00:00+00:00,0.257004
2017-12-03 00:00:00+00:00,0.231361
2017-12-04 00:00:00+00:00,0.179712
2017-12-08 00:00:00+00:00,0.039254
2017-12-09 00:00:00+00:00,0.0562047
2017-12-10 00:00:00+00:00,0.069084
2017-12-11 00:00:00+00:00,0.0946838
2017-12-13 00:00:00+00:00,0.0482903
2017-12-14 00:00:00+00:00,0.0832178
2017-12-15 00:00:00+00:00,0.126947
2017-12-16 00:00:00+00:00,0.113253
2018-01-03 00:00:00+00:00,0.432801
2018-01-04 00:00:00+00:00,0.270384
2018-01-06 00:00:00+00:00,0.420141
2018-01-07 00:00:00+00:00,0.509489
2018-01-08 00:00:00+00:00,0.529085
2018-01-09 00:00:00+00:00,0.400114
2018-01-10 00:00:00+00:00,0.438571
2018-01-11 00:00:00+00:00,0.404798
2018-01-12 00:00:00+00:00,0.26272
2018-01-13 00:00:00+00:00,0.314022
2018-01-14 00:00:00+00:00,0.293731
2018-01-15 00:00:00+00:00,0.0505449
2018-01-16 00:00:00+00:00,0.23487
2018-01-17 00:00:00+00:00,0.250413
2018-01-18 00:00:00+00:00,0.0665574
2018-01-19 00:00:00+00:00,0.135386
2018-01-20 00:00:00+00:00,0.0588702
2018-01-21 00:00:00+00:00,0.088673
2018-01-22 00:00:00+00:00,0.206552
2018-01-23 00:00:00+00:00,0.288439
2018-01-24 00:00:00+00:00,0.402974
2018-01-25 00:00:00+00:00,0.0735189
2018-01-26 00:00:00+00:00,0.250869
2018-01-29 00:00:00+00:00,0.185831
2018-01-30 00:00:00+00:00,0.225082
2018-01-31 00:00:00+00:00,0.153649
2018-03-01 00:00:00+00:00,0.294687
2018-03-02 00:00:00+00:00,0.302412
2018-03-03 00:00:00+00:00,0.35254
2018-03-04 00:00:00+00:00,0.221467
2018-03-05 00:00:00+00:00,0.378501
2018-03-06 00:00:00+00:00,0.253481
2018-03-07 00:00:00+00:00,0.227335
2018-03-08 00:00:00+00:00,0.387904
2018-03-09 00:00:00+00:00,0.273426
2018-03-10 00:00:00+00:00,0.30688
2018-03-11 00:00:00+00:00,0.357996
2018-03-12 00:00:00+00:00,0.213973
2018-03-13 00:00:00+00:00,0.176176
2018-03-14 00:00:00+00:00,0.286972
2018-03-15 00:00:00+00:00,0.196101
2018-03-16 00:00:00+00:00,0.548848
2018-03-22 00:00:00+00:00,0.740705
2018-03-23 00:00:00+00:00,0.562807
2018-03-24 00:00:00+00:00,1.06167
2018-03-25 00:00:00+00:00,1.01132
2018-03-26 00:00:00+00:00,0.762862
2018-03-27 00:00:00+00:00,0.474363
2018-03-28 00:00:00+00:00,0.463707
2018-03-29 00:00:00+00:00,0.942715
2018-03-30 00:00:00+00:00,0.662004
2018-03-31 00:00:00+00:00,0.649517
2018-04-01 00:00:00+00:00,1.4325
2018-04-02 00:00:00+00:00,2.00075
2018-04-03 00:00:00+00:00,2.23468
2018-04-04 00:00:00+00:00,2.00822
2018-04-05 00:00:00+00:00,2.08922
2018-04-07 00:00:00+00:00,2.09142
2018-04-08 00:00:00+00:00,1.8339
2018-04-09 00:00:00+00:00,2.43532
2018-04-10 00:00:00+00:00,3.9788
2018-04-11 00:00:00+00:00,4.51835
2018-04-12 00:00:00+00:00,3.08296
2018-04-13 00:00:00+00:00,3.06121
2018-04-14 00:00:00+00:00,1.94934
2018-04-19 00:00:00+00:00,4.07326
2018-04-20 00:00:00+00:00,4.83876
2018-04-21 00:00:00+00:00,4.92577
2018-04-22 00:00:00+00:00,3.93815
2018-04-23 00:00:00+00:00,2.69147
2018-04-24 00:00:00+00:00,2.17323
2018-04-25 00:00:00+00:00,1.35193
2018-04-26 00:00:00+00:00,1.65039
2018-04-27 00:00:00+00:00,1.73668
2018-04-28 00:00:00+00:00,1.46611
2018-04-29 00:00:00+00:00,0.937354
2018-04-30 00:00:00+00:00,1.05711
2018-05-01 00:00:00+00:00,1.91677
2018-05-02 00:00:00+00:00,1.38277
2018-05-03 00:00:00+00:00,1.2558
2018-05-04 00:00:00+00:00,1.57286
2018-05-05 00:00:00+00:00,2.03665
2018-05-06 00:00:00+00:00,2.58794
2018-05-07 00:00:00+00:00,3.15557
2018-05-08 00:00:00+00:00,3.75549
2018-05-09 00:00:00+00:00,3.43727
2018-05-10 00:00:00+00:00,2.80528
2018-05-11 00:00:00+00:00,3.25745
2018-05-12 00:00:00+00:00,2.35079
2018-05-13 00:00:00+00:00,3.14609
2018-05-14 00:00:00+00:00,1.04988
2018-05-15 00:00:00+00:00,2.85917
2018-05-17 00:00:00+00:00,5.36013
2018-05-21 00:00:00+00:00,6.49485
2018-05-27 00:00:00+00:00,6.29818
2018-05-28 00:00:00+00:00,3.64709
2018-05-31 00:00:00+00:00,4.34057
2018-06-10 00:00:00+00:00,7.22174
2018-06-11 00:00:00+00:00,7.06689
2018-06-30 00:00:00+00:00,9.04162
2018-07-01 00:00:00+00:00,9.07208
2018-07-02 00:00:00+00:00,7.46035
2018-07-03 00:00:00+00:00,9.60904
2018-07-04 00:00:00+00:00,9.88635
2018-07-05 00:00:00+00:00,5.7094
2018-07-06 00:00:00+00:00,8.64282
2018-07-10 00:00:00+00:00,7.93921
2018-07-11 00:00:00+00:00,8.29859
2018-07-12 00:00:00+00:00,7.60733
2018-07-13 00:00:00+00:00,7.57051
2018-07-14 00:00:00+00:00,8.41136
2018-07-15 00:00:00+00:00,8.57566
2018-07-16 00:00:00+00:00,9.58316
2018-07-17 00:00:00+00:00,9.39631
2018-07-18 00:00:00+00:00,9.9401
2018-07-19 00:00:00+00:00,9.852
2018-07-20 00:00:00+00:00,8.49349
2018-07-21 00:00:00+00:00,7.58494
2018-07-22 00:00:00+00:00,8.01107
2018-07-23 00:00:00+00:00,7.49807
2018-07-24 00:00:00+00:00,6.71929
2018-08-06 00:00:00+00:00,10.427
2018-08-07 00:00:00+00:00,6.99458
2018-08-08 00:00:00+00:00,5.575
2018-08-09 00:00:00+00:00,3.29777
2018-08-10 00:00:00+00:00,5.79665
2018-08-11 00:00:00+00:00,7.42152
2018-08-12 00:00:00+00:00,9.96434
2018-08-13 00:00:00+00:00,10.4748
2018-08-14 00:00:00+00:00,11.7011
2018-08-17 00:00:00+00:00,5.65993
2018-08-18 00:00:00+00:00,6.68849
2018-08-19 00:00:00+00:00,6.31979
2018-08-20 00:00:00+00:00,5.66169
2018-08-21 00:00:00+00:00,5.5472
2018-08-22 00:00:00+00:00,3.64203
2018-08-23 00:00:00+00:00,4.30982
2018-08-24 00:00:00+00:00,4.84456
2018-08-25 00:00:00+00:00,4.92321
2018-08-26 00:00:00+00:00,5.22237
2018-08-27 00:00:00+00:00,3.79939
2018-08-28 00:00:00+00:00,2.89327
2018-08-29 00:00:00+00:00,0.750813
2018-08-31 00:00:00+00:00,3.36711
2018-09-01 00:00:00+00:00,5.09048
2018-09-02 00:00:00+00:00,4.82697
2018-09-03 00:00:00+00:00,3.6369
2018-09-16 00:00:00+00:00,5.33271
2018-09-17 00:00:00+00:00,3.99579
2018-09-18 00:00:00+00:00,3.46414
2018-09-19 00:00:00+00:00,3.56792
2018-09-20 00:00:00+00:00,3.69542
2018-09-21 00:00:00+00:00,2.83183
2018-09-22 00:00:00+00:00,3.84572
2018-09-23 00:00:00+00:00,1.89821
2018-09-24 00:00:00+00:00,5.50209
2018-09-25 00:00:00+00:00,4.62051
2018-09-26 00:00:00+00:00,3.28163
2018-09-27 00:00:00+00:00,3.15142
2018-09-28 00:00:00+00:00,3.2375
2018-09-29 00:00:00+00:00,3.66539
2018-09-30 00:00:00+00:00,3.44689
2018-10-01 00:00:00+00:00,4.26346
2018-10-02 00:00:00+00:00,3.20062
2018-10-04 00:00:00+00:00,2.32217
2018-10-05 00:00:00+00:00,3.59746
2018-10-06 00:00:00+00:00,4.00362
2018-10-07 00:00:00+00:00,3.03933
2018-10-08 00:00:00+00:00,3.24245
2018-10-09 00:00:00+00:00,3.74586
2018-10-10 00:00:00+00:00,3.12665
2018-10-11 00:00:00+00:00,3.41894
2018-10-12 00:00:00+00:00,3.48483
2018-10-31 00:00:00+00:00,0.864833
2018-11-01 00:00:00+00:00,1.01266
2018-11-02 00:00:00+00:00,2.01721
2018-11-04 00:00:00+00:00,1.64625
2018-11-05 00:00:00+00:00,0.989261
2018-11-06 00:00:00+00:00,0.921761
2018-11-07 00:00:00+00:00,0.340367
2018-11-08 00:00:00+00:00,0.884668
2018-11-09 00:00:00+00:00,0.733877
2018-11-15 00:00:00+00:00,0.471851
2018-11-22 00:00:00+00:00,1.0909
2018-11-23 00:00:00+00:00,1.04258
2018-11-24 00:00:00+00:00,0.857727
2018-11-25 00:00:00+00:00,0.461178
2018-11-26 00:00:00+00:00,0.262297
2018-11-27 00:00:00+00:00,0.414129
2018-11-28 00:00:00+00:00,0.373641
2018-11-29 00:00:00+00:00,0.528799
2018-11-30 00:00:00+00:00,0.511386
2018-12-01 00:00:00+00:00,0.360468
2018-12-02 00:00:00+00:00,0.195995
2018-12-03 00:00:00+00:00,0.209397
2018-12-04 00:00:00+00:00,0.362522
2018-12-05 00:00:00+00:00,0.44306
2018-12-06 00:00:00+00:00,0.293282
2018-12-07 00:00:00+00:00,0.192324
2018-12-08 00:00:00+00:00,0.264995
2018-12-09 00:00:00+00:00,0.431515
2019-01-01 00:00:00+00:00,0.0616017
2019-01-02 00:00:00+00:00,0.243892
2019-01-04 00:00:00+00:00,0.224619
2019-01-12 00:00:00+00:00,0.115019
2019-01-13 00:00:00+00:00,0.0719506
2019-01-14 00:00:00+00:00,0.235753
2019-01-15 00:00:00+00:00,0.263862
2019-01-16 00:00:00+00:00,0.469177
2019-01-17 00:00:00+00:00,0.48684
2019-01-18 00:00:00+00:00,0.501183
2019-01-19 00:00:00+00:00,0.31517
2019-01-20 00:00:00+00:00,0.218503
2019-01-21 00:00:00+00:00,0.24614
2019-01-22 00:00:00+00:00,0.0801464
2019-01-23 00:00:00+00:00,0.132226
2019-01-24 00:00:00+00:00,0.136172
2019-01-25 00:00:00+00:00,0.110854
2019-01-26 00:00:00+00:00,0.0958376
2019-01-27 00:00:00+00:00,0.125978
2019-01-28 00:00:00+00:00,0.36083
2019-01-29 00:00:00+00:00,0.324715
2019-01-30 00:00:00+00:00,0.310553
2019-01-31 00:00:00+00:00,0.362985
2019-02-01 00:00:00+00:00,0.258314
2019-02-02 00:00:00+00:00,0.281519
2019-02-03 00:00:00+00:00,0.618929
2019-02-05 00:00:00+00:00,0.776988
2019-02-06 00:00:00+00:00,0.461721
2019-02-07 00:00:00+00:00,0.542489
2019-02-08 00:00:00+00:00,0.31926
2019-02-09 00:00:00+00:00,0.371313
2019-02-10 00:00:00+00:00,0.250684
2019-02-14 00:00:00+00:00,1.27617
2019-02-16 00:00:00+00:00,1.61608
2019-03-01 00:00:00+00:00,0.47848
2019-03-02 00:00:00+00:00,0.549756
2019-03-03 00:00:00+00:00,0.483186
2019-03-04 00:00:00+00:00,0.595313
2019-03-05 00:00:00+00:00,0.618742
2019-03-06 00:00:00+00:00,0.371862
2019-03-07 00:00:00+00:00,0.702523
2019-03-08 00:00:00+00:00,0.842368
2019-03-09 00:00:00+00:00,0.693427
2019-03-10 00:00:00+00:00,1.0944
2019-03-11 00:00:00+00:00,1.30579
2019-03-12 00:00:00+00:00,1.12722
2019-03-13 00:00:00+00:00,0.982733
2019-03-14 00:00:00+00:00,0.331515
2019-03-15 00:00:00+00:00,0.528544
2019-03-16 00:00:00+00:00,0.737765
2019-03-17 00:00:00+00:00,0.782533
2019-03-18 00:00:00+00:00,1.01599
2019-03-28 00:00:00+00:00,0.627779
2019-03-29 00:00:00+00:00,0.571526
2019-04-01 00:00:00+00:00,0.674551
2019-04-02 00:00:00+00:00,0.913055
2019-04-03 00:00:00+00:00,1.16225
2019-04-04 00:00:00+00:00,1.26478
2019-04-05 00:00:00+00:00,1.65951
2019-04-06 00:00:00+00:00,1.90589
2019-04-07 00:00:00+00:00,2.18748
2019-04-08 00:00:00+00:00,2.68652
2019-04-09 00:00:00+00:00,2.73157
2019-04-10 00:00:00+00:00,2.11905
2019-04-16 00:00:00+00:00,0.438545
2019-04-18 00:00:00+00:00,2.51302
2019-04-19 00:00:00+00:00,3.62109
2019-04-20 00:00:00+00:00,4.84827
2019-04-21 00:00:00+00:00,4.69333
2019-04-22 00:00:00+00:00,2.18524
2019-04-23 00:00:00+00:00,1.4134
2019-04-24 00:00:00+00:00,1.5238
2019-04-25 00:00:00+00:00,1.32158
2019-04-26 00:00:00+00:00,1.59249
2019-04-27 00:00:00+00:00,1.45578
2019-04-28 00:00:00+00:00,1.33961
2019-04-29 00:00:00+00:00,1.40753
2019-05-01 00:00:00+00:00,0.968103
2019-05-02 00:00:00+00:00,0.420521
2019-05-03 00:00:00+00:00,0.742509
2019-05-04 00:00:00+00:00,0.769384
2019-05-05 00:00:00+00:00,1.26523
2019-05-08 00:00:00+00:00,1.32133
2019-05-09 00:00:00+00:00,1.95867
2019-05-11 00:00:00+00:00,1.92004
2019-05-18 00:00:00+00:00,1.90718
2019-05-19 00:00:00+00:00,1.69417
2019-05-20 00:00:00+00:00,1.54638
2019-05-22 00:00:00+00:00,4.20394
2019-05-23 00:00:00+00:00,5.23186
2019-05-24 00:00:00+00:00,4.85101
2019-05-25 00:00:00+00:00,5.13181
2019-05-29 00:00:00+00:00,2.77606
2019-05-30 00:00:00+00:00,1.73322
2019-05-31 00:00:00+00:00,1.95329
2019-06-01 00:00:00+00:00,1.81125
2019-06-02 00:00:00+00:00,2.15752
2019-06-03 00:00:00+00:00,3.05848
2019-06-04 00:00:00+00:00,3.91177
2019-06-05 00:00:00+00:00,1.11252
2019-06-06 00:00:00+00:00,4.26956
2019-06-07 00:00:00+00:00,2.59941
2019-06-08 00:00:00+00:00,4.45407
2019-06-09 00:00:00+00:00,4.00359
2019-06-10 00:00:00+00:00,4.04197
2019-06-11 00:00:00+00:00,4.7338
2019-06-12 00:00:00+00:00,5.18602
2019-06-13 00:00:00+00:00,5.78238
2019-06-14 00:00:00+00:00,4.04943
2019-06-15 00:00:00+00:00,4.14388
2019-06-18 00:00:00+00:00,3.08201
2019-06-19 00:00:00+00:00,4.58913
2019-06-20 00:00:00+00:00,4.82459
2019-06-24 00:00:00+00:00,7.57433
2019-06-25 00:00:00+00:00,7.93337
2019-06-26 00:00:00+00:00,7.61513
2019-06-27 00:00:00+00:00,6.95299
2019-06-28 00:00:00+00:00,6.54821
2019-06-30 00:00:00+00:00,5.75858
2019-07-05 00:00:00+00:00,8.16236
2019-07-06 00:00:00+00:00,7.35385
2019-07-19 00:00:00+00:00,7.47616
2019-07-20 00:00:00+00:00,6.72906
2019-07-21 00:00:00+00:00,7.66011
2019-07-23 00:00:00+00:00,8.25392
2019-07-24 00:00:00+00:00,8.39578
2019-07-25 00:00:00+00:00,6.91649
2019-07-26 00:00:00+00:00,7.01391
2019-07-27 00:00:00+00:00,6.09979
2019-07-28 00:00:00+00:00,8.51414
2019-07-29 00:00:00+00:00,7.51635
2019-07-30 00:00:00+00:00,7.30832
2019-07-31 00:00:00+00:00,7.73845
2019-08-01 00:00:00+00:00,6.92082
2019-08-02 00:00:00+00:00,7.68006
2019-08-03 00:00:00+00:00,7.80079
2019-08-04 00:00:00+00:00,7.02684
2019-08-05 00:00:00+00:00,7.24672
2019-08-06 00:00:00+00:00,6.53667
2019-08-07 00:00:00+00:00,5.31612
2019-08-08 00:00:00+00:00,6.53831
2019-08-09 00:00:00+00:00,6.25788
2019-08-10 00:00:00+00:00,7.30491
2019-08-11 00:00:00+00:00,5.99042
2019-08-12 00:00:00+00:00,8.39595
2019-08-13 00:00:00+00:00,9.75813
2019-08-15 00:00:00+00:00,8.01541
2019-08-16 00:00:00+00:00,7.52782
2019-08-17 00:00:00+00:00,3.21722
2019-08-18 00:00:00+00:00,4.43329
2019-08-19 00:00:00+00:00,6.30555
2019-08-20 00:00:00+00:00,5.32592
2019-08-21 00:00:00+00:00,5.8793
2019-09-01 00:00:00+00:00,3.08842
2019-09-03 00:00:00+00:00,4.70361
2019-09-04 00:00:00+00:00,4.14512
2019-09-05 00:00:00+00:00,3.04536
2019-09-06 00:00:00+00:00,4.39853
2019-09-07 00:00:00+00:00,3.28083
2019-09-08 00:00:00+00:00,3.66373
2019-09-17 00:00:00+00:00,4.74496
2019-09-21 00:00:00+00:00,2.07245
2019-09-22 00:00:00+00:00,0.380089
2019-09-23 00:00:00+00:00,1.21186
2019-09-24 00:00:00+00:00,0.578776
2019-09-25 00:00:00+00:00,0.846134
2019-09-26 00:00:00+00:00,0.788731
2019-09-27 00:00:00+00:00,0.799517
