TIMESTAMP,GPP_DT_VUT_REF
2017-05-28 00:00:00+00:00,13.1931
2017-05-29 00:00:00+00:00,13.3078
2017-05-30 00:00:00+00:00,15.233
2017-06-01 00:00:00+00:00,17.5223
2017-06-02 00:00:00+00:00,14.6597
2017-06-03 00:00:00+00:00,11.6839
2017-06-04 00:00:00+00:00,10.1427
2017-06-05 00:00:00+00:00,8.43372
2017-06-06 00:00:00+00:00,4.24442
2017-06-07 00:00:00+00:00,5.73786
2017-06-08 00:00:00+00:00,7.19864
2017-06-09 00:00:00+00:00,5.9454
2017-06-10 00:00:00+00:00,10.9694
2017-06-11 00:00:00+00:00,12.5706
2017-06-12 00:00:00+00:00,12.1754
2017-06-13 00:00:00+00:00,14.62
2017-06-14 00:00:00+00:00,14.4012
2017-06-15 00:00:00+00:00,12.2304
2017-06-16 00:00:00+00:00,16.1391
2017-06-18 00:00:00+00:00,16.0306
2017-06-19 00:00:00+00:00,12.7254
2017-06-20 00:00:00+00:00,12.9578
2017-06-21 00:00:00+00:00,15.8026
2017-06-22 00:00:00+00:00,13.4382
2017-06-23 00:00:00+00:00,17.2267
2017-06-24 00:00:00+00:00,17.5453
2017-06-25 00:00:00+00:00,13.4537
2017-06-26 00:00:00+00:00,16.6967
2017-06-27 00:00:00+00:00,15.1022
2017-06-28 00:00:00+00:00,15.34
2017-06-30 00:00:00+00:00,16.8822
2017-07-01 00:00:00+00:00,9.23707
2017-07-02 00:00:00+00:00,11.1903
2017-07-03 00:00:00+00:00,17.3158
2017-07-04 00:00:00+00:00,17.7773
2017-07-05 00:00:00+00:00,15.3539
2017-07-06 00:00:00+00:00,13.7919
2017-07-07 00:00:00+00:00,14.7022
2017-07-08 00:00:00+00:00,16.2731
2017-07-09 00:00:00+00:00,15.9638
2017-07-10 00:00:00+00:00,14.6409
2017-07-11 00:00:00+00:00,16.4649
2017-07-12 00:00:00+00:00,11.701
2017-07-14 00:00:00+00:00,13.3548
2017-07-15 00:00:00+00:00,15.743
2017-07-16 00:00:00+00:00,14.6471
2017-07-17 00:00:00+00:00,14.1416
2017-07-18 00:00:00+00:00,13.1465
2017-07-19 00:00:00+00:00,11.4551
2017-07-20 00:00:00+00:00,11.0376
2017-07-21 00:00:00+00:00,12.7346
2017-07-22 00:00:00+00:00,14.2306
2017-07-23 00:00:00+00:00,13.5762
2017-07-24 00:00:00+00:00,7.71768
2017-07-27 00:00:00+00:00,7.99793
2017-07-28 00:00:00+00:00,13.8132
2017-07-29 00:00:00+00:00,13.1397
2017-07-30 00:00:00+00:00,12.3498
2017-07-31 00:00:00+00:00,12.1122
2017-08-01 00:00:00+00:00,11.6514
2017-08-02 00:00:00+00:00,16.0981
2017-08-03 00:00:00+00:00,12.6434
2017-08-04 00:00:00+00:00,13.7278
2017-08-05 00:00:00+00:00,11.8879
2017-08-06 00:00:00+00:00,12.8344
2017-08-07 00:00:00+00:00,9.34808
2017-08-08 00:00:00+00:00,8.46977
2017-08-09 00:00:00+00:00,9.57638
2017-08-10 00:00:00+00:00,1.9657
2017-08-12 00:00:00+00:00,10.3352
2017-08-13 00:00:00+00:00,11.5677
2017-08-14 00:00:00+00:00,14.742
2017-08-15 00:00:00+00:00,12.5071
2017-08-16 00:00:00+00:00,13.3642
2017-08-17 00:00:00+00:00,12.5688
2017-08-18 00:00:00+00:00,7.91635
2017-08-19 00:00:00+00:00,12.1491
2017-08-20 00:00:00+00:00,11.7274
2017-08-21 00:00:00+00:00,10.0802
2017-08-22 00:00:00+00:00,8.98057
2017-08-23 00:00:00+00:00,8.67949
2017-08-24 00:00:00+00:00,9.93054
2017-08-25 00:00:00+00:00,8.86311
2017-08-26 00:00:00+00:00,9.23106
2017-08-27 00:00:00+00:00,8.36737
2017-08-28 00:00:00+00:00,8.59251
2017-08-29 00:00:00+00:00,7.84148
2017-08-30 00:00:00+00:00,7.28031
2017-08-31 00:00:00+00:00,5.8885
2017-09-01 00:00:00+00:00,10.6947
2017-09-02 00:00:00+00:00,7.67651
2017-09-03 00:00:00+00:00,10.3545
2017-09-04 00:00:00+00:00,9.36056
2017-09-05 00:00:00+00:00,9.555
2017-09-06 00:00:00+00:00,7.97361
2017-09-07 00:00:00+00:00,9.91181
2017-09-08 00:00:00+00:00,8.4544
2017-09-09 00:00:00+00:00,5.76719
2017-09-11 00:00:00+00:00,7.36585
2017-09-12 00:00:00+00:00,8.18035
2017-09-13 00:00:00+00:00,6.29474
2017-09-14 00:00:00+00:00,6.09842
2017-09-15 00:00:00+00:00,8.94006
2017-09-16 00:00:00+00:00,8.80273
2017-09-17 00:00:00+00:00,8.2219
2017-09-18 00:00:00+00:00,7.18164
2017-09-23 00:00:00+00:00,5.41585
2017-09-24 00:00:00+00:00,7.156
2017-09-25 00:00:00+00:00,7.00921
2017-09-26 00:00:00+00:00,6.77973
2017-09-27 00:00:00+00:00,7.21717
2017-09-28 00:00:00+00:00,7.52828
2017-09-29 00:00:00+00:00,8.35286
2017-09-30 00:00:00+00:00,5.43644
2017-10-01 00:00:00+00:00,8.86204
2017-10-02 00:00:00+00:00,4.45847
2017-10-03 00:00:00+00:00,6.89961
2017-10-04 00:00:00+00:00,6.17933
2017-10-05 00:00:00+00:00,4.36152
2017-10-06 00:00:00+00:00,4.54607
2017-10-07 00:00:00+00:00,6.19225
2017-10-08 00:00:00+00:00,4.44363
2017-10-09 00:00:00+00:00,6.02625
2017-10-10 00:00:00+00:00,3.78376
2017-10-11 00:00:00+00:00,5.49773
2017-10-12 00:00:00+00:00,4.96435
2017-10-13 00:00:00+00:00,6.36461
2017-10-14 00:00:00+00:00,6.06412
2017-10-15 00:00:00+00:00,5.28641
2017-10-16 00:00:00+00:00,4.13706
2017-10-17 00:00:00+00:00,4.02241
2017-10-18 00:00:00+00:00,3.78478
2017-10-19 00:00:00+00:00,2.99503
2017-10-20 00:00:00+00:00,1.85112
2017-10-21 00:00:00+00:00,1.35831
2017-10-22 00:00:00+00:00,1.34438
2017-10-23 00:00:00+00:00,1.0872
2017-10-24 00:00:00+00:00,1.61051
2017-10-25 00:00:00+00:00,1.85799
2017-10-26 00:00:00+00:00,2.12106
2017-10-27 00:00:00+00:00,1.69822
2017-10-28 00:00:00+00:00,1.54657
2017-10-29 00:00:00+00:00,0.897782
2017-10-30 00:00:00+00:00,0.922527
2017-10-31 00:00:00+00:00,0.65655
2017-11-01 00:00:00+00:00,0.383022
2017-11-02 00:00:00+00:00,0.120059
2017-11-03 00:00:00+00:00,0.0455175
2017-11-04 00:00:00+00:00,0.0214924
2017-11-05 00:00:00+00:00,0.133314
2017-11-07 00:00:00+00:00,0.376554
2017-11-08 00:00:00+00:00,0.242189
2017-11-12 00:00:00+00:00,0.000494455
2017-11-13 00:00:00+00:00,0.00204001
2017-11-14 00:00:00+00:00,0.000679785
2017-11-18 00:00:00+00:00,0.0
2017-11-19 00:00:00+00:00,0.00193527
2017-11-21 00:00:00+00:00,0.0232564
2017-11-22 00:00:00+00:00,0.0754794
2017-11-24 00:00:00+00:00,0.186035
2017-11-26 00:00:00+00:00,0.124069
2017-11-28 00:00:00+00:00,0.0281413
2017-11-29 00:00:00+00:00,0.0
2017-12-04 00:00:00+00:00,0.0
2017-12-05 00:00:00+00:00,0.0153
2017-12-07 00:00:00+00:00,0.0842901
2017-12-08 00:00:00+00:00,0.0707474
2017-12-10 00:00:00+00:00,0.0313461
2017-12-11 00:00:00+00:00,0.0394515
2017-12-13 00:00:00+00:00,0.102643
2017-12-17 00:00:00+00:00,0.197991
2017-12-21 00:00:00+00:00,0.0
2018-01-04 00:00:00+00:00,0.020953
2018-01-05 00:00:00+00:00,0.000198077
2018-01-07 00:00:00+00:00,0.000397096
2018-01-10 00:00:00+00:00,0.000142542
2018-01-11 00:00:00+00:00,0.0150723
2018-01-14 00:00:00+00:00,0.0287998
2018-01-15 00:00:00+00:00,0.00973498
2018-01-16 00:00:00+00:00,0.0276238
2018-01-18 00:00:00+00:00,0.0101226
2018-01-19 00:00:00+00:00,0.00286201
2018-01-20 00:00:00+00:00,0.000761801
2018-01-22 00:00:00+00:00,0.0
2018-01-23 00:00:00+00:00,0.0602288
2018-01-26 00:00:00+00:00,0.0794086
2018-01-27 00:00:00+00:00,0.023781
2018-01-28 00:00:00+00:00,0.00774651
2018-01-29 00:00:00+00:00,0.0974787
2018-01-30 00:00:00+00:00,0.31798
2018-02-01 00:00:00+00:00,0.339032
2018-02-03 00:00:00+00:00,0.0474517
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0961665
2018-02-07 00:00:00+00:00,0.224789
2018-02-08 00:00:00+00:00,0.253603
2018-02-09 00:00:00+00:00,0.155258
2018-02-10 00:00:00+00:00,0.143426
2018-02-12 00:00:00+00:00,0.110515
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0726685
2018-02-19 00:00:00+00:00,0.0248426
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0120816
2018-03-07 00:00:00+00:00,0.0524996
2018-03-08 00:00:00+00:00,0.120045
2018-03-09 00:00:00+00:00,0.0573003
2018-03-10 00:00:00+00:00,0.023973
2018-03-11 00:00:00+00:00,0.00715152
2018-03-14 00:00:00+00:00,0.26461
2018-03-15 00:00:00+00:00,0.0704928
2018-03-16 00:00:00+00:00,0.227162
2018-03-17 00:00:00+00:00,0.0698099
2018-03-20 00:00:00+00:00,0.157299
2018-03-21 00:00:00+00:00,0.0911157
2018-03-23 00:00:00+00:00,0.0691366
2018-03-24 00:00:00+00:00,0.26725
2018-03-28 00:00:00+00:00,0.0
2018-03-30 00:00:00+00:00,0.171077
2018-04-01 00:00:00+00:00,0.965412
2018-04-02 00:00:00+00:00,1.72118
2018-04-03 00:00:00+00:00,1.55589
2018-04-04 00:00:00+00:00,0.70845
2018-04-05 00:00:00+00:00,0.514405
2018-04-07 00:00:00+00:00,0.561747
2018-04-08 00:00:00+00:00,1.21258
2018-04-09 00:00:00+00:00,1.57849
2018-04-10 00:00:00+00:00,0.857026
2018-04-11 00:00:00+00:00,1.08327
2018-04-12 00:00:00+00:00,1.00044
2018-04-13 00:00:00+00:00,0.818157
2018-04-14 00:00:00+00:00,0.717065
2018-04-15 00:00:00+00:00,0.74934
2018-04-16 00:00:00+00:00,0.904821
2018-04-17 00:00:00+00:00,1.06008
2018-04-18 00:00:00+00:00,1.19251
2018-04-19 00:00:00+00:00,2.1892
2018-04-20 00:00:00+00:00,3.72319
2018-04-21 00:00:00+00:00,5.61961
2018-04-22 00:00:00+00:00,6.7462
2018-04-23 00:00:00+00:00,5.72178
2018-04-26 00:00:00+00:00,8.99491
2018-04-27 00:00:00+00:00,11.2847
2018-04-28 00:00:00+00:00,10.8367
2018-04-29 00:00:00+00:00,8.39221
2018-05-02 00:00:00+00:00,7.20989
2018-05-03 00:00:00+00:00,10.3204
2018-05-04 00:00:00+00:00,11.6871
2018-05-05 00:00:00+00:00,11.3437
2018-05-06 00:00:00+00:00,10.7649
2018-05-07 00:00:00+00:00,11.4275
2018-05-08 00:00:00+00:00,12.4083
2018-05-09 00:00:00+00:00,13.1669
2018-05-10 00:00:00+00:00,8.35464
2018-05-11 00:00:00+00:00,14.5309
2018-05-12 00:00:00+00:00,13.7755
2018-05-13 00:00:00+00:00,4.22049
2018-05-14 00:00:00+00:00,7.9274
2018-05-15 00:00:00+00:00,14.7851
2018-05-16 00:00:00+00:00,11.4075
2018-05-17 00:00:00+00:00,11.4358
2018-05-18 00:00:00+00:00,14.5693
2018-05-19 00:00:00+00:00,14.6288
2018-05-20 00:00:00+00:00,9.38159
2018-05-21 00:00:00+00:00,12.179
2018-05-24 00:00:00+00:00,12.9663
2018-05-25 00:00:00+00:00,17.2951
2018-05-26 00:00:00+00:00,16.8895
2018-05-27 00:00:00+00:00,17.8468
2018-05-28 00:00:00+00:00,13.7543
2018-05-29 00:00:00+00:00,17.6241
2018-05-30 00:00:00+00:00,17.0173
2018-05-31 00:00:00+00:00,18.0845
2018-06-01 00:00:00+00:00,18.601
2018-06-02 00:00:00+00:00,18.8303
2018-06-03 00:00:00+00:00,18.8018
2018-06-04 00:00:00+00:00,17.6153
2018-06-05 00:00:00+00:00,18.8496
2018-06-06 00:00:00+00:00,18.1092
2018-06-07 00:00:00+00:00,14.7401
2018-06-08 00:00:00+00:00,20.694
2018-06-09 00:00:00+00:00,12.7251
2018-06-10 00:00:00+00:00,18.0962
2018-06-11 00:00:00+00:00,13.2142
2018-06-12 00:00:00+00:00,12.4022
2018-06-13 00:00:00+00:00,13.023
2018-06-14 00:00:00+00:00,16.6527
2018-06-15 00:00:00+00:00,15.9774
2018-06-16 00:00:00+00:00,19.0028
2018-06-17 00:00:00+00:00,17.2236
2018-06-18 00:00:00+00:00,18.5504
2018-06-21 00:00:00+00:00,15.2952
2018-06-22 00:00:00+00:00,13.3703
2018-06-23 00:00:00+00:00,16.5397
2018-06-24 00:00:00+00:00,14.2045
2018-06-25 00:00:00+00:00,15.8066
2018-06-26 00:00:00+00:00,16.9356
2018-06-27 00:00:00+00:00,15.7169
2018-06-28 00:00:00+00:00,14.2844
2018-06-29 00:00:00+00:00,14.6308
2018-06-30 00:00:00+00:00,13.2128
2018-07-01 00:00:00+00:00,13.2063
2018-07-02 00:00:00+00:00,12.0748
2018-07-03 00:00:00+00:00,11.633
2018-07-04 00:00:00+00:00,11.6396
2018-07-06 00:00:00+00:00,11.4698
2018-07-07 00:00:00+00:00,13.8278
2018-07-08 00:00:00+00:00,15.5024
2018-07-09 00:00:00+00:00,15.0571
2018-07-10 00:00:00+00:00,15.4034
2018-07-11 00:00:00+00:00,15.2311
2018-07-12 00:00:00+00:00,15.1839
2018-07-13 00:00:00+00:00,13.81
2018-07-14 00:00:00+00:00,13.7006
2018-07-15 00:00:00+00:00,13.3536
2018-07-16 00:00:00+00:00,15.3708
2018-07-17 00:00:00+00:00,12.7517
2018-07-18 00:00:00+00:00,13.6824
2018-07-19 00:00:00+00:00,11.9386
2018-07-20 00:00:00+00:00,12.459
2018-07-21 00:00:00+00:00,13.4775
2018-07-22 00:00:00+00:00,14.0529
2018-07-23 00:00:00+00:00,12.3195
2018-07-24 00:00:00+00:00,8.7891
2018-07-25 00:00:00+00:00,6.57397
2018-07-26 00:00:00+00:00,5.40459
2018-07-27 00:00:00+00:00,5.28272
2018-07-29 00:00:00+00:00,9.82009
2018-07-30 00:00:00+00:00,8.50826
2018-07-31 00:00:00+00:00,8.26536
2018-08-01 00:00:00+00:00,7.88416
2018-08-02 00:00:00+00:00,7.20532
2018-08-03 00:00:00+00:00,6.16886
2018-08-04 00:00:00+00:00,5.69934
2018-08-05 00:00:00+00:00,6.46391
2018-08-06 00:00:00+00:00,5.98699
2018-08-07 00:00:00+00:00,5.84003
2018-08-08 00:00:00+00:00,8.23694
2018-08-09 00:00:00+00:00,7.51036
2018-08-10 00:00:00+00:00,8.71558
2018-08-11 00:00:00+00:00,8.67698
2018-08-12 00:00:00+00:00,6.55086
2018-08-13 00:00:00+00:00,6.78988
2018-08-14 00:00:00+00:00,9.38729
2018-08-15 00:00:00+00:00,8.83929
2018-08-16 00:00:00+00:00,6.92333
2018-08-17 00:00:00+00:00,6.68621
2018-08-18 00:00:00+00:00,6.40613
2018-08-19 00:00:00+00:00,4.9275
2018-08-20 00:00:00+00:00,5.88326
2018-08-21 00:00:00+00:00,5.01004
2018-08-22 00:00:00+00:00,4.09439
2018-08-23 00:00:00+00:00,5.00437
2018-08-24 00:00:00+00:00,4.56965
2018-08-25 00:00:00+00:00,6.06296
2018-08-26 00:00:00+00:00,8.12543
2018-08-27 00:00:00+00:00,6.8957
2018-08-28 00:00:00+00:00,7.80564
2018-08-29 00:00:00+00:00,7.29556
2018-08-30 00:00:00+00:00,7.15812
2018-08-31 00:00:00+00:00,5.86765
2018-09-01 00:00:00+00:00,7.74208
2018-09-02 00:00:00+00:00,6.75531
2018-09-03 00:00:00+00:00,6.54818
2018-09-04 00:00:00+00:00,8.40492
2018-09-05 00:00:00+00:00,7.9285
2018-09-06 00:00:00+00:00,8.66437
2018-09-07 00:00:00+00:00,9.01132
2018-09-08 00:00:00+00:00,11.4766
2018-09-09 00:00:00+00:00,11.9554
2018-09-10 00:00:00+00:00,11.8619
2018-09-11 00:00:00+00:00,11.1106
2018-09-12 00:00:00+00:00,8.88266
2018-09-13 00:00:00+00:00,4.54196
2018-09-15 00:00:00+00:00,8.41426
2018-09-17 00:00:00+00:00,6.17511
2018-09-19 00:00:00+00:00,5.3013
2018-09-20 00:00:00+00:00,5.79956
2018-09-21 00:00:00+00:00,5.3298
2018-09-22 00:00:00+00:00,5.93832
2018-09-23 00:00:00+00:00,1.70708
2018-09-24 00:00:00+00:00,2.31613
2018-09-25 00:00:00+00:00,3.84403
2018-09-26 00:00:00+00:00,4.63932
2018-09-27 00:00:00+00:00,5.04503
2018-09-28 00:00:00+00:00,5.23572
2018-09-29 00:00:00+00:00,5.96091
2018-09-30 00:00:00+00:00,6.6235
2018-10-01 00:00:00+00:00,6.05077
2018-10-02 00:00:00+00:00,5.65901
2018-10-03 00:00:00+00:00,5.65519
2018-10-04 00:00:00+00:00,7.19479
2018-10-05 00:00:00+00:00,5.46063
2018-10-06 00:00:00+00:00,3.46222
2018-10-07 00:00:00+00:00,2.12946
2018-10-08 00:00:00+00:00,1.68433
2018-10-09 00:00:00+00:00,1.86645
2018-10-10 00:00:00+00:00,2.24815
2018-10-11 00:00:00+00:00,1.79913
2018-10-12 00:00:00+00:00,2.06843
2018-10-13 00:00:00+00:00,2.51677
2018-10-14 00:00:00+00:00,2.68599
2018-10-15 00:00:00+00:00,1.89945
2018-10-16 00:00:00+00:00,1.89665
2018-10-17 00:00:00+00:00,1.8376
2018-10-18 00:00:00+00:00,1.63061
2018-10-19 00:00:00+00:00,1.43376
2018-10-20 00:00:00+00:00,1.26231
2018-10-21 00:00:00+00:00,1.40047
2018-10-22 00:00:00+00:00,1.32701
2018-10-23 00:00:00+00:00,1.03502
2018-10-24 00:00:00+00:00,0.479669
2018-10-25 00:00:00+00:00,1.06984
2018-10-26 00:00:00+00:00,1.06623
2018-10-27 00:00:00+00:00,1.52308
2018-10-28 00:00:00+00:00,0.859901
2018-10-29 00:00:00+00:00,0.520232
2018-10-30 00:00:00+00:00,0.69493
2018-10-31 00:00:00+00:00,0.796493
2018-11-01 00:00:00+00:00,1.15609
2018-11-02 00:00:00+00:00,1.90923
2018-11-04 00:00:00+00:00,1.59805
2018-11-05 00:00:00+00:00,1.29234
2018-11-07 00:00:00+00:00,0.601244
2018-11-11 00:00:00+00:00,0.304974
2018-11-12 00:00:00+00:00,0.105682
2018-11-14 00:00:00+00:00,0.576337
2018-11-15 00:00:00+00:00,0.427468
2018-11-16 00:00:00+00:00,0.290652
2018-11-18 00:00:00+00:00,0.341893
2018-11-20 00:00:00+00:00,0.152361
2018-12-05 00:00:00+00:00,0.0893528
2018-12-06 00:00:00+00:00,0.1996
2018-12-09 00:00:00+00:00,0.0136815
2018-12-11 00:00:00+00:00,0.192912
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.0152707
2018-12-24 00:00:00+00:00,0.105062
2019-01-06 00:00:00+00:00,0.10209
2019-01-07 00:00:00+00:00,0.179063
2019-01-08 00:00:00+00:00,0.145866
2019-01-12 00:00:00+00:00,0.0449931
2019-01-13 00:00:00+00:00,0.000502661
2019-01-15 00:00:00+00:00,0.0354421
2019-01-19 00:00:00+00:00,0.128209
2019-01-20 00:00:00+00:00,0.04973
2019-01-21 00:00:00+00:00,0.0506225
2019-01-22 00:00:00+00:00,0.0380635
2019-01-30 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.000267041
2019-02-02 00:00:00+00:00,0.000262544
2019-02-03 00:00:00+00:00,8.33003e-05
2019-03-06 00:00:00+00:00,0.028782
2019-03-07 00:00:00+00:00,0.108036
2019-03-08 00:00:00+00:00,0.112092
2019-03-11 00:00:00+00:00,0.0288589
2019-03-12 00:00:00+00:00,0.0199317
2019-03-13 00:00:00+00:00,0.0175089
2019-03-14 00:00:00+00:00,0.00846098
2019-03-15 00:00:00+00:00,0.0109451
2019-03-16 00:00:00+00:00,0.111883
2019-03-17 00:00:00+00:00,0.21856
2019-03-18 00:00:00+00:00,0.218281
2019-03-19 00:00:00+00:00,0.183641
2019-03-20 00:00:00+00:00,0.141255
2019-03-21 00:00:00+00:00,0.108732
2019-03-22 00:00:00+00:00,0.0569802
2019-03-23 00:00:00+00:00,0.0251764
2019-03-24 00:00:00+00:00,0.0
2019-03-25 00:00:00+00:00,0.0
2019-03-26 00:00:00+00:00,0.0787928
2019-03-27 00:00:00+00:00,0.181492
2019-03-28 00:00:00+00:00,0.337612
2019-03-29 00:00:00+00:00,0.318871
2019-03-30 00:00:00+00:00,0.246555
2019-03-31 00:00:00+00:00,0.139825
2019-04-01 00:00:00+00:00,0.291795
2019-04-02 00:00:00+00:00,0.325239
2019-04-03 00:00:00+00:00,0.174982
2019-04-04 00:00:00+00:00,0.347642
2019-04-05 00:00:00+00:00,0.744555
2019-04-06 00:00:00+00:00,1.17179
2019-04-07 00:00:00+00:00,1.09388
2019-04-08 00:00:00+00:00,0.793304
2019-04-09 00:00:00+00:00,0.563028
2019-04-10 00:00:00+00:00,0.301849
2019-04-11 00:00:00+00:00,0.589206
2019-04-12 00:00:00+00:00,0.469831
2019-04-13 00:00:00+00:00,0.377524
2019-04-14 00:00:00+00:00,0.689193
2019-04-15 00:00:00+00:00,1.11321
2019-04-16 00:00:00+00:00,1.08216
2019-04-17 00:00:00+00:00,1.25556
2019-04-18 00:00:00+00:00,1.19302
2019-04-19 00:00:00+00:00,1.38551
2019-04-20 00:00:00+00:00,1.96921
2019-04-21 00:00:00+00:00,2.70804
2019-04-22 00:00:00+00:00,4.22188
2019-04-23 00:00:00+00:00,5.78146
2019-04-24 00:00:00+00:00,4.74715
2019-04-25 00:00:00+00:00,5.87309
2019-04-26 00:00:00+00:00,4.59535
2019-04-27 00:00:00+00:00,4.12202
2019-04-28 00:00:00+00:00,4.2188
2019-04-29 00:00:00+00:00,4.76434
2019-04-30 00:00:00+00:00,4.09
2019-05-01 00:00:00+00:00,6.11699
2019-05-02 00:00:00+00:00,5.45084
2019-05-03 00:00:00+00:00,6.0608
2019-05-04 00:00:00+00:00,2.78193
2019-05-05 00:00:00+00:00,4.7772
2019-05-06 00:00:00+00:00,5.17474
2019-05-07 00:00:00+00:00,6.63065
2019-05-08 00:00:00+00:00,4.94361
2019-05-09 00:00:00+00:00,6.55082
2019-05-10 00:00:00+00:00,7.90042
2019-05-11 00:00:00+00:00,6.38305
2019-05-12 00:00:00+00:00,8.50728
2019-05-13 00:00:00+00:00,7.95214
2019-05-14 00:00:00+00:00,7.82849
2019-05-15 00:00:00+00:00,6.75419
2019-05-20 00:00:00+00:00,8.06627
2019-05-21 00:00:00+00:00,2.76058
2019-05-22 00:00:00+00:00,12.234
2019-05-23 00:00:00+00:00,12.0268
2019-05-24 00:00:00+00:00,12.7659
2019-05-25 00:00:00+00:00,15.0345
2019-05-26 00:00:00+00:00,16.4292
2019-06-01 00:00:00+00:00,14.0693
2019-06-02 00:00:00+00:00,13.3733
2019-06-05 00:00:00+00:00,16.7368
