TIMESTAMP,GPP_DT_VUT_REF
2017-05-08 00:00:00+00:00,1.65672
2017-05-09 00:00:00+00:00,1.35017
2017-05-10 00:00:00+00:00,2.39267
2017-05-12 00:00:00+00:00,2.18321
2017-05-13 00:00:00+00:00,3.0431
2017-05-14 00:00:00+00:00,4.60285
2017-05-15 00:00:00+00:00,6.08526
2017-05-16 00:00:00+00:00,6.50726
2017-05-17 00:00:00+00:00,6.2724
2017-05-18 00:00:00+00:00,6.64725
2017-05-19 00:00:00+00:00,6.60929
2017-05-20 00:00:00+00:00,3.81067
2017-05-21 00:00:00+00:00,4.22863
2017-05-23 00:00:00+00:00,5.84431
2017-05-24 00:00:00+00:00,5.02043
2017-05-25 00:00:00+00:00,6.50627
2017-05-26 00:00:00+00:00,8.04523
2017-05-27 00:00:00+00:00,8.44686
2017-05-28 00:00:00+00:00,8.48625
2017-05-29 00:00:00+00:00,8.09001
2017-05-30 00:00:00+00:00,7.11774
2017-05-31 00:00:00+00:00,7.14724
2017-06-01 00:00:00+00:00,8.21651
2017-06-02 00:00:00+00:00,8.43247
2017-06-03 00:00:00+00:00,9.31051
2017-06-04 00:00:00+00:00,7.40235
2017-06-05 00:00:00+00:00,10.2794
2017-06-06 00:00:00+00:00,6.86632
2017-06-07 00:00:00+00:00,8.55693
2017-06-08 00:00:00+00:00,9.12983
2017-06-09 00:00:00+00:00,8.01118
2017-06-10 00:00:00+00:00,7.39841
2017-06-11 00:00:00+00:00,9.21109
2017-06-12 00:00:00+00:00,8.16265
2017-06-13 00:00:00+00:00,10.3576
2017-06-14 00:00:00+00:00,10.6064
2017-06-15 00:00:00+00:00,9.71456
2017-06-16 00:00:00+00:00,8.62646
2017-06-17 00:00:00+00:00,8.38348
2017-06-18 00:00:00+00:00,9.07984
2017-06-19 00:00:00+00:00,8.89032
2017-06-20 00:00:00+00:00,8.59348
2017-06-21 00:00:00+00:00,9.47758
2017-06-22 00:00:00+00:00,10.2884
2017-06-23 00:00:00+00:00,10.5606
2017-06-24 00:00:00+00:00,11.4481
2017-06-25 00:00:00+00:00,9.06772
2017-06-26 00:00:00+00:00,10.4706
2017-06-27 00:00:00+00:00,9.32185
2017-06-28 00:00:00+00:00,8.88204
2017-06-29 00:00:00+00:00,7.99628
2017-06-30 00:00:00+00:00,8.77365
2017-07-01 00:00:00+00:00,7.7851
2017-07-02 00:00:00+00:00,5.37895
2017-07-03 00:00:00+00:00,9.0819
2017-07-04 00:00:00+00:00,7.65849
2017-07-05 00:00:00+00:00,7.77456
2017-07-06 00:00:00+00:00,8.40266
2017-07-07 00:00:00+00:00,7.15391
2017-07-08 00:00:00+00:00,7.67301
2017-07-09 00:00:00+00:00,8.19772
2017-07-10 00:00:00+00:00,8.84679
2017-07-11 00:00:00+00:00,8.36486
2017-07-12 00:00:00+00:00,7.49048
2017-07-13 00:00:00+00:00,9.64915
2017-07-14 00:00:00+00:00,8.21934
2017-07-15 00:00:00+00:00,7.10669
2017-07-16 00:00:00+00:00,10.1177
2017-07-17 00:00:00+00:00,9.87876
2017-07-18 00:00:00+00:00,11.7777
2017-07-19 00:00:00+00:00,9.47225
2017-07-20 00:00:00+00:00,8.38352
2017-07-21 00:00:00+00:00,9.30444
2017-07-22 00:00:00+00:00,8.44423
2017-07-23 00:00:00+00:00,6.93845
2017-07-24 00:00:00+00:00,2.29626
2017-07-25 00:00:00+00:00,6.8747
2017-07-26 00:00:00+00:00,5.29354
2017-07-27 00:00:00+00:00,5.26494
2017-07-28 00:00:00+00:00,8.11642
2017-07-29 00:00:00+00:00,8.81033
2017-07-30 00:00:00+00:00,7.4319
2017-07-31 00:00:00+00:00,8.5069
2017-08-01 00:00:00+00:00,8.1034
2017-08-02 00:00:00+00:00,7.04069
2017-08-03 00:00:00+00:00,5.94554
2017-08-04 00:00:00+00:00,4.82655
2017-08-05 00:00:00+00:00,7.6741
2017-08-06 00:00:00+00:00,3.16889
2017-08-07 00:00:00+00:00,7.98785
2017-08-08 00:00:00+00:00,7.23619
2017-08-09 00:00:00+00:00,7.0354
2017-08-10 00:00:00+00:00,6.98953
2017-08-11 00:00:00+00:00,3.89203
2017-08-12 00:00:00+00:00,7.18971
2017-08-13 00:00:00+00:00,6.28204
2017-08-14 00:00:00+00:00,7.1782
2017-08-15 00:00:00+00:00,6.71216
2017-08-16 00:00:00+00:00,6.0969
2017-08-17 00:00:00+00:00,6.16991
2017-08-18 00:00:00+00:00,6.01919
2017-08-19 00:00:00+00:00,3.17373
2017-08-20 00:00:00+00:00,5.61215
2017-08-21 00:00:00+00:00,5.87255
2017-08-22 00:00:00+00:00,5.71915
2017-08-23 00:00:00+00:00,6.32004
2017-08-24 00:00:00+00:00,6.30794
2017-08-25 00:00:00+00:00,7.38605
2017-08-28 00:00:00+00:00,8.4057
2017-08-29 00:00:00+00:00,8.39427
2017-08-30 00:00:00+00:00,7.02689
2017-08-31 00:00:00+00:00,5.85343
2017-09-01 00:00:00+00:00,1.90476
2017-09-02 00:00:00+00:00,2.65494
2017-09-03 00:00:00+00:00,3.53824
2017-09-04 00:00:00+00:00,5.53284
2017-09-05 00:00:00+00:00,4.92205
2017-09-06 00:00:00+00:00,3.22987
2017-09-07 00:00:00+00:00,4.09871
2017-09-08 00:00:00+00:00,5.29525
2017-09-09 00:00:00+00:00,4.38252
2017-09-10 00:00:00+00:00,2.25524
2017-09-11 00:00:00+00:00,3.44628
2017-09-12 00:00:00+00:00,4.83724
2017-09-13 00:00:00+00:00,4.55527
2017-09-14 00:00:00+00:00,4.27974
2017-09-15 00:00:00+00:00,4.88887
2017-09-16 00:00:00+00:00,1.70564
2017-09-17 00:00:00+00:00,2.65905
2017-09-18 00:00:00+00:00,4.08648
2017-09-19 00:00:00+00:00,3.01041
2017-09-20 00:00:00+00:00,3.20971
2017-09-21 00:00:00+00:00,2.99766
2017-09-22 00:00:00+00:00,1.85612
2017-09-23 00:00:00+00:00,3.37001
2017-09-24 00:00:00+00:00,2.58391
2017-09-25 00:00:00+00:00,1.17922
2017-09-26 00:00:00+00:00,0.997531
2017-09-27 00:00:00+00:00,1.33378
2017-09-28 00:00:00+00:00,1.59457
2017-09-29 00:00:00+00:00,2.60418
2017-09-30 00:00:00+00:00,3.13614
2017-10-01 00:00:00+00:00,3.28632
2017-10-02 00:00:00+00:00,3.42859
2017-10-03 00:00:00+00:00,1.64768
2017-10-04 00:00:00+00:00,3.45778
2017-10-05 00:00:00+00:00,2.89232
2017-10-06 00:00:00+00:00,2.99045
2017-10-07 00:00:00+00:00,2.75339
2017-10-08 00:00:00+00:00,1.6692
2017-10-09 00:00:00+00:00,2.82853
2017-10-10 00:00:00+00:00,1.93776
2017-10-11 00:00:00+00:00,2.6618
2017-10-12 00:00:00+00:00,3.03544
2017-10-13 00:00:00+00:00,3.49066
2017-10-14 00:00:00+00:00,2.86036
2017-10-15 00:00:00+00:00,2.28715
2017-10-16 00:00:00+00:00,1.94617
2017-10-17 00:00:00+00:00,2.16476
2017-10-18 00:00:00+00:00,0.914034
2017-10-19 00:00:00+00:00,1.84093
2017-10-20 00:00:00+00:00,1.86633
2017-10-21 00:00:00+00:00,0.903934
2017-10-22 00:00:00+00:00,0.771204
2017-10-23 00:00:00+00:00,0.690255
2017-10-24 00:00:00+00:00,0.817003
2017-10-25 00:00:00+00:00,0.871636
2017-10-26 00:00:00+00:00,0.969332
2017-10-27 00:00:00+00:00,0.365758
2017-10-28 00:00:00+00:00,0.272447
2017-10-29 00:00:00+00:00,0.635452
2017-10-30 00:00:00+00:00,0.648692
2017-10-31 00:00:00+00:00,0.394856
2017-11-01 00:00:00+00:00,0.197377
2017-11-02 00:00:00+00:00,0.253248
2017-11-03 00:00:00+00:00,0.407312
2017-11-04 00:00:00+00:00,0.698075
2017-11-05 00:00:00+00:00,0.786389
2017-11-06 00:00:00+00:00,0.594964
2017-11-07 00:00:00+00:00,0.584573
2017-11-08 00:00:00+00:00,0.195368
2017-11-09 00:00:00+00:00,0.0842824
2017-11-10 00:00:00+00:00,0.0483443
2017-11-11 00:00:00+00:00,0.142333
2017-11-12 00:00:00+00:00,0.066642
2017-11-13 00:00:00+00:00,0.0494001
2017-11-14 00:00:00+00:00,0.0385382
2017-11-15 00:00:00+00:00,0.0
2017-11-16 00:00:00+00:00,0.0
2017-11-17 00:00:00+00:00,0.00560049
2017-11-18 00:00:00+00:00,0.0202841
2017-11-19 00:00:00+00:00,0.0429741
2017-11-20 00:00:00+00:00,0.0117601
2017-11-21 00:00:00+00:00,0.0
2017-11-24 00:00:00+00:00,0.0
2017-11-25 00:00:00+00:00,0.00955432
2017-11-26 00:00:00+00:00,0.0378202
2017-11-27 00:00:00+00:00,0.0781037
2017-11-28 00:00:00+00:00,0.133361
2017-11-29 00:00:00+00:00,0.183069
2017-11-30 00:00:00+00:00,0.192289
2017-12-01 00:00:00+00:00,0.214336
2017-12-02 00:00:00+00:00,0.0939058
2017-12-03 00:00:00+00:00,0.0443641
2017-12-04 00:00:00+00:00,0.00861803
2017-12-05 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-13 00:00:00+00:00,0.0397155
2017-12-14 00:00:00+00:00,0.112335
2017-12-15 00:00:00+00:00,0.117494
2017-12-16 00:00:00+00:00,0.0538104
2017-12-17 00:00:00+00:00,0.017864
2017-12-18 00:00:00+00:00,0.00680499
2017-12-19 00:00:00+00:00,0.018234
2017-12-20 00:00:00+00:00,0.0446231
2017-12-21 00:00:00+00:00,0.0267489
2017-12-22 00:00:00+00:00,0.0168852
2017-12-23 00:00:00+00:00,0.0
2017-12-26 00:00:00+00:00,0.0
2017-12-27 00:00:00+00:00,0.0033315
2017-12-28 00:00:00+00:00,0.00314291
2017-12-29 00:00:00+00:00,0.0237119
2017-12-30 00:00:00+00:00,0.025985
2017-12-31 00:00:00+00:00,0.0398901
2018-01-01 00:00:00+00:00,0.0647745
2018-01-02 00:00:00+00:00,0.072017
2018-01-03 00:00:00+00:00,0.0508963
2018-01-04 00:00:00+00:00,0.0649505
2018-01-06 00:00:00+00:00,0.115796
2018-01-07 00:00:00+00:00,0.016261
2018-01-08 00:00:00+00:00,0.00531106
2018-01-10 00:00:00+00:00,0.00698273
2018-01-11 00:00:00+00:00,0.0555642
2018-01-12 00:00:00+00:00,0.0481471
2018-01-13 00:00:00+00:00,0.0818232
2018-01-17 00:00:00+00:00,0.0166705
2018-01-18 00:00:00+00:00,0.0057495
2018-01-19 00:00:00+00:00,0.00451947
2018-01-23 00:00:00+00:00,0.0132248
2018-01-24 00:00:00+00:00,0.0270017
2018-01-25 00:00:00+00:00,0.090375
2018-01-26 00:00:00+00:00,0.164148
2018-01-27 00:00:00+00:00,0.206192
2018-01-28 00:00:00+00:00,0.370052
2018-01-29 00:00:00+00:00,0.354672
2018-02-04 00:00:00+00:00,0.120785
2018-02-10 00:00:00+00:00,0.00235682
2018-02-11 00:00:00+00:00,0.0212573
2018-02-12 00:00:00+00:00,0.0122268
2018-02-13 00:00:00+00:00,0.00765082
2018-02-14 00:00:00+00:00,0.0
2018-03-09 00:00:00+00:00,0.0
2018-03-10 00:00:00+00:00,0.0132538
2018-03-11 00:00:00+00:00,0.0511262
2018-03-13 00:00:00+00:00,0.0167901
2018-03-14 00:00:00+00:00,0.0
2018-03-16 00:00:00+00:00,0.00617417
2018-03-17 00:00:00+00:00,0.00737703
2018-03-18 00:00:00+00:00,0.0326443
2018-03-22 00:00:00+00:00,0.000820724
2018-03-23 00:00:00+00:00,0.000272023
2018-03-24 00:00:00+00:00,0.0375874
2018-03-25 00:00:00+00:00,0.167148
2018-03-26 00:00:00+00:00,0.0722193
2018-03-27 00:00:00+00:00,0.0367096
2018-03-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.0
2018-04-01 00:00:00+00:00,0.00864547
2018-04-03 00:00:00+00:00,0.0584346
2018-04-05 00:00:00+00:00,0.08381
2018-04-07 00:00:00+00:00,0.204524
2018-04-08 00:00:00+00:00,0.177597
2018-04-10 00:00:00+00:00,0.263506
2018-04-11 00:00:00+00:00,0.283686
2018-04-12 00:00:00+00:00,0.231288
2018-04-13 00:00:00+00:00,0.249551
2018-04-14 00:00:00+00:00,0.576112
2018-04-15 00:00:00+00:00,0.482283
2018-04-16 00:00:00+00:00,0.20778
2018-04-17 00:00:00+00:00,0.418204
2018-04-18 00:00:00+00:00,0.146473
2018-04-19 00:00:00+00:00,0.099647
2018-04-20 00:00:00+00:00,0.306131
2018-04-21 00:00:00+00:00,0.558925
2018-04-22 00:00:00+00:00,1.08457
2018-04-23 00:00:00+00:00,1.04254
2018-04-24 00:00:00+00:00,1.72245
2018-04-25 00:00:00+00:00,2.0456
2018-04-26 00:00:00+00:00,1.08445
2018-04-27 00:00:00+00:00,2.7814
2018-04-28 00:00:00+00:00,2.98341
2018-04-29 00:00:00+00:00,2.90512
2018-04-30 00:00:00+00:00,3.03542
2018-05-01 00:00:00+00:00,2.88847
2018-05-02 00:00:00+00:00,2.30638
2018-05-03 00:00:00+00:00,2.30752
2018-05-04 00:00:00+00:00,2.69677
2018-05-05 00:00:00+00:00,2.96174
2018-05-06 00:00:00+00:00,4.26992
2018-05-07 00:00:00+00:00,4.73755
2018-05-08 00:00:00+00:00,4.07378
2018-05-09 00:00:00+00:00,4.73212
2018-05-10 00:00:00+00:00,3.17872
2018-05-11 00:00:00+00:00,5.26808
2018-05-12 00:00:00+00:00,6.3263
2018-05-13 00:00:00+00:00,8.20056
2018-05-14 00:00:00+00:00,8.0135
2018-05-15 00:00:00+00:00,4.53405
2018-05-16 00:00:00+00:00,6.88362
2018-05-17 00:00:00+00:00,3.19567
2018-05-18 00:00:00+00:00,8.21503
2018-05-19 00:00:00+00:00,6.52344
2018-05-20 00:00:00+00:00,8.30591
2018-05-21 00:00:00+00:00,8.95784
2018-05-22 00:00:00+00:00,9.70384
2018-05-23 00:00:00+00:00,10.2883
2018-05-24 00:00:00+00:00,8.89054
2018-05-25 00:00:00+00:00,8.04577
2018-05-26 00:00:00+00:00,9.06718
2018-05-27 00:00:00+00:00,9.76776
2018-05-28 00:00:00+00:00,8.07555
2018-05-29 00:00:00+00:00,10.8085
2018-05-30 00:00:00+00:00,10.3451
2018-05-31 00:00:00+00:00,10.9466
2018-06-01 00:00:00+00:00,10.0813
2018-06-02 00:00:00+00:00,9.93094
2018-06-03 00:00:00+00:00,12.7995
2018-06-04 00:00:00+00:00,13.4029
2018-06-05 00:00:00+00:00,13.7271
2018-06-06 00:00:00+00:00,12.4031
2018-06-07 00:00:00+00:00,12.5433
2018-06-08 00:00:00+00:00,11.0389
2018-06-09 00:00:00+00:00,10.9405
2018-06-10 00:00:00+00:00,12.2905
2018-06-11 00:00:00+00:00,12.5074
2018-06-12 00:00:00+00:00,8.52411
2018-06-13 00:00:00+00:00,1.47371
2018-06-15 00:00:00+00:00,10.004
2018-06-16 00:00:00+00:00,11.935
2018-06-17 00:00:00+00:00,11.5654
2018-06-18 00:00:00+00:00,11.7116
2018-06-19 00:00:00+00:00,11.945
2018-06-20 00:00:00+00:00,10.4829
2018-06-21 00:00:00+00:00,11.3968
2018-06-22 00:00:00+00:00,8.49485
2018-06-23 00:00:00+00:00,8.13144
2018-06-24 00:00:00+00:00,7.46814
2018-06-25 00:00:00+00:00,9.26445
2018-06-26 00:00:00+00:00,10.2081
2018-06-27 00:00:00+00:00,8.95844
2018-06-28 00:00:00+00:00,2.71075
2018-06-29 00:00:00+00:00,9.31123
2018-06-30 00:00:00+00:00,11.1097
2018-07-01 00:00:00+00:00,11.2978
2018-07-02 00:00:00+00:00,11.3376
2018-07-03 00:00:00+00:00,10.0385
2018-07-04 00:00:00+00:00,9.24026
2018-07-05 00:00:00+00:00,9.03186
2018-07-06 00:00:00+00:00,6.15802
2018-07-07 00:00:00+00:00,10.8492
2018-07-08 00:00:00+00:00,10.6936
2018-07-09 00:00:00+00:00,8.24742
2018-07-10 00:00:00+00:00,4.57964
2018-07-11 00:00:00+00:00,6.89902
2018-07-12 00:00:00+00:00,8.14923
2018-07-13 00:00:00+00:00,8.92023
2018-07-14 00:00:00+00:00,8.92113
2018-07-15 00:00:00+00:00,9.2339
2018-07-16 00:00:00+00:00,7.84442
2018-07-17 00:00:00+00:00,8.44568
2018-07-18 00:00:00+00:00,9.62766
2018-07-19 00:00:00+00:00,11.3996
2018-07-20 00:00:00+00:00,11.343
2018-07-21 00:00:00+00:00,9.06027
2018-07-22 00:00:00+00:00,7.91508
2018-07-23 00:00:00+00:00,8.77592
2018-07-24 00:00:00+00:00,10.988
2018-07-30 00:00:00+00:00,11.4504
2018-07-31 00:00:00+00:00,10.1784
2018-08-01 00:00:00+00:00,9.3877
2018-08-02 00:00:00+00:00,8.1796
2018-08-03 00:00:00+00:00,8.65856
2018-08-04 00:00:00+00:00,7.42552
2018-08-05 00:00:00+00:00,8.20549
2018-08-06 00:00:00+00:00,8.34348
2018-08-07 00:00:00+00:00,8.46185
2018-08-08 00:00:00+00:00,8.26182
2018-08-09 00:00:00+00:00,8.69363
2018-08-10 00:00:00+00:00,3.90963
2018-08-11 00:00:00+00:00,7.44899
2018-08-12 00:00:00+00:00,6.86799
2018-08-13 00:00:00+00:00,6.04582
2018-08-14 00:00:00+00:00,5.81184
2018-08-19 00:00:00+00:00,8.96274
2018-08-20 00:00:00+00:00,7.51528
2018-08-21 00:00:00+00:00,8.52829
2018-08-22 00:00:00+00:00,9.54012
2018-08-23 00:00:00+00:00,8.17919
2018-08-24 00:00:00+00:00,6.10059
2018-08-25 00:00:00+00:00,5.09359
2018-08-26 00:00:00+00:00,7.38603
2018-08-27 00:00:00+00:00,7.32836
2018-08-28 00:00:00+00:00,7.36824
2018-08-29 00:00:00+00:00,7.73528
2018-08-30 00:00:00+00:00,4.8149
2018-08-31 00:00:00+00:00,4.14318
2018-09-01 00:00:00+00:00,0.889079
2018-09-02 00:00:00+00:00,1.44573
2018-09-03 00:00:00+00:00,3.77043
2018-09-04 00:00:00+00:00,6.14346
2018-09-05 00:00:00+00:00,7.52618
2018-09-06 00:00:00+00:00,8.27325
2018-09-07 00:00:00+00:00,7.47519
2018-09-09 00:00:00+00:00,4.93435
2018-09-10 00:00:00+00:00,4.77402
2018-09-14 00:00:00+00:00,1.90837
2018-09-15 00:00:00+00:00,3.77026
2018-09-18 00:00:00+00:00,4.27137
2018-09-19 00:00:00+00:00,3.08729
2018-09-20 00:00:00+00:00,4.22203
2018-09-21 00:00:00+00:00,4.75345
2018-09-22 00:00:00+00:00,3.68792
2018-09-23 00:00:00+00:00,1.32021
2018-09-24 00:00:00+00:00,1.76941
2018-09-25 00:00:00+00:00,2.52537
2018-09-26 00:00:00+00:00,2.66504
2018-09-27 00:00:00+00:00,1.80551
2018-09-28 00:00:00+00:00,1.5323
2018-09-29 00:00:00+00:00,2.27752
2018-09-30 00:00:00+00:00,2.61839
2018-10-01 00:00:00+00:00,1.75443
2018-10-02 00:00:00+00:00,2.10784
2018-10-03 00:00:00+00:00,2.18382
2018-10-04 00:00:00+00:00,2.55299
2018-10-05 00:00:00+00:00,2.12862
2018-10-06 00:00:00+00:00,1.90654
2018-10-07 00:00:00+00:00,1.70746
2018-10-08 00:00:00+00:00,1.81629
2018-10-09 00:00:00+00:00,2.06582
2018-10-11 00:00:00+00:00,1.92598
2018-10-13 00:00:00+00:00,1.78231
2018-10-14 00:00:00+00:00,1.91897
2018-10-15 00:00:00+00:00,1.81273
2018-10-16 00:00:00+00:00,2.04771
2018-10-17 00:00:00+00:00,1.7149
2018-10-18 00:00:00+00:00,0.985881
2018-10-19 00:00:00+00:00,0.392703
2018-10-20 00:00:00+00:00,0.443109
2018-10-21 00:00:00+00:00,0.961824
2018-10-22 00:00:00+00:00,1.24938
2018-10-23 00:00:00+00:00,0.922986
2018-10-24 00:00:00+00:00,0.630989
2018-10-25 00:00:00+00:00,0.653348
2018-10-26 00:00:00+00:00,1.00453
2018-10-27 00:00:00+00:00,0.366682
2018-10-28 00:00:00+00:00,0.340128
2018-10-29 00:00:00+00:00,0.587306
2018-10-30 00:00:00+00:00,0.912286
2018-10-31 00:00:00+00:00,1.00994
2018-11-01 00:00:00+00:00,0.670786
2018-11-02 00:00:00+00:00,0.529414
2018-11-03 00:00:00+00:00,0.0835034
2018-11-06 00:00:00+00:00,0.593008
2018-11-07 00:00:00+00:00,0.466293
2018-11-08 00:00:00+00:00,0.427839
2018-11-09 00:00:00+00:00,0.335461
2018-11-10 00:00:00+00:00,0.321559
2018-11-11 00:00:00+00:00,0.56797
2018-11-12 00:00:00+00:00,0.287861
2018-11-13 00:00:00+00:00,0.292611
2018-11-14 00:00:00+00:00,0.309273
2018-11-15 00:00:00+00:00,0.137024
2018-11-18 00:00:00+00:00,0.119583
2018-11-19 00:00:00+00:00,0.0777383
2018-11-20 00:00:00+00:00,0.0766828
2018-11-21 00:00:00+00:00,0.0499307
2018-11-22 00:00:00+00:00,0.0730529
2018-11-23 00:00:00+00:00,0.0714664
2018-11-26 00:00:00+00:00,0.070887
2018-11-27 00:00:00+00:00,0.0679281
2018-11-30 00:00:00+00:00,0.0647553
2018-12-01 00:00:00+00:00,0.0836496
2018-12-03 00:00:00+00:00,0.0712473
2018-12-04 00:00:00+00:00,0.0350726
2018-12-05 00:00:00+00:00,0.14029
2018-12-06 00:00:00+00:00,0.0491037
2018-12-07 00:00:00+00:00,0.0767979
2018-12-08 00:00:00+00:00,0.0979155
2018-12-15 00:00:00+00:00,0.00305568
2018-12-18 00:00:00+00:00,0.0887033
2018-12-20 00:00:00+00:00,0.107082
2018-12-21 00:00:00+00:00,0.0809934
2018-12-24 00:00:00+00:00,0.0207062
2018-12-25 00:00:00+00:00,0.00844643
2018-12-26 00:00:00+00:00,0.00293584
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.0146314
2018-12-31 00:00:00+00:00,0.0755871
2019-01-06 00:00:00+00:00,0.0
2019-01-07 00:00:00+00:00,0.0126028
2019-01-10 00:00:00+00:00,0.0167101
2019-02-02 00:00:00+00:00,0.00728823
2019-02-03 00:00:00+00:00,0.00570571
2019-02-09 00:00:00+00:00,0.0
2019-02-20 00:00:00+00:00,0.0496791
2019-02-23 00:00:00+00:00,0.130655
2019-02-25 00:00:00+00:00,0.0288133
2019-02-26 00:00:00+00:00,0.0
2019-03-08 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.0224486
2019-03-13 00:00:00+00:00,0.0486115
2019-03-15 00:00:00+00:00,0.0090683
2019-03-16 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.0
2019-03-18 00:00:00+00:00,0.0048607
2019-03-20 00:00:00+00:00,0.0251693
2019-03-22 00:00:00+00:00,0.0
2019-03-29 00:00:00+00:00,0.0172213
2019-03-30 00:00:00+00:00,0.08103
2019-03-31 00:00:00+00:00,0.199871
2019-04-01 00:00:00+00:00,0.277923
2019-04-02 00:00:00+00:00,0.387244
2019-04-03 00:00:00+00:00,0.399147
2019-04-04 00:00:00+00:00,0.411924
2019-04-05 00:00:00+00:00,0.419598
2019-04-06 00:00:00+00:00,0.658031
2019-04-07 00:00:00+00:00,0.668459
2019-04-08 00:00:00+00:00,0.720109
2019-04-09 00:00:00+00:00,0.671272
2019-04-10 00:00:00+00:00,0.448488
2019-04-12 00:00:00+00:00,0.138976
2019-04-13 00:00:00+00:00,0.122782
2019-04-15 00:00:00+00:00,0.0772168
2019-04-18 00:00:00+00:00,0.45807
2019-04-19 00:00:00+00:00,0.473176
2019-04-20 00:00:00+00:00,0.50084
2019-04-21 00:00:00+00:00,0.56923
2019-04-22 00:00:00+00:00,0.647202
2019-04-23 00:00:00+00:00,0.419772
2019-04-24 00:00:00+00:00,0.805024
2019-04-25 00:00:00+00:00,1.05833
2019-04-26 00:00:00+00:00,0.943504
2019-04-27 00:00:00+00:00,0.774274
2019-04-28 00:00:00+00:00,1.41441
2019-04-29 00:00:00+00:00,0.614823
2019-04-30 00:00:00+00:00,0.712599
2019-05-01 00:00:00+00:00,1.40278
2019-05-02 00:00:00+00:00,2.08435
2019-05-03 00:00:00+00:00,1.51028
2019-05-04 00:00:00+00:00,1.38158
2019-05-05 00:00:00+00:00,1.56918
2019-05-06 00:00:00+00:00,1.74118
2019-05-07 00:00:00+00:00,1.81361
2019-05-08 00:00:00+00:00,2.59485
2019-05-09 00:00:00+00:00,2.16192
2019-05-10 00:00:00+00:00,3.06541
2019-05-11 00:00:00+00:00,2.69771
2019-05-12 00:00:00+00:00,1.25984
2019-05-13 00:00:00+00:00,3.68447
2019-05-14 00:00:00+00:00,3.65179
2019-05-15 00:00:00+00:00,1.35438
2019-05-16 00:00:00+00:00,2.10553
2019-05-17 00:00:00+00:00,4.0733
2019-05-18 00:00:00+00:00,4.57697
2019-05-19 00:00:00+00:00,5.05129
2019-05-20 00:00:00+00:00,3.6052
2019-05-21 00:00:00+00:00,4.07362
2019-05-22 00:00:00+00:00,2.13049
2019-05-23 00:00:00+00:00,4.28547
2019-05-24 00:00:00+00:00,6.13451
2019-05-25 00:00:00+00:00,6.11099
