TIMESTAMP,GPP_DT_VUT_REF
2018-08-03 00:00:00+00:00,4.94025
2018-08-04 00:00:00+00:00,3.79989
2018-08-05 00:00:00+00:00,4.26402
2018-08-06 00:00:00+00:00,4.44448
2018-08-07 00:00:00+00:00,4.37633
2018-08-08 00:00:00+00:00,4.66301
2018-08-09 00:00:00+00:00,4.29144
2018-08-10 00:00:00+00:00,4.53915
2018-08-11 00:00:00+00:00,4.98163
2018-08-14 00:00:00+00:00,5.45229
2018-08-15 00:00:00+00:00,5.52055
2018-08-16 00:00:00+00:00,7.09065
2018-08-17 00:00:00+00:00,6.52008
2018-08-18 00:00:00+00:00,6.64879
2018-08-19 00:00:00+00:00,6.76446
2018-08-20 00:00:00+00:00,5.04225
2018-08-21 00:00:00+00:00,7.43574
2018-08-22 00:00:00+00:00,7.25569
2018-08-23 00:00:00+00:00,4.20622
2018-08-26 00:00:00+00:00,1.13181
2018-08-27 00:00:00+00:00,2.54545
2018-08-28 00:00:00+00:00,3.41718
2018-08-29 00:00:00+00:00,5.60067
2018-08-30 00:00:00+00:00,6.02555
2018-08-31 00:00:00+00:00,5.81037
2018-09-01 00:00:00+00:00,3.37007
2018-09-04 00:00:00+00:00,7.77812
2018-09-06 00:00:00+00:00,7.47918
2018-09-07 00:00:00+00:00,9.14536
2018-09-08 00:00:00+00:00,6.50832
2018-09-09 00:00:00+00:00,5.48524
2018-09-10 00:00:00+00:00,5.34969
2018-09-11 00:00:00+00:00,1.11728
2018-09-13 00:00:00+00:00,6.59749
2018-09-15 00:00:00+00:00,5.43359
2018-09-17 00:00:00+00:00,5.22324
2018-09-18 00:00:00+00:00,5.72458
2018-09-19 00:00:00+00:00,7.95825
2018-09-20 00:00:00+00:00,6.99833
2018-09-21 00:00:00+00:00,5.00117
2018-09-22 00:00:00+00:00,5.71349
2018-09-23 00:00:00+00:00,5.59255
2018-09-24 00:00:00+00:00,4.95299
2018-09-25 00:00:00+00:00,4.26721
2018-09-28 00:00:00+00:00,3.65498
2018-09-29 00:00:00+00:00,3.83254
2018-10-03 00:00:00+00:00,2.17897
2018-10-04 00:00:00+00:00,3.4719
2018-10-05 00:00:00+00:00,2.55783
2018-10-06 00:00:00+00:00,3.4483
2018-10-07 00:00:00+00:00,3.10778
2018-10-08 00:00:00+00:00,2.17899
2018-10-09 00:00:00+00:00,1.89878
2018-10-10 00:00:00+00:00,3.83251
2018-10-12 00:00:00+00:00,2.95506
2018-10-13 00:00:00+00:00,3.3065
2018-10-14 00:00:00+00:00,3.88103
2018-10-15 00:00:00+00:00,3.73138
2018-10-16 00:00:00+00:00,2.41897
2018-10-17 00:00:00+00:00,2.76356
2018-10-18 00:00:00+00:00,1.6419
2018-10-19 00:00:00+00:00,3.62012
2018-10-20 00:00:00+00:00,2.44719
2018-10-21 00:00:00+00:00,2.83099
2018-10-22 00:00:00+00:00,3.03083
2018-10-23 00:00:00+00:00,1.45007
2018-10-24 00:00:00+00:00,2.25598
2018-10-25 00:00:00+00:00,1.91677
2018-10-26 00:00:00+00:00,1.1211
2018-10-27 00:00:00+00:00,0.94643
2018-10-28 00:00:00+00:00,1.29271
2018-10-29 00:00:00+00:00,1.2372
2018-10-30 00:00:00+00:00,0.464502
2018-10-31 00:00:00+00:00,0.867036
2018-11-01 00:00:00+00:00,2.15782
2018-11-02 00:00:00+00:00,0.411797
2018-11-03 00:00:00+00:00,1.29123
2018-11-04 00:00:00+00:00,2.3657
2018-11-05 00:00:00+00:00,0.951801
2018-11-06 00:00:00+00:00,0.458986
2018-11-07 00:00:00+00:00,0.480256
2018-11-08 00:00:00+00:00,0.684828
2018-11-09 00:00:00+00:00,0.606559
2018-11-10 00:00:00+00:00,0.463496
2018-11-11 00:00:00+00:00,0.344474
2018-11-12 00:00:00+00:00,0.322718
2018-11-13 00:00:00+00:00,0.647081
2018-11-14 00:00:00+00:00,0.71919
2018-11-15 00:00:00+00:00,1.27899
2018-11-16 00:00:00+00:00,1.15151
2018-11-17 00:00:00+00:00,1.11899
2018-11-18 00:00:00+00:00,1.16116
2018-11-19 00:00:00+00:00,0.877937
2018-11-20 00:00:00+00:00,0.562906
2018-11-21 00:00:00+00:00,0.968629
2018-11-22 00:00:00+00:00,0.592436
2018-11-23 00:00:00+00:00,0.42306
2018-11-24 00:00:00+00:00,0.705254
2018-11-26 00:00:00+00:00,0.383483
2018-11-30 00:00:00+00:00,0.121982
2018-12-01 00:00:00+00:00,0.533459
2018-12-04 00:00:00+00:00,0.209174
2018-12-05 00:00:00+00:00,0.317276
2018-12-08 00:00:00+00:00,0.117616
2018-12-09 00:00:00+00:00,0.108786
2018-12-10 00:00:00+00:00,0.159035
2018-12-11 00:00:00+00:00,0.191928
2018-12-12 00:00:00+00:00,0.201137
2018-12-17 00:00:00+00:00,0.118887
2018-12-18 00:00:00+00:00,0.100605
2018-12-25 00:00:00+00:00,0.0707855
2018-12-26 00:00:00+00:00,0.0838791
2019-01-04 00:00:00+00:00,0.256545
2019-03-29 00:00:00+00:00,3.03536
2019-03-31 00:00:00+00:00,2.11367
2019-04-01 00:00:00+00:00,3.37203
2019-04-02 00:00:00+00:00,3.27473
2019-04-03 00:00:00+00:00,3.34412
2019-04-04 00:00:00+00:00,3.20839
2019-04-05 00:00:00+00:00,2.94764
2019-04-06 00:00:00+00:00,3.44235
2019-04-07 00:00:00+00:00,2.24332
2019-04-08 00:00:00+00:00,1.12513
2019-04-09 00:00:00+00:00,1.76339
2019-04-10 00:00:00+00:00,1.56393
2019-04-13 00:00:00+00:00,2.44458
2019-04-14 00:00:00+00:00,2.65762
2019-04-15 00:00:00+00:00,3.90044
2019-04-16 00:00:00+00:00,3.93782
2019-04-17 00:00:00+00:00,3.95819
2019-04-18 00:00:00+00:00,3.97513
2019-04-19 00:00:00+00:00,3.68617
2019-04-22 00:00:00+00:00,3.33131
2019-04-25 00:00:00+00:00,2.94597
2019-04-26 00:00:00+00:00,2.95973
2019-04-27 00:00:00+00:00,4.05118
2019-04-28 00:00:00+00:00,5.09395
2019-04-29 00:00:00+00:00,5.92985
2019-04-30 00:00:00+00:00,6.16167
2019-05-01 00:00:00+00:00,5.17958
2019-05-02 00:00:00+00:00,2.55637
2019-05-03 00:00:00+00:00,4.73096
2019-05-04 00:00:00+00:00,4.46673
2019-05-05 00:00:00+00:00,4.18993
2019-05-06 00:00:00+00:00,5.42602
2019-05-07 00:00:00+00:00,5.42105
2019-05-08 00:00:00+00:00,6.65878
2019-05-09 00:00:00+00:00,6.46653
2019-05-10 00:00:00+00:00,3.98079
2019-05-11 00:00:00+00:00,3.02735
2019-05-12 00:00:00+00:00,2.36919
2019-05-13 00:00:00+00:00,4.0081
2019-05-16 00:00:00+00:00,3.49177
2019-05-17 00:00:00+00:00,4.60465
2019-05-18 00:00:00+00:00,6.05426
2019-05-19 00:00:00+00:00,6.85117
2019-05-20 00:00:00+00:00,8.12932
2019-05-21 00:00:00+00:00,10.9686
2019-05-22 00:00:00+00:00,11.7925
2019-05-24 00:00:00+00:00,9.11543
2019-05-25 00:00:00+00:00,6.12142
2019-05-26 00:00:00+00:00,5.51391
2019-05-27 00:00:00+00:00,11.3732
2019-05-28 00:00:00+00:00,11.7483
2019-05-29 00:00:00+00:00,13.1071
2019-05-30 00:00:00+00:00,13.6561
2019-05-31 00:00:00+00:00,9.98827
2019-06-03 00:00:00+00:00,11.0085
2019-06-04 00:00:00+00:00,13.0847
2019-06-05 00:00:00+00:00,16.575
2019-06-06 00:00:00+00:00,17.8572
2019-06-07 00:00:00+00:00,17.164
2019-06-08 00:00:00+00:00,14.7736
2019-06-09 00:00:00+00:00,14.6681
2019-06-10 00:00:00+00:00,15.2372
2019-06-12 00:00:00+00:00,11.3402
2019-06-13 00:00:00+00:00,6.95118
2019-06-14 00:00:00+00:00,4.16357
2019-06-15 00:00:00+00:00,6.45313
2019-06-16 00:00:00+00:00,6.08039
2019-06-17 00:00:00+00:00,5.24213
2019-06-18 00:00:00+00:00,4.60865
2019-06-19 00:00:00+00:00,3.56965
2019-06-20 00:00:00+00:00,3.37335
2019-06-21 00:00:00+00:00,3.54706
2019-06-22 00:00:00+00:00,4.28256
2019-06-23 00:00:00+00:00,5.8736
2019-06-24 00:00:00+00:00,7.2869
2019-06-25 00:00:00+00:00,6.82525
2019-06-26 00:00:00+00:00,5.95511
2019-06-27 00:00:00+00:00,7.92897
2019-06-28 00:00:00+00:00,8.94166
2019-06-29 00:00:00+00:00,8.18887
2019-06-30 00:00:00+00:00,7.79928
2019-07-01 00:00:00+00:00,8.55667
2019-07-02 00:00:00+00:00,8.23236
2019-07-03 00:00:00+00:00,9.28698
2019-07-04 00:00:00+00:00,7.79135
2019-07-05 00:00:00+00:00,7.61488
2019-07-06 00:00:00+00:00,10.4113
2019-07-07 00:00:00+00:00,10.0662
2019-07-08 00:00:00+00:00,8.85503
2019-07-09 00:00:00+00:00,9.49181
2019-07-10 00:00:00+00:00,13.8642
2019-07-11 00:00:00+00:00,9.09092
2019-07-12 00:00:00+00:00,12.0309
2019-07-13 00:00:00+00:00,12.7955
2019-07-14 00:00:00+00:00,11.9905
2019-07-15 00:00:00+00:00,10.9886
2019-07-16 00:00:00+00:00,10.5957
2019-07-17 00:00:00+00:00,12.9425
2019-07-18 00:00:00+00:00,15.1735
2019-07-19 00:00:00+00:00,15.5954
2019-07-20 00:00:00+00:00,16.1027
2019-07-24 00:00:00+00:00,15.4799
2019-07-25 00:00:00+00:00,13.9318
2019-07-26 00:00:00+00:00,13.4357
2019-07-29 00:00:00+00:00,11.8066
2019-07-30 00:00:00+00:00,12.5048
2019-07-31 00:00:00+00:00,11.9704
2019-08-01 00:00:00+00:00,12.612
2019-08-02 00:00:00+00:00,10.7878
2019-08-03 00:00:00+00:00,10.1474
2019-08-04 00:00:00+00:00,10.1561
2019-08-05 00:00:00+00:00,9.8758
2019-08-06 00:00:00+00:00,7.28925
2019-08-07 00:00:00+00:00,8.62332
2019-08-08 00:00:00+00:00,10.8531
2019-08-09 00:00:00+00:00,11.1961
2019-08-10 00:00:00+00:00,13.4418
2019-08-11 00:00:00+00:00,7.53709
2019-08-12 00:00:00+00:00,12.7388
2019-08-13 00:00:00+00:00,13.8797
2019-08-14 00:00:00+00:00,11.6731
2019-08-16 00:00:00+00:00,8.66186
2019-08-17 00:00:00+00:00,9.98479
2019-08-18 00:00:00+00:00,6.3008
2019-08-19 00:00:00+00:00,8.13109
2019-08-20 00:00:00+00:00,8.82747
2019-08-21 00:00:00+00:00,6.72864
2019-08-22 00:00:00+00:00,6.16385
2019-08-23 00:00:00+00:00,3.60127
2019-08-24 00:00:00+00:00,6.98896
2019-08-25 00:00:00+00:00,7.44113
2019-08-26 00:00:00+00:00,7.34675
2019-08-27 00:00:00+00:00,8.50663
2019-08-28 00:00:00+00:00,10.0709
2019-08-29 00:00:00+00:00,9.89741
2019-08-30 00:00:00+00:00,8.63926
2019-08-31 00:00:00+00:00,9.2571
2019-09-01 00:00:00+00:00,8.88967
2019-09-02 00:00:00+00:00,4.23142
2019-09-04 00:00:00+00:00,7.91127
2019-09-05 00:00:00+00:00,5.26073
2019-09-08 00:00:00+00:00,4.35466
2019-09-09 00:00:00+00:00,4.54092
2019-09-11 00:00:00+00:00,3.66153
2019-09-12 00:00:00+00:00,6.3152
2019-09-13 00:00:00+00:00,6.5147
2019-09-14 00:00:00+00:00,8.55133
2019-09-15 00:00:00+00:00,4.65624
2019-09-16 00:00:00+00:00,7.07314
2019-09-17 00:00:00+00:00,6.13892
2019-09-19 00:00:00+00:00,6.43403
2019-09-21 00:00:00+00:00,5.25771
2019-09-25 00:00:00+00:00,4.96554
2019-09-26 00:00:00+00:00,6.51517
2019-09-27 00:00:00+00:00,7.23011
2019-09-28 00:00:00+00:00,6.60767
2019-09-29 00:00:00+00:00,4.59457
2019-09-30 00:00:00+00:00,4.76248
2019-10-01 00:00:00+00:00,5.08247
2019-10-02 00:00:00+00:00,4.4975
2019-10-03 00:00:00+00:00,2.65432
2019-10-04 00:00:00+00:00,4.28777
2019-10-05 00:00:00+00:00,4.80743
2019-10-06 00:00:00+00:00,4.29261
2019-10-07 00:00:00+00:00,4.28503
2019-10-08 00:00:00+00:00,3.70319
2019-10-09 00:00:00+00:00,4.00738
2019-10-10 00:00:00+00:00,4.56576
2019-10-11 00:00:00+00:00,3.89038
2019-10-12 00:00:00+00:00,3.24437
2019-10-13 00:00:00+00:00,3.88219
2019-10-14 00:00:00+00:00,2.22444
2019-10-15 00:00:00+00:00,3.40696
2019-10-16 00:00:00+00:00,1.02104
2019-10-18 00:00:00+00:00,1.53061
2019-10-19 00:00:00+00:00,2.03544
2019-10-20 00:00:00+00:00,1.38818
2019-10-21 00:00:00+00:00,2.24909
2019-10-22 00:00:00+00:00,2.19957
2019-10-23 00:00:00+00:00,3.58245
2019-10-24 00:00:00+00:00,3.17921
2019-10-25 00:00:00+00:00,0.781816
2019-10-26 00:00:00+00:00,0.886129
2019-10-27 00:00:00+00:00,0.885025
2019-10-28 00:00:00+00:00,1.23192
2019-10-29 00:00:00+00:00,1.48415
2019-10-30 00:00:00+00:00,1.62966
2019-10-31 00:00:00+00:00,1.79699
2019-11-01 00:00:00+00:00,2.10272
2019-11-02 00:00:00+00:00,1.43279
2019-11-03 00:00:00+00:00,1.37583
2019-11-04 00:00:00+00:00,1.72256
2019-11-05 00:00:00+00:00,1.53726
2019-11-06 00:00:00+00:00,1.46906
2019-11-08 00:00:00+00:00,0.94948
2019-11-09 00:00:00+00:00,0.598849
2019-11-10 00:00:00+00:00,0.512105
2019-11-11 00:00:00+00:00,0.527378
2019-11-12 00:00:00+00:00,0.916444
2019-11-13 00:00:00+00:00,0.212925
2019-11-14 00:00:00+00:00,0.1544
2019-11-15 00:00:00+00:00,1.28514
2019-11-16 00:00:00+00:00,0.325517
2019-11-17 00:00:00+00:00,0.184405
2019-11-18 00:00:00+00:00,0.68081
2019-11-19 00:00:00+00:00,0.11661
2019-11-20 00:00:00+00:00,0.482213
2019-11-21 00:00:00+00:00,0.157017
2019-11-22 00:00:00+00:00,0.173115
2019-11-23 00:00:00+00:00,0.481471
2019-11-25 00:00:00+00:00,0.108102
2019-11-26 00:00:00+00:00,0.13982
2019-11-27 00:00:00+00:00,0.162108
2019-11-28 00:00:00+00:00,0.138734
2019-11-29 00:00:00+00:00,0.0575321
2019-12-01 00:00:00+00:00,0.14223
2019-12-04 00:00:00+00:00,0.319779
2019-12-05 00:00:00+00:00,0.224081
2019-12-06 00:00:00+00:00,0.209445
2019-12-07 00:00:00+00:00,0.259714
2019-12-08 00:00:00+00:00,0.463359
2019-12-09 00:00:00+00:00,0.354526
2019-12-11 00:00:00+00:00,0.110408
2019-12-12 00:00:00+00:00,0.0377705
2019-12-13 00:00:00+00:00,0.0791292
2019-12-14 00:00:00+00:00,0.0105239
2019-12-15 00:00:00+00:00,0.0196841
2019-12-18 00:00:00+00:00,0.0206428
2019-12-19 00:00:00+00:00,0.242477
2019-12-20 00:00:00+00:00,0.0696157
2019-12-21 00:00:00+00:00,0.035826
2019-12-22 00:00:00+00:00,0.120399
2019-12-24 00:00:00+00:00,0.119795
2019-12-25 00:00:00+00:00,0.070498
2019-12-26 00:00:00+00:00,0.0210897
2019-12-30 00:00:00+00:00,0.164168
2019-12-31 00:00:00+00:00,0.37348
2020-01-01 00:00:00+00:00,0.431177
2020-01-02 00:00:00+00:00,0.460709
2020-01-04 00:00:00+00:00,0.145483
2020-01-06 00:00:00+00:00,0.0104777
2020-01-07 00:00:00+00:00,0.067718
2020-01-08 00:00:00+00:00,0.0759081
2020-01-09 00:00:00+00:00,0.40395
2020-01-12 00:00:00+00:00,0.250729
2020-01-13 00:00:00+00:00,0.372358
2020-01-15 00:00:00+00:00,0.113295
2020-01-16 00:00:00+00:00,0.20964
2020-01-17 00:00:00+00:00,0.284598
2020-01-19 00:00:00+00:00,0.418962
2020-01-20 00:00:00+00:00,0.238561
2020-01-21 00:00:00+00:00,0.362304
2020-01-22 00:00:00+00:00,0.33637
2020-01-24 00:00:00+00:00,0.164108
2020-01-25 00:00:00+00:00,0.322505
2020-01-26 00:00:00+00:00,0.379443
2020-01-27 00:00:00+00:00,0.17113
2020-01-28 00:00:00+00:00,0.15731
2020-01-31 00:00:00+00:00,0.213784
2020-02-01 00:00:00+00:00,0.175412
2020-02-02 00:00:00+00:00,0.35354
2020-02-03 00:00:00+00:00,0.419172
2020-02-04 00:00:00+00:00,0.314037
2020-02-05 00:00:00+00:00,0.19414
2020-02-08 00:00:00+00:00,0.090974
2020-02-09 00:00:00+00:00,0.102299
2020-02-10 00:00:00+00:00,0.278028
2020-02-11 00:00:00+00:00,0.466272
2020-02-12 00:00:00+00:00,0.497445
2020-02-13 00:00:00+00:00,0.642101
2020-02-15 00:00:00+00:00,0.204002
2020-02-16 00:00:00+00:00,0.120529
2020-02-17 00:00:00+00:00,0.689051
2020-02-18 00:00:00+00:00,0.839256
2020-02-19 00:00:00+00:00,0.64965
2020-02-20 00:00:00+00:00,0.749231
2020-02-21 00:00:00+00:00,0.583872
2020-02-22 00:00:00+00:00,0.399234
2020-02-23 00:00:00+00:00,1.04432
2020-02-24 00:00:00+00:00,1.00355
2020-02-25 00:00:00+00:00,0.804859
2020-02-27 00:00:00+00:00,0.480458
2020-03-01 00:00:00+00:00,0.296753
2020-03-02 00:00:00+00:00,0.479747
2020-03-03 00:00:00+00:00,0.287828
2020-03-04 00:00:00+00:00,0.170333
2020-03-05 00:00:00+00:00,0.534654
2020-03-06 00:00:00+00:00,0.718691
2020-03-07 00:00:00+00:00,0.637477
2020-03-08 00:00:00+00:00,0.842028
2020-03-09 00:00:00+00:00,0.409823
2020-03-10 00:00:00+00:00,0.345491
2020-03-11 00:00:00+00:00,0.446785
2020-03-12 00:00:00+00:00,0.597054
2020-03-13 00:00:00+00:00,0.67845
2020-03-14 00:00:00+00:00,0.667524
2020-03-15 00:00:00+00:00,0.608777
2020-03-16 00:00:00+00:00,0.689288
2020-03-17 00:00:00+00:00,0.545248
2020-03-18 00:00:00+00:00,0.603434
2020-03-19 00:00:00+00:00,0.867401
2020-03-20 00:00:00+00:00,0.797395
2020-03-21 00:00:00+00:00,0.788009
2020-03-22 00:00:00+00:00,0.825568
2020-03-23 00:00:00+00:00,0.709825
2020-03-24 00:00:00+00:00,0.849679
2020-03-25 00:00:00+00:00,0.920083
2020-03-26 00:00:00+00:00,1.0184
2020-03-27 00:00:00+00:00,0.882282
2020-03-28 00:00:00+00:00,0.922939
2020-03-29 00:00:00+00:00,0.881169
2020-03-30 00:00:00+00:00,0.665232
2020-04-01 00:00:00+00:00,0.756152
2020-04-02 00:00:00+00:00,0.602162
2020-04-03 00:00:00+00:00,0.581978
2020-04-04 00:00:00+00:00,1.10826
2020-04-05 00:00:00+00:00,1.33587
2020-04-06 00:00:00+00:00,1.46933
2020-04-07 00:00:00+00:00,1.24257
2020-04-08 00:00:00+00:00,1.73539
2020-04-09 00:00:00+00:00,1.56327
2020-04-10 00:00:00+00:00,1.61777
2020-04-11 00:00:00+00:00,1.7459
2020-04-12 00:00:00+00:00,0.555184
2020-04-13 00:00:00+00:00,1.88432
2020-04-14 00:00:00+00:00,1.53267
2020-04-15 00:00:00+00:00,1.91252
2020-04-16 00:00:00+00:00,1.5154
2020-04-17 00:00:00+00:00,1.95278
2020-04-18 00:00:00+00:00,2.08837
2020-04-19 00:00:00+00:00,2.0467
2020-04-20 00:00:00+00:00,1.99163
2020-04-21 00:00:00+00:00,3.60411
2020-04-22 00:00:00+00:00,4.16357
2020-04-23 00:00:00+00:00,4.33055
2020-04-24 00:00:00+00:00,3.30501
2020-04-25 00:00:00+00:00,4.17537
2020-04-26 00:00:00+00:00,3.7316
2020-04-27 00:00:00+00:00,4.05701
2020-04-28 00:00:00+00:00,3.17158
2020-04-29 00:00:00+00:00,3.47706
2020-04-30 00:00:00+00:00,4.78056
2020-05-01 00:00:00+00:00,3.54742
2020-05-02 00:00:00+00:00,2.12149
2020-05-03 00:00:00+00:00,2.43112
2020-05-07 00:00:00+00:00,6.26468
2020-05-08 00:00:00+00:00,6.48477
2020-05-09 00:00:00+00:00,7.96924
2020-05-10 00:00:00+00:00,6.74865
2020-05-11 00:00:00+00:00,5.2071
2020-05-12 00:00:00+00:00,7.08523
2020-05-13 00:00:00+00:00,4.00788
2020-05-14 00:00:00+00:00,6.73639
2020-05-15 00:00:00+00:00,6.83122
2020-05-16 00:00:00+00:00,5.427
2020-05-17 00:00:00+00:00,5.89525
2020-05-18 00:00:00+00:00,6.41276
2020-05-21 00:00:00+00:00,7.29823
2020-05-22 00:00:00+00:00,8.58511
2020-05-23 00:00:00+00:00,7.57446
2020-05-24 00:00:00+00:00,5.39542
2020-05-25 00:00:00+00:00,8.55574
2020-05-26 00:00:00+00:00,10.5217
2020-05-27 00:00:00+00:00,9.95499
2020-05-28 00:00:00+00:00,10.815
2020-05-29 00:00:00+00:00,10.7226
2020-05-30 00:00:00+00:00,10.8578
2020-06-02 00:00:00+00:00,10.3427
2020-06-03 00:00:00+00:00,11.2424
2020-06-04 00:00:00+00:00,9.90974
2020-06-05 00:00:00+00:00,12.1611
2020-06-29 00:00:00+00:00,3.9145
2020-06-30 00:00:00+00:00,3.68779
2020-07-01 00:00:00+00:00,4.37055
2020-07-02 00:00:00+00:00,4.0047
2020-07-03 00:00:00+00:00,5.54808
2020-07-04 00:00:00+00:00,3.67541
2020-07-05 00:00:00+00:00,4.52887
2020-07-06 00:00:00+00:00,7.33647
2020-07-07 00:00:00+00:00,6.69919
2020-07-08 00:00:00+00:00,7.64661
2020-07-09 00:00:00+00:00,8.84242
2020-07-10 00:00:00+00:00,10.2972
2020-07-11 00:00:00+00:00,6.76172
2020-07-12 00:00:00+00:00,11.1242
2020-07-13 00:00:00+00:00,9.1893
2020-07-14 00:00:00+00:00,8.66125
2020-07-15 00:00:00+00:00,8.70767
2020-07-16 00:00:00+00:00,9.3289
2020-07-17 00:00:00+00:00,10.356
2020-07-18 00:00:00+00:00,12.62
2020-07-19 00:00:00+00:00,12.2743
2020-07-20 00:00:00+00:00,10.8278
2020-07-21 00:00:00+00:00,9.65842
2020-07-22 00:00:00+00:00,12.1781
2020-07-23 00:00:00+00:00,9.42476
2020-07-24 00:00:00+00:00,8.10156
2020-07-25 00:00:00+00:00,9.63368
2020-07-26 00:00:00+00:00,11.0467
2020-07-27 00:00:00+00:00,7.88995
2020-07-28 00:00:00+00:00,10.516
2020-07-29 00:00:00+00:00,8.87674
2020-07-30 00:00:00+00:00,8.69157
2020-08-01 00:00:00+00:00,10.2473
2020-08-02 00:00:00+00:00,9.5306
2020-08-03 00:00:00+00:00,10.073
2020-08-05 00:00:00+00:00,11.3003
2020-08-06 00:00:00+00:00,8.84871
2020-08-07 00:00:00+00:00,10.6758
2020-08-08 00:00:00+00:00,10.3759
2020-08-09 00:00:00+00:00,9.09061
2020-08-10 00:00:00+00:00,8.56976
2020-08-11 00:00:00+00:00,9.12592
2020-08-12 00:00:00+00:00,7.36139
2020-08-14 00:00:00+00:00,7.08331
2020-08-17 00:00:00+00:00,8.11916
2020-08-18 00:00:00+00:00,7.60707
2020-08-19 00:00:00+00:00,5.91941
2020-08-20 00:00:00+00:00,5.8852
2020-08-21 00:00:00+00:00,6.96711
2020-08-22 00:00:00+00:00,3.73162
2020-08-25 00:00:00+00:00,5.62552
2020-08-26 00:00:00+00:00,4.87283
2020-08-27 00:00:00+00:00,6.6145
2020-08-28 00:00:00+00:00,6.93023
2020-08-29 00:00:00+00:00,7.23968
2020-08-31 00:00:00+00:00,5.13765
2020-09-01 00:00:00+00:00,6.90818
2020-09-02 00:00:00+00:00,6.16763
2020-09-03 00:00:00+00:00,2.20389
2020-09-04 00:00:00+00:00,2.80982
2020-09-05 00:00:00+00:00,3.41535
2020-09-10 00:00:00+00:00,2.02406
2020-09-11 00:00:00+00:00,1.25426
2020-09-12 00:00:00+00:00,0.361071
2020-09-13 00:00:00+00:00,2.4394
2020-09-14 00:00:00+00:00,4.36351
2020-09-15 00:00:00+00:00,4.20507
2020-09-16 00:00:00+00:00,2.30686
2020-09-17 00:00:00+00:00,3.50668
2020-09-18 00:00:00+00:00,4.96381
2020-09-19 00:00:00+00:00,5.30088
2020-09-20 00:00:00+00:00,4.80395
2020-09-21 00:00:00+00:00,4.41713
2020-09-22 00:00:00+00:00,4.33941
2020-09-23 00:00:00+00:00,5.00322
2020-09-24 00:00:00+00:00,4.33786
2020-09-25 00:00:00+00:00,3.92451
2020-09-26 00:00:00+00:00,4.56935
2020-09-27 00:00:00+00:00,4.91407
2020-09-28 00:00:00+00:00,4.95574
2020-09-29 00:00:00+00:00,2.05628
2020-10-03 00:00:00+00:00,4.5781
2020-10-04 00:00:00+00:00,2.77452
2020-10-05 00:00:00+00:00,3.89481
2020-10-06 00:00:00+00:00,1.94997
2020-10-07 00:00:00+00:00,2.55756
2020-10-08 00:00:00+00:00,2.81207
2020-10-09 00:00:00+00:00,1.77007
2020-10-10 00:00:00+00:00,3.53225
2020-10-11 00:00:00+00:00,3.88548
2020-10-12 00:00:00+00:00,2.56866
