TIMESTAMP,GPP_DT_VUT_REF
2017-10-24 00:00:00+00:00,1.65366
2017-10-26 00:00:00+00:00,0.300547
2017-10-27 00:00:00+00:00,0.381502
2017-10-28 00:00:00+00:00,0.278547
2017-10-29 00:00:00+00:00,0.208936
2017-10-30 00:00:00+00:00,0.250844
2017-10-31 00:00:00+00:00,0.179075
2017-11-01 00:00:00+00:00,0.143751
2017-11-02 00:00:00+00:00,0.0372961
2017-11-03 00:00:00+00:00,0.191188
2017-11-04 00:00:00+00:00,0.177889
2017-11-05 00:00:00+00:00,0.0210785
2017-11-06 00:00:00+00:00,0.200925
2017-11-07 00:00:00+00:00,0.116525
2017-11-08 00:00:00+00:00,0.0964555
2017-11-10 00:00:00+00:00,0.0820411
2017-11-12 00:00:00+00:00,0.290423
2017-11-13 00:00:00+00:00,0.740433
2017-11-14 00:00:00+00:00,0.564381
2017-11-15 00:00:00+00:00,0.403651
2017-11-16 00:00:00+00:00,0.418234
2017-11-18 00:00:00+00:00,0.027848
2017-11-19 00:00:00+00:00,0.0
2017-11-20 00:00:00+00:00,0.0
2017-11-21 00:00:00+00:00,0.161519
2017-11-24 00:00:00+00:00,0.114655
2017-11-25 00:00:00+00:00,0.0
2017-11-26 00:00:00+00:00,0.0
2017-11-27 00:00:00+00:00,0.00656028
2017-11-28 00:00:00+00:00,0.01582
2017-11-30 00:00:00+00:00,0.111129
2017-12-01 00:00:00+00:00,0.047918
2017-12-03 00:00:00+00:00,0.0906884
2017-12-04 00:00:00+00:00,0.0814694
2017-12-05 00:00:00+00:00,0.0177043
2017-12-06 00:00:00+00:00,0.0128914
2017-12-09 00:00:00+00:00,0.252053
2017-12-10 00:00:00+00:00,0.127282
2017-12-11 00:00:00+00:00,0.0981414
2017-12-12 00:00:00+00:00,0.0189544
2017-12-14 00:00:00+00:00,0.00828687
2017-12-15 00:00:00+00:00,0.0251427
2017-12-16 00:00:00+00:00,0.0133678
2017-12-18 00:00:00+00:00,0.0482313
2017-12-19 00:00:00+00:00,0.280543
2017-12-20 00:00:00+00:00,0.0466182
2017-12-21 00:00:00+00:00,0.319105
2017-12-22 00:00:00+00:00,0.370294
2017-12-23 00:00:00+00:00,0.185996
2017-12-26 00:00:00+00:00,0.0104799
2017-12-27 00:00:00+00:00,0.0
2018-01-04 00:00:00+00:00,0.0
2018-01-05 00:00:00+00:00,0.00287444
2018-01-08 00:00:00+00:00,0.0258731
2018-01-15 00:00:00+00:00,0.00130672
2018-01-16 00:00:00+00:00,0.000373069
2018-01-17 00:00:00+00:00,0.0
2018-01-24 00:00:00+00:00,0.0
2018-01-26 00:00:00+00:00,0.0881702
2018-01-27 00:00:00+00:00,0.250352
2018-01-28 00:00:00+00:00,0.14732
2018-01-29 00:00:00+00:00,0.103126
2018-01-30 00:00:00+00:00,0.488891
2018-01-31 00:00:00+00:00,0.224334
2018-02-01 00:00:00+00:00,0.156808
2018-02-04 00:00:00+00:00,0.0942261
2018-02-08 00:00:00+00:00,0.10587
2018-02-09 00:00:00+00:00,0.045568
2018-02-10 00:00:00+00:00,0.0639062
2018-02-11 00:00:00+00:00,0.114771
2018-02-12 00:00:00+00:00,0.161319
2018-02-13 00:00:00+00:00,0.147341
2018-02-14 00:00:00+00:00,0.354055
2018-02-15 00:00:00+00:00,0.427367
2018-02-16 00:00:00+00:00,0.200555
2018-02-20 00:00:00+00:00,0.190058
2018-02-21 00:00:00+00:00,0.0991613
2018-02-22 00:00:00+00:00,0.0937611
2018-02-23 00:00:00+00:00,0.0231995
2018-03-03 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0675975
2018-03-05 00:00:00+00:00,0.205215
2018-03-06 00:00:00+00:00,0.216439
2018-03-08 00:00:00+00:00,0.032333
2018-03-09 00:00:00+00:00,0.0110725
2018-03-10 00:00:00+00:00,0.0121112
2018-03-11 00:00:00+00:00,0.00451656
2018-03-14 00:00:00+00:00,0.033742
2018-03-16 00:00:00+00:00,0.153587
2018-03-17 00:00:00+00:00,0.190921
2018-03-18 00:00:00+00:00,0.147741
2018-03-19 00:00:00+00:00,0.0423677
2018-03-20 00:00:00+00:00,0.0
2018-03-21 00:00:00+00:00,0.0
2018-03-22 00:00:00+00:00,0.0258091
2018-03-23 00:00:00+00:00,0.0650385
2018-03-24 00:00:00+00:00,0.0734643
2018-03-25 00:00:00+00:00,0.255101
2018-03-26 00:00:00+00:00,0.285663
2018-03-27 00:00:00+00:00,0.391556
2018-03-28 00:00:00+00:00,0.572365
2018-03-31 00:00:00+00:00,1.50247
2018-04-01 00:00:00+00:00,1.67675
2018-04-02 00:00:00+00:00,2.00592
2018-04-04 00:00:00+00:00,0.961646
2018-04-05 00:00:00+00:00,0.777662
2018-04-06 00:00:00+00:00,1.71743
2018-04-07 00:00:00+00:00,2.1526
2018-04-08 00:00:00+00:00,1.60565
2018-04-09 00:00:00+00:00,0.469162
2018-04-10 00:00:00+00:00,1.86153
2018-04-11 00:00:00+00:00,2.09257
2018-04-12 00:00:00+00:00,2.85951
2018-04-13 00:00:00+00:00,3.62777
2018-04-14 00:00:00+00:00,4.34604
2018-04-15 00:00:00+00:00,3.3434
2018-04-16 00:00:00+00:00,2.58489
2018-04-17 00:00:00+00:00,2.71151
2018-04-18 00:00:00+00:00,2.27475
2018-04-19 00:00:00+00:00,4.16661
2018-04-20 00:00:00+00:00,4.49295
2018-04-21 00:00:00+00:00,5.00754
2018-04-22 00:00:00+00:00,5.44922
2018-04-23 00:00:00+00:00,3.3589
2018-04-24 00:00:00+00:00,2.60376
2018-04-25 00:00:00+00:00,1.59976
2018-04-26 00:00:00+00:00,1.89728
2018-04-27 00:00:00+00:00,2.13208
2018-04-28 00:00:00+00:00,4.69737
2018-04-29 00:00:00+00:00,5.77596
2018-04-30 00:00:00+00:00,5.31595
2018-05-01 00:00:00+00:00,2.56885
2018-05-02 00:00:00+00:00,3.70796
2018-05-03 00:00:00+00:00,4.81049
2018-05-04 00:00:00+00:00,8.31562
2018-05-05 00:00:00+00:00,9.61775
2018-05-06 00:00:00+00:00,10.1844
2018-05-07 00:00:00+00:00,8.66479
2018-05-08 00:00:00+00:00,5.90581
2018-05-09 00:00:00+00:00,4.72666
2018-05-10 00:00:00+00:00,4.97515
2018-05-11 00:00:00+00:00,4.64572
2018-05-12 00:00:00+00:00,4.89054
2018-05-13 00:00:00+00:00,4.95534
2018-05-14 00:00:00+00:00,4.42783
2018-05-15 00:00:00+00:00,4.40262
2018-05-16 00:00:00+00:00,4.63658
2018-05-17 00:00:00+00:00,7.55389
2018-05-18 00:00:00+00:00,8.05991
2018-05-19 00:00:00+00:00,7.58385
2018-05-20 00:00:00+00:00,6.92741
2018-05-21 00:00:00+00:00,7.27454
2018-05-22 00:00:00+00:00,7.32776
2018-05-23 00:00:00+00:00,9.32654
2018-05-24 00:00:00+00:00,7.4915
2018-05-25 00:00:00+00:00,6.53517
2018-05-26 00:00:00+00:00,7.13759
2018-05-27 00:00:00+00:00,7.50717
2018-05-29 00:00:00+00:00,6.51634
2018-05-30 00:00:00+00:00,8.22359
2018-05-31 00:00:00+00:00,7.56062
2018-06-01 00:00:00+00:00,6.5235
2018-06-03 00:00:00+00:00,8.14144
2018-06-04 00:00:00+00:00,11.26
2018-06-05 00:00:00+00:00,11.6288
2018-06-06 00:00:00+00:00,11.7583
2018-06-07 00:00:00+00:00,9.28089
2018-06-08 00:00:00+00:00,9.87408
2018-06-09 00:00:00+00:00,8.85612
2018-06-10 00:00:00+00:00,7.14077
2018-06-11 00:00:00+00:00,5.45965
2018-06-12 00:00:00+00:00,10.0229
2018-06-13 00:00:00+00:00,7.97548
2018-06-14 00:00:00+00:00,8.13181
2018-06-15 00:00:00+00:00,10.7131
2018-06-16 00:00:00+00:00,10.5457
2018-06-17 00:00:00+00:00,6.82906
2018-06-18 00:00:00+00:00,9.62499
2018-06-19 00:00:00+00:00,9.55388
2018-06-20 00:00:00+00:00,10.4403
2018-06-21 00:00:00+00:00,6.14451
2018-06-22 00:00:00+00:00,8.99007
2018-06-23 00:00:00+00:00,10.8609
2018-06-24 00:00:00+00:00,12.5149
2018-06-25 00:00:00+00:00,12.0495
2018-06-26 00:00:00+00:00,12.0969
2018-06-27 00:00:00+00:00,12.2339
2018-06-28 00:00:00+00:00,10.053
2018-06-29 00:00:00+00:00,8.15331
2018-06-30 00:00:00+00:00,10.0757
2018-07-01 00:00:00+00:00,9.18849
2018-07-02 00:00:00+00:00,8.89396
2018-07-03 00:00:00+00:00,8.96815
2018-07-04 00:00:00+00:00,11.9289
2018-07-05 00:00:00+00:00,10.2658
2018-07-06 00:00:00+00:00,8.18788
2018-07-07 00:00:00+00:00,5.97147
2018-07-08 00:00:00+00:00,6.09128
2018-07-13 00:00:00+00:00,8.0316
2018-07-14 00:00:00+00:00,6.94895
2018-07-18 00:00:00+00:00,3.71603
2018-07-19 00:00:00+00:00,3.32787
2018-07-21 00:00:00+00:00,2.25009
2018-07-22 00:00:00+00:00,5.40627
2018-07-23 00:00:00+00:00,6.79385
2018-07-24 00:00:00+00:00,7.61373
2018-07-25 00:00:00+00:00,6.78914
2018-07-26 00:00:00+00:00,6.66722
2018-07-27 00:00:00+00:00,6.87656
2018-07-28 00:00:00+00:00,6.2292
2018-07-29 00:00:00+00:00,3.85933
2018-07-30 00:00:00+00:00,4.1008
2018-07-31 00:00:00+00:00,5.90701
2018-08-01 00:00:00+00:00,5.83971
2018-08-02 00:00:00+00:00,4.82433
2018-08-03 00:00:00+00:00,6.98024
2018-08-04 00:00:00+00:00,6.10648
2018-08-05 00:00:00+00:00,7.27621
2018-08-06 00:00:00+00:00,7.58769
2018-08-07 00:00:00+00:00,9.01135
2018-08-08 00:00:00+00:00,9.14782
2018-08-09 00:00:00+00:00,9.25129
2018-08-10 00:00:00+00:00,5.87802
2018-08-11 00:00:00+00:00,6.9806
2018-08-12 00:00:00+00:00,2.61954
2018-08-13 00:00:00+00:00,5.62119
2018-08-14 00:00:00+00:00,4.39681
2018-08-15 00:00:00+00:00,5.56091
2018-08-16 00:00:00+00:00,7.51532
2018-08-17 00:00:00+00:00,7.91195
2018-08-18 00:00:00+00:00,8.20658
2018-08-19 00:00:00+00:00,8.36121
2018-08-20 00:00:00+00:00,7.62774
2018-08-21 00:00:00+00:00,9.36576
2018-08-22 00:00:00+00:00,7.72605
2018-08-23 00:00:00+00:00,5.43919
2018-08-24 00:00:00+00:00,7.40776
2018-08-25 00:00:00+00:00,8.62238
2018-08-26 00:00:00+00:00,7.54582
2018-08-27 00:00:00+00:00,8.74356
2018-08-28 00:00:00+00:00,5.49663
2018-08-29 00:00:00+00:00,8.12306
2018-08-30 00:00:00+00:00,5.1956
2018-08-31 00:00:00+00:00,2.42385
2018-09-01 00:00:00+00:00,4.46589
2018-09-02 00:00:00+00:00,8.28495
2018-09-03 00:00:00+00:00,6.09403
2018-09-04 00:00:00+00:00,4.86421
2018-09-05 00:00:00+00:00,5.90368
2018-09-06 00:00:00+00:00,5.05439
2018-09-07 00:00:00+00:00,4.67358
2018-09-08 00:00:00+00:00,5.3942
2018-09-09 00:00:00+00:00,6.48195
2018-09-10 00:00:00+00:00,3.36321
2018-09-11 00:00:00+00:00,1.28247
2018-09-15 00:00:00+00:00,3.99046
2018-09-16 00:00:00+00:00,5.86582
2018-09-17 00:00:00+00:00,3.96904
2018-09-18 00:00:00+00:00,3.7884
2018-09-19 00:00:00+00:00,5.43729
2018-09-20 00:00:00+00:00,4.85514
2018-09-21 00:00:00+00:00,3.21932
2018-09-22 00:00:00+00:00,5.03053
2018-09-23 00:00:00+00:00,4.87195
2018-09-24 00:00:00+00:00,4.428
2018-09-25 00:00:00+00:00,4.51139
2018-09-26 00:00:00+00:00,1.98948
2018-09-27 00:00:00+00:00,2.24835
2018-09-28 00:00:00+00:00,4.04506
2018-09-29 00:00:00+00:00,2.93726
2018-09-30 00:00:00+00:00,2.9971
2018-10-01 00:00:00+00:00,3.40612
2018-10-02 00:00:00+00:00,3.99853
2018-10-03 00:00:00+00:00,4.06269
2018-10-04 00:00:00+00:00,3.30367
2018-10-05 00:00:00+00:00,1.74992
2018-10-06 00:00:00+00:00,1.08671
2018-10-07 00:00:00+00:00,2.55271
2018-10-08 00:00:00+00:00,1.24352
2018-10-09 00:00:00+00:00,1.84312
2018-10-10 00:00:00+00:00,3.18212
2018-10-11 00:00:00+00:00,3.74655
2018-10-12 00:00:00+00:00,4.18485
2018-10-13 00:00:00+00:00,4.25087
2018-10-14 00:00:00+00:00,5.00501
2018-10-15 00:00:00+00:00,4.31973
2018-10-16 00:00:00+00:00,1.9616
2018-10-17 00:00:00+00:00,2.06966
2018-10-18 00:00:00+00:00,3.76044
2018-10-19 00:00:00+00:00,3.83777
2018-10-20 00:00:00+00:00,2.84784
2018-10-21 00:00:00+00:00,1.09816
2018-10-23 00:00:00+00:00,0.949736
2018-10-24 00:00:00+00:00,1.73496
2018-10-25 00:00:00+00:00,1.87153
2018-10-26 00:00:00+00:00,1.98577
2018-10-27 00:00:00+00:00,1.20637
2018-10-28 00:00:00+00:00,1.77199
2018-10-29 00:00:00+00:00,1.742
2018-10-30 00:00:00+00:00,0.313829
2018-10-31 00:00:00+00:00,1.55012
2018-11-01 00:00:00+00:00,1.7357
2018-11-02 00:00:00+00:00,0.540075
2018-11-03 00:00:00+00:00,1.46698
2018-11-04 00:00:00+00:00,2.04188
2018-11-05 00:00:00+00:00,0.784728
2018-11-06 00:00:00+00:00,0.606163
2018-11-08 00:00:00+00:00,0.515716
2018-11-09 00:00:00+00:00,0.5067
2018-11-10 00:00:00+00:00,0.250797
2018-11-11 00:00:00+00:00,0.122004
2018-11-12 00:00:00+00:00,0.2707
2018-11-13 00:00:00+00:00,0.518384
2018-11-14 00:00:00+00:00,0.687058
2018-11-15 00:00:00+00:00,0.502094
2018-11-16 00:00:00+00:00,1.4376
2018-11-17 00:00:00+00:00,1.2955
2018-11-18 00:00:00+00:00,0.429237
2018-11-19 00:00:00+00:00,0.204732
2018-11-20 00:00:00+00:00,0.11352
2018-11-21 00:00:00+00:00,0.0
2018-11-22 00:00:00+00:00,0.0
2018-11-24 00:00:00+00:00,0.000658643
2018-11-25 00:00:00+00:00,0.00111618
2018-11-26 00:00:00+00:00,0.0012923
2018-11-29 00:00:00+00:00,0.0624307
2018-11-30 00:00:00+00:00,0.0399342
2018-12-02 00:00:00+00:00,0.0236501
2018-12-03 00:00:00+00:00,0.00961455
2018-12-05 00:00:00+00:00,0.396504
2018-12-07 00:00:00+00:00,0.0511391
2018-12-08 00:00:00+00:00,0.13072
2018-12-09 00:00:00+00:00,0.185974
2018-12-10 00:00:00+00:00,0.0425451
2018-12-13 00:00:00+00:00,0.00413718
2018-12-14 00:00:00+00:00,0.0053655
2018-12-16 00:00:00+00:00,0.0059708
2018-12-17 00:00:00+00:00,0.00869708
2018-12-18 00:00:00+00:00,0.00866136
2018-12-21 00:00:00+00:00,0.00565255
2018-12-25 00:00:00+00:00,0.090886
2018-12-26 00:00:00+00:00,0.178672
2018-12-27 00:00:00+00:00,0.252125
2018-12-28 00:00:00+00:00,0.484811
2018-12-29 00:00:00+00:00,0.418481
2018-12-30 00:00:00+00:00,0.239593
2018-12-31 00:00:00+00:00,0.178567
2019-01-01 00:00:00+00:00,0.0378521
2019-01-02 00:00:00+00:00,0.0545131
2019-01-03 00:00:00+00:00,0.0480821
2019-01-04 00:00:00+00:00,0.0134499
2019-01-05 00:00:00+00:00,0.0347404
2019-01-06 00:00:00+00:00,0.0225417
2019-01-07 00:00:00+00:00,0.0301586
2019-01-08 00:00:00+00:00,0.0155691
2019-01-09 00:00:00+00:00,0.0369255
2019-01-10 00:00:00+00:00,0.0378784
2019-01-11 00:00:00+00:00,0.0404783
2019-01-12 00:00:00+00:00,0.0135435
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0149948
2019-01-22 00:00:00+00:00,0.0305972
2019-01-28 00:00:00+00:00,0.0497801
2019-01-29 00:00:00+00:00,0.112208
2019-02-01 00:00:00+00:00,0.0531341
2019-02-04 00:00:00+00:00,0.105781
2019-02-05 00:00:00+00:00,0.075681
2019-02-06 00:00:00+00:00,0.268882
2019-02-07 00:00:00+00:00,0.260806
2019-02-08 00:00:00+00:00,0.433557
2019-02-09 00:00:00+00:00,0.331211
2019-02-10 00:00:00+00:00,0.86901
2019-02-11 00:00:00+00:00,0.692953
2019-02-12 00:00:00+00:00,0.677294
