TIMESTAMP,GPP_DT_VUT_REF
2021-08-06 00:00:00+00:00,0.397402
2021-08-07 00:00:00+00:00,0.0985055
2021-08-09 00:00:00+00:00,0.137063
2021-08-11 00:00:00+00:00,0.701456
2021-08-15 00:00:00+00:00,0.210106
2021-08-17 00:00:00+00:00,0.64617
2021-08-18 00:00:00+00:00,0.915997
2021-08-19 00:00:00+00:00,0.865167
2021-08-20 00:00:00+00:00,0.758792
2021-08-21 00:00:00+00:00,0.919024
2021-08-22 00:00:00+00:00,0.534602
2021-08-23 00:00:00+00:00,0.72357
2021-08-25 00:00:00+00:00,1.00287
2021-08-26 00:00:00+00:00,0.707647
2021-08-27 00:00:00+00:00,0.724822
2021-08-28 00:00:00+00:00,0.931905
2021-08-29 00:00:00+00:00,0.619308
2021-08-30 00:00:00+00:00,0.714486
2021-08-31 00:00:00+00:00,1.16568
2021-09-01 00:00:00+00:00,1.3593
2021-09-02 00:00:00+00:00,1.7347
2021-09-03 00:00:00+00:00,1.81387
2021-09-04 00:00:00+00:00,1.45947
2021-09-05 00:00:00+00:00,0.891715
2021-09-06 00:00:00+00:00,0.570152
2021-09-07 00:00:00+00:00,0.737073
2021-09-08 00:00:00+00:00,0.840148
2021-09-13 00:00:00+00:00,2.17601
2021-09-14 00:00:00+00:00,2.56286
2021-09-16 00:00:00+00:00,2.55165
2021-09-17 00:00:00+00:00,1.92835
2021-09-18 00:00:00+00:00,2.08223
2021-09-19 00:00:00+00:00,1.51838
2021-09-21 00:00:00+00:00,0.948254
2021-09-22 00:00:00+00:00,0.925061
2021-09-23 00:00:00+00:00,1.21428
2021-09-24 00:00:00+00:00,0.995746
2021-09-25 00:00:00+00:00,0.88978
2021-09-26 00:00:00+00:00,0.288635
2021-09-27 00:00:00+00:00,0.148423
2021-10-06 00:00:00+00:00,0.0284775
2021-10-07 00:00:00+00:00,0.0681393
2021-10-08 00:00:00+00:00,0.100246
2021-10-09 00:00:00+00:00,0.136704
2021-10-10 00:00:00+00:00,0.133249
2021-10-12 00:00:00+00:00,0.227414
2021-10-13 00:00:00+00:00,0.617273
2021-10-14 00:00:00+00:00,0.428342
2021-10-15 00:00:00+00:00,0.790954
2021-10-16 00:00:00+00:00,1.02137
2021-10-17 00:00:00+00:00,0.991583
2021-10-18 00:00:00+00:00,1.13664
2021-10-20 00:00:00+00:00,0.974875
2021-10-21 00:00:00+00:00,1.12998
2021-10-22 00:00:00+00:00,1.26781
2021-10-23 00:00:00+00:00,1.19677
2021-10-24 00:00:00+00:00,1.20096
2021-10-25 00:00:00+00:00,1.24378
2021-10-26 00:00:00+00:00,1.24925
2021-10-27 00:00:00+00:00,0.990985
2021-10-28 00:00:00+00:00,1.54939
2021-10-29 00:00:00+00:00,1.42573
2021-10-30 00:00:00+00:00,1.20928
2021-10-31 00:00:00+00:00,1.22668
2021-11-01 00:00:00+00:00,1.03407
2021-11-02 00:00:00+00:00,1.08158
2021-11-03 00:00:00+00:00,0.821767
2021-11-04 00:00:00+00:00,0.441099
2021-11-05 00:00:00+00:00,0.647053
2021-11-06 00:00:00+00:00,1.62858
2021-11-07 00:00:00+00:00,0.946922
2021-11-08 00:00:00+00:00,1.12921
2021-11-09 00:00:00+00:00,1.91455
2021-11-12 00:00:00+00:00,1.21469
2021-11-13 00:00:00+00:00,0.740045
2021-11-14 00:00:00+00:00,0.976011
2021-11-15 00:00:00+00:00,0.708128
2021-11-16 00:00:00+00:00,0.617074
2021-11-17 00:00:00+00:00,1.00052
2021-11-18 00:00:00+00:00,1.00597
2021-11-19 00:00:00+00:00,0.37991
2021-11-20 00:00:00+00:00,0.67204
2021-11-21 00:00:00+00:00,0.405775
2021-11-22 00:00:00+00:00,1.04276
2021-11-23 00:00:00+00:00,0.546333
2021-11-24 00:00:00+00:00,0.745592
2021-11-25 00:00:00+00:00,0.695547
2021-11-26 00:00:00+00:00,0.562661
2021-11-27 00:00:00+00:00,0.631992
2021-11-28 00:00:00+00:00,0.737861
2021-11-29 00:00:00+00:00,0.394343
2021-11-30 00:00:00+00:00,0.128026
2021-12-02 00:00:00+00:00,0.342341
2021-12-03 00:00:00+00:00,0.64918
2021-12-04 00:00:00+00:00,0.495027
2021-12-05 00:00:00+00:00,0.821752
2021-12-06 00:00:00+00:00,0.497624
2021-12-07 00:00:00+00:00,0.359758
2021-12-08 00:00:00+00:00,0.425002
2021-12-09 00:00:00+00:00,0.655295
2021-12-10 00:00:00+00:00,0.74044
2021-12-12 00:00:00+00:00,0.299913
2021-12-31 00:00:00+00:00,0.730718
2022-01-01 00:00:00+00:00,0.552445
2022-01-03 00:00:00+00:00,0.582314
2022-01-05 00:00:00+00:00,0.559793
2022-01-06 00:00:00+00:00,0.787105
2022-01-07 00:00:00+00:00,0.534297
2022-01-08 00:00:00+00:00,0.654215
2022-01-09 00:00:00+00:00,0.434995
2022-01-10 00:00:00+00:00,0.828272
2022-01-11 00:00:00+00:00,1.02657
2022-01-12 00:00:00+00:00,0.702687
2022-01-13 00:00:00+00:00,0.879191
2022-01-14 00:00:00+00:00,0.351251
2022-01-15 00:00:00+00:00,0.413354
2022-01-16 00:00:00+00:00,0.342446
2022-01-17 00:00:00+00:00,0.588291
2022-01-18 00:00:00+00:00,0.87735
2022-01-19 00:00:00+00:00,0.735342
2022-01-20 00:00:00+00:00,1.49059
2022-01-21 00:00:00+00:00,1.12245
2022-01-22 00:00:00+00:00,0.685882
2022-01-23 00:00:00+00:00,0.977607
2022-01-24 00:00:00+00:00,0.750081
2022-01-25 00:00:00+00:00,0.507558
2022-01-26 00:00:00+00:00,0.412282
2022-01-27 00:00:00+00:00,0.407713
2022-01-28 00:00:00+00:00,0.579068
2022-01-29 00:00:00+00:00,0.516606
2022-01-30 00:00:00+00:00,0.589425
2022-01-31 00:00:00+00:00,0.58287
2022-02-02 00:00:00+00:00,0.620609
2022-02-03 00:00:00+00:00,0.486571
2022-02-04 00:00:00+00:00,0.506572
2022-02-05 00:00:00+00:00,0.521645
2022-02-06 00:00:00+00:00,0.471668
2022-02-07 00:00:00+00:00,0.530512
2022-02-08 00:00:00+00:00,0.464288
2022-02-09 00:00:00+00:00,0.441285
2022-02-10 00:00:00+00:00,0.442095
2022-02-11 00:00:00+00:00,0.434425
2022-02-14 00:00:00+00:00,0.465201
2022-02-15 00:00:00+00:00,0.470398
2022-03-13 00:00:00+00:00,0.774472
2022-03-14 00:00:00+00:00,0.225916
2022-03-15 00:00:00+00:00,0.278715
2022-03-16 00:00:00+00:00,0.622667
2022-03-17 00:00:00+00:00,0.10666
2022-03-18 00:00:00+00:00,1.10848
2022-03-19 00:00:00+00:00,1.77186
2022-03-20 00:00:00+00:00,2.73685
2022-03-21 00:00:00+00:00,3.46199
2022-03-26 00:00:00+00:00,7.57847
2022-03-27 00:00:00+00:00,7.03996
2022-03-28 00:00:00+00:00,7.70299
2022-03-29 00:00:00+00:00,6.80467
2022-03-30 00:00:00+00:00,6.22322
2022-03-31 00:00:00+00:00,2.83318
2022-04-01 00:00:00+00:00,2.62933
2022-04-02 00:00:00+00:00,3.82835
2022-04-03 00:00:00+00:00,3.70499
2022-04-04 00:00:00+00:00,2.10762
2022-04-05 00:00:00+00:00,1.67346
2022-04-06 00:00:00+00:00,2.01707
2022-04-07 00:00:00+00:00,2.70272
2022-04-08 00:00:00+00:00,3.43977
2022-04-09 00:00:00+00:00,4.43318
2022-04-10 00:00:00+00:00,5.24861
2022-04-12 00:00:00+00:00,7.80753
2022-04-13 00:00:00+00:00,7.40807
2022-04-14 00:00:00+00:00,3.86443
2022-04-15 00:00:00+00:00,3.2387
2022-04-16 00:00:00+00:00,9.23684
2022-04-17 00:00:00+00:00,9.93739
2022-04-18 00:00:00+00:00,11.1833
2022-04-19 00:00:00+00:00,9.56997
2022-04-22 00:00:00+00:00,7.73148
2022-04-23 00:00:00+00:00,12.0182
2022-04-24 00:00:00+00:00,8.53278
2022-04-25 00:00:00+00:00,7.68882
2022-04-26 00:00:00+00:00,9.68127
2022-04-27 00:00:00+00:00,10.8851
2022-05-02 00:00:00+00:00,12.5641
2022-05-03 00:00:00+00:00,16.1053
2022-05-04 00:00:00+00:00,12.5461
2022-05-05 00:00:00+00:00,15.69
2022-05-07 00:00:00+00:00,15.9699
2022-05-08 00:00:00+00:00,15.4652
2022-05-09 00:00:00+00:00,15.4017
2022-05-11 00:00:00+00:00,10.1086
2022-05-12 00:00:00+00:00,11.3766
2022-05-15 00:00:00+00:00,13.6928
2022-05-16 00:00:00+00:00,9.89293
2022-05-17 00:00:00+00:00,12.1407
2022-05-18 00:00:00+00:00,11.8733
2022-05-19 00:00:00+00:00,10.0623
2022-05-20 00:00:00+00:00,9.82263
2022-05-21 00:00:00+00:00,9.07396
2022-05-22 00:00:00+00:00,13.5021
2022-05-23 00:00:00+00:00,9.97213
2022-05-24 00:00:00+00:00,8.31238
2022-05-25 00:00:00+00:00,11.9856
2022-05-30 00:00:00+00:00,12.8038
2022-06-09 00:00:00+00:00,9.04356
2022-06-11 00:00:00+00:00,8.97249
2022-06-12 00:00:00+00:00,10.9717
2022-06-13 00:00:00+00:00,9.74118
2022-06-14 00:00:00+00:00,10.0461
2022-06-15 00:00:00+00:00,7.96758
2022-06-16 00:00:00+00:00,6.73171
2022-06-17 00:00:00+00:00,6.50744
2022-06-18 00:00:00+00:00,5.3828
2022-06-19 00:00:00+00:00,4.74055
2022-06-20 00:00:00+00:00,2.1242
2022-06-21 00:00:00+00:00,2.38762
2022-06-22 00:00:00+00:00,2.0017
2022-06-23 00:00:00+00:00,2.19236
2022-06-24 00:00:00+00:00,2.16643
2022-06-25 00:00:00+00:00,2.20503
2022-06-26 00:00:00+00:00,2.1315
2022-06-27 00:00:00+00:00,1.88014
2022-06-28 00:00:00+00:00,2.08309
2022-06-29 00:00:00+00:00,1.3748
2022-06-30 00:00:00+00:00,1.206
2022-07-01 00:00:00+00:00,0.577023
2022-07-02 00:00:00+00:00,0.882126
2022-07-03 00:00:00+00:00,0.679734
2022-07-04 00:00:00+00:00,1.15189
2022-07-05 00:00:00+00:00,1.98319
2022-07-07 00:00:00+00:00,1.00365
2022-07-08 00:00:00+00:00,1.45769
2022-07-09 00:00:00+00:00,1.48135
2022-07-10 00:00:00+00:00,1.61929
2022-07-11 00:00:00+00:00,1.63194
2022-07-12 00:00:00+00:00,1.92771
2022-07-13 00:00:00+00:00,1.77769
2022-07-14 00:00:00+00:00,2.33869
2022-07-15 00:00:00+00:00,2.68014
2022-07-16 00:00:00+00:00,2.76379
2022-07-17 00:00:00+00:00,2.70266
2022-07-18 00:00:00+00:00,2.54166
2022-07-21 00:00:00+00:00,1.4666
2022-07-22 00:00:00+00:00,1.34668
2022-07-23 00:00:00+00:00,1.59327
2022-07-25 00:00:00+00:00,1.58449
2022-07-27 00:00:00+00:00,2.04489
2022-07-28 00:00:00+00:00,2.22866
2022-08-01 00:00:00+00:00,0.745141
2022-08-06 00:00:00+00:00,1.02139
2022-08-07 00:00:00+00:00,1.43726
2022-08-08 00:00:00+00:00,1.56515
2022-08-09 00:00:00+00:00,1.49488
2022-08-10 00:00:00+00:00,1.13623
2022-08-11 00:00:00+00:00,0.814534
2022-08-12 00:00:00+00:00,0.590437
2022-08-13 00:00:00+00:00,0.353195
2022-08-14 00:00:00+00:00,0.11565
2022-08-15 00:00:00+00:00,0.115456
2022-08-16 00:00:00+00:00,0.324295
2022-08-17 00:00:00+00:00,0.32807
2022-08-18 00:00:00+00:00,0.448288
2022-08-19 00:00:00+00:00,0.405572
2022-08-20 00:00:00+00:00,0.750473
2022-08-21 00:00:00+00:00,0.811408
2022-08-23 00:00:00+00:00,1.07347
2022-08-24 00:00:00+00:00,1.58411
2022-08-25 00:00:00+00:00,1.74014
2022-08-26 00:00:00+00:00,1.56582
2022-08-27 00:00:00+00:00,0.798623
2022-08-28 00:00:00+00:00,1.27518
2022-08-29 00:00:00+00:00,1.04949
2022-08-30 00:00:00+00:00,0.931904
2022-08-31 00:00:00+00:00,0.833661
2022-09-01 00:00:00+00:00,1.2932
2022-09-04 00:00:00+00:00,0.601572
2022-09-05 00:00:00+00:00,0.720349
2022-09-06 00:00:00+00:00,0.641393
2022-09-07 00:00:00+00:00,0.379682
2022-09-12 00:00:00+00:00,0.0651744
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.223032
2022-09-19 00:00:00+00:00,0.655557
2022-09-20 00:00:00+00:00,0.958121
2022-09-22 00:00:00+00:00,1.42172
2022-09-23 00:00:00+00:00,1.72404
2022-09-24 00:00:00+00:00,1.98174
2022-09-25 00:00:00+00:00,1.04338
2022-09-26 00:00:00+00:00,1.72495
2022-09-27 00:00:00+00:00,1.76809
2022-09-28 00:00:00+00:00,2.0319
2022-09-29 00:00:00+00:00,2.02398
2022-09-30 00:00:00+00:00,2.23222
2022-10-01 00:00:00+00:00,1.40633
2022-10-02 00:00:00+00:00,1.86778
2022-10-03 00:00:00+00:00,2.25838
2022-10-04 00:00:00+00:00,2.28864
2022-10-05 00:00:00+00:00,1.46343
2022-10-06 00:00:00+00:00,1.32329
2022-10-07 00:00:00+00:00,1.42557
2022-10-09 00:00:00+00:00,3.52753
2022-10-10 00:00:00+00:00,4.12461
2022-10-12 00:00:00+00:00,4.314
2022-10-13 00:00:00+00:00,3.34421
2022-10-14 00:00:00+00:00,2.22094
2022-10-16 00:00:00+00:00,3.5286
2022-10-17 00:00:00+00:00,4.09031
2022-10-18 00:00:00+00:00,3.16325
2022-10-19 00:00:00+00:00,4.51964
2022-10-20 00:00:00+00:00,4.39359
2022-10-21 00:00:00+00:00,3.31626
2022-10-22 00:00:00+00:00,3.86018
2022-10-23 00:00:00+00:00,2.91862
2022-10-24 00:00:00+00:00,2.57274
2022-10-25 00:00:00+00:00,2.05231
2022-10-28 00:00:00+00:00,1.20787
2022-10-29 00:00:00+00:00,0.795514
2022-11-16 00:00:00+00:00,1.15317
2022-11-17 00:00:00+00:00,1.02098
2022-11-18 00:00:00+00:00,0.581035
2022-11-22 00:00:00+00:00,1.83754
2022-11-23 00:00:00+00:00,2.19929
2022-11-24 00:00:00+00:00,2.19893
2022-11-25 00:00:00+00:00,1.95351
2022-11-26 00:00:00+00:00,2.05878
2022-11-27 00:00:00+00:00,2.52029
2022-11-28 00:00:00+00:00,1.6543
2022-11-29 00:00:00+00:00,1.04914
2022-11-30 00:00:00+00:00,0.766852
2022-12-01 00:00:00+00:00,0.875723
2022-12-02 00:00:00+00:00,0.70788
2022-12-03 00:00:00+00:00,0.311729
2022-12-04 00:00:00+00:00,0.344694
2022-12-05 00:00:00+00:00,0.351024
2022-12-07 00:00:00+00:00,0.483031
2022-12-08 00:00:00+00:00,0.269227
2022-12-09 00:00:00+00:00,0.263096
2022-12-10 00:00:00+00:00,0.122733
2022-12-11 00:00:00+00:00,0.138505
2023-01-03 00:00:00+00:00,0.484358
2023-01-05 00:00:00+00:00,0.243814
2023-01-06 00:00:00+00:00,0.236273
2023-01-07 00:00:00+00:00,0.190517
2023-01-08 00:00:00+00:00,0.204078
2023-01-09 00:00:00+00:00,0.254226
2023-01-10 00:00:00+00:00,0.203288
2023-01-11 00:00:00+00:00,0.0860808
2023-01-13 00:00:00+00:00,0.486941
2023-01-14 00:00:00+00:00,0.255587
2023-01-15 00:00:00+00:00,0.563517
2023-01-16 00:00:00+00:00,0.638037
2023-01-17 00:00:00+00:00,0.669541
2023-01-18 00:00:00+00:00,0.709562
2023-01-19 00:00:00+00:00,0.354713
2023-01-20 00:00:00+00:00,0.397963
2023-01-22 00:00:00+00:00,0.123127
2023-01-23 00:00:00+00:00,0.158584
2023-01-24 00:00:00+00:00,0.203046
2023-01-25 00:00:00+00:00,0.171924
2023-01-30 00:00:00+00:00,0.171126
2023-01-31 00:00:00+00:00,0.0308002
2023-02-01 00:00:00+00:00,0.0250691
2023-02-02 00:00:00+00:00,0.0643116
2023-02-12 00:00:00+00:00,0.00488386
2023-02-13 00:00:00+00:00,0.00507635
2023-02-18 00:00:00+00:00,0.0130337
2023-02-19 00:00:00+00:00,0.0409472
2023-02-20 00:00:00+00:00,0.0503392
2023-02-21 00:00:00+00:00,0.0083848
2023-02-22 00:00:00+00:00,0.0
2023-02-23 00:00:00+00:00,0.0
2023-02-25 00:00:00+00:00,0.263722
2023-02-26 00:00:00+00:00,0.437622
2023-02-28 00:00:00+00:00,0.184218
2023-03-02 00:00:00+00:00,0.22214
2023-03-04 00:00:00+00:00,0.124705
2023-03-05 00:00:00+00:00,0.151603
2023-03-10 00:00:00+00:00,0.339191
2023-03-11 00:00:00+00:00,0.375023
2023-03-13 00:00:00+00:00,0.116544
2023-03-14 00:00:00+00:00,0.243713
2023-03-15 00:00:00+00:00,0.552614
2023-03-16 00:00:00+00:00,0.643238
2023-03-17 00:00:00+00:00,0.516035
2023-03-18 00:00:00+00:00,0.34729
2023-03-19 00:00:00+00:00,0.105331
2023-03-20 00:00:00+00:00,0.0
2023-03-22 00:00:00+00:00,0.0332985
2023-03-23 00:00:00+00:00,0.105889
2023-03-24 00:00:00+00:00,0.178539
2023-03-25 00:00:00+00:00,0.274544
2023-03-26 00:00:00+00:00,0.174962
2023-03-27 00:00:00+00:00,0.605562
2023-03-28 00:00:00+00:00,0.605348
2023-03-29 00:00:00+00:00,0.539757
2023-03-30 00:00:00+00:00,0.593161
2023-03-31 00:00:00+00:00,0.478345
2023-04-01 00:00:00+00:00,0.516365
2023-04-02 00:00:00+00:00,0.521064
2023-04-03 00:00:00+00:00,0.772807
2023-04-04 00:00:00+00:00,0.551685
2023-04-05 00:00:00+00:00,0.320332
2023-04-06 00:00:00+00:00,0.0791962
2023-04-07 00:00:00+00:00,0.0423801
2023-04-08 00:00:00+00:00,0.1606
2023-04-09 00:00:00+00:00,0.245808
2023-04-11 00:00:00+00:00,0.54732
2023-04-13 00:00:00+00:00,1.24176
2023-04-14 00:00:00+00:00,1.79375
2023-04-16 00:00:00+00:00,1.00582
2023-04-17 00:00:00+00:00,2.98863
2023-04-18 00:00:00+00:00,2.0557
2023-04-19 00:00:00+00:00,2.99078
2023-04-20 00:00:00+00:00,1.63411
2023-04-21 00:00:00+00:00,2.50549
2023-04-22 00:00:00+00:00,1.79871
2023-04-23 00:00:00+00:00,2.1173
2023-04-24 00:00:00+00:00,2.64715
2023-04-25 00:00:00+00:00,2.54023
2023-04-26 00:00:00+00:00,2.77384
2023-04-27 00:00:00+00:00,2.23175
2023-04-28 00:00:00+00:00,1.45501
2023-04-29 00:00:00+00:00,1.51499
2023-05-02 00:00:00+00:00,2.20115
2023-05-03 00:00:00+00:00,2.18481
2023-05-05 00:00:00+00:00,0.502012
2023-05-06 00:00:00+00:00,1.10072
2023-05-07 00:00:00+00:00,1.15867
2023-05-08 00:00:00+00:00,2.1519
2023-05-09 00:00:00+00:00,1.88576
2023-05-10 00:00:00+00:00,2.68729
2023-05-11 00:00:00+00:00,2.28464
2023-05-12 00:00:00+00:00,2.88248
2023-05-13 00:00:00+00:00,3.13601
2023-05-14 00:00:00+00:00,2.85326
2023-05-15 00:00:00+00:00,2.86664
2023-05-16 00:00:00+00:00,2.61383
2023-05-17 00:00:00+00:00,3.23388
2023-05-18 00:00:00+00:00,3.18193
2023-05-19 00:00:00+00:00,2.56659
2023-05-20 00:00:00+00:00,1.38633
2023-05-21 00:00:00+00:00,1.65563
2023-05-22 00:00:00+00:00,1.36796
2023-05-23 00:00:00+00:00,0.815707
2023-05-24 00:00:00+00:00,2.0383
2023-05-25 00:00:00+00:00,2.70958
2023-05-26 00:00:00+00:00,3.08627
2023-05-27 00:00:00+00:00,3.28855
2023-05-28 00:00:00+00:00,3.17015
2023-05-29 00:00:00+00:00,3.72361
2023-05-30 00:00:00+00:00,3.69651
2023-05-31 00:00:00+00:00,3.82311
2023-06-01 00:00:00+00:00,3.57121
2023-06-02 00:00:00+00:00,3.01225
2023-06-03 00:00:00+00:00,4.17631
2023-06-04 00:00:00+00:00,4.46769
2023-06-05 00:00:00+00:00,5.00058
2023-06-06 00:00:00+00:00,4.07748
2023-06-07 00:00:00+00:00,6.52025
2023-06-09 00:00:00+00:00,7.91433
2023-06-17 00:00:00+00:00,9.76613
2023-06-18 00:00:00+00:00,9.57861
2023-06-19 00:00:00+00:00,8.65837
2023-06-20 00:00:00+00:00,8.58804
2023-06-21 00:00:00+00:00,9.97191
2023-06-23 00:00:00+00:00,6.88424
2023-06-24 00:00:00+00:00,16.385
2023-06-25 00:00:00+00:00,14.2384
2023-06-26 00:00:00+00:00,10.4353
2023-06-27 00:00:00+00:00,9.89189
2023-06-28 00:00:00+00:00,13.8255
2023-06-29 00:00:00+00:00,8.51019
2023-06-30 00:00:00+00:00,4.15028
2023-07-03 00:00:00+00:00,9.90291
2023-07-04 00:00:00+00:00,13.1859
2023-07-05 00:00:00+00:00,11.336
2023-07-06 00:00:00+00:00,13.5349
2023-07-07 00:00:00+00:00,16.2582
2023-07-08 00:00:00+00:00,15.5399
2023-07-09 00:00:00+00:00,12.7252
2023-07-10 00:00:00+00:00,9.71262
2023-07-11 00:00:00+00:00,12.6752
2023-07-12 00:00:00+00:00,11.5117
2023-07-13 00:00:00+00:00,11.3923
2023-07-14 00:00:00+00:00,13.311
2023-07-15 00:00:00+00:00,8.08453
2023-07-16 00:00:00+00:00,12.7062
2023-07-17 00:00:00+00:00,11.7842
2023-07-18 00:00:00+00:00,14.4068
2023-07-19 00:00:00+00:00,9.52136
2023-07-20 00:00:00+00:00,13.2824
2023-07-21 00:00:00+00:00,10.031
2023-07-22 00:00:00+00:00,13.4347
2023-07-23 00:00:00+00:00,13.6063
2023-07-24 00:00:00+00:00,14.1409
2023-07-25 00:00:00+00:00,12.7487
2023-07-27 00:00:00+00:00,8.82358
2023-07-28 00:00:00+00:00,10.9832
2023-07-29 00:00:00+00:00,10.5926
2023-07-30 00:00:00+00:00,10.4891
2023-07-31 00:00:00+00:00,8.64342
2023-08-01 00:00:00+00:00,10.9583
2023-08-02 00:00:00+00:00,8.98571
2023-08-03 00:00:00+00:00,10.7829
2023-08-04 00:00:00+00:00,12.8262
2023-08-05 00:00:00+00:00,13.6299
2023-08-06 00:00:00+00:00,10.0483
2023-08-07 00:00:00+00:00,10.756
2023-08-08 00:00:00+00:00,10.8076
2023-08-11 00:00:00+00:00,11.8112
2023-08-12 00:00:00+00:00,10.0334
2023-08-13 00:00:00+00:00,10.234
2023-08-14 00:00:00+00:00,12.2074
2023-08-15 00:00:00+00:00,11.1741
2023-08-16 00:00:00+00:00,9.37061
2023-08-17 00:00:00+00:00,11.6117
2023-08-18 00:00:00+00:00,14.1023
2023-08-19 00:00:00+00:00,11.5532
2023-08-20 00:00:00+00:00,13.2326
2023-08-21 00:00:00+00:00,13.2766
2023-08-22 00:00:00+00:00,11.1428
2023-08-23 00:00:00+00:00,12.9955
2023-08-24 00:00:00+00:00,8.76783
2023-08-25 00:00:00+00:00,6.88807
2023-08-26 00:00:00+00:00,11.0855
2023-08-27 00:00:00+00:00,9.31083
2023-08-28 00:00:00+00:00,11.8291
2023-08-29 00:00:00+00:00,11.6993
2023-08-30 00:00:00+00:00,10.6345
2023-08-31 00:00:00+00:00,8.60285
2023-09-01 00:00:00+00:00,7.16162
2023-09-02 00:00:00+00:00,9.01186
2023-09-03 00:00:00+00:00,11.1749
2023-09-04 00:00:00+00:00,11.3232
2023-09-05 00:00:00+00:00,12.1996
2023-09-06 00:00:00+00:00,12.5955
2023-09-07 00:00:00+00:00,12.2382
2023-09-08 00:00:00+00:00,12.1806
2023-09-11 00:00:00+00:00,11.8047
2023-09-12 00:00:00+00:00,9.76583
2023-09-13 00:00:00+00:00,6.24067
2023-09-15 00:00:00+00:00,10.6085
2023-09-16 00:00:00+00:00,9.45857
2023-09-17 00:00:00+00:00,7.67495
2023-09-18 00:00:00+00:00,4.29897
2023-09-19 00:00:00+00:00,6.75235
2023-09-20 00:00:00+00:00,6.79534
2023-09-21 00:00:00+00:00,4.63685
2023-09-22 00:00:00+00:00,7.12535
2023-09-23 00:00:00+00:00,6.76314
2023-09-24 00:00:00+00:00,9.17815
2023-09-25 00:00:00+00:00,9.4734
2023-09-26 00:00:00+00:00,9.10187
2023-09-27 00:00:00+00:00,7.60302
2023-09-28 00:00:00+00:00,6.79274
2023-09-29 00:00:00+00:00,4.3313
2023-09-30 00:00:00+00:00,6.3631
2023-10-01 00:00:00+00:00,6.75986
2023-10-02 00:00:00+00:00,7.70232
2023-10-03 00:00:00+00:00,4.00895
2023-10-04 00:00:00+00:00,5.32232
2023-10-05 00:00:00+00:00,4.15849
2023-10-06 00:00:00+00:00,5.58065
2023-10-07 00:00:00+00:00,4.62921
2023-10-08 00:00:00+00:00,5.08487
2023-10-09 00:00:00+00:00,3.12961
